source,target
BWA,NZL
BWA,PER
BWA,PHL
BWA,PRT
BWA,QAT
BWA,SVN
BWA,SWZ
BWA,UKR
CAF,AFG
CAF,ALB
CAF,AUS
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,ISR
CAF,KAZ
CAF,KOR
CAF,LBR
CAF,MDA
CAF,MWI
CAF,MYS
CAF,NER
CAF,NOR
CAF,NZL
CAF,POL
CAF,SUR
CAF,TUR
CAF,TZA
CAF,URY
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BHR
CAN,CAF
CAN,CHE
CAN,CYP
CAN,JOR
CAN,KGZ
CHE,BLR
CHE,BRA
CHE,BWA
CHE,COM
CHE,GAB
CHE,GEO
CHE,HTI
CHE,LBR
CHE,MMR
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NER
CHE,NPL
CHE,OMN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,ZWE
CHL,BFA
CHL,BIH
CHL,CAF
CHL,COG
CHL,COM
CHL,GEO
CHL,IRL
CHL,ITA
CHL,KWT
CHL,LSO
CHL,MKD
CHL,NIC
CHL,NPL
CHL,NZL
CHL,SVN
CHL,SWZ
CHL,TCD
CHN,BOL
CHN,COG
CMR,AFG
CMR,AGO
CMR,AUS
CMR,BHR
CMR,BWA
CMR,CRI
CMR,CZE
CMR,DOM
CMR,HUN
CMR,IND
CMR,IRQ
CMR,ISL
CMR,KAZ
CMR,MEX
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,QAT
CMR,SGP
CMR,SVK
CMR,TGO
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,ARM
COG,AUT
COG,BLR
COG,BWA
COG,CHE
COG,COM
COG,GTM
COG,IRL
COG,ISL
COG,KGZ
COG,LVA
COG,NER
COG,NZL
COG,PAK
COG,PAN
COG,SEN
COG,TJK
COG,UKR
COG,YEM
COL,ALB
COL,AZE
COL,BEN
COL,BFA
COL,DZA
COL,FIN
COL,GBR
COL,IRN
COL,KWT
COL,LUX
COL,LVA
COL,MLI
COL,MLT
COL,MOZ
COL,MWI
COL,OMN
COL,PAK
COL,PRY
COL,RWA
COL,SEN
COL,SLE
COL,SVN
COL,UGA
COM,AFG
COM,AUT
COM,AZE
COM,BIH
COM,CAN
COM,CYP
COM,CZE
COM,DZA
COM,ESP
COM,EST
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,IRL
COM,IRN
COM,JAM
COM,KGZ
COM,KWT
COM,LBN
COM,LTU
COM,LUX
COM,LVA
COM,MKD
COM,NIC
COM,NZL
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SUR
COM,THA
COM,UZB
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BGD
CRI,BWA
CRI,CYP
CRI,DNK
CRI,EST
CRI,GEO
CRI,HUN
CRI,IRL
CRI,JOR
CRI,KHM
CRI,LKA
CRI,MLI
CRI,MRT
CRI,MYS
CRI,NGA
CRI,QAT
CRI,SVK
CRI,THA
CRI,YEM
CRI,ZWE
CYP,ARE
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHL
CYP,CRI
CYP,ETH
CYP,JOR
CYP,KEN
CYP,MEX
CYP,MUS
CYP,NER
CYP,PAK
CYP,PAN
CYP,SEN
CYP,SLE
CYP,SWZ
CYP,YEM
CYP,ZWE
CZE,BGR
CZE,BHR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,CRI
CZE,HTI
CZE,KOR
CZE,LBR
CZE,LKA
CZE,MMR
CZE,NIC
CZE,PAN
CZE,RUS
CZE,TZA
CZE,UGA
CZE,UZB
DEU,CHE
DNK,ARG
DNK,BWA
DNK,ECU
DNK,HTI
DNK,JAM
DNK,KAZ
DNK,KEN
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,PHL
DNK,SWZ
DNK,TCD
DNK,UZB
DOM,BDI
DOM,BHR
DOM,BIH
DOM,GRC
DOM,HUN
DOM,IDN
DOM,KAZ
DOM,KHM
DOM,LSO
DOM,MKD
DOM,MWI
DOM,PER
DOM,RWA
DOM,SAU
DOM,TCD
DOM,TJK
DOM,TZA
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,BFA
DZA,BLR
DZA,COM
DZA,DNK
DZA,HND
DZA,JAM
DZA,KGZ
DZA,KOR
DZA,MMR
DZA,MUS
DZA,MYS
DZA,TTO
DZA,ZWE
ECU,BEN
ECU,BFA
ECU,BGD
ECU,BHR
ECU,COM
ECU,CZE
ECU,DZA
ECU,IDN
ECU,IND
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MLT
ECU,MWI
ECU,NPL
ECU,PER
ECU,RWA
ECU,SEN
ECU,SUR
ECU,SVN
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZMB
EGY,AZE
EGY,ECU
EGY,LBN
EGY,MAR
EGY,MDA
EGY,MKD
EGY,MWI
EGY,PRY
EGY,TGO
ESP,BDI
ESP,BIH
ESP,EST
ESP,LBN
ESP,LBY
ESP,LKA
ESP,LSO
ESP,NER
ESP,PRY
ESP,SEN
ESP,SGP
ESP,SLE
ESP,SUR
ESP,UZB
EST,AZE
EST,BDI
EST,BFA
EST,BGD
EST,COL
EST,CRI
EST,DNK
EST,EGY
EST,HTI
EST,KAZ
EST,LBR
EST,MAR
EST,MNG
EST,QAT
EST,SAU
EST,SWE
EST,SWZ
EST,TCD
EST,TTO
EST,TZA
EST,ZWE
ETH,CAF
ETH,CHE
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,HND
ETH,IND
ETH,IRQ
ETH,KAZ
ETH,LKA
ETH,LVA
ETH,MDA
ETH,MLT
ETH,OMN
ETH,PAN
ETH,QAT
ETH,SLE
ETH,THA
ETH,TKM
ETH,TTO
ETH,URY
ETH,VNM
ETH,ZWE
FIN,ALB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BRA
FIN,CAF
FIN,CMR
FIN,COG
FIN,CZE
FIN,DZA
FIN,ETH
FIN,GEO
FIN,GTM
FIN,JAM
FIN,KGZ
FIN,KHM
FIN,LKA
FIN,LSO
FIN,MKD
FIN,MNG
FIN,PAK
FIN,SDN
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TTO
FIN,UZB
FIN,ZAF
FIN,ZWE
FRA,DNK
FRA,ETH
FRA,HTI
FRA,LBR
FRA,LSO
FRA,MDA
FRA,PRY
FRA,SWZ
FRA,TJK
FRA,ZMB
GAB,AFG
GAB,ARE
GAB,ARM
GAB,BGR
GAB,BIH
GAB,DNK
GAB,DOM
GAB,IND
GAB,JOR
GAB,KAZ
GAB,KEN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MNG
GAB,MUS
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRY
GAB,SAU
GAB,SLE
GAB,SWZ
GAB,TJK
GAB,TUR
GAB,TZA
GAB,UZB
GAB,VNM
GAB,ZWE
GBR,ALB
GBR,BDI
GBR,CAF
GBR,COL
GBR,CRI
GBR,HND
GBR,LBR
GBR,NER
GBR,PRT
GEO,ARE
GEO,AUT
GEO,BEL
GEO,BOL
GEO,CAF
GEO,CMR
GEO,COM
GEO,IDN
GEO,KOR
GEO,LSO
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MWI
GEO,SGP
GEO,SWZ
GEO,TTO
GEO,URY
GEO,UZB
GHA,ALB
GHA,ARG
GHA,ARM
GHA,AUS
GHA,AZE
GHA,COM
GHA,EST
GHA,HND
GHA,ISL
GHA,JOR
GHA,KHM
GHA,LSO
GHA,LVA
GHA,MKD
GHA,NOR
GHA,POL
GHA,PRT
GHA,RWA
GHA,SUR
GHA,SVK
GHA,SWZ
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AGO
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BIH
GIN,CHE
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,MEX
GIN,MLT
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PER
GIN,RWA
GIN,SGP
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,THA
GIN,YEM
GRC,BOL
GRC,BWA
GRC,GAB
GRC,HTI
GRC,ISL
GRC,KEN
GRC,KGZ
GRC,LBN
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,OMN
GRC,PHL
GRC,SUR
GRC,TJK
GRC,URY
GTM,AFG
GTM,AGO
GTM,AUT
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BWA
GTM,CAF
GTM,EST
GTM,FRA
GTM,GHA
GTM,GIN
GTM,IRN
GTM,LSO
GTM,MAR
GTM,MLI
GTM,MWI
GTM,NER
GTM,NPL
GTM,SVN
GTM,TGO
GTM,TJK
GTM,UKR
HND,AGO
HND,ALB
HND,ARM
HND,BIH
HND,CAN
HND,CMR
HND,COM
HND,FIN
HND,GAB
HND,GEO
HND,IDN
HND,KEN
HND,KOR
HND,MEX
HND,MLI
HND,MOZ
HND,MRT
HND,NER
HND,NPL
HND,NZL
HND,PAK
HND,PAN
HND,PER
HND,QAT
HND,TGO
HND,TTO
HND,TUR
HND,UKR
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,GAB
HRV,GEO
HRV,HTI
HRV,IDN
HRV,LBN
HRV,MLT
HRV,MNG
HRV,NGA
HRV,NLD
HRV,PAN
HRV,PHL
HRV,RWA
HRV,TZA
HRV,UGA
HRV,UKR
HRV,ZAF
HTI,AGO
HTI,BFA
HTI,BHR
HTI,CHL
HTI,COG
HTI,COM
HTI,DNK
HTI,EGY
HTI,ESP
HTI,EST
HTI,FIN
HTI,IND
HTI,ITA
HTI,KOR
HTI,LKA
HTI,LTU
HTI,MUS
HTI,NGA
HTI,NLD
HTI,PHL
HTI,RUS
HTI,SVN
HTI,TCD
HTI,TGO
HTI,URY
HTI,VNM
HTI,ZAF
HUN,BFA
HUN,COL
HUN,GAB
HUN,GEO
HUN,HND
HUN,HRV
HUN,HTI
HUN,ITA
HUN,MAR
HUN,MYS
HUN,NIC
HUN,PAN
HUN,SDN
HUN,TKM
HUN,ZAF
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BLR
IDN,BWA
IDN,CMR
IDN,EST
IDN,GIN
IDN,KEN
IDN,LBR
IDN,LUX
IDN,MYS
IDN,NOR
IDN,PRY
IDN,RWA
IDN,TZA
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BDI
IND,COM
IND,GTM
IND,MDA
IND,NIC
IND,SLE
IND,SWZ
IRL,AFG
IRL,ARM
IRL,BDI
IRL,BHR
IRL,BOL
IRL,GAB
IRL,IDN
IRL,KHM
IRL,LBN
IRL,LSO
IRL,LUX
IRL,MDG
IRL,MNG
IRL,MRT
IRL,SDN
IRL,SLE
IRL,SVN
IRL,SWZ
IRL,TTO
IRL,UGA
IRL,URY
IRL,UZB
IRN,BEN
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CMR
IRN,COM
IRN,CZE
IRN,HTI
IRN,IDN
IRN,LSO
IRN,LUX
IRN,MWI
IRN,PRT
IRN,QAT
IRN,SGP
IRN,ZMB
IRQ,ALB
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,IRL
IRQ,LKA
IRQ,MLI
IRQ,MMR
IRQ,MNG
IRQ,OMN
IRQ,PAK
IRQ,PER
IRQ,PRT
IRQ,RUS
IRQ,SUR
IRQ,SWZ
IRQ,TUN
IRQ,ZMB
ISL,AFG
ISL,AUS
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BLR
ISL,BOL
ISL,CHL
ISL,CMR
ISL,COG
ISL,COL
ISL,DOM
ISL,KEN
ISL,LBN
ISL,LSO
ISL,MMR
ISL,MNG
ISL,SAU
ISL,SLE
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,TUN
ISL,TZA
ISR,AZE
ISR,BEN
ISR,COM
ISR,MAR
ISR,MOZ
ISR,MYS
ISR,NER
ISR,PRY
ISR,RWA
ISR,SEN
ISR,TTO
ISR,TZA
ITA,AFG
ITA,COM
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,THA
ITA,TJK
ITA,UGA
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AUT
JAM,BFA
JAM,CHE
JAM,CMR
JAM,COM
JAM,DZA
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,KGZ
JAM,LBY
JAM,MNG
JAM,MUS
JAM,NPL
JAM,PAK
JAM,POL
JAM,RWA
JAM,TGO
JAM,YEM
JAM,ZMB
JOR,AUS
JOR,BWA
JOR,CAF
JOR,COM
JOR,DNK
JOR,FIN
JOR,GIN
JOR,HTI
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MMR
JOR,NER
JOR,PER
JOR,PRT
JOR,SUR
JPN,ARM
JPN,AUS
JPN,BFA
JPN,GAB
JPN,GIN
JPN,KOR
JPN,LSO
JPN,LTU
JPN,MEX
JPN,MKD
JPN,MLI
JPN,NIC
JPN,TGO
JPN,TTO
KAZ,ARG
KAZ,BWA
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,MAR
KAZ,MLT
KAZ,MOZ
KAZ,NOR
KAZ,POL
KAZ,SEN
KAZ,SUR
KAZ,THA
KAZ,UKR
KEN,AGO
KEN,BHR
KEN,BOL
KEN,CAF
KEN,CZE
KEN,ETH
KEN,GEO
KEN,GIN
KEN,KHM
KEN,LSO
KEN,MDA
KEN,MDG
KEN,MKD
KEN,MRT
KEN,SEN
KEN,SWE
KEN,YEM
KGZ,AGO
KGZ,ALB
KGZ,BGD
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,ECU
KGZ,EGY
KGZ,EST
KGZ,FRA
KGZ,GEO
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JOR
KGZ,LBR
KGZ,LUX
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KHM,ARE
KHM,BDI
KHM,BEN
KHM,COL
KHM,GIN
KHM,KAZ
KHM,MDA
KHM,MLI
KHM,MOZ
KHM,NER
KHM,SDN
KHM,SUR
KHM,SWZ
KHM,TCD
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BGR
KOR,BHR
KOR,CYP
KOR,DNK
KOR,HND
KOR,JOR
KOR,KEN
KOR,LBR
KOR,LBY
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MUS
KOR,SWZ
KOR,TGO
KOR,TTO
KWT,BDI
KWT,BOL
KWT,COG
KWT,COL
KWT,EST
KWT,FIN
KWT,GAB
KWT,IRQ
KWT,LSO
KWT,MDG
KWT,MLI
KWT,PAN
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVN
KWT,TCD
KWT,THA
KWT,TJK
LBN,AZE
LBN,BIH
LBN,BOL
LBN,COL
LBN,GBR
LBN,GTM
LBN,KHM
LBN,MDG
LBN,MKD
LBN,MWI
LBN,MYS
LBN,NZL
LBN,THA
LBN,TTO
LBN,UGA
LBR,AGO
LBR,ALB
LBR,ARM
LBR,CHE
LBR,COL
LBR,CYP
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IND
LBR,KAZ
LBR,LUX
LBR,MEX
LBR,MLI
LBR,MLT
LBR,NPL
LBR,QAT
LBR,SWE
LBR,THA
LBR,TZA
LBR,ZWE
LBY,CAF
LBY,CAN
LBY,CMR
LBY,COM
LBY,GAB
LBY,GEO
LBY,IRQ
LBY,JAM
LBY,KGZ
LBY,LUX
LBY,MOZ
LBY,THA
LBY,TTO
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,CMR
LKA,COM
LKA,DNK
LKA,DOM
LKA,GEO
LKA,HRV
LKA,LVA
LKA,MDA
LKA,MMR
LKA,MRT
LKA,MWI
LKA,PER
LKA,POL
LKA,RUS
LKA,SLE
LKA,SWZ
LKA,TGO
LKA,TJK
LKA,ZWE
LSO,ARE
LSO,ARM
LSO,BEN
LSO,BFA
LSO,BGR
LSO,BLR
LSO,CHL
LSO,COG
LSO,CRI
LSO,DNK
LSO,ECU
LSO,FRA
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,HUN
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,MYS
LSO,OMN
LSO,PAK
LSO,POL
LSO,RUS
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AGO
LTU,BEN
LTU,BOL
LTU,BRA
LTU,COL
LTU,COM
LTU,GTM
LTU,HUN
LTU,IDN
LTU,IRN
LTU,ISR
LTU,KGZ
LTU,MKD
LTU,MWI
LTU,NPL
LTU,PHL
LTU,RWA
LTU,SAU
LTU,SUR
LTU,SWZ
LTU,URY
LUX,ARM
LUX,BEN
LUX,BHR
LUX,BLR
LUX,BWA
LUX,CAN
LUX,CHL
LUX,CMR
LUX,DZA
LUX,IDN
LUX,IRL
LUX,JAM
LUX,JOR
LUX,LBY
LUX,MMR
LUX,MUS
LUX,PER
LUX,PHL
LUX,QAT
LUX,SDN
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,UGA
LUX,UZB
LUX,YEM
LVA,BDI
LVA,BHR
LVA,BOL
LVA,BRA
LVA,CAF
LVA,COL
LVA,COM
LVA,FIN
LVA,HTI
LVA,IRN
LVA,JAM
LVA,KAZ
LVA,KOR
LVA,LBR
LVA,LKA
LVA,MAR
LVA,MDG
LVA,MMR
LVA,MNG
LVA,QAT
LVA,RWA
LVA,SEN
LVA,TKM
LVA,TTO
LVA,TUR
LVA,UGA
MAR,ARM
MAR,BGD
MAR,BOL
MAR,CAF
MAR,CYP
MAR,ETH
MAR,GIN
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,LBN
MAR,MLI
MAR,MNG
MAR,NIC
MAR,RWA
MAR,SVN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,ARG
MDA,BIH
MDA,CAN
MDA,CMR
MDA,CRI
MDA,CYP
MDA,ECU
MDA,EGY
MDA,GEO
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LKA
MDA,MNG
MDA,MUS
MDA,MWI
MDA,NPL
MDA,PHL
MDA,RWA
MDA,TKM
MDA,UZB
MDA,ZMB
MDG,ARE
MDG,BDI
MDG,BIH
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CMR
MDG,CRI
MDG,CYP
MDG,DOM
MDG,DZA
MDG,ECU
MDG,EST
MDG,ISR
MDG,LSO
MDG,MKD
MDG,MWI
MDG,NGA
MDG,NPL
MDG,RWA
MDG,SLE
MDG,TUN
MDG,UGA
MDG,UKR
MDG,VNM
MDG,ZMB
MEX,BGD
MEX,BIH
MEX,COG
MEX,COM
MEX,HRV
MEX,JAM
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MMR
MEX,MOZ
MEX,MWI
MEX,NPL
MEX,OMN
MEX,PAK
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,ZMB
MKD,ARE
MKD,ARM
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KHM
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LTU
MKD,MLI
MKD,MNG
MKD,NER
MKD,NGA
MKD,NZL
MKD,PAK
MKD,QAT
MKD,TUN
MKD,TZA
MKD,UGA
MKD,UKR
MKD,YEM
MKD,ZMB
MLI,BDI
MLI,BEL
MLI,BGD
MLI,BHR
MLI,CHE
MLI,CRI
MLI,CYP
MLI,DOM
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KHM
MLI,LKA
MLI,MKD
MLI,MMR
MLI,NPL
MLI,PRT
MLI,SVN
MLI,TCD
MLI,TKM
MLI,URY
MLI,VNM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,CAN
MLT,CHE
MLT,COM
MLT,CRI
MLT,CZE
MLT,EGY
MLT,ETH
MLT,HRV
MLT,HUN
MLT,IRQ
MLT,KHM
MLT,LKA
