source,target
CAF,AUT
CAF,BEL
CAF,BFA
CAF,CHE
CAF,CHL
CAF,CRI
CAF,DEU
CAF,DOM
CAF,EST
CAF,GHA
CAF,GIN
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JOR
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MEX
CAF,OMN
CAF,PHL
CAF,QAT
CAF,SVN
CAF,TKM
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,COM
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,NIC
CAN,PRT
CAN,SWZ
CAN,TKM
CHE,GAB
CHE,HND
CHE,JAM
CHE,KHM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MNG
CHE,MRT
CHE,MWI
CHE,SEN
CHE,SUR
CHE,SWZ
CHE,TGO
CHL,ALB
CHL,BGR
CHL,BHR
CHL,BWA
CHL,COM
CHL,DEU
CHL,GAB
CHL,IRL
CHL,IRQ
CHL,KAZ
CHL,KGZ
CHL,MDG
CHL,MLI
CHL,MMR
CHL,MWI
CHL,TJK
CHL,UZB
CHN,GHA
CHN,MMR
CHN,PRY
CMR,AFG
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BHR
CMR,CYP
CMR,CZE
CMR,GBR
CMR,GHA
CMR,HND
CMR,KAZ
CMR,KWT
CMR,MLT
CMR,MRT
CMR,MYS
CMR,NGA
CMR,NOR
CMR,QAT
CMR,SEN
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWZ
CMR,TZA
CMR,UKR
COG,AUT
COG,BFA
COG,BGD
COG,BGR
COG,CAF
COG,CAN
COG,CYP
COG,EST
COG,GIN
COG,ISL
COG,JAM
COG,JOR
COG,KAZ
COG,KGZ
COG,KOR
COG,LKA
COG,MDA
COG,NZL
COG,PER
COG,POL
COG,TKM
COG,UZB
COG,ZMB
COL,AFG
COL,AGO
COL,ARE
COL,AZE
COL,BWA
COL,DNK
COL,GIN
COL,KGZ
COL,LBR
COL,LBY
COL,MKD
COL,MLI
COL,MNG
COL,MYS
COL,NER
COL,NOR
COL,PAN
COL,SEN
COL,SGP
COL,SWZ
COL,THA
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ARE
COM,AUS
COM,AZE
COM,BEN
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,CHN
COM,COL
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GTM
COM,IDN
COM,IRL
COM,IRQ
COM,ISR
COM,JAM
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MEX
COM,MKD
COM,MWI
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,SGP
COM,SLE
COM,SUR
COM,SVN
COM,SWZ
COM,THA
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
CRI,AFG
CRI,AGO
CRI,ARM
CRI,CAF
CRI,CHE
CRI,CMR
CRI,COL
CRI,FIN
CRI,GAB
CRI,IND
CRI,KEN
CRI,KGZ
CRI,MLT
CRI,MUS
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,VNM
CYP,AGO
CYP,AZE
CYP,BHR
CYP,ECU
CYP,HTI
CYP,JOR
CYP,KGZ
CYP,LVA
CYP,MNG
CYP,MOZ
CYP,MYS
CYP,NER
CYP,OMN
CYP,SAU
CYP,SEN
CYP,SWZ
CYP,VNM
CZE,BDI
CZE,BGD
CZE,BWA
CZE,COG
CZE,CRI
CZE,ETH
CZE,GTM
CZE,IND
CZE,IRL
CZE,ITA
CZE,KEN
CZE,KWT
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,NOR
CZE,RWA
CZE,SUR
CZE,TGO
CZE,UZB
CZE,YEM
DEU,AZE
DEU,CAF
DEU,KGZ
DEU,KHM
DEU,SWZ
DEU,URY
DNK,AUT
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SEN
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,HTI
DOM,IRN
DOM,KWT
DOM,LBN
DOM,LSO
DOM,LUX
DOM,MDG
DOM,MEX
DOM,MKD
DOM,MLT
DOM,NGA
DOM,RWA
DOM,SAU
DOM,SEN
DZA,ARM
DZA,AUS
DZA,AZE
DZA,ISL
DZA,KWT
DZA,NIC
DZA,RWA
DZA,TTO
DZA,URY
DZA,UZB
DZA,VNM
ECU,ARE
ECU,BGR
ECU,BLR
ECU,COM
ECU,GIN
ECU,ISL
ECU,KAZ
ECU,LBR
ECU,MDG
ECU,NOR
ECU,NPL
ECU,POL
ECU,QAT
ECU,RWA
ECU,SVK
ECU,TKM
ECU,TTO
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,ARE
EGY,BWA
EGY,COM
EGY,DOM
EGY,LUX
EGY,RWA
ESP,BDI
ESP,BFA
ESP,COM
ESP,GHA
ESP,JAM
ESP,JOR
ESP,MDG
ESP,MNG
ESP,NPL
ESP,TCD
EST,ALB
EST,BRA
EST,CAN
EST,CHL
EST,CMR
EST,GIN
EST,IRL
EST,JOR
EST,KGZ
EST,LUX
EST,MAR
EST,MNG
EST,MYS
EST,NPL
EST,SUR
EST,TCD
EST,URY
EST,VNM
ETH,ARE
ETH,ARM
ETH,BEL
ETH,BIH
ETH,BLR
ETH,CAF
ETH,CHL
ETH,ECU
ETH,IDN
ETH,IND
ETH,IRQ
ETH,ISL
ETH,JAM
ETH,LBR
ETH,LBY
ETH,MLT
ETH,NIC
ETH,PAK
ETH,PRT
ETH,SAU
ETH,SVN
ETH,TTO
FIN,AGO
FIN,ARM
FIN,BFA
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,DOM
FIN,EGY
FIN,HTI
FIN,JOR
FIN,KHM
FIN,KWT
FIN,LBR
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NPL
FIN,RWA
FIN,SDN
FIN,SLE
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BWA
FRA,COM
FRA,DZA
FRA,JAM
FRA,NPL
FRA,ZMB
GAB,AZE
GAB,BDI
GAB,BHR
GAB,BLR
GAB,DOM
GAB,ESP
GAB,HTI
GAB,ISR
GAB,JAM
GAB,JOR
GAB,LTU
GAB,MKD
GAB,MLT
GAB,MOZ
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SEN
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TKM
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GAB,YEM
GBR,CAF
GBR,CHE
GBR,COM
GBR,GEO
GBR,GIN
GBR,JAM
GBR,LBN
GBR,MDG
GBR,SWZ
GBR,ZWE
GEO,AGO
GEO,BRA
GEO,CHL
GEO,GAB
GEO,GHA
GEO,GTM
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBY
GEO,LTU
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NPL
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,SLE
GEO,SVN
GEO,SWZ
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,BLR
GHA,CAN
GHA,HRV
GHA,HUN
GHA,KWT
GHA,LBR
GHA,MRT
GHA,MWI
GHA,NER
GHA,UGA
GHA,UZB
GIN,CAF
GIN,CAN
GIN,CHL
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IDN
GIN,IND
GIN,IRL
GIN,IRQ
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,NOR
GIN,SVK
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,USA
GIN,UZB
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,BOL
GRC,GIN
GRC,HND
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,SEN
GRC,TKM
GTM,ARM
GTM,AUS
GTM,AZE
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,EST
GTM,FRA
GTM,IND
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBN
GTM,LBR
GTM,LBY
GTM,LTU
GTM,MWI
GTM,RWA
GTM,SWZ
GTM,TJK
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BOL
HND,COG
HND,CZE
HND,EGY
HND,ISL
HND,ISR
HND,JPN
HND,KHM
HND,KWT
HND,LBR
HND,LUX
HND,MNG
HND,MUS
HND,RUS
HND,RWA
HND,SAU
HND,SLE
HND,ZWE
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BOL
HRV,COM
HRV,CYP
HRV,GEO
HRV,IDN
HRV,ISR
HRV,JOR
HRV,JPN
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,NIC
HRV,OMN
HRV,PER
HRV,PRY
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,TKM
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BEN
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,GIN
HTI,ISL
HTI,KEN
HTI,LUX
HTI,SVK
HTI,SWE
HTI,TJK
HTI,TTO
HTI,VNM
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,BGD
HUN,BHR
HUN,BWA
HUN,GIN
HUN,IND
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MEX
HUN,MLI
HUN,MRT
HUN,MUS
HUN,NIC
HUN,NZL
HUN,RWA
HUN,TGO
HUN,TZA
HUN,URY
IDN,BFA
IDN,ETH
IDN,GHA
IDN,GIN
IDN,HRV
IDN,HTI
IDN,ISL
IDN,KEN
IDN,LBR
IDN,LSO
IDN,MWI
IDN,NER
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TJK
IDN,URY
IDN,ZMB
IND,AGO
IND,COM
IND,GTM
IND,ISL
IND,LVA
IND,NIC
IND,SDN
IND,UKR
IND,UZB
IRL,BFA
IRL,CAF
IRL,COG
IRL,DNK
IRL,ECU
IRL,HTI
IRL,ISL
IRL,JOR
IRL,KGZ
IRL,MNG
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,UZB
IRL,YEM
IRL,ZWE
IRN,ARE
IRN,AZE
IRN,BOL
IRN,CAF
IRN,COG
IRN,CYP
IRN,EST
IRN,GAB
IRN,HND
IRN,KHM
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,PER
IRN,RWA
IRN,TCD
IRQ,ALB
IRQ,AUT
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,EST
IRQ,GHA
IRQ,HND
IRQ,IRL
IRQ,ISR
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MWI
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TTO
IRQ,TZA
IRQ,ZAF
IRQ,ZMB
ISL,AFG
ISL,ALB
ISL,ARG
ISL,ARM
ISL,BWA
ISL,CMR
ISL,DOM
ISL,ETH
ISL,IND
ISL,ISR
ISL,JAM
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MKD
ISL,MRT
ISL,MWI
ISL,MYS
ISL,NOR
ISL,PAN
ISL,POL
ISL,SLE
ISL,TGO
ISL,TKM
ISL,TUR
ISL,UZB
ISL,ZMB
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COM
ISR,ISL
ISR,LUX
ISR,MNG
ISR,OMN
ISR,PAN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TJK
ISR,ZMB
ITA,IRN
ITA,KWT
ITA,MLT
ITA,PER
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARG
JAM,BEN
JAM,BGR
JAM,CMR
JAM,CZE
JAM,DEU
JAM,DZA
JAM,ECU
JAM,GRC
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MKD
JAM,MRT
JAM,MWI
JAM,NGA
JAM,NPL
JAM,NZL
JAM,OMN
JAM,SVN
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,ARE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GIN
JOR,HTI
JOR,JAM
JOR,LSO
JOR,MEX
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,SEN
JPN,AFG
JPN,AUS
JPN,AUT
JPN,CMR
JPN,COG
JPN,COM
JPN,DOM
JPN,HRV
JPN,LBY
JPN,LTU
JPN,MLI
JPN,RWA
JPN,ZWE
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,PRY
KAZ,SEN
KAZ,ZMB
KEN,ARM
KEN,BIH
KEN,BLR
KEN,GIN
KEN,JAM
KEN,LVA
KEN,MNG
KEN,PAK
KEN,SWZ
KEN,UGA
KGZ,ALB
KGZ,ARG
KGZ,BEN
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,KHM
KGZ,LBR
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,PHL
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,TUN
KGZ,URY
KGZ,ZMB
KHM,ALB
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CHL
KHM,COM
KHM,CRI
KHM,ESP
KHM,HRV
KHM,KGZ
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MLT
KHM,MMR
KHM,MWI
KHM,OMN
KHM,PAK
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TUR
KHM,TZA
KHM,YEM
KHM,ZMB
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,CAF
KOR,KWT
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,TCD
KOR,TKM
KOR,UKR
KOR,ZWE
KWT,AZE
KWT,BEN
KWT,BGR
KWT,CAF
KWT,COM
KWT,CZE
KWT,FIN
KWT,GHA
KWT,HND
KWT,LSO
KWT,LTU
KWT,LUX
KWT,MAR
KWT,MLI
KWT,MNG
KWT,MWI
KWT,NER
KWT,NIC
KWT,NOR
KWT,OMN
KWT,PER
KWT,RWA
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,CYP
LBN,FIN
LBN,GTM
LBN,LSO
LBN,NER
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SDN
LBN,SEN
LBN,TCD
LBN,TJK
LBR,ALB
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BEL
LBR,BGD
LBR,BLR
LBR,BWA
LBR,COL
LBR,GTM
LBR,HRV
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MDG
LBR,MEX
LBR,MLT
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SDN
LBR,SUR
LBR,SVK
LBR,TCD
LBR,TGO
LBR,THA
LBR,TTO
LBR,TZA
LBR,ZMB
LBY,ALB
LBY,ARE
LBY,ARM
LBY,DNK
LBY,FIN
LBY,KHM
LBY,MKD
LBY,NPL
LBY,PRY
LBY,SDN
LBY,TJK
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BWA
LKA,COG
LKA,COM
LKA,EST
LKA,GHA
LKA,KGZ
LKA,LBN
LKA,MAR
LKA,MLT
LKA,PAK
LKA,PAN
LKA,SDN
LKA,SGP
LKA,SWZ
LKA,TCD
LKA,TJK
LSO,AGO
LSO,ALB
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CMR
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,RWA
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TGO
LSO,TTO
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,CAF
LTU,DZA
LTU,ETH
LTU,GIN
LTU,GTM
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MNG
LTU,MRT
LTU,NIC
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SVK
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARG
LUX,BDI
LUX,BHR
LUX,BLR
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,FIN
LUX,GAB
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MKD
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,NIC
LUX,PHL
LUX,POL
LUX,SLE
LUX,TKM
LVA,AFG
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,ETH
LVA,GIN
LVA,HRV
LVA,IND
LVA,ISL
LVA,ISR
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,PAK
LVA,PER
LVA,THA
LVA,TKM
LVA,URY
LVA,USA
LVA,VNM
MAR,BHR
MAR,BIH
MAR,BLR
MAR,BOL
MAR,DNK
MAR,GAB
MAR,GEO
MAR,HTI
MAR,MDG
MAR,MOZ
MAR,MUS
MAR,NZL
MAR,SVN
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MDA,ARG
MDA,ARM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,CAF
MDA,COL
MDA,COM
MDA,IRN
MDA,KAZ
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MRT
MDA,MUS
MDA,PAN
MDA,PER
MDA,TCD
MDA,TKM
MDG,AFG
MDG,AGO
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,FIN
MDG,GHA
MDG,HND
MDG,IRN
MDG,JOR
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NPL
MDG,POL
MDG,RWA
MDG,TJK
MDG,TTO
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BGD
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ETH
MEX,ISL
MEX,ISR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,RWA
MEX,SEN
MKD,ARG
MKD,CAN
MKD,CHL
MKD,CYP
MKD,DOM
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MMR
MKD,MOZ
MKD,NGA
MKD,OMN
MKD,PAK
MKD,PAN
MKD,QAT
MKD,RWA
MKD,SGP
MKD,USA
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BGR
MLI,BHR
MLI,BLR
MLI,BRA
MLI,CHN
MLI,COG
MLI,COM
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GRC
MLI,GTM
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LSO
MLI,MMR
MLI,MWI
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,THA
MLI,VNM
MLI,ZWE
MLT,AFG
