source,target
GHA,ZWE
GIN,AUT
GIN,BFA
GIN,BIH
GIN,BWA
GIN,CAF
GIN,COM
GIN,CRI
GIN,DNK
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BLR
GRC,BOL
GRC,COM
GRC,ETH
GRC,IND
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,SDN
GRC,SWZ
GRC,TCD
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BEL
GTM,BGR
GTM,BIH
GTM,BLR
GTM,CMR
GTM,COG
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,LSO
GTM,MUS
GTM,NPL
GTM,OMN
GTM,SVK
GTM,TJK
GTM,TUR
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,BEN
HND,COM
HND,CYP
HND,DZA
HND,FIN
HND,FRA
HND,GAB
HND,IND
HND,IRQ
HND,ISR
HND,KHM
HND,LBR
HND,LTU
HND,MAR
HND,MLT
HND,OMN
HND,PHL
HND,SDN
HND,SGP
HND,THA
HND,TJK
HND,TTO
HND,UZB
HRV,AUT
HRV,BDI
HRV,BHR
HRV,CAF
HRV,COM
HRV,JAM
HRV,LTU
HRV,MRT
HRV,NIC
HRV,NPL
HRV,QAT
HRV,SLE
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HTI,ALB
HTI,ARE
HTI,AUT
HTI,BIH
HTI,CMR
HTI,DNK
HTI,EGY
HTI,EST
HTI,GRC
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KHM
HTI,KOR
HTI,LKA
HTI,PAK
HTI,PRY
HTI,SDN
HTI,SVK
HTI,SVN
HTI,TCD
HTI,TGO
HTI,THA
HTI,URY
HUN,BGR
HUN,BHR
HUN,CMR
HUN,COG
HUN,CRI
HUN,EGY
HUN,GHA
HUN,GIN
HUN,GTM
HUN,HND
HUN,IDN
HUN,KGZ
HUN,LUX
HUN,MAR
HUN,MDG
HUN,MWI
HUN,NER
HUN,PAN
HUN,QAT
HUN,TGO
HUN,TZA
HUN,URY
HUN,VNM
HUN,ZWE
IDN,AZE
IDN,BDI
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LBY
IDN,LSO
IDN,MWI
IDN,NIC
IDN,SVK
IDN,TJK
IDN,UGA
IND,BDI
IND,COM
IND,GIN
IND,HND
IND,ISL
IND,LBR
IND,MDA
IND,SWZ
IND,TZA
IND,VNM
IND,YEM
IRL,BWA
IRL,COG
IRL,CRI
IRL,JOR
IRL,KWT
IRL,MDG
IRL,NZL
IRL,PRY
IRL,SEN
IRL,SWZ
IRL,TTO
IRN,AGO
IRN,BFA
IRN,BWA
IRN,CAF
IRN,HND
IRN,HTI
IRN,IRL
IRN,LUX
IRN,MDG
IRN,MOZ
IRN,MUS
IRN,MWI
IRN,PRY
IRN,SVK
IRN,ZMB
IRQ,AFG
IRQ,BFA
IRQ,BHR
IRQ,BLR
IRQ,CAF
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,LBR
IRQ,MDA
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,TUR
IRQ,UZB
IRQ,ZMB
ISL,ARG
ISL,AUT
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,CAN
ISL,COL
ISL,EST
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,JAM
ISL,MOZ
ISL,NER
ISL,OMN
ISL,SGP
ISL,SVN
ISL,TZA
ISL,UKR
ISL,VNM
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BWA
ISR,COG
ISR,DNK
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MLT
ISR,NIC
ISR,PAK
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,IRN
ITA,KWT
ITA,LSO
ITA,MNG
ITA,PRY
ITA,TCD
JAM,AGO
JAM,BHR
JAM,BWA
JAM,CMR
JAM,COL
JAM,CZE
JAM,DEU
JAM,EST
JAM,GEO
JAM,HUN
JAM,IND
JAM,IRN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LSO
JAM,LTU
JAM,MDG
JAM,MLI
JAM,MWI
JAM,NER
JAM,NLD
JAM,NOR
JAM,PAK
JAM,PHL
JAM,POL
JAM,RUS
JAM,SWZ
JAM,TKM
JAM,TUR
JAM,YEM
JAM,ZMB
JOR,BDI
JOR,BEL
JOR,BOL
JOR,COM
JOR,DOM
JOR,FRA
JOR,IRL
JOR,KEN
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MOZ
JOR,NZL
JOR,QAT
JPN,ARM
JPN,BDI
JPN,COG
JPN,GEO
JPN,GRC
JPN,MAR
JPN,MDG
JPN,MWI
JPN,NIC
JPN,PER
JPN,SLE
JPN,TJK
JPN,TKM
JPN,TUN
KAZ,ALB
KAZ,ARG
KAZ,COG
KAZ,ECU
KAZ,GTM
KAZ,IRL
KAZ,LBR
KAZ,MAR
KAZ,MEX
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,PAN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KEN,ALB
KEN,ARM
KEN,AZE
KEN,CAF
KEN,CHL
KEN,ECU
KEN,GBR
KEN,HND
KEN,HRV
KEN,KAZ
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,TTO
KGZ,AFG
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,IDN
KGZ,ISR
KGZ,ITA
KGZ,LBR
KGZ,LBY
KGZ,LSO
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MOZ
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,UGA
KGZ,UKR
KGZ,URY
KHM,AGO
KHM,CAF
KHM,CYP
KHM,DOM
KHM,EGY
KHM,GIN
KHM,GRC
KHM,IRQ
KHM,JAM
KHM,KAZ
KHM,LBY
KHM,LTU
KHM,LUX
KHM,LVA
KHM,MLT
KHM,MOZ
KHM,MRT
KHM,MYS
KHM,NER
KHM,NIC
KHM,OMN
KHM,RWA
KHM,SEN
KHM,SVK
KHM,SWZ
KOR,ALB
KOR,ARM
KOR,BLR
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GEO
KOR,ISL
KOR,KEN
KOR,MDA
KOR,PER
KOR,TGO
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,CAF
KWT,CMR
KWT,COM
KWT,ECU
KWT,GHA
KWT,HRV
KWT,ISL
KWT,JAM
KWT,KOR
KWT,MAR
KWT,MLI
KWT,MWI
KWT,NIC
KWT,PRT
KWT,SVK
KWT,TUR
KWT,URY
LBN,AZE
LBN,BEL
LBN,BIH
LBN,CHE
LBN,COM
LBN,CRI
LBN,GHA
LBN,GIN
LBN,HRV
LBN,JAM
LBN,JPN
LBN,KAZ
LBN,KEN
LBN,LBR
LBN,LSO
LBN,LUX
LBN,MKD
LBN,MLT
LBN,SAU
LBN,TGO
LBN,TTO
LBN,VNM
LBR,AGO
LBR,AUS
LBR,AZE
LBR,BEN
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,CHE
LBR,DNK
LBR,IND
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,MKD
LBR,MMR
LBR,MRT
LBR,MWI
LBR,NER
LBR,OMN
LBR,PHL
LBR,SGP
LBR,THA
LBR,TUN
LBR,TUR
LBY,AGO
LBY,JAM
LBY,KGZ
LBY,NIC
LBY,TGO
LBY,THA
LBY,URY
LKA,AFG
LKA,BFA
LKA,BGD
LKA,BOL
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,GTM
LKA,KEN
LKA,LBN
LKA,MDG
LKA,MOZ
LKA,PAN
LKA,QAT
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CMR
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FRA
LSO,GBR
LSO,GHA
LSO,HRV
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KWT
LSO,LVA
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PER
LSO,PRT
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,UZB
LSO,VNM
LTU,CAN
LTU,COG
LTU,COL
LTU,GIN
LTU,GTM
LTU,HRV
LTU,JOR
LTU,MNG
LTU,MUS
LTU,NPL
LTU,PER
LTU,RWA
LTU,SAU
LTU,SWZ
LTU,TTO
LUX,AGO
LUX,COM
LUX,EST
LUX,GEO
LUX,HND
LUX,IDN
LUX,ISL
LUX,LSO
LUX,LTU
LUX,MLT
LUX,MYS
LUX,SLE
LUX,TZA
LVA,AFG
LVA,AGO
LVA,BGD
LVA,BRA
LVA,CAF
LVA,GAB
LVA,GTM
LVA,IRQ
LVA,KAZ
LVA,MMR
LVA,MNG
LVA,MYS
LVA,NGA
LVA,PAN
LVA,POL
LVA,PRY
LVA,SDN
LVA,TCD
LVA,TGO
MAR,AUT
MAR,BOL
MAR,CHE
MAR,COM
MAR,DZA
MAR,EGY
MAR,KOR
MAR,KWT
MAR,LBN
MAR,MKD
MAR,MMR
MAR,NIC
MAR,OMN
MAR,RUS
MAR,SLE
MAR,TCD
MAR,TTO
MAR,UGA
MDA,AUT
MDA,BDI
MDA,BRA
MDA,DZA
MDA,GAB
MDA,GRC
MDA,JOR
MDA,KEN
MDA,KOR
MDA,LBY
MDA,MAR
MDA,MEX
MDA,MKD
MDA,MMR
MDA,NER
MDA,NZL
MDA,PAK
MDA,PAN
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SGP
MDA,SWZ
MDA,TKM
MDA,YEM
MDG,ARG
MDG,AUS
MDG,AZE
MDG,COL
MDG,CZE
MDG,DOM
MDG,DZA
MDG,ETH
MDG,GEO
MDG,GHA
MDG,HND
MDG,IRN
MDG,KHM
MDG,LBR
MDG,LUX
MDG,MKD
MDG,MMR
MDG,NOR
MDG,PRY
MDG,SVK
MDG,TZA
MEX,AFG
MEX,ARE
MEX,BHR
MEX,BIH
MEX,BLR
MEX,CMR
MEX,ETH
MEX,GEO
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,NER
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CYP
MKD,GHA
MKD,GRC
MKD,HND
MKD,IDN
MKD,IRN
MKD,ISR
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LUX
MKD,LVA
MKD,MLI
MKD,MUS
MKD,NGA
MKD,NZL
MKD,PHL
MKD,PRY
MKD,SDN
MKD,SLE
MKD,SWZ
MKD,TTO
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CHL
MLI,CRI
MLI,ECU
MLI,EST
MLI,FIN
MLI,GHA
MLI,GRC
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KHM
MLI,KOR
MLI,LBR
MLI,MAR
MLI,MDA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,POL
MLI,QAT
MLI,SDN
MLI,SUR
MLI,UGA
MLI,URY
MLI,ZWE
MLT,AGO
MLT,BGR
MLT,BRA
MLT,BWA
MLT,EST
MLT,GIN
MLT,HRV
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,JOR
MLT,JPN
MLT,KEN
MLT,LKA
MLT,MLI
MLT,MYS
MLT,NER
MLT,OMN
MLT,SLE
MLT,SWE
MLT,TCD
MLT,THA
MLT,YEM
MLT,ZWE
MMR,BRA
MMR,COM
MMR,ESP
MMR,FIN
MMR,GRC
MMR,HRV
MMR,HUN
MMR,KGZ
MMR,MDG
MMR,MLT
MMR,MUS
MMR,NIC
MMR,NOR
MMR,PRT
MMR,SEN
MMR,SVK
MMR,SWE
MMR,TGO
MMR,TTO
MMR,UKR
MMR,ZAF
MMR,ZMB
MNG,ALB
MNG,CHE
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,CRI
MNG,DNK
MNG,DZA
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GIN
MNG,ISL
MNG,JAM
MNG,KEN
