source,target
DOM,GHA
DOM,IND
DOM,IRN
DOM,ISL
DOM,KHM
DOM,LBN
DOM,MKD
DOM,MOZ
DOM,MUS
DOM,PAK
DOM,TZA
DOM,UGA
DOM,UKR
DOM,VNM
DOM,ZMB
DZA,BFA
DZA,ISL
DZA,JOR
DZA,KEN
DZA,KGZ
DZA,KHM
DZA,LBN
DZA,MKD
DZA,MMR
DZA,MNG
DZA,NPL
DZA,NZL
DZA,SWE
DZA,TTO
DZA,UGA
DZA,VNM
DZA,ZMB
ECU,AFG
ECU,ARM
ECU,AUS
ECU,BFA
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,ETH
ECU,FIN
ECU,GTM
ECU,HTI
ECU,IDN
ECU,IND
ECU,ITA
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MOZ
ECU,PAK
ECU,PHL
ECU,SEN
ECU,TJK
ECU,TZA
ECU,ZWE
EGY,CAF
EGY,COM
EGY,GBR
EGY,MDG
EGY,MMR
EGY,NIC
EGY,SVK
EGY,TGO
ESP,BWA
ESP,CAF
ESP,COM
ESP,LBY
ESP,LSO
ESP,MDA
ESP,MDG
ESP,RWA
ESP,TZA
EST,AZE
EST,BEN
EST,CHL
EST,DOM
EST,GIN
EST,GTM
EST,HUN
EST,IDN
EST,KAZ
EST,KGZ
EST,KOR
EST,LBN
EST,LBR
EST,MMR
EST,MNG
EST,NIC
EST,PER
EST,SDN
EST,TTO
EST,TUN
ETH,ARE
ETH,ARM
ETH,BLR
ETH,CMR
ETH,DOM
ETH,HTI
ETH,JPN
ETH,KOR
ETH,MDA
ETH,MKD
ETH,POL
ETH,SUR
ETH,SVN
ETH,SWE
ETH,VNM
FIN,AGO
FIN,BWA
FIN,ECU
FIN,GEO
FIN,KEN
FIN,LBY
FIN,MLI
FIN,NER
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SUR
FIN,TGO
FIN,TKM
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,KGZ
FRA,LSO
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,ARE
GAB,AZE
GAB,BFA
GAB,BHR
GAB,BOL
GAB,BWA
GAB,CAF
GAB,COM
GAB,DOM
GAB,ETH
GAB,GBR
GAB,HTI
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,MEX
GAB,MLT
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,NIC
GAB,PAN
GAB,POL
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SGP
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TTO
GAB,UGA
GAB,UZB
GAB,ZMB
GAB,ZWE
GBR,AZE
GBR,BDI
GBR,CAF
GBR,COG
GBR,COM
GBR,FIN
GBR,SGP
GBR,TCD
GBR,TGO
GEO,BWA
GEO,CAF
GEO,CHL
GEO,CMR
GEO,COG
GEO,DEU
GEO,GTM
GEO,IDN
GEO,ITA
GEO,KWT
GEO,MAR
GEO,MDG
GEO,MOZ
GEO,MRT
GEO,MUS
GEO,PHL
GEO,RWA
GEO,THA
GEO,TTO
GEO,UGA
GEO,ZWE
GHA,ARM
GHA,AZE
GHA,BIH
GHA,CAN
GHA,HUN
GHA,ISR
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,LUX
GHA,MRT
GHA,NPL
GHA,PRT
GHA,TKM
GHA,USA
GIN,ARE
GIN,ARM
GIN,BEL
GIN,BEN
GIN,BIH
GIN,CHE
GIN,CRI
GIN,HRV
GIN,HTI
GIN,ISL
GIN,KOR
GIN,KWT
GIN,LUX
GIN,MDG
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,POL
GIN,PRT
GIN,SDN
GIN,TCD
GIN,THA
GIN,TKM
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,GHA
GRC,HND
GRC,IRN
GRC,ISL
GRC,MEX
GRC,MNG
GRC,MRT
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,TTO
GRC,YEM
GTM,AFG
GTM,AGO
GTM,BDI
GTM,BFA
GTM,BGD
GTM,COG
GTM,CZE
GTM,DNK
GTM,ISL
GTM,KAZ
GTM,LKA
GTM,LSO
GTM,LVA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,PER
GTM,SVK
GTM,TGO
GTM,VNM
HND,AGO
HND,BDI
HND,BFA
HND,BLR
HND,BOL
HND,CHE
HND,DEU
HND,FIN
HND,GEO
HND,GIN
HND,HRV
HND,HUN
HND,IDN
HND,IRN
HND,JAM
HND,JOR
HND,LKA
HND,MOZ
HND,MRT
HND,NER
HND,OMN
HND,SDN
HND,SEN
HND,TGO
HND,TJK
HND,TKM
HND,TZA
HND,UKR
HND,VNM
HND,ZAF
HRV,BGD
HRV,BOL
HRV,BWA
HRV,COG
HRV,ETH
HRV,GAB
HRV,GEO
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,KHM
HRV,KOR
HRV,LVA
HRV,MDG
HRV,MNG
HRV,MWI
HRV,NER
HRV,RWA
HRV,SWZ
HRV,THA
HRV,TTO
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CAF
HTI,COL
HTI,DNK
HTI,GAB
HTI,GIN
HTI,IRN
HTI,ISR
HTI,JAM
HTI,KEN
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MYS
HTI,NZL
HTI,OMN
HTI,POL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,THA
HTI,TJK
HTI,TKM
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZWE
HUN,AZE
HUN,COM
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBR
HUN,MLI
HUN,MOZ
HUN,MWI
HUN,NER
HUN,NPL
HUN,NZL
HUN,SAU
HUN,SEN
HUN,TCD
HUN,TGO
HUN,TKM
HUN,TZA
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,COM
IDN,DOM
IDN,GHA
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MKD
IDN,MLT
IDN,MRT
IDN,NIC
IDN,OMN
IDN,SVN
IDN,TCD
IDN,TGO
IDN,TTO
IND,BOL
IND,GTM
IND,MRT
IND,THA
IND,TJK
IND,ZWE
IRL,AGO
IRL,ALB
IRL,BRA
IRL,BWA
IRL,HND
IRL,ISL
IRL,JAM
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MNG
IRL,OMN
IRL,RWA
IRL,SDN
IRL,TCD
IRL,UZB
IRL,VNM
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,COL
IRN,CRI
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LBY
IRN,LTU
IRN,MDA
IRN,MLI
IRN,NER
IRN,NIC
IRN,NPL
IRN,SWZ
IRN,USA
IRN,YEM
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,DZA
IRQ,HRV
IRQ,HTI
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LBR
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,OMN
IRQ,SVN
IRQ,TUN
IRQ,TUR
IRQ,TZA
IRQ,ZAF
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUS
ISL,AUT
ISL,CHL
ISL,CMR
ISL,COL
ISL,CZE
ISL,ETH
ISL,GHA
ISL,GTM
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LSO
ISL,MDG
ISL,MKD
ISL,MRT
ISL,MUS
ISL,NIC
ISL,PER
ISL,SEN
ISL,TCD
ISL,TKM
ISL,TUR
ISL,YEM
ISR,AFG
ISR,BFA
ISR,CAF
ISR,COG
ISR,ISL
ISR,KGZ
ISR,LBR
ISR,LUX
ISR,MWI
ISR,NER
ISR,PAK
ISR,PHL
ISR,SDN
ISR,SVN
ITA,MWI
ITA,QAT
ITA,TTO
ITA,ZWE
JAM,AGO
JAM,ALB
JAM,ARM
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,CHL
JAM,CMR
JAM,COM
JAM,DZA
JAM,GAB
JAM,GEO
JAM,GRC
JAM,LBN
JAM,LBR
JAM,MKD
JAM,MLI
JAM,MWI
JAM,NER
JAM,PHL
JAM,PRY
JAM,SEN
JAM,TTO
JAM,ZMB
JOR,BDI
JOR,BIH
JOR,BLR
JOR,BOL
JOR,CMR
JOR,COG
JOR,COM
JOR,IDN
JOR,ISL
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MWI
JOR,NIC
JOR,NOR
JOR,SEN
JOR,SUR
JOR,SVK
JOR,TKM
JOR,TUN
JOR,VNM
JPN,AFG
JPN,BGR
JPN,MDA
JPN,NER
JPN,SUR
JPN,TGO
JPN,TJK
JPN,TTO
JPN,TZA
JPN,ZMB
KAZ,CMR
KAZ,COG
KAZ,EGY
KAZ,ETH
KAZ,GHA
KAZ,IND
KAZ,ISL
KAZ,KHM
KAZ,LTU
KAZ,LUX
KAZ,MDG
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,SUR
KAZ,TTO
KAZ,TUN
KAZ,TUR
KEN,ARM
KEN,BOL
KEN,CAF
KEN,GAB
KEN,GHA
KEN,GTM
KEN,HRV
KEN,HTI
KEN,KGZ
KEN,LUX
KEN,MDG
KEN,MKD
KEN,NPL
KEN,PAN
KEN,SEN
KEN,TUR
KGZ,AGO
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,HRV
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MRT
KGZ,NPL
KGZ,NZL
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,PRY
KGZ,RUS
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,URY
KHM,AGO
KHM,ALB
KHM,AUT
KHM,BEL
KHM,BHR
KHM,CAF
KHM,CMR
KHM,DOM
KHM,ECU
KHM,EGY
KHM,FIN
KHM,GRC
KHM,HTI
KHM,KEN
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MRT
KHM,SLE
KHM,SWZ
KHM,TCD
KHM,ZMB
KOR,BOL
KOR,CHE
KOR,COM
KOR,GIN
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,SWZ
KOR,TCD
KOR,THA
KOR,TJK
KWT,AFG
KWT,BOL
KWT,CYP
KWT,ECU
KWT,ISL
KWT,JOR
KWT,KHM
KWT,LUX
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MRT
KWT,PAN
KWT,SVK
KWT,SVN
KWT,TJK
LBN,BDI
LBN,BHR
LBN,BIH
LBN,CAF
LBN,COM
LBN,EST
LBN,GEO
LBN,HTI
LBN,ISL
LBN,MDA
LBN,MDG
LBN,MMR
LBN,MUS
LBN,MWI
LBN,NER
LBN,PAN
LBN,RWA
LBN,SVK
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBN,ZMB
LBR,AUS
LBR,BFA
LBR,BLR
LBR,CAF
LBR,COM
LBR,CRI
LBR,ESP
LBR,FIN
LBR,GAB
LBR,ISR
LBR,JPN
LBR,KGZ
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PAN
LBR,PER
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SGP
LBR,SWE
LBR,TUN
LBR,UGA
LBY,ARE
LBY,BEN
LBY,CHN
LBY,KHM
LBY,MNG
LBY,NZL
LBY,SVK
LKA,AFG
LKA,BDI
LKA,BFA
LKA,BGD
LKA,BLR
LKA,CHE
LKA,DNK
LKA,DZA
LKA,ECU
LKA,EGY
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,KEN
LKA,LBN
LKA,LBR
LKA,LSO
LKA,PAK
LKA,POL
LKA,SDN
LKA,SGP
LKA,URY
LKA,UZB
LKA,ZAF
LSO,AFG
LSO,ARG
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,CRI
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,GBR
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,ARE
LTU,BFA
LTU,BLR
LTU,CAF
LTU,CHE
LTU,COM
LTU,GTM
LTU,IDN
LTU,IND
LTU,IRN
LTU,ISL
LTU,JAM
LTU,KEN
LTU,LBY
LTU,LSO
LTU,MLT
LTU,MRT
LTU,MWI
LTU,NIC
LTU,PAN
LTU,SEN
LTU,SUR
LTU,ZWE
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BFA
LUX,COL
LUX,CYP
LUX,DZA
LUX,ETH
LUX,FIN
LUX,GBR
LUX,GEO
LUX,GHA
LUX,IDN
LUX,IRN
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,MOZ
LUX,MUS
LUX,NER
LUX,PRY
LUX,SAU
LUX,SLE
LUX,SWE
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,ARE
LVA,ARM
LVA,BEN
LVA,BOL
LVA,ECU
LVA,GAB
LVA,HRV
LVA,IND
LVA,IRN
LVA,LBY
LVA,MLI
LVA,NZL
LVA,SLE
LVA,TJK
LVA,TUN
MAR,AUS
MAR,BOL
MAR,EST
MAR,ETH
MAR,LKA
MAR,MDA
MAR,MKD
MAR,MLT
MAR,MMR
MAR,NPL
MAR,PRY
MAR,SVK
MAR,SWE
MAR,TTO
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BEN
MDA,BHR
MDA,CAN
MDA,COG
MDA,COL
MDA,GRC
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MRT
MDA,MYS
MDA,NIC
MDA,OMN
MDA,PHL
MDA,SAU
MDA,SEN
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,URY
MDA,ZWE
MDG,AUT
MDG,AZE
MDG,BDI
MDG,BGR
MDG,BOL
MDG,COM
MDG,EGY
MDG,ESP
MDG,ETH
MDG,FIN
MDG,GBR
MDG,GEO
MDG,HTI
MDG,KAZ
MDG,KWT
MDG,MEX
MDG,MKD
MDG,MMR
MDG,NGA
MDG,SVN
MDG,SWE
MDG,TJK
MDG,UKR
MDG,UZB
MDG,ZMB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,DZA
MEX,ECU
MEX,ETH
MEX,GIN
MEX,KHM
MEX,LBR
MEX,MDA
MEX,MDG
MEX,MUS
MEX,MWI
MEX,PRY
MEX,SDN
MEX,SVN
MEX,THA
MEX,TJK
MEX,UGA
MEX,ZWE
MKD,ARE
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,GEO
MKD,GIN
MKD,IDN
MKD,IND
MKD,JAM
MKD,KHM
MKD,LKA
MKD,MAR
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MWI
MKD,NER
MKD,NZL
MKD,PAK
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SAU
MKD,SEN
MKD,SLE
MKD,SWE
MKD,TZA
MKD,URY
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,BEL
MLI,BRA
MLI,DOM
MLI,FIN
MLI,GRC
MLI,HND
MLI,HTI
MLI,IRN
MLI,KAZ
MLI,MDG
MLI,MUS
MLI,MYS
MLI,NPL
MLI,OMN
MLI,PHL
MLI,POL
MLI,PRT
MLI,SGP
MLI,SUR
MLI,SVN
MLI,SWZ
MLI,TKM
MLI,ZMB
MLT,ALB
MLT,AUS
MLT,BDI
MLT,BHR
MLT,BIH
MLT,CAF
MLT,COM
MLT,CRI
MLT,ESP
MLT,GAB
MLT,GBR
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,LVA
MLT,MRT
MLT,MUS
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,QAT
MLT,SGP
MLT,TCD
MLT,TTO
MLT,UGA
MLT,ZMB
MMR,BDI
MMR,BGR
MMR,BIH
MMR,CAF
MMR,CHE
MMR,CHN
MMR,COG
MMR,COM
MMR,DNK
MMR,ECU
MMR,ETH
MMR,GHA
MMR,HRV
MMR,HTI
MMR,JAM
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,OMN
MMR,POL
MMR,SLE
MMR,SWE
MMR,SWZ
MMR,TZA
MNG,AFG
