source,target
MLT,MWI
MLT,NOR
MLT,NZL
MLT,PAN
MLT,POL
MLT,SDN
MLT,SEN
MLT,SVN
MLT,SWZ
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,AUT
MMR,AZE
MMR,BEN
MMR,CAF
MMR,CRI
MMR,GAB
MMR,GTM
MMR,HTI
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MRT
MMR,NGA
MMR,NOR
MMR,NZL
MMR,PER
MMR,PRY
MMR,RWA
MMR,SAU
MMR,SVN
MMR,SWZ
MMR,TCD
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,CHL
MNG,COM
MNG,CYP
MNG,DNK
MNG,ESP
MNG,GHA
MNG,HUN
MNG,KWT
MNG,LTU
MNG,MLI
MNG,NIC
MNG,QAT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,UKR
MNG,URY
MNG,UZB
MOZ,ARE
MOZ,BHR
MOZ,CAF
MOZ,CRI
MOZ,ECU
MOZ,EST
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,KEN
MOZ,LBN
MOZ,LKA
MOZ,MDA
MOZ,NER
MOZ,PER
MOZ,PRY
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COG
MRT,CZE
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GRC
MRT,ISR
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NER
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,EST
MUS,GAB
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,IRL
MUS,ISL
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MWI
MUS,PER
MUS,SLE
MUS,TJK
MUS,TZA
MUS,YEM
MWI,AFG
MWI,AUS
MWI,BGR
MWI,CMR
MWI,COL
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,LKA
MWI,NER
MWI,PER
MWI,PRY
MWI,QAT
MWI,SEN
MWI,TTO
MWI,UZB
MYS,AZE
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CYP
MYS,GTM
MYS,IRN
MYS,IRQ
MYS,ISL
MYS,ISR
MYS,JAM
MYS,LBR
MYS,LBY
MYS,LVA
MYS,MLT
MYS,NZL
MYS,PRT
MYS,SUR
MYS,TCD
MYS,TTO
MYS,TUN
NER,AFG
NER,ALB
NER,ARE
NER,AUS
NER,BDI
NER,BIH
NER,BWA
NER,COL
NER,CYP
NER,DOM
NER,FIN
NER,GBR
NER,IND
NER,JOR
NER,KAZ
NER,LBR
NER,MOZ
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,SGP
NER,THA
NER,TUN
NER,UGA
NER,URY
NER,YEM
NGA,AFG
NGA,ARM
NGA,COM
NGA,CRI
NGA,EST
NGA,GTM
NGA,HTI
NGA,HUN
NGA,ISR
NGA,KGZ
NGA,LBN
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MWI
NGA,NZL
NGA,PER
NGA,THA
NGA,TJK
NGA,UKR
NGA,URY
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAF
NIC,COG
NIC,CYP
NIC,ESP
NIC,GHA
NIC,JOR
NIC,KAZ
NIC,LBN
NIC,LUX
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,OMN
NIC,PRT
NIC,RWA
NIC,SGP
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NLD,LSO
NLD,ZWE
NOR,ALB
NOR,ARM
NOR,BEN
NOR,BFA
NOR,BHR
NOR,COG
NOR,EGY
NOR,GEO
NOR,GRC
NOR,KAZ
NOR,KHM
NOR,LKA
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PER
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BIH
NPL,GAB
NPL,LBN
NPL,LTU
NPL,LUX
NPL,MAR
NPL,MWI
NPL,MYS
NPL,NER
NPL,NZL
NPL,PAN
NPL,PER
NPL,QAT
NPL,SDN
NPL,SWE
NPL,SWZ
NZL,AFG
NZL,BDI
NZL,COM
NZL,CYP
NZL,CZE
NZL,DZA
NZL,ETH
NZL,GAB
NZL,IND
NZL,LTU
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SEN
NZL,SLE
NZL,SVK
NZL,SWE
NZL,TJK
NZL,UGA
OMN,AFG
OMN,AZE
OMN,BEN
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,GRC
OMN,HTI
OMN,IRN
OMN,IRQ
OMN,LBR
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MWI
OMN,NER
OMN,NGA
OMN,NIC
OMN,RWA
OMN,UGA
PAK,ARG
PAK,BFA
PAK,COG
PAK,COL
PAK,GEO
PAK,GHA
PAK,GIN
PAK,HTI
PAK,LSO
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MMR
PAK,MRT
PAK,MWI
PAK,NLD
PAK,NZL
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TGO
PAN,BDI
PAN,BFA
PAN,BLR
PAN,CAF
PAN,DNK
PAN,ETH
PAN,GAB
PAN,ISL
PAN,LSO
PAN,MAR
PAN,MRT
PAN,NER
PAN,SGP
PAN,SLE
PAN,SVK
PAN,TTO
PAN,TUN
PER,AFG
PER,AGO
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,GEO
PER,KAZ
PER,LBN
PER,MDG
PER,MMR
PER,MNG
PER,MRT
PER,MUS
PER,NER
PER,NOR
PER,PRY
PER,SEN
PER,TJK
PER,ZMB
PHL,ARM
PHL,AUS
PHL,BEL
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CMR
PHL,DZA
PHL,ETH
PHL,GAB
PHL,HTI
PHL,ISL
PHL,JPN
PHL,KWT
PHL,LUX
PHL,MOZ
PHL,MWI
PHL,NER
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,CHE
POL,COM
POL,GTM
POL,ISL
POL,LSO
POL,MWI
POL,NIC
POL,NPL
POL,RWA
POL,TCD
POL,TJK
POL,TTO
POL,UGA
PRT,ALB
PRT,BGD
PRT,BLR
PRT,COM
PRT,DOM
PRT,GAB
PRT,JAM
PRT,MMR
PRT,MNG
PRT,MRT
PRT,QAT
PRT,RWA
PRT,TGO
PRT,TJK
PRT,URY
PRY,ARE
PRY,BEN
PRY,BIH
PRY,BWA
PRY,CAN
PRY,DZA
PRY,FRA
PRY,GEO
PRY,GHA
PRY,GRC
PRY,HTI
PRY,HUN
PRY,JAM
PRY,MAR
PRY,MEX
PRY,MLT
PRY,MUS
PRY,RWA
PRY,SAU
PRY,SVK
PRY,SVN
PRY,TTO
PRY,TUR
QAT,ARM
QAT,BIH
QAT,CAN
QAT,ECU
QAT,ETH
QAT,ISL
QAT,MDA
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MWI
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
QAT,TJK
RUS,BIH
RUS,COM
RUS,HND
RUS,JAM
RUS,JOR
RUS,KGZ
RUS,MWI
RUS,NER
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BWA
RWA,COG
RWA,FIN
RWA,GBR
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,JAM
RWA,JOR
RWA,KOR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MNG
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,POL
RWA,SAU
RWA,SLE
RWA,SWE
RWA,TJK
RWA,TTO
RWA,TUR
RWA,URY
SAU,BHR
SAU,BOL
SAU,BWA
SAU,CAF
SAU,CRI
SAU,DOM
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,SUR
SAU,TTO
SDN,AZE
SDN,CRI
SDN,DNK
SDN,HND
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MKD
SDN,OMN
SDN,SVK
SDN,SWE
SDN,TGO
SEN,AFG
SEN,ARG
SEN,BHR
SEN,CAF
SEN,CHL
SEN,CZE
SEN,EST
SEN,GEO
SEN,KHM
SEN,MEX
SEN,QAT
SEN,SVK
SGP,AFG
SGP,AUT
SGP,CAF
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,KEN
SGP,LSO
SGP,MLT
SGP,PRY
SGP,SUR
SGP,SVN
SGP,TCD
SGP,ZWE
SLE,ALB
SLE,AZE
SLE,BHR
SLE,CAF
SLE,COL
SLE,DNK
SLE,ECU
SLE,ESP
SLE,ETH
SLE,GTM
SLE,HRV
SLE,HUN
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,KOR
SLE,MAR
SLE,MLT
SLE,NOR
SLE,PER
SLE,SGP
SLE,SUR
SLE,SVK
SLE,SVN
SLE,SWE
SLE,TJK
SLE,TTO
SLE,TUR
SUR,AGO
SUR,ARE
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,CRI
SUR,CZE
SUR,DZA
SUR,FRA
SUR,GHA
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MWI
SUR,NZL
SUR,PAK
SUR,PER
SUR,PRT
SUR,RWA
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SUR,UGA
SVK,ARG
SVK,BIH
SVK,CMR
SVK,COL
SVK,DZA
SVK,GIN
SVK,IRN
SVK,JAM
SVK,KGZ
SVK,LSO
SVK,LTU
SVK,LVA
SVK,NZL
SVK,PRY
SVN,AFG
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,COG
SVN,GEO
SVN,GRC
SVN,ISR
SVN,JAM
SVN,KGZ
SVN,MDA
SVN,MUS
SVN,OMN
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,SWZ
SVN,TTO
SVN,TZA
SVN,ZAF
SVN,ZMB
SWE,BWA
SWE,GAB
SWE,KOR
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MUS
SWE,NIC
SWE,PAK
SWE,QAT
SWE,SLE
SWE,TJK
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BEL
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,GIN
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,PHL
SWZ,THA
SWZ,ZMB
TCD,ALB
TCD,BDI
TCD,BFA
TCD,BGR
TCD,FIN
TCD,HUN
TCD,IND
TCD,ISR
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LSO
TCD,MKD
TCD,MUS
TCD,PER
TCD,PHL
TCD,SEN
TCD,YEM
TGO,AFG
TGO,BRA
TGO,CHE
TGO,COL
TGO,COM
TGO,EST
TGO,HRV
TGO,HTI
TGO,IRL
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KOR
TGO,LVA
TGO,NLD
TGO,NPL
TGO,NZL
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SAU
TGO,SDN
TGO,THA
TGO,UGA
TGO,YEM
THA,BIH
THA,BWA
THA,COL
THA,DZA
THA,ETH
THA,FRA
THA,GAB
THA,MLT
THA,MRT
THA,NIC
THA,NPL
THA,PRT
THA,PRY
THA,RWA
TJK,ARE
TJK,BDI
TJK,CMR
TJK,COL
TJK,DNK
TJK,EST
TJK,GHA
TJK,GRC
TJK,JOR
TJK,LKA
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PHL
TJK,PRT
TJK,SGP
TJK,SLE
TJK,TGO
TJK,THA
TJK,TTO
TKM,ALB
TKM,BGR
TKM,BOL
TKM,CMR
TKM,EGY
TKM,HND
TKM,HTI
TKM,MEX
TKM,MWI
TKM,OMN
TKM,PAN
TKM,PER
TKM,QAT
TKM,TGO
TKM,TUN
TKM,YEM
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,COL
TTO,DEU
TTO,ETH
TTO,GIN
TTO,HTI
TTO,IRN
TTO,KEN
TTO,LSO
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NOR
TTO,NZL
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,TCD
TTO,TJK
TTO,UGA
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AZE
TUN,BLR
TUN,COL
TUN,CRI
TUN,IDN
TUN,IRN
TUN,KEN
TUN,MKD
TUN,MMR
TUN,MWI
TUN,OMN
TUN,PAN
TUN,UGA
TUR,BGD
TUR,BOL
TUR,CAF
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KWT
TUR,MLI
TUR,MNG
TUR,MWI
TUR,PAN
TUR,PRY
TUR,TCD
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,AUT
TZA,CAF
TZA,COM
TZA,CRI
TZA,CZE
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MKD
TZA,MNG
TZA,NPL
TZA,PAN
TZA,QAT
TZA,SVN
TZA,TUR
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BEN
UGA,BLR
UGA,CAN
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,FRA
UGA,GRC
UGA,HUN
UGA,JAM
UGA,KEN
UGA,KOR
UGA,MEX
UGA,PER
UGA,PRT
UGA,SEN
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TTO
UGA,TUR
UKR,BWA
UKR,COL
UKR,CRI
UKR,DZA
UKR,GIN
UKR,KAZ
UKR,MAR
UKR,MNG
UKR,NGA
UKR,SLE
UKR,SUR
UKR,TCD
UKR,THA
UKR,TTO
URY,AFG
URY,ARM
URY,AUS
URY,BEN
URY,CAF
URY,COG
URY,EST
URY,IND
URY,JOR
URY,KGZ
URY,LUX
URY,MLI
URY,MUS
URY,NOR
URY,TCD
URY,THA
URY,TJK
URY,TKM
URY,UGA
URY,ZWE
UZB,AUT
UZB,BHR
UZB,COG
UZB,COM
UZB,DOM
UZB,EGY
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,IRL
UZB,LKA
UZB,LSO
UZB,MMR
UZB,MNG
UZB,NIC
UZB,PAN
UZB,SEN
UZB,SLE
VNM,AFG
VNM,ARM
VNM,AZE
VNM,CAF
VNM,CHE
VNM,CRI
VNM,HND
VNM,KEN
VNM,LSO
VNM,MKD
VNM,NIC
VNM,NPL
VNM,PER
VNM,PHL
VNM,SWZ
VNM,TUN
VNM,UGA
VNM,UKR
YEM,AFG
YEM,BDI
YEM,BEL
YEM,BWA
YEM,CHE
YEM,CHL
YEM,COG
YEM,COL
YEM,DOM
YEM,EGY
YEM,GHA
YEM,HND
YEM,HTI
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MWI
YEM,PAN
YEM,RWA
YEM,SUR
YEM,SWE
YEM,TCD
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BOL
ZAF,BWA
ZAF,GRC
ZAF,IDN
ZAF,MKD
ZAF,SVN
ZAF,SWZ
ZAF,UZB
ZMB,BGD
ZMB,BHR
ZMB,CAF
ZMB,CHE
ZMB,CHL
ZMB,FRA
ZMB,GAB
ZMB,KOR
ZMB,LBN
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MNG
ZMB,NLD
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,DEU
ZWE,EST
ZWE,FIN
ZWE,HND
ZWE,HTI
ZWE,JPN
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SLE
ZWE,THA
ZWE,TJK
