source,target
BGR,TKM
BGR,TZA
BHR,AUS
BHR,BDI
BHR,BFA
BHR,BLR
BHR,CHL
BHR,COL
BHR,COM
BHR,CZE
BHR,GIN
BHR,IRL
BHR,LSO
BHR,MLI
BHR,MRT
BHR,PRY
BHR,RWA
BHR,SWZ
BHR,URY
BHR,ZMB
BIH,AGO
BIH,AZE
BIH,BDI
BIH,BEN
BIH,CAF
BIH,CYP
BIH,DOM
BIH,GAB
BIH,GIN
BIH,IND
BIH,JAM
BIH,KGZ
BIH,MOZ
BIH,MYS
BIH,NER
BIH,NPL
BIH,SAU
BIH,SWZ
BIH,TKM
BIH,TTO
BIH,UKR
BIH,ZMB
BIH,ZWE
BLR,AFG
BLR,BWA
BLR,CRI
BLR,GTM
BLR,HTI
BLR,KAZ
BLR,KOR
BLR,KWT
BLR,LBN
BLR,LSO
BLR,LUX
BLR,MEX
BLR,PER
BLR,PHL
BLR,PRY
BLR,QAT
BLR,SEN
BLR,SGP
BLR,TZA
BLR,UZB
BLR,ZMB
BOL,BFA
BOL,BWA
BOL,CMR
BOL,COG
BOL,COM
BOL,GAB
BOL,GEO
BOL,GHA
BOL,GRC
BOL,IRL
BOL,IRN
BOL,LTU
BOL,MMR
BOL,MYS
BOL,NER
BOL,NGA
BOL,OMN
BOL,POL
BOL,SAU
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,THA
BOL,YEM
BRA,AFG
BRA,CAF
BRA,CHE
BRA,JAM
BRA,LTU
BRA,MLT
BRA,OMN
BRA,SAU
BRA,TUN
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BGD
BWA,CHL
BWA,CYP
BWA,DNK
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,GBR
BWA,GEO
BWA,GHA
BWA,GRC
BWA,HRV
BWA,IRQ
BWA,ISL
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MKD
BWA,MNG
BWA,NOR
BWA,PAN
BWA,SUR
BWA,SWE
BWA,SWZ
BWA,THA
BWA,TUN
BWA,UKR
CAF,ARG
CAF,AUS
CAF,BDI
CAF,BFA
CAF,BGD
CAF,BIH
CAF,CAN
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ESP
CAF,ETH
CAF,GAB
CAF,HTI
CAF,IRN
CAF,ISL
CAF,JAM
CAF,KOR
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MEX
CAF,MKD
CAF,MLI
CAF,MNG
CAF,NOR
CAF,NZL
CAF,PRY
CAF,QAT
CAF,RUS
CAF,SAU
CAF,SVK
CAF,SWE
CAF,URY
CAF,ZMB
CAN,BDI
CAN,CAF
CAN,CHE
CAN,CZE
CAN,ETH
CAN,GAB
CAN,HUN
CAN,KGZ
CAN,MMR
CAN,MOZ
CAN,MUS
CAN,MWI
CAN,PRY
CAN,TKM
CAN,ZAF
CHE,BDI
CHE,GAB
CHE,HTI
CHE,HUN
CHE,LBR
CHE,LVA
CHE,MNG
CHE,MWI
CHE,NER
CHE,RUS
CHE,SWZ
CHL,AFG
CHL,ALB
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BOL
CHL,CAF
CHL,CHE
CHL,CYP
CHL,ETH
CHL,GAB
CHL,GIN
CHL,HUN
CHL,JAM
CHL,LSO
CHL,MLI
CHL,MLT
CHL,MMR
CHL,MWI
CHL,NPL
CHL,PAN
CHL,RWA
CHL,TJK
CHL,TZA
CHN,GHA
CHN,MDG
CHN,PAN
CMR,ARG
CMR,BGD
CMR,BHR
CMR,BWA
CMR,CHE
CMR,CHL
CMR,CRI
CMR,IND
CMR,JAM
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,LUX
CMR,MNG
CMR,MRT
CMR,MUS
CMR,MWI
CMR,NER
CMR,NOR
CMR,NPL
CMR,OMN
CMR,PRT
CMR,SUR
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TZA
CMR,VNM
CMR,YEM
CMR,ZAF
CMR,ZWE
COG,AFG
COG,AUT
COG,BDI
COG,BGD
COG,BHR
COG,BLR
COG,BWA
COG,CYP
COG,HND
COG,IRQ
COG,ISL
COG,JOR
COG,KAZ
COG,NER
COG,NGA
COG,NOR
COG,OMN
COG,PAN
COG,PER
COG,QAT
COG,SWZ
COG,THA
COG,TJK
COG,TKM
COL,ARG
COL,AZE
COL,BDI
COL,BLR
COL,BWA
COL,EGY
COL,ETH
COL,HTI
COL,KHM
COL,LBN
COL,LBR
COL,MDA
COL,MUS
COL,MWI
COL,SGP
COL,SUR
COL,SVK
COL,SVN
COL,THA
COL,TKM
COL,TZA
COL,VNM
COL,YEM
COM,ARG
COM,ARM
COM,BGD
COM,BHR
COM,BOL
COM,BWA
COM,DNK
COM,ECU
COM,HND
COM,HUN
COM,IND
COM,IRN
COM,KGZ
COM,MLI
COM,MUS
COM,NPL
COM,OMN
COM,PAK
COM,PRT
COM,QAT
COM,RUS
COM,SAU
COM,SVK
COM,SVN
COM,SWE
COM,TGO
COM,TTO
COM,UKR
COM,UZB
COM,ZMB
COM,ZWE
CRI,ALB
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BGR
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GEO
CRI,GRC
CRI,IDN
CRI,IRL
CRI,ISR
CRI,KAZ
CRI,LBR
CRI,LUX
CRI,MDG
CRI,MOZ
CRI,MUS
CRI,NOR
CRI,PHL
CRI,PRT
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TZA
CYP,AZE
CYP,BDI
CYP,CAF
CYP,GAB
CYP,HND
CYP,IDN
CYP,KHM
CYP,LBR
CYP,LUX
CYP,MKD
CYP,NER
CYP,NZL
CYP,SUR
CYP,THA
CZE,BDI
CZE,BEN
CZE,CAF
CZE,CMR
CZE,COL
CZE,GTM
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,LSO
CZE,SGP
CZE,SUR
CZE,TGO
CZE,UGA
DEU,AGO
DEU,HND
DNK,ARE
DNK,ARM
DNK,DOM
DNK,GAB
DNK,GTM
DNK,HND
DNK,KGZ
DNK,LBR
DNK,MNG
DNK,NPL
DNK,OMN
DNK,SDN
DNK,TCD
DNK,TZA
DNK,VNM
DOM,COL
DOM,COM
DOM,GBR
DOM,IRN
DOM,ISL
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MLI
DOM,NER
DOM,PRT
DOM,PRY
DOM,SLE
DOM,TUR
DOM,UGA
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BLR
DZA,COM
DZA,CRI
DZA,ISL
DZA,KAZ
DZA,LSO
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MWI
DZA,SVK
DZA,SWZ
DZA,TUN
DZA,URY
ECU,ARM
ECU,BDI
ECU,BGD
ECU,BWA
ECU,CAF
ECU,EGY
ECU,EST
ECU,GHA
ECU,JAM
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MDG
ECU,MUS
ECU,TGO
ECU,TZA
ECU,UGA
ECU,ZAF
ECU,ZWE
EGY,ALB
EGY,BDI
EGY,DOM
EGY,IDN
EGY,IRL
EGY,KGZ
EGY,LSO
EGY,NPL
EGY,TJK
ESP,AFG
ESP,BEN
ESP,CAF
ESP,COL
ESP,DZA
ESP,EST
ESP,ETH
ESP,HUN
ESP,KHM
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MRT
ESP,MWI
ESP,NPL
ESP,SUR
ESP,TGO
ESP,TJK
ESP,ZMB
EST,AZE
EST,BFA
EST,BHR
EST,BWA
EST,COL
EST,GTM
EST,HND
EST,HRV
EST,IRN
EST,KGZ
EST,KWT
EST,LBR
EST,MRT
EST,PAN
EST,SEN
EST,SUR
EST,SWZ
EST,TCD
EST,TTO
EST,TZA
EST,UZB
ETH,AFG
ETH,ARE
ETH,BGR
ETH,CAF
ETH,COL
ETH,CYP
ETH,ECU
ETH,FIN
ETH,HRV
ETH,HTI
ETH,ISL
ETH,KGZ
ETH,LVA
ETH,MLT
ETH,MNG
ETH,MOZ
ETH,NIC
ETH,PAK
ETH,PAN
ETH,TKM
ETH,VNM
FIN,AZE
FIN,BHR
FIN,BWA
FIN,CMR
FIN,CRI
FIN,ETH
FIN,GEO
FIN,HTI
FIN,JAM
FIN,KHM
FIN,MDA
FIN,MDG
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,NZL
FIN,QAT
FIN,SEN
FIN,TTO
FIN,TZA
FIN,UGA
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,HND
FRA,KWT
FRA,MWI
FRA,SDN
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AUS
GAB,BGD
GAB,BIH
GAB,COL
GAB,ECU
GAB,EST
GAB,ETH
GAB,HND
GAB,HRV
GAB,IND
GAB,ISR
GAB,JPN
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NIC
GAB,POL
GAB,SDN
GAB,SVK
GAB,SWE
GAB,TTO
GAB,UGA
GAB,YEM
GAB,ZWE
GBR,ARM
GBR,BEN
GBR,BOL
GBR,CAF
GBR,COM
GBR,IRL
GBR,NZL
GBR,TCD
GBR,TGO
GBR,TJK
GBR,URY
GEO,ARM
GEO,BLR
GEO,BWA
GEO,COG
GEO,COM
GEO,CRI
GEO,GAB
GEO,JAM
GEO,KGZ
GEO,KWT
GEO,LUX
GEO,LVA
GEO,MKD
GEO,MWI
GEO,PER
GEO,RUS
GEO,SUR
GEO,TGO
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,ARM
GHA,AUT
GHA,BDI
GHA,CAF
GHA,DNK
GHA,ECU
GHA,ETH
GHA,FIN
GHA,KEN
GHA,KHM
GHA,MWI
GHA,NIC
GHA,POL
GHA,SAU
GHA,TJK
GHA,TZA
GIN,ALB
GIN,AUT
GIN,AZE
GIN,BDI
GIN,CAN
GIN,CMR
GIN,CRI
GIN,DNK
GIN,FIN
GIN,HND
GIN,HTI
GIN,KGZ
GIN,KHM
GIN,MLI
GIN,MRT
GIN,NZL
GIN,RUS
GIN,RWA
GIN,SEN
GIN,SVN
GIN,SWZ
GIN,TKM
GIN,URY
GRC,ARM
GRC,BDI
GRC,COL
GRC,COM
GRC,GIN
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,OMN
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,UGA
GTM,ARM
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DZA
GTM,EGY
GTM,EST
GTM,IND
GTM,IRQ
GTM,KEN
GTM,KWT
GTM,LKA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,NPL
GTM,OMN
GTM,SAU
GTM,SUR
GTM,SVK
GTM,TJK
GTM,TZA
GTM,UKR
GTM,ZAF
HND,ALB
HND,AUT
HND,BOL
HND,ESP
HND,ETH
HND,FRA
HND,GEO
HND,GRC
HND,HUN
HND,LBY
HND,MMR
HND,MNG
HND,OMN
HND,PHL
HND,RUS
HND,SGP
HND,SUR
HND,SWZ
HND,TUN
HND,TUR
HND,UZB
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BHR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,KWT
HRV,LUX
HRV,MDA
HRV,MEX
HRV,MLT
HRV,MRT
HRV,NIC
HRV,NPL
HRV,PER
HRV,PHL
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,AUS
HTI,BDI
HTI,BHR
HTI,CAF
HTI,CHL
HTI,COM
HTI,ECU
HTI,ETH
HTI,FIN
HTI,GBR
HTI,IND
HTI,KHM
HTI,MDG
HTI,MKD
HTI,MLI
HTI,MYS
HTI,OMN
HTI,PAK
HTI,PER
HTI,RWA
HTI,SLE
HTI,SWZ
HTI,TUR
HTI,ZMB
HTI,ZWE
HUN,BEN
HUN,COG
HUN,GIN
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,PAN
HUN,PER
HUN,RUS
HUN,TGO
HUN,UGA
HUN,UZB
IDN,ALB
IDN,BDI
IDN,CMR
IDN,COM
IDN,CRI
IDN,JAM
IDN,KGZ
IDN,LTU
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,NIC
IDN,RWA
IDN,SWE
IDN,SWZ
IDN,TKM
IND,CMR
IND,COM
IND,ESP
IND,HND
IND,IRQ
IND,MRT
IND,TGO
IND,URY
IRL,ALB
IRL,BDI
IRL,BFA
IRL,BLR
IRL,BOL
IRL,BWA
IRL,CMR
IRL,COG
IRL,GIN
IRL,LBN
IRL,NER
IRL,NPL
IRL,PRY
IRL,UGA
IRL,UZB
IRL,ZAF
IRN,ALB
IRN,COG
IRN,COM
IRN,CZE
IRN,DOM
IRN,GHA
IRN,GIN
IRN,HND
IRN,ISL
IRN,ISR
IRN,LSO
IRN,NIC
IRN,OMN
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,ALB
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,CYP
IRQ,GAB
IRQ,GIN
IRQ,IDN
IRQ,IRL
IRQ,ISL
IRQ,JPN
IRQ,LBR
IRQ,MAR
IRQ,MWI
IRQ,MYS
IRQ,SEN
IRQ,SLE
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,UZB
IRQ,ZMB
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BIH
ISL,BOL
ISL,CAF
ISL,CHE
ISL,COG
ISL,GIN
ISL,GTM
ISL,KOR
ISL,LBR
ISL,LSO
ISL,MEX
ISL,MYS
ISL,PAN
ISL,SAU
ISL,TGO
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,IRN
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,MRT
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SWZ
ISR,UGA
ISR,UZB
ISR,ZWE
ITA,BLR
ITA,CAF
ITA,ISL
ITA,JAM
ITA,KGZ
ITA,LBR
ITA,MNG
ITA,MWI
ITA,NIC
ITA,RWA
ITA,TJK
ITA,ZAF
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BFA
JAM,CHE
JAM,CMR
JAM,DZA
JAM,EGY
JAM,IDN
JAM,IND
JAM,ISL
JAM,JPN
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MKD
JAM,MLI
JAM,MNG
JAM,MWI
JAM,NOR
JAM,POL
JAM,RWA
JAM,SDN
JAM,SVK
JAM,TKM
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,BDI
JOR,CMR
JOR,DNK
JOR,DZA
JOR,GAB
JOR,GTM
JOR,IDN
JOR,KGZ
JOR,LSO
JOR,MWI
JOR,SLE
JOR,TCD
JOR,VNM
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BWA
JPN,COM
JPN,CZE
JPN,GIN
JPN,JAM
JPN,MDA
JPN,MKD
JPN,MLI
JPN,NER
JPN,NGA
JPN,PRY
JPN,RUS
JPN,RWA
JPN,SLE
KAZ,ARG
KAZ,AUS
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,GRC
KAZ,GTM
KAZ,HRV
KAZ,JAM
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MRT
KAZ,PER
KAZ,PRT
KAZ,SUR
KAZ,SWZ
KAZ,YEM
KEN,AFG
KEN,AZE
KEN,BWA
KEN,GEO
KEN,ISL
KEN,KHM
KEN,LBR
KEN,LSO
KEN,MNG
KEN,MWI
KEN,PRY
KEN,QAT
KEN,SWZ
KGZ,AUS
KGZ,BDI
KGZ,BGR
KGZ,BIH
KGZ,BOL
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,EGY
KGZ,GIN
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,IND
KGZ,JAM
KGZ,LBN
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,TUN
KHM,ARG
KHM,AZE
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CMR
KHM,COL
KHM,CYP
KHM,ECU
KHM,GEO
KHM,GHA
KHM,GRC
KHM,IRQ
KHM,LSO
KHM,LUX
KHM,MAR
KHM,MLI
KHM,OMN
KHM,PRT
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UKR
KHM,ZWE
KOR,ARM
KOR,GAB
KOR,ISL
KOR,LBY
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MOZ
KOR,SLE
KOR,SUR
KOR,SVN
KOR,TTO
KOR,ZWE
KWT,BLR
KWT,CAF
KWT,COG
KWT,CRI
KWT,EST
KWT,ISL
KWT,LVA
KWT,MLT
KWT,NIC
KWT,NOR
KWT,PRY
KWT,SVK
KWT,SVN
KWT,SWZ
KWT,UKR
LBN,ARM
LBN,BDI
LBN,BGD
LBN,CAN
LBN,DOM
LBN,GEO
LBN,KEN
LBN,LBR
LBN,MDG
LBN,MYS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,RWA
LBN,SWE
LBN,TJK
LBR,AFG
LBR,AGO
LBR,ALB
LBR,ARE
LBR,BDI
LBR,CHE
LBR,CZE
LBR,ECU
LBR,FIN
LBR,GEO
LBR,HUN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,MEX
LBR,MNG
LBR,MRT
LBR,MYS
LBR,NPL
LBR,OMN
LBR,PER
LBR,QAT
LBR,TCD
LBR,UKR
LBR,URY
LBY,AFG
LBY,ARE
LBY,DEU
LBY,ECU
LBY,GIN
LBY,HUN
LBY,IRQ
LBY,NOR
LBY,NZL
LBY,PER
LBY,RWA
LBY,SGP
LBY,SVN
LKA,ARM
LKA,BFA
LKA,BGR
LKA,DNK
LKA,EGY
LKA,GTM
LKA,ITA
LKA,MDG
LKA,MNG
LKA,MWI
LKA,PAN
LKA,POL
LKA,PRT
LKA,SVK
LKA,SWZ
LKA,TKM
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,AZE
LSO,BEN
LSO,BGD
LSO,COL
LSO,CZE
LSO,ESP
LSO,FRA
LSO,GAB
LSO,IRN
LSO,IRQ
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SGP
LSO,SWE
LSO,THA
LSO,TKM
LSO,TTO
LSO,ZAF
LSO,ZMB
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BIH
LTU,CAF
LTU,CHE
LTU,COM
LTU,CZE
LTU,KGZ
LTU,MAR
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MYS
LTU,NZL
LTU,RWA
LTU,SWZ
LTU,TTO
LUX,AFG
LUX,AGO
LUX,ARG
LUX,AUS
LUX,BEN
LUX,BLR
LUX,BWA
LUX,CAF
LUX,COM
LUX,CYP
LUX,IRQ
LUX,KGZ
LUX,LBR
LUX,MDA
LUX,MLI
LUX,MLT
LUX,NER
LUX,NIC
LUX,NOR
LUX,OMN
LUX,PRY
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,THA
LUX,TZA
LUX,ZMB
LVA,ALB
LVA,ARE
LVA,BWA
LVA,CAF
LVA,CRI
LVA,DZA
LVA,GAB
LVA,JAM
LVA,MAR
LVA,NIC
LVA,SWZ
MAR,BDI
MAR,BWA
MAR,COM
MAR,ESP
MAR,EST
MAR,ISR
MAR,MDG
MAR,MNG
MAR,MUS
MAR,MWI
MAR,NIC
MAR,SVN
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CAF
MDA,COG
MDA,CZE
MDA,DZA
MDA,IDN
MDA,IND
MDA,KOR
MDA,LBN
MDA,LBR
MDA,LKA
MDA,MEX
MDA,MRT
MDA,NER
MDA,NGA
MDA,RUS
MDA,THA
MDA,TJK
MDA,TKM
MDA,TTO
MDG,ARE
MDG,BFA
MDG,BGR
MDG,BHR
MDG,COG
MDG,DOM
MDG,EST
MDG,HUN
MDG,ISL
MDG,ISR
MDG,LBN
MDG,LVA
MDG,MNG
MDG,MRT
MDG,PER
MDG,QAT
MDG,SVK
MDG,TCD
MDG,TKM
MDG,UGA
MDG,ZWE
MEX,BWA
MEX,CAF
MEX,EST
MEX,GTM
MEX,JOR
MEX,LBR
MEX,LTU
MEX,MLI
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,SGP
MEX,SWE
MEX,TJK
MEX,TUR
MEX,YEM
MKD,ARG
MKD,AUT
MKD,BEL
MKD,BFA
MKD,BOL
MKD,DOM
MKD,ECU
MKD,GEO
MKD,HND
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,LSO
MKD,LUX
MKD,MEX
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NER
MKD,NGA
MKD,NPL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,SLE
MKD,TCD
MKD,THA
MKD,TTO
MKD,TZA
MKD,URY
MKD,ZAF
MLI,AGO
MLI,AUS
MLI,BHR
MLI,BLR
MLI,BWA
MLI,COG
MLI,COL
MLI,ETH
MLI,HTI
MLI,ISL
MLI,KOR
MLI,KWT
MLI,LKA
MLI,MDG
MLI,MLT
MLI,MUS
MLI,MYS
MLI,NER
MLI,PAN
MLI,POL
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SLE
MLI,SVN
MLI,TCD
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAN
MLT,DZA
MLT,ETH
MLT,FIN
MLT,GEO
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MRT
MLT,NER
MLT,NGA
MLT,NOR
MLT,PER
MLT,POL
MLT,QAT
MLT,SUR
MLT,SWZ
MLT,THA
MLT,YEM
MLT,ZWE
MMR,AFG
MMR,ALB
MMR,AZE
MMR,BIH
MMR,CAF
MMR,CAN
MMR,CRI
MMR,DZA
MMR,ESP
MMR,ETH
MMR,GEO
MMR,KEN
MMR,KWT
MMR,LUX
MMR,MNG
MMR,MRT
MMR,MYS
MMR,NER
MMR,NOR
MMR,SDN
MMR,SLE
MMR,SWZ
MMR,TZA
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BDI
MNG,BHR
MNG,CMR
MNG,COG
MNG,CRI
MNG,DNK
MNG,DZA
MNG,FIN
