source,target
BHR,NOR
BHR,POL
BHR,QAT
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TZA
BHR,UKR
BHR,URY
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,ARG
BIH,BEL
BIH,BEN
BIH,BFA
BIH,BOL
BIH,BRA
BIH,BWA
BIH,CAF
BIH,EGY
BIH,GEO
BIH,IRQ
BIH,ISL
BIH,JPN
BIH,KGZ
BIH,KOR
BIH,MDG
BIH,MLI
BIH,MRT
BIH,PER
BIH,SAU
BIH,SDN
BIH,SLE
BIH,TUN
BIH,UGA
BIH,UKR
BIH,USA
BIH,YEM
BIH,ZAF
BLR,BDI
BLR,BRA
BLR,CRI
BLR,GTM
BLR,HND
BLR,ISL
BLR,JOR
BLR,MEX
BLR,MKD
BLR,MNG
BLR,NPL
BLR,PRY
BLR,TCD
BOL,AGO
BOL,AZE
BOL,BIH
BOL,BLR
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,EGY
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HTI
BOL,IRL
BOL,ISL
BOL,JOR
BOL,KAZ
BOL,KEN
BOL,KWT
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MNG
BOL,NIC
BOL,PHL
BOL,SDN
BOL,SWZ
BOL,TKM
BOL,UGA
BOL,ZMB
BRA,AFG
BRA,BWA
BRA,CMR
BRA,COM
BRA,ECU
BRA,ISL
BRA,JAM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LTU
BRA,MKD
BRA,PRY
BRA,QAT
BWA,ARG
BWA,BIH
BWA,BOL
BWA,COM
BWA,ECU
BWA,GTM
BWA,IRN
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBN
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,PRT
BWA,RUS
BWA,TJK
BWA,TUR
CAF,ALB
CAF,ARG
CAF,AUS
CAF,BIH
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MYS
CAF,NIC
CAF,NLD
CAF,OMN
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SEN
CAF,SWE
CAF,SWZ
CAF,TJK
CAF,UKR
CAF,ZWE
CAN,BDI
CAN,CYP
CAN,KAZ
CAN,MKD
CAN,MUS
CAN,NPL
CAN,QAT
CAN,SLE
CAN,TCD
CAN,TKM
CHE,ALB
CHE,ARE
CHE,BLR
CHE,COM
CHE,ETH
CHE,GTM
CHE,HTI
CHE,MLI
CHE,MOZ
CHE,MRT
CHE,OMN
CHE,PAN
CHE,SGP
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,AUT
CHL,BEN
CHL,BHR
CHL,CAF
CHL,EGY
CHL,GBR
CHL,GHA
CHL,GIN
CHL,HRV
CHL,IRN
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MOZ
CHL,URY
CHL,UZB
CHN,HUN
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BWA
CMR,CRI
CMR,DOM
CMR,HRV
CMR,HTI
CMR,IRN
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LTU
CMR,MEX
CMR,MYS
CMR,NER
CMR,NIC
CMR,NOR
CMR,PAN
CMR,RWA
CMR,SVK
CMR,THA
COG,ALB
COG,AUT
COG,BFA
COG,BOL
COG,CHL
COG,COL
COG,CRI
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,ISR
COG,MEX
COG,MMR
COG,MWI
COG,NIC
COG,OMN
COG,PRY
COG,TJK
COG,USA
COG,VNM
COG,ZWE
COL,AUT
COL,BEN
COL,CAF
COL,CZE
COL,GHA
COL,GIN
COL,KOR
COL,LBY
COL,MLI
COL,MLT
COL,MOZ
COL,NER
COL,NPL
COL,SDN
COL,TJK
COM,AFG
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BGD
COM,BLR
COM,BOL
COM,BWA
COM,CRI
COM,CYP
COM,GAB
COM,HUN
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,ISL
COM,ISR
COM,KAZ
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,LVA
COM,MLT
COM,MMR
COM,MUS
COM,NZL
COM,PAN
COM,SEN
COM,SUR
COM,SWE
COM,TCD
COM,TJK
COM,TUR
COM,URY
COM,YEM
CRI,BLR
CRI,CMR
CRI,FIN
CRI,GEO
CRI,GRC
CRI,HUN
CRI,LBY
CRI,LUX
CRI,MKD
CRI,MUS
CRI,MWI
CRI,NER
CRI,NOR
CRI,PHL
CRI,SVK
CRI,TCD
CRI,TTO
CRI,TUR
CRI,UKR
CRI,VNM
CYP,AFG
CYP,BEN
CYP,BFA
CYP,BGR
CYP,GAB
CYP,IDN
CYP,ISL
CYP,KAZ
CYP,KOR
CYP,LSO
CYP,MDA
CYP,MDG
CYP,NIC
CYP,NOR
CYP,PAN
CYP,SDN
CYP,TGO
CYP,UKR
CYP,UZB
CYP,ZMB
CYP,ZWE
CZE,AUS
CZE,BDI
CZE,CAN
CZE,COL
CZE,COM
CZE,ECU
CZE,GHA
CZE,GTM
CZE,HND
CZE,ISL
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LSO
CZE,MMR
CZE,MOZ
CZE,MWI
CZE,NGA
CZE,OMN
CZE,QAT
CZE,SAU
CZE,SUR
CZE,SWZ
CZE,TKM
DEU,ARM
DEU,CHL
DEU,HUN
DEU,LBY
DEU,LVA
DEU,MKD
DEU,NGA
DEU,TUR
DNK,BHR
DNK,KEN
DNK,LKA
DNK,MMR
DNK,MOZ
DNK,MYS
DNK,OMN
DNK,PER
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,YEM
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BFA
DOM,FIN
DOM,IDN
DOM,ISR
DOM,ITA
DOM,KAZ
DOM,KHM
DOM,LBN
DOM,MKD
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MYS
DOM,NZL
DOM,POL
DOM,SVK
DOM,TCD
DZA,AFG
DZA,ARM
DZA,BGD
DZA,BLR
DZA,CYP
DZA,GEO
DZA,GTM
DZA,JAM
DZA,MUS
DZA,NIC
DZA,NPL
DZA,NZL
DZA,PAN
DZA,RWA
DZA,SWZ
DZA,TTO
DZA,UGA
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BGD
ECU,CZE
ECU,GAB
ECU,IND
ECU,JOR
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,LBY
ECU,MRT
ECU,MWI
ECU,NPL
ECU,NZL
ECU,PAK
ECU,PHL
ECU,PRT
ECU,RWA
ECU,SLE
ECU,TKM
ECU,TZA
ECU,UZB
ECU,YEM
EGY,BDI
EGY,CAF
EGY,HND
EGY,IRL
EGY,LUX
EGY,MKD
EGY,NIC
EGY,TGO
EGY,ZMB
ESP,CAF
ESP,JAM
ESP,KOR
ESP,MDA
ESP,MWI
ESP,NPL
ESP,THA
EST,BHR
EST,CHL
EST,COM
EST,IRQ
EST,JAM
EST,KAZ
EST,KEN
EST,LBN
EST,MMR
EST,MRT
EST,NPL
EST,NZL
EST,RWA
EST,TUN
ETH,CAN
ETH,COL
ETH,CRI
ETH,DOM
ETH,GTM
ETH,IRL
ETH,KGZ
ETH,LKA
ETH,MMR
ETH,NGA
ETH,NOR
ETH,NZL
ETH,PRY
ETH,SAU
ETH,SVN
ETH,SWE
ETH,VNM
FIN,AUS
FIN,AZE
FIN,BEN
FIN,BFA
FIN,BOL
FIN,BWA
FIN,CAF
FIN,DOM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRL
FIN,JOR
FIN,KAZ
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NER
FIN,NIC
FIN,PAK
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BIH
FRA,CAF
FRA,GAB
FRA,GIN
FRA,JAM
FRA,NER
FRA,NIC
FRA,TJK
FRA,TUR
GAB,AUT
GAB,AZE
GAB,BFA
GAB,BGD
GAB,BGR
GAB,BLR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,EST
GAB,ETH
GAB,GBR
GAB,HRV
GAB,HTI
GAB,HUN
GAB,ISR
GAB,KHM
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAN
GAB,PRY
GAB,SGP
GAB,SLE
GAB,TJK
GAB,TUN
GAB,UKR
GAB,URY
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BFA
GBR,BIH
GBR,CAF
GBR,ECU
GBR,MDG
GBR,MRT
GBR,NPL
GBR,SDN
GBR,SLE
GBR,SUR
GEO,BLR
GEO,CAN
GEO,COM
GEO,CZE
GEO,HRV
GEO,ISL
GEO,ISR
GEO,KAZ
GEO,MEX
GEO,MKD
GEO,MOZ
GEO,MRT
GEO,MWI
GEO,NOR
GEO,SUR
GEO,SWZ
GEO,ZAF
GHA,AZE
GHA,BRA
GHA,CAF
GHA,DNK
GHA,EGY
GHA,GIN
GHA,GRC
GHA,JAM
GHA,KGZ
GHA,KWT
GHA,MEX
GHA,MWI
GHA,NOR
GHA,RWA
GHA,SDN
GHA,TGO
GHA,TJK
GHA,URY
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BFA
GIN,BWA
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,GBR
GIN,GEO
GIN,HRV
GIN,KWT
GIN,MUS
GIN,NPL
GIN,NZL
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GRC,BDI
GRC,BOL
GRC,CAF
GRC,GHA
GRC,HTI
GRC,IND
GRC,KGZ
GRC,MLI
GRC,NOR
GRC,SWZ
GRC,TJK
GRC,TKM
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BEN
GTM,BGD
GTM,CAF
GTM,CMR
GTM,COG
GTM,CYP
GTM,DNK
GTM,EST
GTM,ETH
GTM,IDN
GTM,IRQ
GTM,ISR
GTM,KAZ
GTM,KHM
GTM,KWT
GTM,LBN
GTM,LBR
GTM,LVA
GTM,MKD
GTM,MLT
GTM,NER
GTM,PAK
GTM,SLE
GTM,SVN
GTM,SWZ
GTM,TKM
GTM,UGA
GTM,UKR
GTM,ZAF
HND,AGO
HND,ARM
HND,AUT
HND,BDI
HND,BLR
HND,BWA
HND,COM
HND,CZE
HND,EST
HND,FIN
HND,HUN
HND,IRN
HND,ISR
HND,KGZ
HND,KHM
HND,LSO
HND,MOZ
HND,MRT
HND,NPL
HND,PER
HND,PRY
HND,RUS
HND,SDN
HND,SWE
HND,TTO
HND,TUR
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,ARG
HRV,CAN
HRV,CMR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,LBR
HRV,MMR
HRV,MRT
HRV,NPL
HRV,PAN
HRV,PRY
HRV,SWZ
HRV,TKM
HRV,TUN
HRV,USA
HTI,AZE
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CHN
HTI,EST
HTI,GHA
HTI,JOR
HTI,KWT
HTI,LBR
HTI,LSO
HTI,MNG
HTI,MWI
HTI,NOR
HTI,PRT
HTI,SEN
HTI,SUR
HTI,TCD
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,ARM
HUN,BDI
HUN,BOL
HUN,COG
HUN,COM
HUN,CRI
HUN,GHA
HUN,GIN
HUN,HND
HUN,KHM
HUN,PAN
HUN,RWA
HUN,SLE
IDN,CAF
IDN,CRI
IDN,EST
IDN,HND
IDN,HTI
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MUS
IDN,NER
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TJK
IDN,TZA
IDN,UGA
IDN,ZMB
IND,COG
IND,JAM
IND,JPN
IND,LKA
IND,MNG
IND,NPL
IRL,CAF
IRL,CMR
IRL,COL
IRL,GEO
IRL,HTI
IRL,LKA
IRL,LSO
IRL,MLI
IRL,MOZ
IRL,MUS
IRL,NZL
IRL,SEN
IRL,SWZ
IRL,YEM
IRN,ALB
IRN,COL
IRN,DOM
IRN,EST
IRN,ISL
IRN,KHM
IRN,LUX
IRN,MLT
IRN,NER
IRN,YEM
IRQ,BDI
IRQ,CHL
IRQ,DOM
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,GAB
IRQ,ISL
IRQ,LSO
IRQ,MLI
IRQ,MLT
IRQ,MMR
IRQ,MRT
IRQ,OMN
IRQ,PRT
IRQ,SVN
IRQ,TJK
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BLR
ISL,COG
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GEO
ISL,GHA
ISL,HND
ISL,IRN
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MUS
ISL,NGA
ISL,PAK
ISL,PER
ISL,POL
ISL,SWZ
ISL,THA
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,AGO
ISR,BHR
ISR,EST
ISR,IRQ
ISR,JAM
ISR,PRY
ISR,QAT
ISR,SLE
ISR,SWE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,ARM
ITA,BEN
ITA,BHR
ITA,BWA
ITA,CRI
ITA,DOM
ITA,HND
ITA,KWT
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TGO
JAM,AGO
JAM,ALB
JAM,AUS
JAM,AUT
JAM,BDI
JAM,BGR
JAM,BWA
JAM,CRI
JAM,CYP
JAM,ECU
JAM,EGY
JAM,EST
JAM,GEO
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBY
JAM,MLT
JAM,MNG
JAM,OMN
JAM,PAK
JAM,SAU
JAM,YEM
JOR,AUT
JOR,BOL
JOR,BWA
JOR,COL
JOR,COM
JOR,EST
JOR,LSO
JOR,LTU
JOR,MMR
JOR,MOZ
JOR,RWA
JOR,SUR
JOR,TKM
JOR,TTO
JOR,URY
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,CMR
JPN,COG
JPN,CYP
JPN,HTI
JPN,MEX
JPN,MKD
JPN,PRY
JPN,SUR
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,JOR
KAZ,LKA
KAZ,MMR
KAZ,NGA
KAZ,SDN
KAZ,SUR
KAZ,TGO
KAZ,UKR
KEN,AFG
KEN,ALB
KEN,BFA
KEN,BIH
KEN,BWA
KEN,CHE
KEN,CMR
KEN,EST
KEN,HND
KEN,HTI
KEN,ISL
KEN,MKD
KEN,MLT
KEN,PHL
KEN,QAT
KEN,SEN
KEN,SWZ
KGZ,AGO
KGZ,AUS
KGZ,BEN
KGZ,BHR
KGZ,BIH
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,EGY
KGZ,EST
KGZ,ETH
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,KAZ
KGZ,LSO
KGZ,MDG
KGZ,MUS
KGZ,MYS
KGZ,NLD
KGZ,NOR
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SWE
KGZ,SWZ
KGZ,TGO
KGZ,THA
KGZ,TUN
KGZ,URY
KGZ,ZWE
KHM,AFG
KHM,ARE
KHM,ARM
KHM,BEN
KHM,BHR
KHM,CAF
KHM,ESP
KHM,GAB
KHM,GHA
KHM,IRN
KHM,ITA
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,MLI
KHM,NER
KHM,POL
KHM,PRT
KHM,SWZ
KHM,THA
KHM,TKM
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,COM
KOR,GAB
KOR,MKD
KOR,MUS
KOR,RWA
KOR,TKM
KOR,TTO
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,CYP
KWT,GAB
KWT,MAR
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SLE
KWT,SUR
LBN,ALB
LBN,AZE
LBN,BHR
LBN,BIH
LBN,CAF
LBN,CRI
LBN,DEU
LBN,EST
LBN,ETH
LBN,GIN
LBN,GTM
LBN,HRV
LBN,IRL
LBN,MOZ
LBN,MUS
LBN,OMN
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBR,ARE
LBR,ARG
LBR,ARM
LBR,BDI
LBR,BEN
LBR,BGR
LBR,BHR
LBR,BRA
LBR,CHE
LBR,COL
LBR,IDN
LBR,JOR
LBR,KOR
LBR,KWT
LBR,MLT
LBR,NPL
LBR,PER
LBR,QAT
LBR,THA
LBR,TTO
LBR,UKR
LBR,YEM
LBR,ZMB
LBY,AZE
LBY,CYP
LBY,DEU
LBY,DOM
LBY,KEN
LBY,KHM
LBY,LKA
LBY,LVA
LBY,MDA
LBY,NER
LBY,USA
LKA,ARG
LKA,BDI
LKA,BEN
LKA,BRA
LKA,CMR
LKA,COL
LKA,CZE
LKA,ECU
LKA,EST
LKA,GRC
LKA,HND
LKA,HUN
LKA,LSO
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,SDN
LKA,SEN
LKA,SGP
LKA,SUR
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TZA
LKA,URY
LKA,ZMB
LSO,AGO
LSO,AUS
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,DEU
LSO,EST
LSO,ETH
LSO,GAB
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,MEX
LSO,MRT
LSO,MYS
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SAU
LSO,SVN
LSO,TJK
LSO,TTO
LSO,URY
LSO,UZB
LTU,AGO
LTU,AUS
LTU,BHR
LTU,CHE
LTU,CMR
LTU,COM
LTU,ETH
LTU,FRA
LTU,GAB
LTU,IRQ
LTU,KEN
LTU,KGZ
LTU,LBN
LTU,LUX
LTU,MRT
LTU,RWA
LTU,SUR
LTU,TJK
LTU,TUN
LTU,ZAF
LUX,AGO
LUX,BEN
LUX,BGD
LUX,BWA
LUX,CHL
LUX,COM
LUX,CRI
LUX,EGY
LUX,GAB
LUX,IRQ
LUX,KGZ
LUX,KWT
LUX,MDG
LUX,MMR
LUX,MNG
LUX,MRT
LUX,MUS
LUX,PAK
LUX,PAN
LUX,PHL
LUX,PRY
LUX,QAT
LUX,SDN
LUX,SLE
LUX,TJK
LUX,TKM
LUX,VNM
LVA,AGO
LVA,BDI
LVA,BOL
LVA,CAF
LVA,GHA
LVA,HRV
LVA,LBR
LVA,LSO
LVA,NPL
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,QAT
LVA,TKM
LVA,TTO
LVA,YEM
LVA,ZWE
MAR,ALB
MAR,BOL
MAR,CAF
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,PHL
MAR,SVN
MAR,SWZ
MAR,TJK
MDA,ARG
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,DOM
MDA,ECU
MDA,ESP
MDA,GTM
MDA,IND
MDA,IRN
MDA,LBR
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,MYS
MDA,NPL
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SDN
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BLR
MDG,CHL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,JAM
MDG,KAZ
MDG,KGZ
MDG,LTU
MDG,LUX
MDG,MDA
MDG,MKD
MDG,MLT
MDG,PRT
MDG,TTO
MDG,UKR
MEX,ALB
MEX,ARM
MEX,CMR
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KWT
MEX,MDA
MEX,MLT
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,TCD
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,BRA
MKD,CHE
MKD,CHL
MKD,CMR
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISR
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PHL
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SLE
MKD,SUR
MKD,SVK
MKD,THA
MKD,YEM
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,BGD
MLI,BLR
MLI,CHL
MLI,COL
MLI,CRI
MLI,ETH
MLI,FIN
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KAZ
MLI,KGZ
MLI,LSO
MLI,MEX
MLI,MLT
MLI,MNG
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PAK
MLI,PRY
MLI,SEN
MLI,SUR
MLI,TGO
MLI,THA
MLI,TKM
MLI,TZA
MLI,URY
MLT,BDI
MLT,BIH
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
