source,target
CHE,TTO
CHE,TZA
CHL,AFG
CHL,BGD
CHL,BOL
CHL,CAF
CHL,COM
CHL,IRQ
CHL,LSO
CHL,MLI
CHL,PHL
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,UGA
CHN,BWA
CHN,MLI
CHN,UKR
CMR,AGO
CMR,ARG
CMR,AUT
CMR,BGD
CMR,BIH
CMR,CHE
CMR,CZE
CMR,DNK
CMR,GTM
CMR,HND
CMR,HTI
CMR,IRL
CMR,IRN
CMR,ITA
CMR,JAM
CMR,LBY
CMR,LKA
CMR,MKD
CMR,NPL
CMR,SEN
CMR,SVN
CMR,TTO
CMR,UKR
CMR,URY
CMR,UZB
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARG
COG,AUT
COG,BHR
COG,BIH
COG,BRA
COG,DZA
COG,JAM
COG,JOR
COG,KAZ
COG,LKA
COG,LSO
COG,MYS
COG,NER
COG,NPL
COG,PHL
COG,PRY
COG,SAU
COG,SWZ
COG,ZAF
COL,AFG
COL,BGR
COL,BHR
COL,BIH
COL,GIN
COL,GRC
COL,HRV
COL,HTI
COL,HUN
COL,KHM
COL,LSO
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MOZ
COL,MUS
COL,NER
COL,NPL
COL,TJK
COL,UZB
COM,AFG
COM,AZE
COM,BFA
COM,BGR
COM,BIH
COM,BRA
COM,CHE
COM,DOM
COM,FIN
COM,GAB
COM,HND
COM,IRL
COM,ISL
COM,JOR
COM,LBN
COM,LSO
COM,LTU
COM,MLT
COM,MMR
COM,MRT
COM,NLD
COM,NZL
COM,OMN
COM,PAK
COM,POL
COM,PRT
COM,RWA
COM,SAU
COM,SVK
COM,SVN
COM,UGA
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BLR
CRI,DNK
CRI,DZA
CRI,GRC
CRI,HTI
CRI,HUN
CRI,ISL
CRI,JAM
CRI,LBR
CRI,LKA
CRI,SEN
CRI,SLE
CRI,SUR
CRI,SVK
CRI,SWE
CRI,TGO
CRI,THA
CRI,TKM
CYP,AUT
CYP,BOL
CYP,CHL
CYP,CMR
CYP,ECU
CYP,EGY
CYP,EST
CYP,IRQ
CYP,ISL
CYP,MLT
CYP,MWI
CYP,MYS
CYP,RWA
CYP,SAU
CYP,SVN
CYP,ZMB
CZE,AGO
CZE,BDI
CZE,CMR
CZE,CRI
CZE,GTM
CZE,ISL
CZE,JAM
CZE,LSO
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,MWI
CZE,NER
CZE,NIC
CZE,OMN
CZE,SDN
CZE,TCD
CZE,TJK
CZE,VNM
CZE,ZWE
DEU,BRA
DEU,BWA
DEU,CAF
DEU,COM
DEU,ECU
DEU,GBR
DEU,HND
DEU,SEN
DEU,UZB
DNK,AFG
DNK,BDI
DNK,CAN
DNK,CRI
DNK,KEN
DNK,KHM
DNK,KWT
DNK,LBR
DNK,LTU
DNK,MDG
DNK,MNG
DNK,MRT
DNK,RWA
DNK,TKM
DNK,VNM
DOM,AFG
DOM,BDI
DOM,BEN
DOM,BGD
DOM,CAF
DOM,CYP
DOM,CZE
DOM,DZA
DOM,EGY
DOM,FIN
DOM,HUN
DOM,JPN
DOM,KAZ
DOM,KHM
DOM,LBY
DOM,MLT
DOM,NGA
DOM,PHL
DOM,POL
DOM,SUR
DOM,SWE
DOM,TGO
DOM,TKM
DOM,ZMB
DZA,AFG
DZA,ARM
DZA,AUS
DZA,BOL
DZA,COM
DZA,CRI
DZA,ESP
DZA,EST
DZA,GAB
DZA,KAZ
DZA,LBN
DZA,LBR
DZA,LSO
DZA,LUX
DZA,MAR
DZA,MLT
DZA,NGA
DZA,NZL
DZA,PRY
DZA,TJK
DZA,TKM
DZA,URY
ECU,AUT
ECU,AZE
ECU,BFA
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COM
ECU,CYP
ECU,DEU
ECU,EST
ECU,JOR
ECU,KWT
ECU,LBR
ECU,LKA
ECU,MYS
ECU,NIC
ECU,NPL
ECU,NZL
ECU,RWA
ECU,SUR
ECU,SWZ
ECU,TZA
EGY,DZA
EGY,FIN
EGY,IRL
EGY,IRQ
EGY,ISL
EGY,LVA
EGY,MDA
EGY,MWI
ESP,AFG
ESP,BFA
ESP,CHL
ESP,COM
ESP,GEO
ESP,GTM
ESP,HRV
ESP,IND
ESP,JPN
ESP,LKA
ESP,LSO
ESP,MDG
ESP,MNG
ESP,MUS
ESP,SWZ
ESP,TGO
EST,AGO
EST,ALB
EST,ARM
EST,AZE
EST,BGR
EST,BOL
EST,CAF
EST,COM
EST,ECU
EST,HND
EST,JOR
EST,KAZ
EST,MNG
EST,PAK
EST,PAN
EST,PER
EST,PHL
EST,POL
EST,TCD
EST,UGA
EST,UZB
EST,ZMB
ETH,BGD
ETH,BOL
ETH,CHL
ETH,CYP
ETH,DOM
ETH,HTI
ETH,IRL
ETH,KAZ
ETH,KGZ
ETH,LTU
ETH,MEX
ETH,MMR
ETH,NOR
ETH,QAT
ETH,SVN
ETH,URY
FIN,BDI
FIN,BEN
FIN,CAF
FIN,COG
FIN,COM
FIN,DOM
FIN,HUN
FIN,MEX
FIN,MNG
FIN,MWI
FIN,RWA
FIN,TCD
FIN,TUN
FIN,VNM
FIN,YEM
FRA,BEN
FRA,BWA
FRA,COG
FRA,GEO
FRA,MWI
FRA,RWA
FRA,SGP
FRA,SUR
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,EGY
GAB,FRA
GAB,GEO
GAB,GTM
GAB,HND
GAB,IDN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,LKA
GAB,LTU
GAB,MEX
GAB,MKD
GAB,MUS
GAB,NZL
GAB,QAT
GAB,SWE
GAB,TGO
GAB,THA
GAB,TTO
GAB,YEM
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,CAF
GBR,IRQ
GBR,KWT
GBR,LUX
GBR,MUS
GBR,MYS
GBR,NGA
GBR,QAT
GEO,BDI
GEO,BEN
GEO,BFA
GEO,BGD
GEO,COL
GEO,GBR
GEO,HRV
GEO,HTI
GEO,KEN
GEO,KHM
GEO,LKA
GEO,LTU
GEO,LUX
GEO,MDG
GEO,MOZ
GEO,NGA
GEO,PER
GEO,SAU
GEO,SVK
GEO,TUN
GEO,VNM
GHA,AFG
GHA,ARG
GHA,BOL
GHA,COG
GHA,CRI
GHA,GEO
GHA,IDN
GHA,IRQ
GHA,MNG
GHA,PAN
GHA,PER
GHA,SDN
GHA,SVN
GHA,URY
GIN,BDI
GIN,BEN
GIN,BHR
GIN,CHE
GIN,CHL
GIN,COL
GIN,GHA
GIN,HRV
GIN,IRL
GIN,IRQ
GIN,KEN
GIN,LSO
GIN,MDG
GIN,MLT
GIN,PAN
GIN,PRY
GIN,SWE
GIN,SWZ
GIN,TTO
GIN,TZA
GIN,UZB
GIN,ZWE
GRC,BWA
GRC,CMR
GRC,DOM
GRC,ECU
GRC,KGZ
GRC,LBR
GRC,LUX
GRC,MDG
GRC,MLI
GRC,MRT
GRC,NER
GRC,NOR
GRC,NPL
GRC,SDN
GRC,SLE
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,AUT
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BGD
GTM,CAF
GTM,CZE
GTM,IRN
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PAK
GTM,POL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TTO
GTM,ZMB
GTM,ZWE
HND,AUS
HND,BDI
HND,BGD
HND,BLR
HND,COM
HND,DEU
HND,ETH
HND,GAB
HND,GBR
HND,GIN
HND,HRV
HND,HTI
HND,IDN
HND,MLT
HND,MMR
HND,MUS
HND,MWI
HND,NER
HND,OMN
HND,POL
HND,PRT
HND,SVK
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,UGA
HND,URY
HND,UZB
HND,ZWE
HRV,AFG
HRV,AZE
HRV,CAF
HRV,COM
HRV,ISL
HRV,KAZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MWI
HRV,PAK
HRV,SLE
HRV,TCD
HRV,THA
HRV,TUN
HRV,UGA
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,ARM
HTI,BEN
HTI,BGR
HTI,BHR
HTI,CAF
HTI,COG
HTI,DZA
HTI,EST
HTI,GBR
HTI,IDN
HTI,IRL
HTI,ISL
HTI,KAZ
HTI,LBN
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MLI
HTI,MLT
HTI,MWI
HTI,NIC
HTI,PER
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SWE
HTI,THA
HTI,TJK
HTI,UGA
HTI,UZB
HTI,YEM
HUN,AFG
HUN,ARG
HUN,BDI
HUN,BEN
HUN,COG
HUN,ISL
HUN,KEN
HUN,LKA
HUN,MDA
HUN,NIC
HUN,NPL
HUN,OMN
HUN,PAN
HUN,PRY
HUN,SWZ
HUN,TCD
IDN,ARM
IDN,BFA
IDN,CMR
IDN,COG
IDN,ECU
IDN,GTM
IDN,KEN
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MDA
IDN,MLI
IDN,MWI
IDN,RWA
IDN,SEN
IDN,TCD
IDN,URY
IDN,ZMB
IND,AGO
IND,ARG
IND,BFA
IND,EST
IND,GTM
IND,KGZ
IND,MLI
IND,NZL
IND,TCD
IRL,BHR
IRL,CAF
IRL,CAN
IRL,COM
IRL,DOM
IRL,LBN
IRL,MLI
IRL,MLT
IRL,MRT
IRL,NPL
IRL,OMN
IRL,RWA
IRL,SDN
IRL,SLE
IRL,SWZ
IRL,THA
IRL,TUN
IRN,FRA
IRN,GAB
IRN,GHA
IRN,HRV
IRN,MRT
IRN,NPL
IRN,OMN
IRN,PAN
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TKM
IRN,TTO
IRN,ZAF
IRQ,AGO
IRQ,ARM
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,CYP
IRQ,HTI
IRQ,ITA
IRQ,LBY
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,MKD
IRQ,NER
IRQ,NGA
IRQ,NOR
IRQ,TGO
IRQ,TUR
IRQ,UKR
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BGR
ISL,BHR
ISL,CAF
ISL,CMR
ISL,COM
ISL,CYP
ISL,CZE
ISL,DOM
ISL,ECU
ISL,GAB
ISL,IRN
ISL,JAM
ISL,KAZ
ISL,LKA
ISL,LTU
ISL,MAR
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MLT
ISL,PRY
ISL,SLE
ISL,SVN
ISL,TJK
ISL,TTO
ISL,VNM
ISR,BDI
ISR,CAF
ISR,DZA
ISR,GIN
ISR,MOZ
ISR,MRT
ISR,NIC
ISR,RWA
ISR,SLE
ISR,SUR
ISR,TKM
ISR,UGA
ITA,BEN
ITA,CAF
ITA,COM
ITA,JAM
ITA,MWI
ITA,NZL
ITA,SUR
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BDI
JAM,BEN
JAM,BHR
JAM,CHE
JAM,COM
JAM,CRI
JAM,CZE
JAM,DOM
JAM,ETH
JAM,GAB
JAM,HRV
JAM,ISL
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LVA
JAM,MLI
JAM,MMR
JAM,MOZ
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PHL
JAM,PRY
JAM,QAT
JAM,RWA
JAM,SWE
JAM,THA
JAM,VNM
JOR,BDI
JOR,BOL
JOR,BRA
JOR,CAF
JOR,COM
JOR,DNK
JOR,ETH
JOR,GAB
JOR,HRV
JOR,HTI
JOR,ISL
JOR,JAM
JOR,MDA
JOR,PAN
JOR,PER
JOR,PRT
JOR,PRY
JOR,SEN
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,VNM
JPN,ARE
JPN,ARM
JPN,BDI
JPN,BEN
JPN,CHE
JPN,COG
JPN,DZA
JPN,GTM
JPN,HTI
JPN,MKD
JPN,MUS
JPN,NPL
JPN,PAN
JPN,PHL
JPN,PRY
JPN,SVK
JPN,SVN
JPN,TCD
JPN,TKM
JPN,TTO
JPN,UKR
JPN,YEM
KAZ,ALB
KAZ,CHL
KAZ,CMR
KAZ,COM
KAZ,CRI
KAZ,ESP
KAZ,EST
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,ISL
KAZ,MDA
KAZ,MDG
KAZ,MRT
KAZ,SLE
KAZ,SWE
KAZ,TGO
KAZ,URY
KEN,AFG
KEN,ALB
KEN,ARE
KEN,BIH
KEN,BOL
KEN,DOM
KEN,ECU
KEN,GIN
KEN,HND
KEN,KHM
KEN,LSO
KEN,LUX
KEN,MAR
KEN,MEX
KEN,MKD
KEN,NZL
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TKM
KGZ,ARE
KGZ,ARM
KGZ,BEN
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IND
KGZ,IRL
KGZ,JAM
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LTU
KGZ,MDG
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,PAN
KGZ,SAU
KGZ,SEN
KGZ,SLE
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BGD
KHM,BLR
KHM,CAF
KHM,CHE
KHM,COM
KHM,ESP
KHM,ETH
KHM,GIN
KHM,HUN
KHM,JOR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MOZ
KHM,NOR
KHM,NZL
KHM,QAT
KHM,RWA
KHM,SVN
KHM,TTO
KHM,TUN
KHM,ZMB
KOR,BFA
KOR,CAF
KOR,EST
KOR,KHM
KOR,MLI
KOR,NER
KOR,NGA
KOR,SUR
KWT,BDI
KWT,BOL
KWT,FIN
KWT,GEO
KWT,ISL
KWT,KGZ
KWT,MNG
KWT,NIC
KWT,NZL
KWT,PER
KWT,PRT
KWT,SUR
KWT,SVK
KWT,TCD
KWT,TUR
KWT,TZA
LBN,BEL
LBN,BOL
LBN,DOM
LBN,FIN
LBN,GTM
LBN,HND
LBN,IRN
LBN,JAM
LBN,LSO
LBN,MWI
LBN,NGA
LBN,NZL
LBN,SEN
LBN,SWZ
LBN,ZWE
LBR,AUT
LBR,BHR
LBR,BLR
LBR,CZE
LBR,ETH
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IND
LBR,ISL
LBR,ITA
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LUX
LBR,MYS
LBR,NER
LBR,PHL
LBR,SAU
LBR,SDN
LBR,SWZ
LBR,THA
LBR,TKM
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,ARE
LBY,BOL
LBY,COM
LBY,CYP
LBY,IRQ
LBY,ISL
LBY,KEN
LBY,KGZ
LBY,MEX
LBY,THA
LBY,TTO
LBY,ZWE
LKA,AGO
LKA,AUT
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CAN
LKA,COG
LKA,CZE
LKA,DOM
LKA,ESP
LKA,GIN
LKA,HTI
LKA,IRL
LKA,ISL
LKA,LBN
LKA,MAR
LKA,MLI
LKA,PRY
LKA,SWE
LKA,SWZ
LKA,TKM
LKA,UKR
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,CHL
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,ESP
LSO,EST
LSO,FRA
LSO,GIN
LSO,IDN
LSO,JOR
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,MDA
LSO,MMR
LSO,NER
LSO,NGA
LSO,PAK
LSO,PER
LSO,PHL
LSO,RUS
LSO,RWA
LSO,SLE
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AFG
LTU,AUS
LTU,BDI
LTU,BLR
LTU,BOL
LTU,CAN
LTU,CMR
LTU,COM
LTU,ETH
LTU,GAB
LTU,GBR
LTU,GEO
LTU,HND
LTU,HTI
LTU,MAR
LTU,MKD
LTU,MRT
LTU,NER
LTU,NGA
LTU,NPL
LTU,OMN
LTU,RWA
LTU,SWZ
LTU,TJK
LTU,TTO
LUX,AUS
LUX,AZE
LUX,BHR
LUX,BLR
LUX,CMR
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HTI
LUX,IRN
LUX,KWT
LUX,LTU
LUX,LVA
LUX,MMR
LUX,MUS
LUX,NGA
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,SEN
LUX,SLE
LUX,TGO
LUX,THA
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BIH
LVA,BRA
LVA,BWA
LVA,CHE
LVA,COL
LVA,KWT
LVA,LKA
LVA,LTU
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MMR
LVA,NER
LVA,NIC
LVA,PRY
LVA,TKM
LVA,TUN
LVA,UGA
LVA,YEM
MAR,BOL
MAR,CAN
MAR,EST
MAR,GEO
MAR,HTI
MAR,JAM
MAR,LKA
MAR,LTU
MAR,MKD
MAR,MUS
MAR,MWI
MAR,NIC
MAR,PAN
MAR,SUR
MAR,SVK
MAR,TTO
MAR,VNM
MDA,AZE
MDA,BDI
MDA,BFA
MDA,BGD
MDA,BHR
MDA,BOL
MDA,CAF
MDA,COM
MDA,GAB
MDA,HUN
MDA,MEX
MDA,MMR
MDA,NGA
MDA,SGP
MDA,SVN
MDA,SWZ
MDA,TJK
MDA,ZAF
MDG,BLR
MDG,CAN
MDG,CYP
MDG,DNK
MDG,DOM
MDG,ETH
MDG,HTI
MDG,HUN
MDG,JAM
MDG,KHM
MDG,KWT
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MNG
MDG,PAK
MDG,SVK
MDG,THA
MDG,TKM
MDG,TTO
MDG,URY
MDG,UZB
MDG,ZAF
MDG,ZMB
MDG,ZWE
MEX,BDI
MEX,CMR
MEX,EST
MEX,ETH
MEX,GEO
MEX,IRL
MEX,ISL
MEX,KHM
MEX,LSO
MEX,MDG
MEX,MMR
MEX,NER
MEX,QAT
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,BRA
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DEU
MKD,DNK
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GEO
MKD,JPN
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,MEX
MKD,MMR
MKD,MRT
MKD,NZL
MKD,PER
MKD,RWA
MKD,SLE
MKD,THA
MKD,TTO
MKD,ZAF
MLI,BWA
MLI,CHE
MLI,CHL
MLI,COM
MLI,CRI
MLI,CYP
MLI,DOM
MLI,IDN
MLI,IRL
MLI,JAM
MLI,JPN
MLI,KOR
MLI,LUX
MLI,MDA
MLI,MWI
MLI,MYS
MLI,TGO
MLI,THA
MLI,TUR
MLI,USA
MLI,ZMB
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CZE
MLT,DZA
MLT,ESP
MLT,ETH
MLT,GIN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JPN
MLT,KHM
MLT,NGA
MLT,QAT
MLT,SLE
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,UZB
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ARE
