source,target
BEN,HRV
BEN,IND
BEN,IRN
BEN,ISR
BEN,KEN
BEN,KGZ
BEN,LUX
BEN,MUS
BEN,OMN
BEN,PAK
BEN,PER
BEN,QAT
BEN,RWA
BEN,THA
BEN,TUR
BEN,TZA
BEN,UZB
BEN,VNM
BEN,ZMB
BFA,ARE
BFA,AUS
BFA,AZE
BFA,BRA
BFA,CHE
BFA,COL
BFA,DZA
BFA,ECU
BFA,EGY
BFA,FIN
BFA,GAB
BFA,GRC
BFA,GTM
BFA,HND
BFA,IND
BFA,ISR
BFA,JPN
BFA,KEN
BFA,KHM
BFA,KWT
BFA,MDG
BFA,MMR
BFA,NOR
BFA,OMN
BFA,PHL
BFA,PRT
BFA,QAT
BFA,SDN
BFA,THA
BFA,TTO
BFA,UZB
BGD,AGO
BGD,BDI
BGD,BLR
BGD,CAF
BGD,CZE
BGD,HRV
BGD,ISL
BGD,LBN
BGD,LSO
BGD,LUX
BGD,NPL
BGD,PAN
BGD,PRT
BGD,TGO
BGR,ARE
BGR,ARM
BGR,AUT
BGR,BFA
BGR,CAN
BGR,COL
BGR,GHA
BGR,GRC
BGR,KAZ
BGR,KEN
BGR,KHM
BGR,LSO
BGR,MWI
BGR,NER
BGR,NZL
BGR,PAN
BGR,PRY
BGR,SLE
BGR,SUR
BGR,SWE
BGR,USA
BHR,BFA
BHR,BIH
BHR,BRA
BHR,BWA
BHR,CHE
BHR,CHL
BHR,GEO
BHR,GTM
BHR,KOR
BHR,LTU
BHR,MLT
BHR,NLD
BHR,NZL
BHR,TGO
BHR,TUR
BHR,UKR
BHR,UZB
BIH,AFG
BIH,AGO
BIH,BDI
BIH,BWA
BIH,CAF
BIH,COL
BIH,CRI
BIH,FRA
BIH,GEO
BIH,IDN
BIH,ISL
BIH,JAM
BIH,KHM
BIH,LTU
BIH,LUX
BIH,MLI
BIH,MOZ
BIH,OMN
BIH,PER
BIH,PHL
BIH,RWA
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BEN
BLR,BWA
BLR,CAF
BLR,COL
BLR,GAB
BLR,GIN
BLR,HND
BLR,KGZ
BLR,MKD
BLR,MWI
BLR,PRY
BLR,SLE
BLR,SWZ
BLR,YEM
BOL,ALB
BOL,ARE
BOL,BDI
BOL,BGD
BOL,EST
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HUN
BOL,ISL
BOL,LSO
BOL,LTU
BOL,LUX
BOL,MDG
BOL,MMR
BOL,NGA
BOL,POL
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TKM
BOL,TTO
BOL,TZA
BRA,BEN
BRA,JAM
BRA,LTU
BRA,LVA
BRA,MDG
BRA,NER
BRA,NPL
BRA,RWA
BRA,SEN
BRA,SVN
BRA,TCD
BWA,AZE
BWA,BEL
BWA,BGR
BWA,BIH
BWA,CRI
BWA,ECU
BWA,IDN
BWA,LKA
BWA,LSO
BWA,LTU
BWA,LVA
BWA,MYS
BWA,NER
BWA,NIC
BWA,PAK
BWA,PER
BWA,PHL
BWA,SUR
BWA,SVN
BWA,TUR
BWA,YEM
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BEL
CAF,BWA
CAF,COM
CAF,ECU
CAF,EST
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRQ
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LUX
CAF,MDA
CAF,MEX
CAF,MKD
CAF,MMR
CAF,MOZ
CAF,MRT
CAF,NIC
CAF,NOR
CAF,NPL
CAF,PRY
CAF,SDN
CAF,SGP
CAF,SVN
CAF,SWE
CAF,TJK
CAF,VNM
CAF,ZWE
CAN,BHR
CAN,CHE
CAN,GEO
CAN,GHA
CAN,KGZ
CAN,LSO
CHE,GIN
CHE,JPN
CHE,KEN
CHE,MDG
CHE,MNG
CHE,MRT
CHE,NIC
CHE,NPL
CHE,NZL
CHE,OMN
CHE,PAN
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BIH
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CYP
CHL,ECU
CHL,GAB
CHL,GEO
CHL,HTI
CHL,IRL
CHL,NPL
CHL,PRY
CHL,SLE
CHL,SVK
CHL,TTO
CHL,ZWE
CMR,ALB
CMR,BDI
CMR,BOL
CMR,DOM
CMR,ECU
CMR,HTI
CMR,KAZ
CMR,KHM
CMR,KOR
CMR,LTU
CMR,LUX
CMR,LVA
CMR,MDG
CMR,MKD
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,NPL
CMR,PRY
CMR,SAU
CMR,UKR
CMR,YEM
COG,ALB
COG,BGR
COG,BHR
COG,BLR
COG,CMR
COG,DOM
COG,ECU
COG,IRQ
COG,ISL
COG,JOR
COG,KAZ
COG,KGZ
COG,LKA
COG,LSO
COG,LVA
COG,MEX
COG,NER
COG,PAK
COG,PRT
COG,SGP
COG,SVK
COG,TTO
COG,UGA
COG,UZB
COL,AFG
COL,AGO
COL,ALB
COL,ARM
COL,BEN
COL,BFA
COL,BGD
COL,BHR
COL,BLR
COL,CAF
COL,CMR
COL,COG
COL,COM
COL,GAB
COL,GEO
COL,HRV
COL,IRQ
COL,KHM
COL,KWT
COL,MDG
COL,MNG
COL,MUS
COL,NPL
COL,RWA
COL,SLE
COL,TCD
COL,UGA
COL,YEM
COM,AFG
COM,ARG
COM,BDI
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,CHL
COM,CZE
COM,DEU
COM,DZA
COM,GBR
COM,GEO
COM,HTI
COM,IRL
COM,IRN
COM,ISL
COM,ISR
COM,JPN
COM,KOR
COM,KWT
COM,LKA
COM,LUX
COM,MDA
COM,MKD
COM,MMR
COM,MOZ
COM,NGA
COM,NZL
COM,PHL
COM,POL
COM,PRT
COM,QAT
COM,RUS
COM,SVN
COM,SWZ
COM,TGO
COM,THA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ARM
CRI,BGR
CRI,BHR
CRI,CHE
CRI,EST
CRI,KAZ
CRI,KEN
CRI,KGZ
CRI,KWT
CRI,LBN
CRI,LKA
CRI,LSO
CRI,MKD
CRI,MLT
CRI,MUS
CRI,NOR
CRI,PRT
CRI,TGO
CRI,UGA
CRI,ZMB
CYP,ARE
CYP,ARG
CYP,ARM
CYP,BOL
CYP,BWA
CYP,CAF
CYP,CHL
CYP,ETH
CYP,JPN
CYP,MDG
CYP,NER
CYP,NPL
CYP,PAN
CYP,SUR
CYP,SVN
CYP,THA
CYP,TJK
CYP,TZA
CYP,YEM
CZE,BEN
CZE,COM
CZE,HND
CZE,JAM
CZE,JPN
CZE,LKA
CZE,MLT
CZE,MRT
CZE,MUS
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PER
CZE,PRY
CZE,SDN
CZE,SEN
CZE,SWZ
CZE,TJK
CZE,TZA
CZE,ZWE
DEU,BEN
DEU,BWA
DEU,CAN
DEU,COG
DEU,CRI
DEU,MNG
DEU,NER
DEU,NIC
DEU,TTO
DEU,UZB
DEU,ZMB
DNK,AFG
DNK,CAF
DNK,COM
DNK,EGY
DNK,GAB
DNK,GIN
DNK,KWT
DNK,LSO
DNK,MUS
DNK,RUS
DNK,RWA
DNK,SWE
DNK,SWZ
DNK,TCD
DNK,ZMB
DOM,AUS
DOM,BDI
DOM,BGD
DOM,BGR
DOM,EST
DOM,GIN
DOM,GRC
DOM,ISL
DOM,KHM
DOM,LUX
DOM,MLI
DOM,PRY
DOM,SLE
DOM,THA
DOM,TJK
DOM,TZA
DOM,URY
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,CAF
DZA,ETH
DZA,HTI
DZA,KAZ
DZA,LTU
DZA,NGA
DZA,NPL
DZA,PAN
DZA,SUR
DZA,ZMB
ECU,ALB
ECU,BLR
ECU,GAB
ECU,GIN
ECU,ISL
ECU,JPN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,NPL
ECU,OMN
ECU,SVK
ECU,SWZ
ECU,TCD
ECU,TTO
ECU,UZB
ECU,YEM
EGY,AGO
EGY,AUT
EGY,BDI
EGY,EST
EGY,JAM
EGY,LUX
EGY,MDA
EGY,MYS
EGY,SWZ
EGY,TGO
EGY,TKM
EGY,TTO
EGY,TUR
EGY,ZMB
ESP,ARG
ESP,CAF
ESP,GAB
ESP,KGZ
ESP,LUX
ESP,LVA
ESP,MDA
ESP,MRT
ESP,MUS
ESP,NER
ESP,OMN
ESP,PRY
ESP,SEN
ESP,SLE
ESP,TGO
EST,AGO
EST,AZE
EST,BEN
EST,BHR
EST,BOL
EST,CAF
EST,COG
EST,ETH
EST,JAM
EST,JOR
EST,KAZ
EST,KEN
EST,MRT
EST,MWI
EST,NER
EST,QAT
EST,SAU
EST,SLE
EST,SVK
EST,SVN
EST,TKM
EST,URY
EST,ZWE
ETH,BHR
ETH,BOL
ETH,COM
ETH,GEO
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,JOR
ETH,KHM
ETH,LVA
ETH,MNG
ETH,MYS
ETH,NLD
ETH,NOR
ETH,PAK
ETH,PER
ETH,PHL
ETH,TJK
FIN,AGO
FIN,ARE
FIN,BDI
FIN,CAF
FIN,CMR
FIN,CRI
FIN,DOM
FIN,DZA
FIN,GAB
FIN,GIN
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KHM
FIN,MKD
FIN,MLI
FIN,MUS
FIN,NZL
FIN,QAT
FIN,RUS
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,AUS
FRA,CMR
FRA,LSO
FRA,MRT
FRA,MWI
FRA,RWA
FRA,SDN
FRA,SUR
FRA,SWZ
GAB,AUT
GAB,BIH
GAB,CHE
GAB,COL
GAB,CZE
GAB,DNK
GAB,DOM
GAB,FRA
GAB,GBR
GAB,GRC
GAB,GTM
GAB,IDN
GAB,IND
GAB,IRL
GAB,ISR
GAB,JOR
GAB,KAZ
GAB,MNG
GAB,MOZ
GAB,MUS
GAB,NIC
GAB,NOR
GAB,PAN
GAB,QAT
GAB,SAU
GAB,SWE
GAB,TCD
GAB,THA
GAB,TJK
GAB,TKM
GAB,URY
GAB,YEM
GBR,BDI
GBR,BGD
GBR,MUS
GBR,RWA
GBR,SUR
GBR,TGO
GBR,TKM
GBR,YEM
GEO,BEN
GEO,GHA
GEO,HRV
GEO,JOR
GEO,LSO
GEO,MDA
GEO,MEX
GEO,NIC
GEO,PAK
GEO,PER
GEO,PRT
GEO,SWZ
GEO,TJK
GEO,URY
GHA,ARM
GHA,CHE
GHA,CRI
GHA,FIN
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRN
GHA,ISL
GHA,JAM
GHA,KAZ
GHA,MMR
GHA,MOZ
GHA,PRY
GHA,RWA
GHA,SUR
GHA,THA
GHA,TUR
GIN,AFG
GIN,ARM
GIN,AZE
GIN,BDI
GIN,CAN
GIN,CHL
GIN,COL
GIN,DOM
GIN,GAB
GIN,HND
GIN,HRV
GIN,JAM
GIN,KGZ
GIN,KOR
GIN,LBR
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MEX
GIN,MKD
GIN,MLI
GIN,MNG
GIN,NIC
GIN,PHL
GIN,SWZ
GIN,TCD
GIN,THA
GIN,UZB
GIN,VNM
GRC,BDI
GRC,BFA
GRC,BHR
GRC,CHE
GRC,COG
GRC,GIN
GRC,HND
GRC,IRL
GRC,KOR
GRC,LBR
GRC,MEX
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,NIC
GRC,TTO
GRC,ZMB
GTM,AFG
GTM,AUT
GTM,CAF
GTM,CAN
GTM,CHL
GTM,GAB
GTM,HUN
GTM,IRL
GTM,KAZ
GTM,KGZ
GTM,LBR
GTM,LUX
GTM,MOZ
GTM,PRY
GTM,QAT
GTM,SGP
GTM,SVN
GTM,UKR
GTM,YEM
HND,AGO
HND,AUT
HND,BWA
HND,COM
HND,CZE
HND,IRL
HND,ISL
HND,JOR
HND,KAZ
HND,KEN
HND,KGZ
HND,KWT
HND,LVA
HND,MAR
HND,MDG
HND,MKD
HND,MMR
HND,NGA
HND,PRY
HND,QAT
HND,RWA
HND,SVK
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,BEN
HRV,CMR
HRV,COM
HRV,ETH
HRV,GEO
HRV,LBR
HRV,LKA
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NPL
HRV,PER
HRV,RWA
HRV,SGP
HRV,SLE
HRV,TUN
HRV,VNM
HRV,YEM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,CHL
HTI,CMR
HTI,COG
HTI,COL
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,MLT
HTI,MMR
HTI,NPL
HTI,OMN
HTI,PHL
HTI,QAT
HTI,RUS
HTI,SEN
HTI,TCD
HTI,TGO
HTI,THA
HTI,TUR
HTI,VNM
HTI,ZWE
HUN,AFG
HUN,AUT
HUN,BDI
HUN,BOL
HUN,CMR
HUN,COG
HUN,GIN
HUN,JAM
HUN,JPN
HUN,MUS
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TGO
IDN,ALB
IDN,BHR
IDN,BIH
IDN,BLR
IDN,CAF
IDN,COL
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,MOZ
IDN,MRT
IDN,RWA
IDN,TCD
IDN,TZA
IDN,UGA
IND,BOL
IND,COL
IND,ISL
IND,LBR
IND,LSO
IND,MLI
IND,MUS
IND,NER
IND,SEN
IND,SWE
IND,TGO
IRL,BDI
IRL,BFA
IRL,IDN
IRL,IRQ
IRL,ISR
IRL,JOR
IRL,MMR
IRL,MRT
IRL,RWA
IRL,SVK
IRL,TGO
IRL,URY
IRN,AUS
IRN,BFA
IRN,BLR
IRN,BOL
IRN,ETH
IRN,FIN
IRN,LSO
IRN,LVA
IRN,PAN
IRN,SAU
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,ZWE
IRQ,ARE
IRQ,BDI
IRQ,CHE
IRQ,CHL
IRQ,CRI
IRQ,DOM
IRQ,ETH
IRQ,GIN
IRQ,IRL
IRQ,ISR
IRQ,KAZ
IRQ,KHM
IRQ,LVA
IRQ,MLT
IRQ,MOZ
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHL
ISL,COM
ISL,CZE
ISL,DOM
ISL,DZA
ISL,HUN
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MAR
ISL,MLT
ISL,RWA
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SWZ
ISL,TCD
ISL,THA
ISL,TUR
ISL,UGA
ISL,ZWE
ISR,ARM
ISR,BDI
ISR,COM
ISR,GAB
ISR,JAM
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MUS
ISR,MWI
ISR,NER
ISR,NIC
ISR,NZL
ISR,OMN
ISR,PAN
ISR,SLE
ISR,TCD
ISR,TJK
ISR,TUN
ITA,BDI
ITA,COM
ITA,EST
ITA,GIN
ITA,ISL
ITA,MWI
ITA,NER
ITA,NZL
ITA,SAU
ITA,SWZ
ITA,TTO
ITA,UKR
JAM,ARM
JAM,BGR
JAM,CHE
JAM,CRI
JAM,CZE
JAM,EGY
JAM,EST
JAM,FIN
JAM,GHA
JAM,GRC
JAM,HRV
JAM,HUN
JAM,ISL
JAM,JPN
JAM,KWT
JAM,LSO
JAM,MLT
JAM,NPL
JAM,NZL
JAM,TTO
JAM,UGA
JAM,YEM
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,AGO
JOR,ALB
JOR,BWA
JOR,COG
JOR,COM
JOR,CRI
JOR,HND
JOR,IDN
JOR,ITA
JOR,JAM
JOR,KEN
JOR,LSO
JOR,LUX
JOR,MLI
JOR,MYS
JOR,PER
JOR,RWA
JOR,SGP
JOR,SWE
JOR,URY
JOR,ZMB
JPN,BDI
JPN,CMR
JPN,COG
JPN,COM
JPN,CYP
JPN,CZE
JPN,GAB
JPN,ISL
JPN,SEN
JPN,SWE
KAZ,AUS
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,EGY
KAZ,EST
KAZ,GBR
KAZ,IDN
KAZ,ISL
KAZ,LSO
KAZ,MLI
KAZ,MRT
KAZ,NER
KAZ,OMN
KAZ,PRT
KAZ,SDN
KAZ,SUR
KAZ,SVN
KAZ,TGO
KAZ,TUR
KAZ,TZA
KAZ,ZMB
KEN,ARM
KEN,COM
KEN,IRL
KEN,KGZ
KEN,LBR
KEN,LUX
KEN,MMR
KEN,MNG
KEN,NER
KEN,NPL
KEN,UZB
KGZ,BIH
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SUR
KGZ,SVK
KGZ,SWE
KGZ,THA
KGZ,TTO
KGZ,TUR
KGZ,URY
KGZ,YEM
KHM,ARM
KHM,BEL
KHM,BFA
KHM,BWA
KHM,COG
KHM,CRI
KHM,CYP
KHM,ECU
KHM,GHA
KHM,GTM
KHM,ISR
KHM,KAZ
KHM,LBY
KHM,MRT
KHM,SDN
KHM,TGO
KHM,TUN
KOR,BIH
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GEO
KOR,GTM
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MWI
KOR,NIC
KOR,PRY
KOR,TCD
KOR,TTO
KOR,UGA
KOR,ZMB
KOR,ZWE
KWT,AGO
KWT,BFA
KWT,CAF
KWT,CHL
KWT,COM
KWT,CRI
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MEX
KWT,MLT
KWT,MUS
KWT,NPL
KWT,SLE
KWT,TKM
KWT,TTO
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AGO
LBN,BIH
LBN,BOL
LBN,COG
LBN,COM
LBN,GTM
LBN,ISR
LBN,KEN
LBN,LBR
LBN,LUX
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NER
LBN,NZL
LBN,QAT
LBN,RWA
LBN,SLE
LBN,THA
LBR,AGO
LBR,ALB
LBR,AUT
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BRA
LBR,CHL
LBR,DNK
LBR,ECU
LBR,ESP
LBR,IDN
LBR,IRQ
LBR,JAM
LBR,KWT
LBR,NIC
LBR,NLD
LBR,POL
LBR,RWA
LBR,SVK
LBR,SWZ
LBR,THA
LBR,TTO
LBR,TUR
LBR,VNM
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,CHE
LBY,CMR
LBY,COG
LBY,GBR
LBY,JOR
LBY,MEX
LBY,NIC
LBY,PRY
LBY,QAT
LBY,SEN
LBY,SVK
LBY,THA
LBY,UZB
LBY,ZMB
LKA,ALB
LKA,ARG
LKA,BEN
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CRI
LKA,EST
LKA,GRC
LKA,GTM
LKA,IDN
LKA,LBN
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,MOZ
LKA,MUS
LKA,NER
LKA,OMN
LKA,PAN
LKA,PHL
LKA,SWZ
LSO,AFG
LSO,ARE
LSO,BEL
LSO,BWA
LSO,CHL
LSO,COL
LSO,CYP
LSO,DNK
LSO,DOM
LSO,FIN
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MNG
LSO,PAK
LSO,PAN
LSO,PRT
LSO,QAT
LSO,RUS
LSO,RWA
LSO,TGO
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LSO,YEM
LTU,BIH
LTU,CAF
LTU,DEU
LTU,DOM
LTU,EGY
LTU,GAB
LTU,HND
LTU,KGZ
LTU,LBR
LTU,MDG
LTU,MMR
LTU,MOZ
LTU,MWI
LTU,NGA
LTU,NZL
LTU,PAK
LTU,SAU
LTU,TGO
LTU,THA
LTU,TZA
LTU,UGA
LTU,URY
LTU,YEM
LUX,BGD
LUX,BIH
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CHN
LUX,COM
LUX,DOM
LUX,GEO
LUX,GIN
LUX,HND
LUX,HUN
LUX,IDN
LUX,IND
LUX,IRQ
LUX,ISL
LUX,JOR
LUX,KAZ
LUX,KEN
LUX,KWT
LUX,LBR
LUX,LBY
LUX,MDA
LUX,MLI
LUX,MMR
LUX,NLD
LUX,NZL
LUX,QAT
LUX,SEN
LUX,SLE
LUX,TTO
LVA,ALB
LVA,ARG
LVA,COL
LVA,GIN
LVA,IDN
LVA,JOR
LVA,KAZ
LVA,LKA
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,NPL
LVA,PRT
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,TTO
LVA,ZWE
MAR,ARM
MAR,AUT
MAR,BDI
MAR,BOL
MAR,ETH
MAR,GEO
MAR,IRL
MAR,KHM
MAR,LVA
MAR,MLT
MAR,MMR
MAR,MOZ
MAR,NOR
MAR,NPL
MAR,PHL
MAR,PRT
MAR,SEN
MAR,SLE
MAR,TTO
MAR,URY
MDA,ARG
MDA,BHR
MDA,BOL
MDA,CHE
MDA,COL
MDA,ETH
MDA,GHA
MDA,IRL
MDA,KOR
MDA,LBY
MDA,LSO
MDA,MAR
MDA,MLI
MDA,NER
MDA,PRY
MDA,SAU
MDA,SLE
MDA,SVN
MDA,SWE
MDA,TCD
MDA,THA
MDA,ZWE
MDG,ARG
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CYP
MDG,CZE
MDG,ECU
MDG,FIN
MDG,GAB
MDG,GRC
MDG,HND
MDG,IDN
MDG,IRL
MDG,ITA
MDG,KHM
MDG,KOR
MDG,LSO
MDG,MEX
MDG,MKD
MDG,SGP
MDG,SUR
MDG,SVK
MDG,THA
MDG,YEM
MEX,BIH
MEX,ETH
MEX,GEO
MEX,GIN
MEX,GRC
MEX,JOR
MEX,LBR
MEX,LVA
MEX,MDG
MEX,MMR
MEX,MRT
MEX,MUS
MEX,NPL
MEX,PER
MEX,RWA
MEX,SLE
MEX,SWZ
MEX,TUR
MEX,UGA
MKD,AGO
MKD,ARE
MKD,ARG
MKD,ARM
MKD,AUT
MKD,BDI
MKD,BHR
MKD,BOL
MKD,DZA
MKD,ECU
MKD,ETH
MKD,GHA
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,LBR
MKD,MRT
MKD,PER
MKD,PRT
MKD,TGO
MKD,TJK
MKD,TTO
MKD,TZA
MLI,ARG
MLI,AUS
MLI,BEN
MLI,BHR
MLI,CMR
MLI,CYP
MLI,CZE
MLI,ECU
MLI,EGY
MLI,EST
MLI,GBR
MLI,GEO
MLI,IRL
MLI,ITA
MLI,KAZ
MLI,KEN
MLI,LBR
MLI,MDA
MLI,NOR
MLI,NZL
MLI,PER
MLI,POL
MLI,PRY
MLI,SUR
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,UZB
MLT,ARM
MLT,BLR
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CRI
MLT,CZE
MLT,DOM
MLT,DZA
MLT,GAB
MLT,GEO
MLT,HUN
MLT,IRQ
MLT,JAM
MLT,LBN
MLT,LSO
MLT,LUX
MLT,MKD
MLT,MWI
MLT,PAN
MLT,RWA
MLT,SUR
MLT,SVK
MLT,SVN
MLT,SWZ
MLT,TKM
MLT,URY
MLT,VNM
MLT,ZAF
MLT,ZMB
MMR,ALB
MMR,AUS
MMR,BDI
MMR,BGR
MMR,CAF
MMR,CAN
MMR,CHE
MMR,CMR
MMR,COM
MMR,CRI
