source,target
AUS,BOL
AUS,COM
AUS,DZA
AUS,ETH
AUS,GAB
AUS,KGZ
AUS,LSO
AUS,LUX
AUS,NIC
AUS,RWA
AUS,TJK
AUS,TTO
AUS,UGA
AUT,BWA
AUT,CAF
AUT,DOM
AUT,HTI
AUT,JAM
AUT,LBY
AUT,LSO
AUT,MMR
AUT,MWI
AUT,NPL
AUT,OMN
AUT,PER
AUT,SLE
AUT,TUN
AUT,URY
AZE,AGO
AZE,ARE
AZE,CHL
AZE,DEU
AZE,ETH
AZE,HTI
AZE,ISL
AZE,KEN
AZE,MLT
AZE,NIC
AZE,PRT
AZE,RWA
AZE,SEN
AZE,SLE
AZE,SUR
AZE,TCD
BDI,AUS
BDI,BGR
BDI,BHR
BDI,CHE
BDI,COG
BDI,CZE
BDI,DOM
BDI,ECU
BDI,FRA
BDI,GHA
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,ISR
BDI,JOR
BDI,KAZ
BDI,LBN
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MUS
BDI,MWI
BDI,MYS
BDI,NLD
BDI,SAU
BDI,SEN
BDI,THA
BDI,TKM
BDI,UKR
BDI,UZB
BDI,VNM
BDI,YEM
BEL,TKM
BEN,ARG
BEN,ARM
BEN,BWA
BEN,COL
BEN,CYP
BEN,ECU
BEN,EGY
BEN,ESP
BEN,ETH
BEN,IRN
BEN,ISL
BEN,KHM
BEN,MKD
BEN,MNG
BEN,MRT
BEN,PAK
BEN,PRY
BEN,TGO
BEN,TJK
BEN,TKM
BEN,TZA
BFA,AFG
BFA,ALB
BFA,ARE
BFA,ARG
BFA,AUS
BFA,BEN
BFA,BHR
BFA,BOL
BFA,BRA
BFA,BWA
BFA,CHE
BFA,DEU
BFA,EST
BFA,FIN
BFA,GAB
BFA,GEO
BFA,GIN
BFA,HTI
BFA,HUN
BFA,IRN
BFA,JPN
BFA,LUX
BFA,OMN
BFA,PHL
BFA,PRT
BFA,PRY
BFA,SLE
BFA,SVK
BFA,SWE
BFA,TJK
BFA,TTO
BFA,TUR
BFA,URY
BFA,YEM
BGD,ARG
BGD,BEN
BGD,BOL
BGD,BRA
BGD,CHN
BGD,CYP
BGD,GAB
BGD,GHA
BGD,GIN
BGD,HUN
BGD,KAZ
BGD,KGZ
BGD,LBY
BGD,LKA
BGD,LUX
BGD,MDG
BGD,NER
BGD,SLE
BGD,SWZ
BGD,UGA
BGD,URY
BGR,AGO
BGR,BDI
BGR,BWA
BGR,COG
BGR,CYP
BGR,ETH
BGR,KEN
BGR,MDG
BGR,MOZ
BGR,MUS
BGR,NPL
BHR,AGO
BHR,AUT
BHR,BDI
BHR,BOL
BHR,EST
BHR,ETH
BHR,FIN
BHR,GEO
BHR,LTU
BHR,LVA
BHR,MEX
BHR,MKD
BHR,MLI
BHR,MNG
BHR,MWI
BHR,NGA
BHR,NOR
BHR,NPL
BHR,PAN
BHR,POL
BHR,PRY
BHR,SGP
BHR,SWZ
BHR,TGO
BHR,TTO
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BRA
BIH,CAF
BIH,CHL
BIH,COL
BIH,COM
BIH,FRA
BIH,HND
BIH,IDN
BIH,JOR
BIH,JPN
BIH,KGZ
BIH,KHM
BIH,LBN
BIH,LBR
BIH,LSO
BIH,LVA
BIH,MLT
BIH,OMN
BIH,PRT
BIH,SLE
BIH,TCD
BIH,TGO
BIH,THA
BIH,TJK
BIH,TTO
BIH,UKR
BIH,ZWE
BLR,BOL
BLR,CAN
BLR,CHE
BLR,CMR
BLR,DOM
BLR,GHA
BLR,ISL
BLR,KAZ
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,SAU
BLR,SGP
BLR,SWZ
BLR,TCD
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,ALB
BOL,CHL
BOL,CMR
BOL,CZE
BOL,DZA
BOL,EST
BOL,GAB
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HTI
BOL,IRQ
BOL,ISR
BOL,KHM
BOL,LBY
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MEX
BOL,MUS
BOL,MWI
BOL,NER
BOL,NIC
BOL,PAK
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SUR
BOL,SVN
BOL,TGO
BOL,THA
BOL,TUN
BOL,UGA
BOL,ZAF
BRA,BDI
BRA,BWA
BRA,COM
BRA,GTM
BRA,HUN
BRA,KGZ
BRA,MNG
BRA,SVN
BRA,TCD
BRA,TKM
BWA,ARE
BWA,BFA
BWA,BLR
BWA,BRA
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,ESP
BWA,ETH
BWA,FRA
BWA,GRC
BWA,GTM
BWA,HND
BWA,ISL
BWA,KEN
BWA,MEX
BWA,NIC
BWA,PAN
BWA,SAU
BWA,SUR
BWA,THA
BWA,TTO
BWA,URY
CAF,AGO
CAF,ALB
CAF,ARG
CAF,AUT
CAF,BGD
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BRA
CAF,CHL
CAF,EST
CAF,ETH
CAF,GEO
CAF,GRC
CAF,GTM
CAF,IRQ
CAF,ITA
CAF,JOR
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MLT
CAF,MMR
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SAU
CAF,THA
CAF,TKM
CAF,TUR
CAF,UGA
CAF,UKR
CAF,ZMB
CAN,BHR
CAN,BWA
CAN,CAF
CAN,DEU
CAN,HTI
CAN,LUX
CAN,MLI
CAN,MUS
CAN,SUR
CAN,TCD
CAN,YEM
CAN,ZWE
CHE,ARM
CHE,CAF
CHE,COL
CHE,ETH
CHE,GAB
CHE,GTM
CHE,HTI
CHE,IRL
CHE,LBR
CHE,MDA
CHE,MDG
CHE,MMR
CHE,MNG
CHE,PAN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TGO
CHE,TJK
CHE,TTO
CHE,ZAF
CHL,ARM
CHL,CAF
CHL,COL
CHL,EST
CHL,ETH
CHL,KGZ
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MRT
CHL,NOR
CHL,PAK
CHL,SAU
CHL,SVK
CHL,SWZ
CHL,TJK
CHL,UGA
CHL,ZWE
CHN,BRA
CHN,LBR
CHN,TGO
CHN,ZWE
CMR,ARM
CMR,AUS
CMR,AUT
CMR,BDI
CMR,BIH
CMR,CAF
CMR,CHE
CMR,ECU
CMR,GTM
CMR,HRV
CMR,HTI
CMR,HUN
CMR,IRL
CMR,LVA
CMR,MLI
CMR,MNG
CMR,NER
CMR,PER
CMR,SDN
CMR,SLE
CMR,SUR
CMR,SWZ
CMR,TZA
COG,ARG
COG,BGD
COG,BHR
COG,BIH
COG,BWA
COG,CRI
COG,ECU
COG,GEO
COG,IRL
COG,IRN
COG,JAM
COG,KAZ
COG,KHM
COG,MDA
COG,MLI
COG,MUS
COG,NIC
COG,PAN
COG,PER
COG,POL
COG,SAU
COG,THA
COG,TKM
COG,URY
COG,UZB
COG,VNM
COL,AGO
COL,AZE
COL,BDI
COL,BGR
COL,BWA
COL,CAF
COL,GHA
COL,GIN
COL,KGZ
COL,KHM
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MLT
COL,SUR
COL,SVK
COL,TGO
COL,THA
COL,TKM
COM,ARM
COM,AUT
COM,BGD
COM,BLR
COM,BWA
COM,COL
COM,DOM
COM,EST
COM,GHA
COM,GTM
COM,HTI
COM,IDN
COM,IND
COM,IRN
COM,ITA
COM,JOR
COM,JPN
COM,KGZ
COM,KWT
COM,LBN
COM,LUX
COM,MDA
COM,NPL
COM,OMN
COM,RUS
COM,SVK
COM,SVN
COM,SWE
COM,THA
COM,TUR
COM,UKR
CRI,ALB
CRI,BIH
CRI,CYP
CRI,DNK
CRI,DZA
CRI,EGY
CRI,FIN
CRI,GAB
CRI,IND
CRI,IRN
CRI,IRQ
CRI,LUX
CRI,LVA
CRI,MDA
CRI,MKD
CRI,MNG
CRI,MOZ
CRI,MWI
CRI,SLE
CRI,TZA
CRI,UKR
CRI,VNM
CRI,ZWE
CYP,ARG
CYP,COM
CYP,GIN
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,LBR
CYP,MDG
CYP,MRT
CYP,NZL
CYP,OMN
CYP,PAK
CYP,PER
CYP,POL
CYP,SDN
CYP,THA
CYP,ZWE
CZE,AUS
CZE,BEN
CZE,BHR
CZE,BLR
CZE,BOL
CZE,CHL
CZE,CMR
CZE,COL
CZE,DOM
CZE,ECU
CZE,FIN
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,LBR
CZE,LKA
CZE,MMR
CZE,MUS
CZE,MYS
CZE,OMN
CZE,PAN
CZE,PHL
CZE,POL
CZE,PRY
CZE,TCD
CZE,THA
DEU,BLR
DEU,COL
DEU,COM
DNK,AFG
DNK,AGO
DNK,ECU
DNK,ETH
DNK,MLI
DNK,MMR
DNK,PHL
DNK,RWA
DNK,SDN
DNK,YEM
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BDI
DOM,BOL
DOM,FIN
DOM,HTI
DOM,IDN
DOM,KAZ
DOM,KGZ
DOM,MDG
DOM,MKD
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,RUS
DOM,SWZ
DOM,TCD
DOM,THA
DOM,TJK
DOM,TZA
DOM,UGA
DOM,YEM
DOM,ZAF
DOM,ZMB
DZA,BDI
DZA,BOL
DZA,ISR
DZA,LSO
DZA,MKD
DZA,NPL
DZA,SLE
DZA,SVN
DZA,TCD
DZA,THA
DZA,TTO
DZA,URY
DZA,UZB
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEL
ECU,BWA
ECU,CZE
ECU,DZA
ECU,IRL
ECU,IRQ
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MAR
ECU,MKD
ECU,MNG
ECU,MWI
ECU,OMN
ECU,SDN
ECU,SUR
ECU,SWZ
ECU,TUN
ECU,UKR
ECU,UZB
EGY,BWA
EGY,ECU
EGY,HUN
EGY,IRN
EGY,LUX
EGY,MKD
EGY,SVK
EGY,SWZ
ESP,AFG
ESP,BEN
ESP,GAB
ESP,GTM
ESP,KAZ
ESP,MMR
ESP,NER
ESP,NPL
ESP,SLE
ESP,TGO
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AZE
EST,BWA
EST,COM
EST,GHA
EST,HND
EST,IDN
EST,ISR
EST,JAM
EST,LSO
EST,MLI
EST,NGA
EST,NPL
EST,OMN
EST,PHL
EST,QAT
EST,SUR
EST,TUN
EST,UGA
EST,ZAF
EST,ZWE
ETH,CAN
ETH,COM
ETH,ECU
ETH,GAB
ETH,GEO
ETH,HND
ETH,HRV
ETH,LTU
ETH,MKD
ETH,NIC
ETH,NPL
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVN
ETH,THA
ETH,TKM
ETH,VNM
FIN,ARM
FIN,BLR
FIN,GEO
FIN,GIN
FIN,LSO
FIN,MDA
FIN,MDG
FIN,MLT
FIN,NGA
FIN,NIC
FIN,NPL
FIN,OMN
FIN,PER
FIN,RWA
FIN,SUR
FIN,UZB
FIN,YEM
FRA,BWA
FRA,LSO
FRA,MWI
FRA,TJK
FRA,UZB
GAB,ALB
GAB,ARE
GAB,ARG
GAB,BFA
GAB,BOL
GAB,COM
GAB,EGY
GAB,ETH
GAB,GEO
GAB,HND
GAB,IDN
GAB,IRN
GAB,KEN
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MNG
GAB,MYS
GAB,NIC
GAB,OMN
GAB,PHL
GAB,SUR
GAB,SWZ
GAB,TKM
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,MRT
GBR,NER
GBR,NIC
GBR,SUR
GBR,SWZ
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BIH
GEO,BLR
GEO,CHE
GEO,ESP
GEO,HRV
GEO,IRL
GEO,ITA
GEO,KEN
GEO,KHM
GEO,LBR
GEO,LUX
GEO,MAR
GEO,MDG
GEO,MEX
GEO,MLT
GEO,MUS
GEO,MWI
GEO,THA
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BEN
GHA,BRA
GHA,COL
GHA,COM
GHA,ECU
GHA,GEO
GHA,IDN
GHA,IRL
GHA,LTU
GHA,MLT
GHA,NIC
GHA,NOR
GHA,PRY
GHA,RWA
GHA,SUR
GHA,TCD
GHA,THA
GHA,TTO
GHA,YEM
GHA,ZMB
GIN,BOL
GIN,CHL
GIN,EST
GIN,GAB
GIN,HND
GIN,IDN
GIN,IND
GIN,KAZ
GIN,LTU
GIN,MDA
GIN,OMN
GIN,PRT
GIN,QAT
GIN,SAU
GIN,TGO
GIN,ZMB
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAN
GRC,CMR
GRC,GTM
GRC,KHM
GRC,MNG
GRC,NPL
GRC,PRY
GRC,ZAF
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BHR
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GAB
GTM,GBR
GTM,HND
GTM,HRV
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,KHM
GTM,LVA
GTM,MAR
GTM,MKD
GTM,MYS
GTM,NZL
GTM,OMN
GTM,POL
GTM,SEN
GTM,SUR
GTM,TCD
GTM,THA
GTM,TJK
GTM,TZA
GTM,ZMB
HND,AUT
HND,BDI
HND,BGR
HND,BHR
HND,BIH
HND,BWA
HND,CHE
HND,COM
HND,CZE
HND,ETH
HND,FIN
HND,HUN
HND,IND
HND,ISL
HND,JOR
HND,KWT
HND,LKA
HND,LTU
HND,MDA
HND,NGA
HND,PHL
HND,QAT
HND,TKM
HRV,ARG
HRV,ARM
HRV,BEN
HRV,BFA
HRV,COM
HRV,ETH
HRV,GEO
HRV,GTM
HRV,MLI
HRV,MMR
HRV,MUS
HRV,MWI
HRV,NGA
HRV,NIC
HRV,TCD
HRV,TGO
HRV,THA
HRV,TUR
HTI,AGO
HTI,ARG
HTI,AZE
HTI,BFA
HTI,BGR
HTI,BOL
HTI,DNK
HTI,DZA
HTI,ECU
HTI,FIN
HTI,IDN
HTI,LBN
HTI,LKA
HTI,LSO
HTI,LUX
HTI,LVA
HTI,MEX
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,PRT
HTI,SWZ
HTI,TGO
HTI,UGA
HUN,BFA
HUN,BGD
HUN,BRA
HUN,BWA
HUN,CAN
HUN,COG
HUN,COM
HUN,DNK
HUN,GAB
HUN,GTM
HUN,JAM
HUN,KEN
HUN,LKA
HUN,MLT
HUN,MWI
HUN,NIC
HUN,NPL
HUN,PHL
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,ZWE
IDN,BWA
IDN,CMR
IDN,EST
IDN,ETH
IDN,GTM
IDN,KGZ
IDN,MDG
IDN,MNG
IDN,PRY
IDN,SVK
IDN,TGO
IDN,TKM
IND,BHR
IND,BLR
IND,CMR
IND,COM
IND,DZA
IND,LBN
IND,MDA
IND,MLI
IND,NIC
IND,PER
IND,RWA
IND,SWZ
IND,ZWE
IRL,ARM
IRL,BOL
IRL,COG
IRL,ECU
IRL,FIN
IRL,GHA
IRL,HND
IRL,ISL
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,LUX
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NIC
IRL,TCD
IRL,TJK
IRL,TKM
IRL,TTO
IRN,BFA
IRN,CRI
IRN,DOM
IRN,EGY
IRN,GEO
IRN,HRV
IRN,IRQ
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MKD
IRN,MLI
IRN,MRT
IRN,MWI
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,COM
IRQ,FIN
IRQ,GTM
IRQ,IRL
IRQ,LBR
IRQ,LBY
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MNG
IRQ,NGA
IRQ,NPL
IRQ,PHL
IRQ,SDN
IRQ,SVK
IRQ,SWE
IRQ,TGO
IRQ,THA
IRQ,TTO
ISL,AFG
ISL,ARG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,DOM
ISL,DZA
ISL,FIN
ISL,IRN
ISL,JOR
ISL,LBY
ISL,LUX
ISL,MLI
ISL,MRT
ISL,NGA
ISL,NZL
ISL,PER
ISL,SAU
ISL,SDN
ISL,SGP
ISL,TCD
ISL,TTO
ISL,ZAF
ISR,ALB
ISR,ARG
ISR,BDI
ISR,BEN
ISR,DEU
ISR,GBR
ISR,KWT
ISR,MNG
ISR,MUS
ISR,OMN
ISR,PHL
ISR,SEN
ISR,TGO
ISR,TUN
ISR,UZB
ITA,CRI
ITA,GAB
ITA,GIN
ITA,ISL
ITA,KEN
ITA,LSO
ITA,NOR
ITA,TJK
JAM,ARM
JAM,BGR
JAM,BIH
JAM,CZE
JAM,ECU
JAM,ETH
JAM,GAB
JAM,HND
JAM,ISR
JAM,LSO
JAM,LTU
JAM,LUX
JAM,NER
JAM,PAK
JAM,QAT
JAM,SDN
JAM,SEN
JAM,SUR
JAM,SWE
JAM,SWZ
JAM,THA
JAM,TJK
JAM,TUN
JOR,AGO
JOR,ALB
JOR,AUT
JOR,CAF
JOR,COG
JOR,COL
JOR,CZE
JOR,DNK
JOR,GRC
JOR,HND
JOR,ISL
JOR,LKA
JOR,LSO
JOR,MDG
JOR,MLT
JOR,MWI
JOR,PAN
JOR,SVN
JOR,SWZ
JOR,TJK
JPN,ARM
JPN,CRI
JPN,FRA
JPN,GTM
JPN,LBN
JPN,MKD
JPN,MUS
JPN,QAT
JPN,SEN
JPN,SUR
JPN,SWE
JPN,SWZ
KAZ,BFA
KAZ,BGD
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,GIN
KAZ,HRV
KAZ,JAM
KAZ,KEN
KAZ,LBN
KAZ,LBR
KAZ,LSO
KAZ,LUX
KAZ,MLI
KAZ,MLT
KAZ,MMR
KAZ,PAN
KAZ,SAU
KAZ,SDN
KAZ,SGP
KAZ,URY
KAZ,YEM
KAZ,ZAF
KEN,AFG
KEN,ARE
KEN,ARM
KEN,BDI
KEN,BLR
KEN,GHA
KEN,HND
KEN,HTI
KEN,IRL
KEN,JPN
KEN,KGZ
KEN,MNG
KEN,NZL
KEN,PHL
KEN,POL
KEN,PRY
KEN,RUS
KEN,SWZ
KEN,TGO
KEN,TJK
KEN,TKM
KEN,TTO
KEN,VNM
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BIH
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GEO
KGZ,GIN
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,ITA
KGZ,LKA
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SUR
KGZ,TUN
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,CAF
KHM,CHE
KHM,EGY
KHM,HRV
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MAR
KHM,MOZ
KHM,NZL
KHM,PAN
KHM,PRT
KHM,SDN
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TTO
KHM,TZA
KOR,BDI
KOR,EST
KOR,FIN
KOR,ITA
KOR,LBR
KOR,LSO
KOR,MDG
KOR,PER
KOR,RWA
KOR,TCD
KOR,TKM
KOR,TZA
KOR,UZB
KWT,ARM
KWT,BRA
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,NOR
KWT,PRT
KWT,SDN
KWT,SUR
KWT,TGO
KWT,THA
KWT,TZA
KWT,UGA
LBN,BGD
LBN,CAF
LBN,DOM
LBN,EST
LBN,KHM
LBN,LSO
LBN,LVA
LBN,SVK
LBN,TGO
LBN,TKM
LBN,TTO
LBR,ARG
LBR,ARM
LBR,BDI
LBR,CHL
LBR,GAB
LBR,GEO
LBR,HRV
LBR,IDN
LBR,IRN
LBR,IRQ
LBR,JOR
LBR,KGZ
LBR,KOR
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MYS
LBR,NIC
LBR,PRT
LBR,QAT
LBR,TTO
LBR,TUN
LBR,TUR
LBR,UZB
LBR,YEM
LBR,ZWE
LBY,AGO
LBY,BGR
LBY,CAF
LBY,CRI
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,IND
LBY,IRL
LBY,IRQ
LBY,KEN
LBY,KHM
LBY,LUX
LBY,NOR
LBY,PER
LBY,SVK
LBY,ZMB
LKA,AGO
LKA,BWA
LKA,COG
LKA,DZA
LKA,ETH
LKA,HUN
LKA,ISL
LKA,JOR
LKA,KHM
LKA,LBR
LKA,LTU
LKA,NIC
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SWE
LKA,UKR
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BHR
LSO,CAF
LSO,CAN
LSO,COL
LSO,CRI
LSO,DEU
LSO,ETH
LSO,GBR
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,MRT
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NOR
LSO,PAK
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARE
LTU,ARG
LTU,BDI
LTU,BFA
LTU,BGD
LTU,BIH
LTU,BOL
LTU,DZA
LTU,GTM
LTU,HRV
LTU,IRQ
LTU,ISL
LTU,KGZ
LTU,KWT
LTU,LBR
LTU,MLI
LTU,MLT
LTU,MNG
LTU,MYS
LTU,NER
LTU,PRT
LTU,SVK
LTU,TJK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,ARE
LUX,BEN
LUX,BFA
LUX,BIH
LUX,CAF
LUX,CAN
LUX,DZA
LUX,EGY
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,JOR
LUX,MKD
LUX,MLI
LUX,MLT
LUX,MMR
LUX,MNG
LUX,NZL
LUX,PAK
LUX,PER
LUX,PHL
LUX,SUR
LUX,SWE
LUX,TGO
LUX,TKM
LUX,TUR
LUX,UGA
LVA,AGO
LVA,ARG
LVA,BWA
LVA,DZA
LVA,EGY
LVA,IND
LVA,KGZ
LVA,LKA
LVA,MLI
LVA,MLT
LVA,MWI
LVA,MYS
LVA,OMN
LVA,PAK
LVA,PHL
LVA,PRY
LVA,TZA
LVA,ZWE
MAR,AFG
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CAN
MAR,COG
MAR,FIN
MAR,GTM
MAR,HTI
MAR,LBR
MAR,LVA
MAR,PAN
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,ARE
MDA,AUS
MDA,BFA
MDA,BHR
MDA,BRA
MDA,CHE
MDA,CMR
MDA,COL
MDA,COM
MDA,ETH
MDA,FIN
MDA,GTM
MDA,HND
MDA,HTI
MDA,HUN
MDA,IDN
MDA,JAM
MDA,LKA
MDA,LVA
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SLE
MDA,SVN
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BDI
MDG,BEN
MDG,BGR
MDG,BHR
MDG,BIH
MDG,CHL
MDG,COL
MDG,CZE
MDG,DZA
MDG,EST
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NGA
MDG,PAK
MDG,PHL
MDG,SLE
MDG,SUR
MDG,SVN
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BWA
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MWI
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,UGA
MKD,AGO
MKD,ARG
MKD,AUS
MKD,BHR
MKD,BLR
MKD,COG
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISR
MKD,JAM
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MEX
MKD,MMR
MKD,MYS
MKD,NZL
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ARE
MLI,ARM
MLI,BGD
MLI,BGR
MLI,BLR
MLI,COM
MLI,CYP
MLI,ECU
MLI,ESP
MLI,EST
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KAZ
MLI,KHM
MLI,MDA
MLI,MDG
MLI,MKD
MLI,PER
MLI,QAT
MLI,RUS
MLI,RWA
