source,target
MMR,MDA
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NOR
MMR,RWA
MMR,SLE
MMR,SUR
MMR,TCD
MMR,ZAF
MNG,ARG
MNG,BFA
MNG,CAF
MNG,CHE
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ITA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,MYS
MNG,NIC
MNG,NZL
MNG,SLE
MNG,SWZ
MNG,TUN
MNG,TZA
MNG,UKR
MNG,UZB
MOZ,ARE
MOZ,AUT
MOZ,BGD
MOZ,BLR
MOZ,BOL
MOZ,CAF
MOZ,EST
MOZ,IDN
MOZ,MEX
MOZ,MLT
MOZ,MMR
MOZ,PAN
MOZ,SAU
MOZ,SVK
MOZ,THA
MRT,AZE
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BGR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CYP
MRT,DOM
MRT,ESP
MRT,EST
MRT,GBR
MRT,GTM
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LBN
MRT,LTU
MRT,MNG
MRT,MWI
MRT,NER
MRT,NIC
MRT,NLD
MRT,PHL
MRT,POL
MRT,SVK
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,BIH
MUS,BLR
MUS,BOL
MUS,CAN
MUS,COL
MUS,COM
MUS,DOM
MUS,HND
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,MLT
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NZL
MUS,PAN
MUS,POL
MUS,QAT
MUS,SVN
MUS,THA
MUS,TTO
MUS,TZA
MUS,UZB
MWI,ARM
MWI,BDI
MWI,BEL
MWI,BGD
MWI,BHR
MWI,BWA
MWI,COL
MWI,COM
MWI,CRI
MWI,DOM
MWI,IND
MWI,IRL
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LVA
MWI,MEX
MWI,MNG
MWI,MRT
MWI,MYS
MWI,SLE
MWI,SVK
MWI,TUR
MYS,BFA
MYS,BOL
MYS,BWA
MYS,ETH
MYS,GEO
MYS,HRV
MYS,LSO
MYS,LTU
MYS,MDA
MYS,MOZ
MYS,MWI
MYS,QAT
MYS,RWA
MYS,TJK
MYS,ZMB
NER,ARE
NER,BGD
NER,BIH
NER,COL
NER,ECU
NER,ETH
NER,FIN
NER,GIN
NER,HUN
NER,IDN
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,LBR
NER,LKA
NER,MDG
NER,MKD
NER,MNG
NER,NOR
NER,NZL
NER,PHL
NER,PRY
NER,SUR
NER,SVK
NER,THA
NER,YEM
NER,ZWE
NGA,AFG
NGA,ARE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,COM
NGA,ITA
NGA,LVA
NGA,MLT
NGA,NIC
NGA,NPL
NGA,NZL
NGA,PAK
NGA,SGP
NGA,SWZ
NGA,URY
NGA,USA
NGA,UZB
NGA,VNM
NGA,ZMB
NIC,CAN
NIC,CHE
NIC,CYP
NIC,CZE
NIC,ETH
NIC,GRC
NIC,JAM
NIC,JOR
NIC,MAR
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,SDN
NIC,TGO
NIC,THA
NIC,UGA
NIC,VNM
NIC,YEM
NLD,ISL
NOR,BEN
NOR,COG
NOR,ECU
NOR,ISR
NOR,KAZ
NOR,KGZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MUS
NOR,NER
NOR,NZL
NOR,QAT
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TKM
NOR,UGA
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,ARG
NPL,BDI
NPL,CAF
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GTM
NPL,HRV
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LVA
NPL,MDA
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MRT
NPL,PER
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SVN
NPL,TUN
NPL,YEM
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BGD
NZL,BGR
NZL,DNK
NZL,DZA
NZL,ETH
NZL,GIN
NZL,HUN
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,RWA
NZL,TGO
NZL,TZA
NZL,YEM
OMN,ALB
OMN,ARM
OMN,AUT
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GIN
OMN,HTI
OMN,IRL
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MWI
OMN,NPL
OMN,POL
OMN,PRT
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TKM
OMN,TUR
OMN,TZA
OMN,UGA
OMN,VNM
PAK,ARM
PAK,BFA
PAK,CZE
PAK,ETH
PAK,GBR
PAK,HND
PAK,JAM
PAK,LBR
PAK,MKD
PAK,MRT
PAK,NER
PAK,NOR
PAK,SVN
PAK,TKM
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,BEL
PAN,BEN
PAN,BOL
PAN,GHA
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IRQ
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,PRT
PAN,SEN
PAN,SLE
PAN,SVN
PAN,SWZ
PAN,ZAF
PAN,ZWE
PER,ARM
PER,AUS
PER,BLR
PER,FIN
PER,HTI
PER,HUN
PER,IDN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,LSO
PER,MAR
PER,MRT
PER,NOR
PER,OMN
PER,PRT
PER,SLE
PER,TCD
PER,TTO
PER,UZB
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COG
PHL,ECU
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MMR
PHL,MOZ
PHL,NER
PHL,PRY
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
PHL,ZMB
POL,BFA
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GHA
POL,LBR
POL,MKD
POL,NER
POL,NPL
POL,OMN
POL,SWZ
POL,TCD
POL,TTO
POL,TUN
PRT,BDI
PRT,BHR
PRT,CAF
PRT,COM
PRT,CRI
PRT,JPN
PRT,KAZ
PRT,KWT
PRT,LBR
PRT,LKA
PRT,MLI
PRT,MUS
PRT,TCD
PRT,UGA
PRY,ALB
PRY,BEL
PRY,BEN
PRY,BGD
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GBR
PRY,GEO
PRY,HND
PRY,ISL
PRY,ISR
PRY,JPN
PRY,LBY
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,NER
PRY,POL
PRY,RUS
PRY,SAU
PRY,SEN
PRY,SWZ
PRY,TKM
PRY,TZA
QAT,BLR
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LUX
QAT,MLI
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NGA
QAT,PRY
QAT,TCD
QAT,TKM
RUS,ARG
RUS,HUN
RUS,JAM
RUS,LBR
RUS,MKD
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAF
RWA,CAN
RWA,ESP
RWA,FIN
RWA,GIN
RWA,HND
RWA,HTI
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,TZA
SAU,BDI
SAU,CAF
SAU,CMR
SAU,CRI
SAU,CYP
SAU,DZA
SAU,EST
SAU,GIN
SAU,IDN
SAU,ISL
SAU,JAM
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,UGA
SAU,UKR
SDN,AGO
SDN,ARG
SDN,DOM
SDN,ECU
SDN,GRC
SDN,IRL
SDN,KGZ
SDN,LBR
SDN,LKA
SDN,LVA
SDN,MDG
SDN,MLT
SDN,NOR
SDN,NPL
SEN,ARE
SEN,BDI
SEN,CAF
SEN,CRI
SEN,DNK
SEN,GAB
SEN,GRC
SEN,HUN
SEN,IDN
SEN,KEN
SEN,LKA
SEN,LUX
SEN,MEX
SEN,MLT
SEN,PER
SEN,SVN
SEN,TCD
SEN,THA
SEN,TKM
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,MRT
SGP,PAN
SGP,SDN
SGP,SVN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,IND
SLE,ITA
SLE,KEN
SLE,LBN
SLE,MMR
SLE,NLD
SLE,PAK
SLE,PER
SLE,QAT
SLE,SWZ
SLE,TCD
SUR,AUS
SUR,AZE
SUR,CAF
SUR,COG
SUR,COM
SUR,ESP
SUR,FIN
SUR,GIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,LTU
SUR,MKD
SUR,NER
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TUN
SUR,TZA
SUR,ZMB
SUR,ZWE
SVK,AZE
SVK,BDI
SVK,BOL
SVK,CAN
SVK,DZA
SVK,EST
SVK,GIN
SVK,HTI
SVK,MRT
SVK,OMN
SVK,TGO
SVK,VNM
SVK,YEM
SVN,BDI
SVN,BHR
SVN,BLR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,COM
SVN,JAM
SVN,KEN
SVN,KWT
SVN,LBR
SVN,MKD
SVN,NGA
SVN,OMN
SVN,SGP
SVN,TCD
SVN,TUN
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,GIN
SWE,LSO
SWE,LUX
SWE,MNG
SWE,TCD
SWE,TJK
SWZ,BEN
SWZ,BHR
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,GBR
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MAR
SWZ,MDA
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TKM
SWZ,TTO
TCD,ARG
TCD,AUS
TCD,DOM
TCD,FIN
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,IRN
TCD,KAZ
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MLI
TCD,MOZ
TCD,MRT
TCD,MYS
TCD,NZL
TCD,PHL
TCD,SLE
TCD,SUR
TGO,AUT
TGO,BEL
TGO,BLR
TGO,CHL
TGO,GBR
TGO,HTI
TGO,IDN
TGO,IRL
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,LKA
TGO,MDG
TGO,MEX
TGO,MRT
TGO,OMN
TGO,PAK
TGO,PHL
TGO,PRT
TGO,SEN
TGO,TKM
TGO,TUR
THA,AFG
THA,BEN
THA,BLR
THA,BWA
THA,COG
THA,COM
THA,EST
THA,JOR
THA,LVA
THA,MDG
THA,MLT
THA,MOZ
THA,RUS
THA,SWZ
THA,TCD
THA,URY
TJK,ALB
TJK,BEL
TJK,BHR
TJK,BRA
TJK,COL
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HRV
TJK,HUN
TJK,JOR
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MDA
TJK,MLT
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TKM,ALB
TKM,AUT
TKM,BGR
TKM,COM
TKM,CRI
TKM,CYP
TKM,ESP
TKM,GAB
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,MEX
TKM,MUS
TKM,NOR
TKM,NPL
TKM,POL
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SLE
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZMB
TTO,AGO
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BGR
TTO,BOL
TTO,CAF
TTO,CMR
TTO,COG
TTO,COL
TTO,COM
TTO,EST
TTO,ETH
TTO,IRL
TTO,JAM
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MNG
TTO,MRT
TTO,NIC
TTO,NOR
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWZ
TUN,ALB
TUN,CAF
TUN,CZE
TUN,GHA
TUN,HND
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KEN
TUN,LSO
TUN,MEX
TUN,MKD
TUN,MMR
TUN,MOZ
TUN,NPL
TUN,PRY
TUN,SUR
TUN,SVK
TUN,THA
TUN,TJK
TUR,ARG
TUR,ARM
TUR,BOL
TUR,CAF
TUR,CMR
TUR,CZE
TUR,EST
TUR,GHA
TUR,MLI
TUR,NER
TUR,NPL
TUR,SGP
TUR,UGA
TZA,ALB
TZA,HTI
TZA,HUN
TZA,IND
TZA,KAZ
TZA,KGZ
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NLD
TZA,PER
TZA,POL
TZA,SLE
TZA,SUR
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,COL
UGA,GAB
UGA,GIN
UGA,HRV
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MDA
UGA,MDG
UGA,MYS
UGA,PHL
UGA,QAT
UGA,SEN
UGA,SGP
UGA,SVK
UGA,TCD
UGA,TGO
UGA,THA
UGA,TKM
UGA,TUR
UKR,AGO
UKR,BHR
UKR,COG
UKR,CZE
UKR,ECU
UKR,GAB
UKR,GIN
UKR,GTM
UKR,KHM
UKR,LBR
UKR,LTU
UKR,LUX
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MWI
UKR,NIC
UKR,NZL
UKR,PHL
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,TUN
UKR,URY
URY,AZE
URY,BHR
URY,CAF
URY,CYP
URY,ETH
URY,IRQ
URY,MLI
URY,MRT
URY,NOR
URY,NZL
URY,QAT
URY,RUS
URY,SAU
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,ZMB
USA,COG
USA,NOR
UZB,AUT
UZB,BLR
UZB,CHL
UZB,COG
UZB,COL
UZB,COM
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,JPN
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLI
UZB,NOR
UZB,OMN
UZB,PAN
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,DOM
VNM,ECU
VNM,GHA
VNM,GTM
VNM,HTI
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NGA
VNM,TGO
VNM,TKM
VNM,TUN
VNM,TZA
VNM,UGA
YEM,ARG
YEM,AUS
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,GHA
YEM,HRV
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MLI
YEM,MMR
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SUR
YEM,SVN
YEM,SWZ
YEM,TZA
YEM,URY
ZAF,CRI
ZAF,CZE
ZAF,FRA
ZAF,GRC
ZAF,KAZ
ZAF,KGZ
ZAF,LTU
ZAF,NIC
ZAF,SEN
ZAF,SGP
ZAF,SVN
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,EGY
ZMB,ESP
ZMB,GAB
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,MDA
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,RWA
ZMB,TGO
ZMB,TKM
ZWE,ARE
ZWE,AZE
ZWE,BDI
ZWE,BGR
ZWE,BHR
ZWE,BIH
ZWE,CAF
ZWE,CMR
ZWE,COL
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,LKA
ZWE,MKD
ZWE,MLI
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PHL
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UZB
