source,target
CHL,RWA
CHL,SEN
CHL,SVN
CHL,SWZ
CHL,ZWE
CHN,PAN
CHN,SAU
CMR,ARM
CMR,BFA
CMR,CAF
CMR,DOM
CMR,ECU
CMR,IDN
CMR,IRL
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MDA
CMR,MWI
CMR,NPL
CMR,OMN
CMR,PER
CMR,RWA
CMR,SAU
CMR,SEN
CMR,SVK
CMR,UZB
CMR,YEM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BGD
COG,CZE
COG,IDN
COG,IRL
COG,KGZ
COG,MDG
COG,MNG
COG,NOR
COG,NPL
COG,NZL
COG,SUR
COG,TCD
COG,TTO
COG,UKR
COL,CMR
COL,COM
COL,FIN
COL,ISL
COL,JOR
COL,NER
COL,NPL
COL,TTO
COL,TUR
COL,UGA
COL,UZB
COL,VNM
COL,ZMB
COM,ARM
COM,AUS
COM,BDI
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,CHL
COM,CMR
COM,COG
COM,CRI
COM,CYP
COM,CZE
COM,ECU
COM,EGY
COM,EST
COM,ETH
COM,FIN
COM,FRA
COM,GAB
COM,GEO
COM,GIN
COM,HND
COM,IRQ
COM,ISL
COM,KGZ
COM,LBR
COM,LKA
COM,LUX
COM,MLT
COM,MNG
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,QAT
COM,RWA
COM,SDN
COM,YEM
CRI,AUS
CRI,BHR
CRI,ETH
CRI,IDN
CRI,IRN
CRI,IRQ
CRI,JAM
CRI,JPN
CRI,KGZ
CRI,LBN
CRI,LUX
CRI,NOR
CRI,NPL
CRI,RWA
CRI,SAU
CRI,SLE
CRI,THA
CRI,TKM
CRI,TUR
CYP,AFG
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BIH
CYP,BOL
CYP,CRI
CYP,EST
CYP,ETH
CYP,GAB
CYP,HTI
CYP,JAM
CYP,KHM
CYP,MLI
CYP,MLT
CYP,MNG
CYP,SAU
CYP,TKM
CYP,TZA
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,ALB
CZE,ARM
CZE,BWA
CZE,HND
CZE,HTI
CZE,JOR
CZE,LKA
CZE,MNG
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,RWA
CZE,ZWE
DEU,AZE
DEU,BDI
DEU,BLR
DEU,DZA
DEU,GAB
DEU,GIN
DEU,JAM
DNK,CMR
DNK,CRI
DNK,CYP
DNK,DOM
DNK,KGZ
DNK,NGA
DNK,PAN
DNK,SLE
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BFA
DOM,FIN
DOM,IRL
DOM,ISL
DOM,JOR
DOM,KGZ
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,ZWE
DZA,ARM
DZA,BFA
DZA,BGD
DZA,COM
DZA,DOM
DZA,ECU
DZA,EST
DZA,GHA
DZA,LKA
DZA,LTU
DZA,LVA
DZA,MOZ
DZA,POL
DZA,SDN
DZA,SWZ
DZA,TKM
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AUS
ECU,AZE
ECU,CMR
ECU,COG
ECU,CZE
ECU,FIN
ECU,ISL
ECU,LVA
ECU,MDG
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
ECU,VNM
EGY,ARG
EGY,CMR
EGY,CZE
EGY,DOM
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,PRY
EGY,SLE
EGY,TJK
EGY,TUR
ESP,BWA
ESP,COG
ESP,MDG
ESP,MKD
ESP,MWI
ESP,NER
ESP,NOR
ESP,PHL
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,UGA
EST,ARG
EST,AUS
EST,CAF
EST,CHE
EST,COM
EST,CRI
EST,ECU
EST,GRC
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LVA
EST,MEX
EST,MKD
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SLE
EST,SWZ
EST,TCD
EST,ZMB
EST,ZWE
ETH,AGO
ETH,CMR
ETH,COL
ETH,CZE
ETH,ECU
ETH,EST
ETH,ISR
ETH,JAM
ETH,KOR
ETH,MLT
ETH,NIC
ETH,OMN
ETH,SLE
ETH,SUR
ETH,VNM
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,CAF
FIN,COM
FIN,GTM
FIN,HND
FIN,KGZ
FIN,MKD
FIN,MLI
FIN,NER
FIN,OMN
FIN,SEN
FIN,TGO
FIN,TJK
FRA,GRC
FRA,IND
FRA,IRQ
FRA,LSO
FRA,SUR
FRA,TJK
FRA,TUR
GAB,ALB
GAB,BHR
GAB,BIH
GAB,BLR
GAB,COM
GAB,GBR
GAB,HND
GAB,HTI
GAB,ISR
GAB,KAZ
GAB,MWI
GAB,NER
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SLE
GAB,SUR
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,AUT
GBR,ECU
GBR,HTI
GBR,MAR
GBR,MKD
GBR,MRT
GBR,SAU
GEO,AUS
GEO,CMR
GEO,DOM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,JAM
GEO,JPN
GEO,KEN
GEO,KOR
GEO,KWT
GEO,LBN
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,NOR
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRY
GEO,RWA
GEO,SWE
GEO,TCD
GEO,TGO
GHA,ARE
GHA,ARG
GHA,AUS
GHA,BHR
GHA,BOL
GHA,COL
GHA,DZA
GHA,ISL
GHA,KHM
GHA,LBN
GHA,LBR
GHA,MMR
GHA,NPL
GHA,OMN
GHA,PHL
GHA,SWE
GHA,TCD
GHA,THA
GHA,TJK
GHA,TKM
GIN,AFG
GIN,AUS
GIN,BGD
GIN,CHE
GIN,DNK
GIN,ECU
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IRL
GIN,ISR
GIN,JAM
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MDG
GIN,MKD
GIN,MMR
GIN,MRT
GIN,MWI
GIN,NIC
GIN,OMN
GIN,PAK
GIN,QAT
GIN,SVN
GRC,AFG
GRC,DNK
GRC,GTM
GRC,HND
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NGA
GRC,RWA
GRC,ZAF
GTM,AUT
GTM,BDI
GTM,BGD
GTM,COM
GTM,CZE
GTM,GRC
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LBN
GTM,LSO
GTM,LTU
GTM,LVA
GTM,MDA
GTM,MDG
GTM,MNG
GTM,NPL
GTM,NZL
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TGO
GTM,UKR
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BGD
HND,BGR
HND,EST
HND,GAB
HND,GIN
HND,GTM
HND,HRV
HND,HUN
HND,IRN
HND,KAZ
HND,LUX
HND,MMR
HND,MNG
HND,NER
HND,NGA
HND,NOR
HND,PHL
HND,RWA
HND,SVK
HND,TCD
HND,TGO
HND,ZAF
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BOL
HRV,CRI
HRV,ECU
HRV,GEO
HRV,IRL
HRV,IRN
HRV,JAM
HRV,KAZ
HRV,KWT
HRV,LKA
HRV,MAR
HRV,MDG
HRV,MLI
HRV,MUS
HRV,NZL
HRV,PAN
HRV,PER
HRV,PRY
HRV,RWA
HRV,SEN
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,TGO
HTI,AGO
HTI,AUT
HTI,BFA
HTI,BGD
HTI,BHR
HTI,BLR
HTI,BWA
HTI,COL
HTI,CYP
HTI,CZE
HTI,EGY
HTI,GAB
HTI,GBR
HTI,HND
HTI,HRV
HTI,HUN
HTI,IND
HTI,KHM
HTI,LBN
HTI,LBR
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MKD
HTI,MRT
HTI,MWI
HTI,PER
HTI,PHL
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TUR
HTI,TZA
HTI,UZB
HTI,YEM
HTI,ZMB
HTI,ZWE
HUN,AUT
HUN,DZA
HUN,KOR
HUN,MUS
HUN,NIC
HUN,OMN
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,YEM
IDN,BDI
IDN,BFA
IDN,BHR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,FIN
IDN,KAZ
IDN,LUX
IDN,MDA
IDN,MDG
IDN,MNG
IDN,SAU
IDN,TGO
IDN,UGA
IND,BDI
IND,BOL
IND,CHE
IND,EST
IND,JOR
IND,MDA
IND,MDG
IND,MWI
IND,SWZ
IND,TJK
IND,UKR
IND,ZAF
IRL,AGO
IRL,ARM
IRL,BGD
IRL,BHR
IRL,BIH
IRL,CMR
IRL,ESP
IRL,JAM
IRL,MOZ
IRL,NIC
IRL,PHL
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,BDI
IRN,BEN
IRN,BOL
IRN,BWA
IRN,EGY
IRN,GAB
IRN,HND
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDG
IRN,MOZ
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,PRT
IRN,RWA
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,AUT
IRQ,BWA
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,GEO
IRQ,KGZ
IRQ,LBY
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,PAN
IRQ,PER
IRQ,PRT
IRQ,SLE
IRQ,SVN
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BWA
ISL,CAF
ISL,COM
ISL,GEO
ISL,GHA
ISL,IDN
ISL,IND
ISL,KOR
ISL,LBR
ISL,MLT
ISL,MNG
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,RWA
ISL,SVN
ISL,TJK
ISL,UGA
ISL,URY
ISL,UZB
ISL,ZMB
ISR,AUT
ISR,BHR
ISR,CAF
ISR,IRQ
ISR,JAM
ISR,KGZ
ISR,LUX
ISR,MKD
ISR,MRT
ITA,AGO
ITA,LBR
ITA,MNG
ITA,NIC
ITA,RWA
JAM,AGO
JAM,BEN
JAM,CHN
JAM,CMR
JAM,CYP
JAM,CZE
JAM,DZA
JAM,FIN
JAM,GHA
JAM,HUN
JAM,ISL
JAM,LUX
JAM,MOZ
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,TKM
JAM,UGA
JAM,UZB
JOR,AGO
JOR,BEN
JOR,CAF
JOR,DNK
JOR,DOM
JOR,ETH
JOR,GAB
JOR,GTM
JOR,ITA
JOR,KWT
JOR,LSO
JOR,MLI
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,URY
JPN,ARM
JPN,BDI
JPN,BWA
JPN,COM
JPN,ETH
JPN,GRC
JPN,KGZ
JPN,MKD
JPN,MLI
JPN,MUS
JPN,NER
JPN,PAK
JPN,PAN
JPN,SWZ
JPN,TTO
JPN,YEM
JPN,ZMB
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,DZA
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,JOR
KAZ,KHM
KAZ,LBY
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,PRY
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,BRA
KEN,CMR
KEN,COG
KEN,DOM
KEN,DZA
KEN,GTM
KEN,IRL
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MMR
KEN,MWI
KEN,OMN
KEN,PRY
KEN,RWA
KEN,SGP
KEN,TCD
KEN,VNM
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BHR
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,MDG
KGZ,MLT
KGZ,NIC
KGZ,NLD
KGZ,OMN
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,BEN
KHM,BHR
KHM,BIH
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,JOR
KHM,KGZ
KHM,MKD
KHM,NPL
KHM,PER
KHM,SDN
KHM,SLE
KHM,SVK
KHM,TZA
KHM,UGA
KHM,UKR
KHM,UZB
KOR,ALB
KOR,BDI
KOR,BEN
KOR,BFA
KOR,BRA
KOR,COG
KOR,GIN
KOR,JAM
KOR,MLT
KOR,NER
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TJK
KOR,ZWE
KWT,BDI
KWT,CMR
KWT,COG
KWT,COM
KWT,CRI
KWT,ESP
KWT,GAB
KWT,LSO
KWT,MDA
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,PAN
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
KWT,TGO
LBN,BOL
LBN,BWA
LBN,CAF
LBN,KAZ
LBN,LVA
LBN,MEX
LBN,MLI
LBN,NZL
LBN,THA
LBN,TTO
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DNK
LBR,GAB
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KAZ
LBR,MAR
LBR,MEX
LBR,MLT
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SAU
LBR,SVN
LBR,THA
LBR,TJK
LBR,TKM
LBR,UGA
LBY,BGR
LBY,CAF
LBY,DNK
LBY,KAZ
LBY,SVN
LKA,AGO
LKA,BFA
LKA,BHR
LKA,COG
LKA,CZE
LKA,DEU
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HTI
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,SDN
LKA,TCD
LKA,TTO
LKA,TUR
LKA,TZA
LKA,URY
LKA,YEM
LKA,ZAF
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,COL
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SWZ
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,BWA
LTU,CAF
LTU,CHE
LTU,COL
LTU,EST
LTU,GHA
LTU,HND
LTU,IDN
LTU,IND
LTU,JAM
LTU,KHM
LTU,LBR
LTU,PRY
LTU,SVN
LTU,UGA
LTU,URY
LUX,AFG
LUX,ARG
LUX,BEN
LUX,COG
LUX,DZA
LUX,GAB
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KOR
LUX,LKA
LUX,LSO
LUX,MDA
LUX,MOZ
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TGO
LUX,TZA
LUX,URY
LUX,UZB
LUX,ZWE
LVA,ARE
LVA,BWA
LVA,CAF
LVA,ETH
LVA,IRQ
LVA,JAM
LVA,JPN
LVA,KGZ
LVA,LBY
LVA,LSO
LVA,MLT
LVA,MWI
LVA,PRT
LVA,SDN
LVA,TCD
LVA,TJK
LVA,TTO
LVA,TUN
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,BWA
MAR,CZE
MAR,EST
MAR,ETH
MAR,IRL
MAR,ISL
MAR,ISR
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SUR
MAR,UZB
MAR,VNM
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,BEN
MDA,BWA
MDA,CAF
MDA,CHN
MDA,COG
MDA,CYP
MDA,CZE
MDA,EGY
MDA,GEO
MDA,HTI
MDA,IDN
MDA,IND
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MUS
MDA,MYS
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDG,BDI
MDG,BHR
MDG,CAN
MDG,COG
MDG,CRI
MDG,CYP
MDG,DOM
MDG,DZA
MDG,GTM
MDG,KAZ
MDG,KWT
MDG,MLI
MDG,NER
MDG,NIC
MDG,PAN
MDG,PER
MDG,SGP
MDG,TGO
MDG,TUR
MEX,BDI
MEX,COM
MEX,GAB
MEX,GTM
MEX,IDN
MEX,LBR
MEX,LUX
MEX,NER
MEX,NPL
MEX,PRY
MEX,SVN
MEX,TUR
MEX,YEM
MEX,ZAF
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BHR
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JOR
MKD,JPN
MKD,KHM
MKD,LKA
MKD,LTU
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NIC
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SVK
MKD,TGO
MKD,URY
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BGD
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,COM
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,LBN
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SEN
MLI,TKM
MLI,TZA
MLI,UKR
MLI,UZB
MLI,YEM
MLT,ARG
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHE
MLT,CHL
MLT,COG
MLT,CRI
MLT,ETH
MLT,HND
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,KOR
MLT,KWT
MLT,MDA
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PHL
MLT,SUR
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,BDI
MMR,BEL
MMR,BGR
MMR,COG
MMR,DNK
MMR,DOM
MMR,HTI
MMR,IND
MMR,IRL
MMR,IRQ
MMR,KEN
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NIC
MMR,PAN
MMR,PER
MMR,RWA
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,CHL
MNG,COG
MNG,CYP
MNG,DNK
MNG,IRN
MNG,KGZ
MNG,LBY
MNG,MOZ
MNG,NER
MNG,NIC
MNG,NLD
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MOZ,BGR
MOZ,CRI
MOZ,HTI
MOZ,KAZ
MOZ,KOR
MOZ,KWT
MOZ,MKD
MOZ,MYS
MOZ,NIC
