source,target
GIN,BFA
GIN,BWA
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GBR
GIN,HUN
GIN,IDN
GIN,ISL
GIN,ITA
GIN,KHM
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MLI
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SUR
GIN,SVN
GIN,THA
GIN,UZB
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BOL
GRC,COM
GRC,DOM
GRC,ECU
GRC,ESP
GRC,ETH
GRC,IND
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,NER
GRC,NPL
GRC,SDN
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BIH
GTM,BLR
GTM,CMR
GTM,COG
GTM,CZE
GTM,ETH
GTM,GIN
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,KWT
GTM,LSO
GTM,MUS
GTM,NPL
GTM,OMN
GTM,SDN
GTM,SVK
GTM,TJK
GTM,TTO
GTM,TUN
GTM,TUR
GTM,TZA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AZE
HND,BEN
HND,COM
HND,CYP
HND,CZE
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,IRQ
HND,ISR
HND,KHM
HND,LBR
HND,LTU
HND,MAR
HND,MLT
HND,OMN
HND,PHL
HND,SDN
HND,SGP
HND,THA
HND,TJK
HND,TTO
HND,UZB
HRV,AUT
HRV,BDI
HRV,BHR
HRV,BWA
HRV,COM
HRV,JAM
HRV,KEN
HRV,LTU
HRV,MRT
HRV,NPL
HRV,OMN
HRV,QAT
HRV,SLE
HRV,SUR
HRV,THA
HRV,TKM
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,ALB
HTI,AUT
HTI,BIH
HTI,CMR
HTI,DNK
HTI,EGY
HTI,GRC
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LSO
HTI,NIC
HTI,PAK
HTI,PRY
HTI,SDN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HUN,BGR
HUN,BHR
HUN,CMR
HUN,COG
HUN,CRI
HUN,EGY
HUN,GIN
HUN,GTM
HUN,HND
HUN,IDN
HUN,IND
HUN,KGZ
HUN,LUX
HUN,MWI
HUN,NER
HUN,PRY
HUN,TGO
HUN,TZA
HUN,URY
HUN,VNM
IDN,AGO
IDN,BDI
IDN,BWA
IDN,CAF
IDN,ETH
IDN,GAB
IDN,GIN
IDN,GRC
IDN,KEN
IDN,KGZ
IDN,LBY
IDN,LSO
IDN,MWI
IDN,SVK
IDN,TZA
IDN,UGA
IND,BDI
IND,COM
IND,HND
IND,ISL
IND,LBR
IND,LSO
IND,LTU
IND,SWZ
IND,TZA
IND,YEM
IRL,BWA
IRL,COG
IRL,CRI
IRL,GAB
IRL,HND
IRL,JOR
IRL,KWT
IRL,MDG
IRL,MMR
IRL,NZL
IRL,PRY
IRL,QAT
IRL,SEN
IRL,SWZ
IRL,TTO
IRN,BFA
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COL
IRN,CYP
IRN,HND
IRN,HTI
IRN,IRL
IRN,ISL
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MOZ
IRN,MUS
IRN,MWI
IRN,PRY
IRN,SLE
IRN,ZMB
IRQ,AFG
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BLR
IRQ,CAF
IRQ,EST
IRQ,HUN
IRQ,MDA
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,TUR
IRQ,UZB
IRQ,ZMB
ISL,BFA
ISL,BGD
ISL,BHR
ISL,BIH
ISL,BOL
ISL,CAF
ISL,CAN
ISL,COL
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,ITA
ISL,JAM
ISL,KEN
ISL,LKA
ISL,LUX
ISL,LVA
ISL,MOZ
ISL,NER
ISL,NPL
ISL,OMN
ISL,SVN
ISL,TZA
ISL,UKR
ISL,VNM
ISL,ZAF
ISR,BWA
ISR,COG
ISR,DNK
ISR,GAB
ISR,IDN
ISR,LSO
ISR,MLT
ISR,PRY
ISR,RWA
ISR,SEN
ISR,TGO
ISR,TJK
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,IRN
ITA,MWI
ITA,OMN
ITA,PRY
ITA,TCD
ITA,TGO
JAM,AGO
JAM,ARE
JAM,BHR
JAM,BWA
JAM,CAN
JAM,CMR
JAM,COL
JAM,EST
JAM,GEO
JAM,HUN
JAM,IRN
JAM,ISL
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,MWI
JAM,NER
JAM,NLD
JAM,NOR
JAM,PAK
JAM,POL
JAM,RUS
JAM,SUR
JAM,SWZ
JAM,TKM
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BEL
JOR,BOL
JOR,COM
JOR,DOM
JOR,IRL
JOR,KEN
JOR,LUX
JOR,LVA
JOR,MDA
JOR,MKD
JOR,QAT
JPN,ARM
JPN,BDI
JPN,COG
JPN,CRI
JPN,DEU
JPN,GEO
JPN,GRC
JPN,MAR
JPN,MDG
JPN,MWI
JPN,PRT
JPN,SLE
JPN,TJK
JPN,TKM
KAZ,ALB
KAZ,COG
KAZ,CYP
KAZ,ECU
KAZ,GTM
KAZ,IRL
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MUS
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,URY
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AZE
KEN,BEN
KEN,BHR
KEN,CAF
KEN,CAN
KEN,CHL
KEN,ECU
KEN,GHA
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SUR
KEN,UZB
KGZ,AFG
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GEO
KGZ,IDN
KGZ,ISR
KGZ,LSO
KGZ,MAR
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MOZ
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,SAU
KGZ,SUR
KGZ,SVK
KGZ,TCD
KGZ,TUN
KGZ,UGA
KGZ,URY
KHM,AGO
KHM,BDI
KHM,BFA
KHM,CAF
KHM,CYP
KHM,DOM
KHM,GIN
KHM,GRC
KHM,IRQ
KHM,JAM
KHM,LBY
KHM,LUX
KHM,LVA
KHM,MLT
KHM,MOZ
KHM,MRT
KHM,MYS
KHM,NER
KHM,NIC
KHM,NOR
KHM,OMN
KHM,RWA
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,TTO
KHM,UKR
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BLR
KOR,BOL
KOR,BWA
KOR,CMR
KOR,GTM
KOR,ISL
KOR,KEN
KOR,LUX
KOR,PER
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,CAF
KWT,CMR
KWT,COM
KWT,DZA
KWT,ECU
KWT,FRA
KWT,GHA
KWT,HND
KWT,HRV
KWT,IND
KWT,KEN
KWT,KOR
KWT,LTU
KWT,MLI
KWT,MWI
KWT,NIC
KWT,PRT
KWT,PRY
KWT,SVK
KWT,URY
LBN,BEL
LBN,BEN
LBN,BIH
LBN,CHE
LBN,COM
LBN,GHA
LBN,GIN
LBN,HRV
LBN,JAM
LBN,KAZ
LBN,KEN
LBN,LSO
LBN,LUX
LBN,MDA
LBN,MKD
LBN,MLT
LBN,NER
LBN,NGA
LBN,SAU
LBN,TGO
LBN,TTO
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,AGO
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BLR
LBR,BOL
LBR,BWA
LBR,CHE
LBR,COM
LBR,DNK
LBR,GTM
LBR,IND
LBR,KAZ
LBR,KWT
LBR,LTU
LBR,MKD
LBR,MMR
LBR,OMN
LBR,SGP
LBR,THA
LBR,TUN
LBR,TUR
LBR,TZA
LBY,AGO
LBY,BWA
LBY,ETH
LBY,JAM
LBY,KGZ
LBY,MKD
LBY,NIC
LBY,TGO
LBY,THA
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGD
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,GTM
LKA,KEN
LKA,LBN
LKA,MDG
LKA,MEX
LKA,PAN
LKA,QAT
LKA,TGO
LKA,TKM
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BGR
LSO,BOL
LSO,CRI
LSO,DNK
LSO,ESP
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,HRV
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NPL
LSO,PER
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,COG
LTU,COL
LTU,GIN
LTU,GTM
LTU,JOR
LTU,LBY
LTU,MUS
LTU,NPL
LTU,PAN
LTU,PER
LTU,RWA
LTU,SAU
LTU,SGP
LTU,TGO
LTU,TTO
LUX,AGO
LUX,BHR
LUX,COM
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,LSO
LUX,LTU
LUX,MLT
LUX,MRT
LUX,MYS
LUX,NZL
LUX,PHL
LUX,SLE
LUX,TZA
LUX,ZAF
LVA,AFG
LVA,BGD
LVA,BRA
LVA,CAF
LVA,COL
LVA,ETH
LVA,GEO
LVA,GTM
LVA,IRQ
LVA,JAM
LVA,KAZ
LVA,MNG
LVA,MYS
LVA,PAN
LVA,POL
LVA,RUS
LVA,SDN
LVA,SEN
LVA,SUR
LVA,TCD
LVA,TGO
MAR,AUT
MAR,BOL
MAR,CHE
MAR,COM
MAR,DZA
MAR,JPN
MAR,KOR
MAR,LBN
MAR,LKA
MAR,MKD
MAR,MMR
MAR,NIC
MAR,OMN
MAR,RUS
MAR,SLE
MAR,TCD
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BRA
MDA,CHL
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KOR
MDA,MAR
MDA,MEX
MDA,MKD
MDA,NER
MDA,NZL
MDA,PAN
MDA,PRT
MDA,QAT
MDA,SAU
MDA,SGP
MDA,SWZ
MDA,TKM
MDA,ZWE
MDG,ARE
MDG,AUS
MDG,AZE
MDG,COL
MDG,CZE
MDG,DOM
MDG,DZA
MDG,ETH
MDG,GAB
MDG,GEO
MDG,GHA
MDG,HND
MDG,IRN
MDG,KHM
MDG,LUX
MDG,LVA
MDG,MKD
MDG,NPL
MDG,PRY
MDG,SVK
MEX,AFG
MEX,BHR
MEX,BIH
MEX,BLR
MEX,CAF
MEX,CMR
MEX,ETH
MEX,GEO
MEX,KHM
MEX,MLI
MEX,MOZ
MEX,NER
MEX,SVN
MEX,SWZ
MEX,UZB
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CMR
MKD,COL
MKD,CRI
MKD,CYP
MKD,DOM
MKD,ESP
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRN
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MLI
MKD,MUS
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SGP
MKD,SLE
MKD,TTO
MKD,URY
MKD,VNM
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,BOL
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,ECU
MLI,EST
MLI,FIN
MLI,GEO
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,JPN
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LBY
MLI,LUX
MLI,MAR
MLI,MDA
MLI,MEX
MLI,MMR
MLI,MUS
MLI,MYS
MLI,NIC
MLI,PAK
MLI,POL
MLI,QAT
MLI,SDN
MLI,SUR
MLI,URY
MLT,AGO
MLT,BRA
MLT,BWA
MLT,GIN
MLT,HRV
MLT,IRQ
MLT,JPN
MLT,MLI
MLT,NER
MLT,OMN
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TJK
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,BRA
MMR,COM
MMR,ECU
MMR,ESP
MMR,FIN
MMR,GRC
MMR,KGZ
MMR,MDG
MMR,MLT
MMR,NOR
MMR,SEN
MMR,SVK
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZAF
MMR,ZMB
MNG,ALB
MNG,CMR
MNG,COG
MNG,COL
MNG,CRI
MNG,DNK
MNG,ETH
MNG,FIN
MNG,GEO
