source,target
CAF,CRI
CAF,HND
CAF,IND
CAF,IRN
CAF,ISL
CAF,ITA
CAF,JAM
CAF,JOR
CAF,LUX
CAF,MLI
CAF,MMR
CAF,MRT
CAF,MYS
CAF,NGA
CAF,NPL
CAF,OMN
CAF,PAN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TGO
CAF,TJK
CAF,TZA
CAF,UGA
CAF,UKR
CAF,URY
CAF,USA
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,AFG
CAN,BEN
CAN,BRA
CAN,CAF
CAN,CRI
CAN,GEO
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MRT
CAN,MUS
CAN,MWI
CAN,NIC
CAN,PRT
CAN,SLE
CAN,SUR
CAN,TGO
CAN,UZB
CHE,BHR
CHE,COM
CHE,DNK
CHE,DOM
CHE,GIN
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NIC
CHE,PER
CHE,SLE
CHE,TCD
CHE,URY
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BWA
CHL,CAF
CHL,ETH
CHL,GAB
CHL,GBR
CHL,GIN
CHL,KAZ
CHL,KHM
CHL,LKA
CHL,LTU
CHL,PHL
CHL,SWZ
CHL,TZA
CHN,COL
CHN,TKM
CMR,AGO
CMR,ALB
CMR,ARE
CMR,ARG
CMR,AUT
CMR,BDI
CMR,CHL
CMR,CRI
CMR,GAB
CMR,GIN
CMR,IDN
CMR,IRN
CMR,KEN
CMR,KGZ
CMR,MYS
CMR,OMN
CMR,PER
CMR,RWA
CMR,SDN
CMR,SVN
CMR,UGA
CMR,VNM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,BDI
COG,BGD
COG,BGR
COG,BOL
COG,BRA
COG,COM
COG,CZE
COG,DNK
COG,GTM
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MNG
COG,MUS
COG,MWI
COG,MYS
COG,NGA
COG,NOR
COG,NZL
COG,PER
COG,POL
COG,QAT
COG,RWA
COG,SVK
COG,SVN
COG,THA
COG,UZB
COL,AFG
COL,AGO
COL,BDI
COL,BIH
COL,BLR
COL,CZE
COL,ESP
COL,GHA
COL,IDN
COL,IND
COL,IRL
COL,KHM
COL,LBR
COL,LVA
COL,MLI
COL,MLT
COL,SDN
COL,SWZ
COL,TJK
COL,TKM
COL,ZMB
COL,ZWE
COM,ARG
COM,AZE
COM,BIH
COM,CRI
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,GTM
COM,HRV
COM,IND
COM,ITA
COM,JAM
COM,JOR
COM,KOR
COM,LBN
COM,LBR
COM,LTU
COM,LUX
COM,MEX
COM,MLT
COM,MNG
COM,MWI
COM,NER
COM,NIC
COM,NPL
COM,PER
COM,PRY
COM,QAT
COM,SWZ
COM,TZA
COM,UGA
COM,YEM
COM,ZMB
CRI,AZE
CRI,BDI
CRI,BFA
CRI,BWA
CRI,COM
CRI,DZA
CRI,ETH
CRI,GEO
CRI,HUN
CRI,IDN
CRI,JPN
CRI,LBY
CRI,MRT
CRI,POL
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BLR
CYP,BOL
CYP,CAF
CYP,EGY
CYP,HND
CYP,HTI
CYP,KGZ
CYP,LBR
CYP,MWI
CYP,MYS
CYP,NZL
CYP,SLE
CYP,TCD
CYP,UZB
CZE,ARM
CZE,BLR
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COL
CZE,GIN
CZE,HRV
CZE,JAM
CZE,KHM
CZE,LSO
CZE,LTU
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PRY
CZE,SVN
CZE,ZWE
DEU,LVA
DNK,AGO
DNK,ALB
DNK,BEN
DNK,DOM
DNK,JAM
DNK,LBR
DNK,LBY
DNK,LKA
DNK,LVA
DNK,MOZ
DNK,NER
DNK,PRY
DNK,TGO
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BRA
DOM,CAF
DOM,CYP
DOM,ETH
DOM,GAB
DOM,GHA
DOM,GIN
DOM,JOR
DOM,KHM
DOM,LBN
DOM,LBR
DOM,MDA
DOM,MNG
DOM,MRT
DOM,NIC
DOM,NOR
DOM,NPL
DOM,PHL
DOM,POL
DOM,SDN
DOM,TTO
DOM,TUR
DOM,UKR
DOM,VNM
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,COG
DZA,COM
DZA,CRI
DZA,HND
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,NGA
DZA,SWZ
DZA,TZA
DZA,URY
ECU,AGO
ECU,AUS
ECU,AUT
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BGD
ECU,BHR
ECU,CAF
ECU,GEO
ECU,HRV
ECU,IRL
ECU,JOR
ECU,KAZ
ECU,KHM
ECU,LSO
ECU,MEX
ECU,MLI
ECU,MOZ
ECU,PHL
ECU,QAT
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,VNM
ECU,ZWE
EGY,BIH
EGY,HTI
EGY,LSO
EGY,MKD
EGY,MWI
EGY,PHL
ESP,BWA
ESP,COM
ESP,HND
ESP,HTI
ESP,LBY
ESP,MDG
ESP,MWI
ESP,NPL
ESP,OMN
ESP,SGP
ESP,SWZ
ESP,UGA
ESP,ZWE
EST,BFA
EST,CAF
EST,CHL
EST,CRI
EST,DZA
EST,GIN
EST,IND
EST,JAM
EST,LTU
EST,MRT
EST,MUS
EST,NZL
EST,PAK
EST,PER
EST,SAU
EST,SWZ
EST,UGA
EST,YEM
EST,ZAF
ETH,ALB
ETH,AZE
ETH,BLR
ETH,HRV
ETH,HTI
ETH,ISL
ETH,KHM
ETH,MLT
ETH,MWI
ETH,OMN
ETH,QAT
ETH,SLE
ETH,SVK
ETH,THA
ETH,TJK
ETH,TUR
FIN,ARE
FIN,AUS
FIN,BEN
FIN,BOL
FIN,GEO
FIN,GHA
FIN,IRQ
FIN,JOR
FIN,KEN
FIN,LBN
FIN,LBR
FIN,LKA
FIN,MLI
FIN,MNG
FIN,MWI
FIN,NPL
FIN,SUR
FIN,SVK
FIN,SWZ
FIN,TKM
FIN,ZWE
FRA,BHR
FRA,BWA
FRA,ITA
FRA,MLT
FRA,MNG
FRA,NER
FRA,NIC
FRA,TTO
GAB,AFG
GAB,ARE
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CHE
GAB,COL
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBN
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,SVN
GAB,TJK
GAB,TUR
GAB,YEM
GBR,CAF
GBR,GAB
GBR,HUN
GBR,IRL
GBR,MDA
GBR,MKD
GBR,MLI
GBR,MRT
GBR,RUS
GBR,SWZ
GBR,TTO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,BGD
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COM
GEO,CRI
GEO,GIN
GEO,GTM
GEO,IRQ
GEO,JOR
GEO,KGZ
GEO,KWT
GEO,LBN
GEO,LSO
GEO,MMR
GEO,MUS
GEO,MYS
GEO,NIC
GEO,NOR
GEO,PAK
GEO,RUS
GEO,SGP
GEO,TCD
GEO,TUN
GEO,VNM
GEO,ZWE
GHA,AZE
GHA,BOL
GHA,COL
GHA,EST
GHA,KHM
GHA,MDA
GHA,MDG
GHA,MUS
GHA,NIC
GHA,NPL
GHA,RWA
GHA,SWE
GHA,URY
GIN,AFG
GIN,ARE
GIN,AUS
GIN,BDI
GIN,CHE
GIN,CMR
GIN,COL
GIN,CRI
GIN,DNK
GIN,ECU
GIN,HRV
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MNG
GIN,MYS
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRY
GIN,SVK
GIN,TKM
GIN,UGA
GRC,BDI
GRC,BHR
GRC,DZA
GRC,HND
GRC,IRQ
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MUS
GRC,NIC
GRC,SAU
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,AGO
GTM,BDI
GTM,BIH
GTM,BOL
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,LSO
GTM,MLI
GTM,MLT
GTM,PHL
GTM,SGP
GTM,TKM
GTM,TUN
GTM,TUR
GTM,TZA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARM
HND,AUT
HND,AZE
HND,BGR
HND,CAF
HND,COM
HND,ESP
HND,GHA
HND,HTI
HND,HUN
HND,KAZ
HND,LUX
HND,MAR
HND,MKD
HND,NZL
HND,PHL
HND,POL
HND,SWZ
HND,TGO
HND,TKM
HND,TTO
HND,UKR
HND,UZB
HND,YEM
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,BOL
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,NIC
HRV,NZL
HRV,TJK
HRV,UGA
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,BDI
HTI,BEL
HTI,COM
HTI,CYP
HTI,DZA
HTI,ETH
HTI,IND
HTI,IRL
HTI,IRQ
HTI,ISL
HTI,JAM
HTI,LBR
HTI,LKA
HTI,MUS
HTI,NOR
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,TKM
HTI,TUR
HUN,BEN
HUN,DOM
HUN,EST
HUN,GIN
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MWI
HUN,NER
HUN,NZL
HUN,OMN
HUN,PRY
HUN,SVN
HUN,SWZ
HUN,TGO
HUN,TUR
HUN,UGA
HUN,URY
HUN,ZWE
IDN,AGO
IDN,BEN
IDN,BLR
IDN,BWA
IDN,COL
IDN,COM
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MUS
IDN,MWI
IDN,NER
IDN,POL
IDN,SEN
IDN,TGO
IDN,TZA
IND,AGO
IND,BWA
IND,EST
IND,GAB
IND,HTI
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,SWZ
IND,TGO
IRL,ARM
IRL,AUS
IRL,AUT
IRL,AZE
IRL,BEN
IRL,BGR
IRL,CAF
IRL,CMR
IRL,ETH
IRL,LBY
IRL,NOR
IRL,PAK
IRL,SDN
IRL,SLE
IRL,SWE
IRL,TCD
IRL,TTO
IRL,ZWE
IRN,AGO
IRN,BEN
IRN,BFA
IRN,CAF
IRN,COG
IRN,CRI
IRN,EST
IRN,FIN
IRN,FRA
IRN,GAB
IRN,GIN
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,MRT
IRN,NER
IRN,NOR
IRN,PRY
IRN,RWA
IRN,SLE
IRN,SVK
IRN,SWZ
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,BEL
IRQ,COM
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,GHA
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MWI
IRQ,POL
IRQ,PRT
IRQ,SUR
IRQ,TKM
IRQ,UGA
ISL,AGO
ISL,BFA
ISL,CAF
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,ESP
ISL,EST
ISL,ETH
ISL,FRA
ISL,GEO
ISL,HRV
ISL,HUN
ISL,ISR
ISL,KAZ
ISL,LKA
ISL,LUX
ISL,MDG
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NGA
ISL,SWZ
ISL,TKM
ISL,TUN
ISR,BDI
ISR,BOL
ISR,BRA
ISR,BWA
ISR,CAF
ISR,GAB
ISR,HTI
ISR,IDN
ISR,KGZ
ISR,MDG
ISR,MOZ
ISR,SLE
ISR,TCD
ISR,ZWE
ITA,BHR
ITA,CAF
ITA,LBR
ITA,MAR
ITA,MNG
ITA,MWI
ITA,TKM
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BIH
JAM,BLR
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,MDA
JAM,MLT
JAM,MRT
JAM,NPL
JAM,OMN
JAM,POL
JAM,PRT
JAM,SLE
JAM,THA
JAM,TKM
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,ARG
JOR,BDI
JOR,BFA
JOR,GTM
JOR,HND
JOR,IRQ
JOR,KGZ
JOR,LBR
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PRY
JOR,SLE
JOR,TZA
JPN,AUT
JPN,BFA
JPN,CAF
JPN,CMR
JPN,COM
JPN,CYP
JPN,HRV
JPN,ISL
JPN,KHM
JPN,LBR
JPN,MAR
JPN,MKD
JPN,TGO
JPN,YEM
KAZ,ARG
KAZ,BEN
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,DNK
KAZ,ECU
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,KEN
KAZ,MDG
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,NIC
KAZ,PAK
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TJK
KAZ,YEM
KAZ,ZWE
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CAF
KEN,JAM
KEN,KWT
KEN,LBN
KEN,MLT
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,RWA
KEN,SUR
KEN,SVN
KEN,TTO
KGZ,AUS
KGZ,AUT
KGZ,BFA
KGZ,BWA
KGZ,CHL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JOR
KGZ,KEN
KGZ,MEX
KGZ,MKD
KGZ,MNG
KGZ,NGA
KGZ,NOR
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SEN
KGZ,TCD
KGZ,TTO
KHM,ARM
KHM,AUS
KHM,AUT
KHM,AZE
KHM,BRA
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,ETH
KHM,GAB
KHM,GRC
KHM,HTI
KHM,LVA
KHM,MKD
KHM,MNG
KHM,MYS
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SAU
KHM,TJK
KHM,TUN
KHM,UGA
KHM,UKR
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,HRV
KOR,KEN
KOR,LBR
KOR,MLI
KOR,MWI
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,BDI
KWT,FIN
KWT,GIN
KWT,HRV
KWT,ISL
KWT,ISR
KWT,MLT
KWT,MNG
KWT,NIC
KWT,PAK
KWT,RWA
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
KWT,UZB
LBN,AFG
LBN,AGO
LBN,CMR
LBN,COM
LBN,FIN
LBN,ISR
LBN,JAM
LBN,LSO
LBN,LUX
LBN,MDA
LBN,NER
LBN,NOR
LBN,NPL
LBN,PER
LBN,SEN
LBN,TGO
LBN,URY
LBN,ZAF
LBR,BGR
LBR,BHR
LBR,BRA
LBR,BWA
LBR,CHE
LBR,CRI
LBR,DNK
LBR,DZA
LBR,EST
LBR,GTM
LBR,IRQ
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,MAR
LBR,MLT
LBR,MYS
LBR,NER
LBR,NPL
LBR,TUR
LBR,UZB
LBR,ZWE
LBY,BOL
LBY,CAF
LBY,ESP
LBY,IRN
LBY,LKA
LBY,MNG
LBY,NOR
LBY,SWE
LKA,AUT
LKA,BFA
LKA,CHL
LKA,CMR
LKA,DZA
LKA,ESP
LKA,GAB
LKA,GTM
LKA,IRL
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,NIC
LKA,NZL
LKA,PHL
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BIH
LSO,CHE
LSO,CHN
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,NGA
LSO,NIC
LSO,PER
LSO,SWZ
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CHL
LTU,COM
LTU,DZA
LTU,ECU
LTU,GIN
LTU,KGZ
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MWI
LTU,MYS
LTU,NPL
LTU,OMN
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TTO
LUX,BHR
LUX,BLR
LUX,COG
LUX,CYP
LUX,GAB
LUX,GHA
LUX,HND
LUX,ISL
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LTU
LUX,MUS
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SDN
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TZA
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,AUS
LVA,BGR
LVA,BHR
LVA,CHL
LVA,GAB
LVA,GIN
LVA,GTM
LVA,ISL
LVA,JPN
LVA,KWT
LVA,LBN
LVA,MKD
LVA,MOZ
LVA,PAK
LVA,PER
LVA,PRY
LVA,QAT
LVA,THA
LVA,TTO
LVA,TUN
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,AUS
MAR,BIH
MAR,BOL
MAR,CAN
MAR,CRI
MAR,FIN
MAR,HTI
MAR,LKA
MAR,LUX
MAR,MNG
MAR,NZL
MAR,PRY
MAR,TJK
MDA,AFG
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRL
MDA,IRN
MDA,JAM
MDA,MEX
MDA,MKD
MDA,PAN
MDA,PER
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,ZWE
MDG,ARG
MDG,CHL
MDG,CYP
MDG,DOM
MDG,GBR
MDG,HRV
MDG,IRQ
MDG,KGZ
MDG,KHM
MDG,LSO
MDG,MNG
MDG,NGA
MDG,PAN
MDG,PRT
MDG,SVK
MDG,TGO
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGD
MEX,CAF
MEX,KEN
MEX,KWT
MEX,LBR
MEX,LTU
MEX,LVA
MEX,MLI
MEX,MNG
MEX,NGA
MEX,SEN
MEX,UZB
MEX,ZMB
MEX,ZWE
MKD,AUS
MKD,AZE
MKD,BHR
MKD,COM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GRC
MKD,HTI
MKD,IDN
MKD,KEN
MKD,LBN
MKD,LUX
MKD,MLI
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NPL
MKD,SVK
MKD,TUN
MKD,VNM
MLI,ARM
MLI,COG
MLI,CRI
MLI,DOM
MLI,FIN
MLI,GBR
MLI,GEO
MLI,GRC
MLI,GTM
MLI,HTI
MLI,IRL
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LKA
MLI,MKD
MLI,MOZ
MLI,NPL
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SVK
MLI,TTO
MLI,YEM
MLT,AZE
MLT,BFA
MLT,BGR
MLT,CHE
MLT,CMR
MLT,EST
MLT,GEO
MLT,GHA
MLT,GIN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MDA
MLT,MNG
MLT,MWI
MLT,NZL
MLT,PRY
MLT,QAT
MLT,SAU
MLT,SDN
