source,target
BFA,BLR
BFA,BOL
BFA,BWA
BFA,CHL
BFA,CYP
BFA,DZA
BFA,ESP
BFA,EST
BFA,GAB
BFA,GTM
BFA,HTI
BFA,IDN
BFA,ISL
BFA,ISR
BFA,KGZ
BFA,LKA
BFA,LUX
BFA,MDA
BFA,MEX
BFA,MKD
BFA,MMR
BFA,MOZ
BFA,NGA
BFA,NZL
BFA,PER
BFA,POL
BFA,PRT
BFA,QAT
BFA,SWZ
BFA,THA
BFA,TKM
BFA,TTO
BFA,TUR
BFA,UGA
BFA,UKR
BFA,VNM
BFA,YEM
BFA,ZMB
BGD,BEL
BGD,COL
BGD,COM
BGD,GAB
BGD,GIN
BGD,HUN
BGD,IDN
BGD,ISR
BGD,KAZ
BGD,KEN
BGD,KGZ
BGD,LTU
BGD,LUX
BGD,LVA
BGD,MDG
BGD,MLI
BGD,MLT
BGD,MWI
BGD,QAT
BGD,SUR
BGD,SVK
BGD,SWZ
BGD,TUN
BGD,ZAF
BGD,ZMB
BGR,CHE
BGR,COM
BGR,GAB
BGR,LBR
BGR,LUX
BGR,LVA
BGR,MEX
BGR,MUS
BGR,RWA
BGR,SWZ
BGR,URY
BHR,ALB
BHR,BEN
BHR,COL
BHR,DOM
BHR,ECU
BHR,FIN
BHR,KAZ
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MNG
BHR,MOZ
BHR,NOR
BHR,PAN
BHR,RWA
BHR,SGP
BHR,SVN
BHR,TUN
BHR,TZA
BHR,VNM
BIH,ARM
BIH,BDI
BIH,COM
BIH,CYP
BIH,ETH
BIH,FIN
BIH,KAZ
BIH,KEN
BIH,MNG
BIH,MUS
BIH,MWI
BIH,OMN
BIH,PAN
BIH,PRY
BIH,TUN
BIH,UKR
BIH,UZB
BLR,ARG
BLR,AZE
BLR,BDI
BLR,BFA
BLR,BWA
BLR,CAN
BLR,CHE
BLR,COG
BLR,COM
BLR,EGY
BLR,GAB
BLR,JOR
BLR,LBR
BLR,LSO
BLR,MRT
BLR,NER
BLR,PHL
BLR,PRT
BLR,SGP
BLR,TUR
BLR,URY
BLR,UZB
BLR,ZMB
BOL,AUT
BOL,BHR
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,DZA
BOL,FIN
BOL,GBR
BOL,HRV
BOL,HTI
BOL,ISR
BOL,JAM
BOL,JOR
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MMR
BOL,MUS
BOL,NER
BOL,NGA
BOL,PER
BOL,QAT
BOL,SDN
BOL,SEN
BOL,SWE
BOL,SWZ
BOL,TUN
BOL,UKR
BRA,CAF
BRA,GIN
BRA,IND
BRA,MKD
BRA,MNG
BWA,ARE
BWA,AZE
BWA,BEN
BWA,BLR
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,DZA
BWA,EST
BWA,HRV
BWA,HTI
BWA,HUN
BWA,IRQ
BWA,JOR
BWA,LVA
BWA,OMN
BWA,POL
BWA,SEN
BWA,TJK
BWA,TUN
BWA,UGA
CAF,ALB
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BGR
CAF,BLR
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CRI
CAF,DOM
CAF,ECU
CAF,ETH
CAF,FIN
CAF,GEO
CAF,GHA
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LTU
CAF,MOZ
CAF,MUS
CAF,NIC
CAF,PAN
CAF,PHL
CAF,POL
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TKM
CAF,TUR
CAF,YEM
CAN,BDI
CAN,COG
CAN,COM
CAN,JOR
CAN,KGZ
CAN,LBR
CAN,MDA
CAN,NPL
CAN,QAT
CAN,SGP
CHE,AGO
CHE,ARE
CHE,BLR
CHE,CMR
CHE,DOM
CHE,GAB
CHE,HND
CHE,ISL
CHE,KGZ
CHE,KHM
CHE,LKA
CHE,MUS
CHE,MWI
CHE,NZL
CHE,PAN
CHE,SEN
CHE,TJK
CHE,TTO
CHL,ARE
CHL,BFA
CHL,BOL
CHL,DNK
CHL,GEO
CHL,KAZ
CHL,KWT
CHL,MDA
CHL,MOZ
CHL,MRT
CHL,MUS
CHL,NER
CHL,NPL
CHL,SVK
CHL,TCD
CHL,TGO
CHL,TUN
CHL,YEM
CHL,ZMB
CHN,BRA
CHN,HND
CMR,AFG
CMR,AUT
CMR,COL
CMR,DNK
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HND
CMR,MDA
CMR,MEX
CMR,MLI
CMR,MOZ
CMR,SEN
CMR,SGP
CMR,TCD
CMR,TKM
CMR,TTO
CMR,UZB
COG,ARE
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BRA
COG,BWA
COG,CAN
COG,GEO
COG,GTM
COG,HTI
COG,HUN
COG,IRL
COG,JAM
COG,JPN
COG,KAZ
COG,LSO
COG,LUX
COG,MKD
COG,MUS
COG,NER
COG,NIC
COG,PER
COG,POL
COG,PRT
COG,SWZ
COG,TJK
COG,TKM
COG,URY
COG,VNM
COG,ZMB
COL,BDI
COL,BHR
COL,COM
COL,ETH
COL,GHA
COL,GIN
COL,HTI
COL,HUN
COL,JOR
COL,KGZ
COL,LBR
COL,MLT
COL,NER
COL,PHL
COL,RUS
COL,TZA
COM,ARE
COM,ARG
COM,BFA
COM,BOL
COM,CAN
COM,COL
COM,CZE
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,ETH
COM,GBR
COM,HTI
COM,IRN
COM,ISR
COM,JOR
COM,LTU
COM,MAR
COM,MEX
COM,MLI
COM,MMR
COM,MNG
COM,MRT
COM,MUS
COM,MYS
COM,NER
COM,NZL
COM,PHL
COM,PRY
COM,RWA
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,UKR
COM,URY
COM,UZB
COM,YEM
COM,ZWE
CRI,ARG
CRI,ARM
CRI,BFA
CRI,BLR
CRI,CAF
CRI,COM
CRI,DZA
CRI,EGY
CRI,FIN
CRI,KEN
CRI,LSO
CRI,LTU
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,PAK
CRI,PAN
CRI,PHL
CRI,PRT
CRI,RWA
CRI,SEN
CRI,SWZ
CRI,UGA
CYP,CAF
CYP,CAN
CYP,CMR
CYP,ETH
CYP,GIN
CYP,GTM
CYP,ISL
CYP,KAZ
CYP,LKA
CYP,MLI
CYP,MYS
CYP,NGA
CYP,SEN
CYP,UGA
CYP,ZMB
CZE,BEN
CZE,BFA
CZE,COM
CZE,ECU
CZE,HND
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,PAN
CZE,SGP
CZE,SLE
CZE,SWZ
CZE,TZA
CZE,USA
DEU,BWA
DEU,COL
DEU,COM
DEU,GBR
DNK,BDI
DNK,BHR
DNK,CHL
DNK,GTM
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,TCD
DNK,TJK
DNK,YEM
DOM,ALB
DOM,BFA
DOM,GIN
DOM,IDN
DOM,ISL
DOM,KGZ
DOM,LBN
DOM,LBY
DOM,LKA
DOM,MRT
DOM,POL
DOM,RUS
DOM,SDN
DOM,SLE
DOM,SVN
DOM,TCD
DOM,TGO
DOM,THA
DOM,UGA
DOM,UZB
DOM,ZAF
DZA,AFG
DZA,BOL
DZA,BWA
DZA,COM
DZA,CRI
DZA,ECU
DZA,GEO
DZA,HND
DZA,HUN
DZA,JPN
DZA,KGZ
DZA,KHM
DZA,KWT
DZA,LBN
DZA,LSO
DZA,MWI
DZA,PHL
DZA,PRY
DZA,SVK
DZA,SWE
DZA,TJK
DZA,URY
DZA,UZB
DZA,VNM
DZA,ZMB
ECU,BFA
ECU,BGD
ECU,BLR
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,CZE
ECU,GAB
ECU,GBR
ECU,GEO
ECU,IDN
ECU,LSO
ECU,LUX
ECU,MLI
ECU,MWI
ECU,SLE
ECU,SVK
ECU,SWE
ECU,THA
ECU,UKR
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BEN
EGY,BWA
EGY,CHE
EGY,DOM
EGY,FIN
EGY,HTI
EGY,HUN
EGY,MWI
EGY,UZB
ESP,BDI
ESP,BLR
ESP,CAF
ESP,COM
ESP,JAM
ESP,KOR
ESP,LSO
ESP,LUX
ESP,MAR
ESP,MWI
ESP,NER
ESP,NIC
ESP,NPL
ESP,POL
ESP,ZMB
EST,BDI
EST,BWA
EST,CHL
EST,COM
EST,ISL
EST,KEN
EST,LBR
EST,LSO
EST,MAR
EST,MLI
EST,MNG
EST,NZL
EST,PAN
EST,PER
EST,RWA
EST,SGP
EST,SUR
EST,SWZ
EST,TJK
EST,URY
EST,ZMB
EST,ZWE
ETH,ALB
ETH,BLR
ETH,GAB
ETH,GRC
ETH,ISL
ETH,JOR
ETH,LKA
ETH,LTU
ETH,MEX
ETH,MNG
ETH,MUS
ETH,NIC
ETH,OMN
ETH,PER
ETH,SUR
ETH,URY
ETH,VNM
ETH,YEM
FIN,ALB
FIN,AUS
FIN,BLR
FIN,CAF
FIN,COG
FIN,ETH
FIN,HND
FIN,IRL
FIN,ISR
FIN,MDG
FIN,MKD
FIN,MNG
FIN,NER
FIN,OMN
FIN,PRY
FIN,SDN
FIN,SGP
FIN,TKM
FIN,UGA
FRA,AFG
FRA,BDI
FRA,BWA
FRA,MLI
FRA,MNG
FRA,NER
FRA,SUR
FRA,SVK
FRA,TJK
FRA,TTO
GAB,AZE
GAB,BGD
GAB,BRA
GAB,CHL
GAB,COL
GAB,CYP
GAB,ECU
GAB,IND
GAB,KEN
GAB,KGZ
GAB,KWT
GAB,LBR
GAB,MEX
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,NOR
GAB,OMN
GAB,PAN
GAB,SAU
GAB,THA
GAB,TTO
GAB,URY
GAB,UZB
GAB,YEM
GBR,AGO
GBR,BRA
GBR,COM
GBR,CZE
GBR,HTI
GBR,MDG
GBR,MRT
GBR,MWI
GBR,NER
GBR,SUR
GBR,TCD
GEO,AGO
GEO,BDI
GEO,CAF
GEO,CAN
GEO,COM
GEO,DNK
GEO,FIN
GEO,GIN
GEO,IDN
GEO,IRQ
GEO,JAM
GEO,JOR
GEO,MDG
GEO,MWI
GEO,SUR
GEO,SVK
GHA,BDI
GHA,HRV
GHA,HTI
GHA,MKD
GHA,MMR
GHA,NOR
GHA,PAK
GHA,PER
GHA,SAU
GHA,THA
GHA,TJK
GHA,ZMB
GIN,ARE
GIN,BEL
GIN,BRA
GIN,BWA
GIN,CHE
GIN,CZE
GIN,ECU
GIN,ESP
GIN,IRL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,LSO
GIN,LTU
GIN,LVA
GIN,MAR
GIN,MDA
GIN,MNG
GIN,MOZ
GIN,MUS
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRT
GIN,PRY
GIN,SVN
GIN,TCD
GIN,THA
GIN,TUR
GIN,TZA
GRC,AFG
GRC,BFA
GRC,GAB
GRC,HND
GRC,KGZ
GRC,MRT
GRC,NIC
GRC,RWA
GRC,SUR
GRC,SWZ
GRC,TKM
GRC,TUN
GRC,YEM
GTM,ALB
GTM,BFA
GTM,BGR
GTM,BIH
GTM,CAF
GTM,CAN
GTM,CHL
GTM,CZE
GTM,DEU
GTM,DZA
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GHA
GTM,GIN
GTM,HUN
GTM,IDN
GTM,ITA
GTM,KGZ
GTM,KOR
GTM,LSO
GTM,MAR
GTM,MKD
GTM,MRT
GTM,MWI
GTM,POL
GTM,SGP
GTM,TGO
GTM,THA
GTM,TKM
GTM,UZB
HND,AUT
HND,BEL
HND,BGR
HND,BHR
HND,BWA
HND,CHE
HND,CMR
HND,EGY
HND,IRL
HND,IRQ
HND,KWT
HND,LBR
HND,LUX
HND,MKD
HND,MLI
HND,NER
HND,NGA
HND,PAK
HND,RWA
HND,SVK
HND,SVN
HND,THA
HND,TJK
HND,TUN
HND,ZMB
HRV,AFG
HRV,AZE
HRV,BEN
HRV,BOL
HRV,CAF
HRV,CMR
HRV,COG
HRV,CRI
HRV,DOM
HRV,ETH
HRV,IDN
HRV,ISL
HRV,JOR
HRV,KGZ
HRV,LBN
HRV,MKD
HRV,MUS
HRV,NGA
HRV,PAN
HRV,TGO
HRV,TUR
HRV,TZA
HTI,AFG
HTI,AGO
HTI,BLR
HTI,CAF
HTI,DZA
HTI,ECU
HTI,GAB
HTI,GBR
HTI,IDN
HTI,ISL
HTI,JAM
HTI,KAZ
HTI,KOR
HTI,KWT
HTI,LKA
HTI,MMR
HTI,MRT
HTI,NOR
HTI,RWA
HTI,SDN
HTI,SVN
HTI,TUR
HTI,UGA
HUN,BFA
HUN,COG
HUN,COL
HUN,HND
HUN,HTI
HUN,LSO
HUN,MWI
HUN,NIC
HUN,SDN
HUN,TJK
HUN,TZA
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,BHR
IDN,BIH
IDN,BWA
IDN,COM
IDN,DOM
IDN,GIN
IDN,GTM
IDN,KGZ
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MNG
IDN,NPL
IDN,OMN
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IDN,URY
IND,DEU
IND,EGY
IND,EST
IND,JAM
IND,MAR
IND,MUS
IND,NER
IND,TCD
IND,TJK
IRL,ARM
IRL,BIH
IRL,COM
IRL,DZA
IRL,GAB
IRL,GHA
IRL,KGZ
IRL,KWT
IRL,LBN
IRL,LBY
IRL,LUX
IRL,MKD
IRL,MMR
IRL,NIC
IRL,PRY
IRL,SUR
IRL,TZA
IRL,URY
IRN,AGO
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BOL
IRN,CAF
IRN,COG
IRN,GAB
IRN,GHA
IRN,ISR
IRN,JAM
IRN,KGZ
IRN,MNG
IRN,MOZ
IRN,MRT
IRN,NPL
IRN,PER
IRN,TGO
IRN,URY
IRN,USA
IRQ,ALB
IRQ,BDI
IRQ,BWA
IRQ,COG
IRQ,GIN
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MOZ
IRQ,MWI
IRQ,NIC
IRQ,PRT
IRQ,SDN
IRQ,SGP
IRQ,TCD
IRQ,THA
IRQ,UGA
IRQ,UZB
IRQ,ZWE
ISL,AFG
ISL,BHR
ISL,COG
ISL,COM
ISL,ECU
ISL,EGY
ISL,ETH
ISL,HRV
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NIC
ISL,RWA
ISL,SDN
ISL,SGP
ISL,SUR
ISL,TTO
ISL,TUN
ISL,TUR
ISL,TZA
ISL,UKR
ISL,UZB
ISL,YEM
ISL,ZMB
ISL,ZWE
ISR,AFG
ISR,BDI
ISR,CAF
ISR,COM
ISR,CRI
ISR,DOM
ISR,GAB
ISR,JOR
ISR,KGZ
ISR,MOZ
ISR,NPL
ISR,SAU
ISR,TGO
ISR,THA
ISR,TTO
ISR,ZAF
ITA,ARM
ITA,DZA
ITA,GEO
ITA,LKA
ITA,MOZ
ITA,MWI
ITA,NPL
ITA,OMN
ITA,PRY
ITA,SWZ
ITA,TJK
JAM,AGO
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BFA
JAM,BGD
JAM,BLR
JAM,CAF
JAM,DZA
JAM,GEO
JAM,GIN
JAM,IRN
JAM,IRQ
JAM,KEN
JAM,LUX
JAM,MRT
JAM,MUS
JAM,MYS
JAM,OMN
JAM,POL
JAM,RWA
JAM,SUR
JAM,SWE
JAM,TCD
JAM,TKM
JAM,UKR
JAM,ZWE
JOR,AUS
JOR,CAN
JOR,COG
JOR,COM
JOR,GAB
JOR,GIN
JOR,ITA
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MWI
JOR,NGA
JOR,SEN
JOR,SUR
JOR,UGA
JOR,UZB
JPN,AUT
JPN,CAF
JPN,COG
JPN,COM
JPN,HRV
JPN,MDA
JPN,MLT
JPN,SUR
JPN,SVN
JPN,TKM
JPN,TTO
JPN,TUR
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,CAF
KAZ,COG
KAZ,CYP
KAZ,DOM
KAZ,EGY
KAZ,HUN
KAZ,IRL
KAZ,KHM
KAZ,LSO
KAZ,LVA
KAZ,MLI
KAZ,MLT
KAZ,PHL
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KEN,ARM
KEN,BFA
KEN,BHR
KEN,BLR
KEN,GTM
KEN,HRV
KEN,IRL
KEN,IRN
KEN,ISL
KEN,KOR
KEN,LBR
KEN,NER
KEN,NIC
KEN,NZL
KEN,TJK
KEN,TKM
KEN,ZWE
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BGR
KGZ,BOL
KGZ,COG
KGZ,CRI
KGZ,CYP
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,EST
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,LBR
KGZ,LKA
KGZ,LVA
KGZ,MAR
KGZ,MEX
KGZ,MNG
KGZ,NIC
KGZ,NOR
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KHM,AZE
KHM,BDI
KHM,BIH
KHM,BLR
KHM,CAN
KHM,CHN
KHM,CZE
KHM,ETH
KHM,FIN
KHM,GEO
KHM,IRQ
KHM,KWT
KHM,LBY
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDA
KHM,NER
KHM,NGA
KHM,RWA
KHM,SAU
KHM,SWZ
KHM,TCD
KHM,TTO
KHM,TUN
KHM,UGA
KOR,BFA
KOR,BIH
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,KEN
KOR,SWZ
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,COG
KWT,ECU
KWT,GAB
KWT,GHA
KWT,ISL
KWT,MDG
KWT,MKD
KWT,MLI
KWT,MLT
KWT,MRT
KWT,SDN
KWT,SVN
KWT,TGO
KWT,TTO
LBN,ALB
LBN,BOL
LBN,CAF
LBN,COG
LBN,DZA
LBN,EGY
LBN,KAZ
LBN,LBR
LBN,LTU
LBN,PAN
LBN,RWA
LBN,TGO
LBN,URY
LBN,ZWE
LBR,ARE
LBR,AUS
LBR,BFA
LBR,BGD
LBR,BIH
LBR,BLR
LBR,BOL
LBR,COM
LBR,CRI
LBR,EST
LBR,GHA
LBR,GRC
LBR,HUN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,MAR
LBR,POL
LBR,RWA
LBR,UGA
LBR,UKR
LBY,BDI
LBY,CHL
LBY,DNK
LBY,ESP
LBY,IRL
LBY,LBR
LBY,LTU
LBY,LUX
LBY,MEX
LBY,NOR
LBY,SUR
LKA,AGO
LKA,BDI
LKA,BIH
LKA,BLR
LKA,COM
LKA,CZE
LKA,DZA
LKA,GAB
LKA,GHA
LKA,JPN
LKA,KGZ
LKA,LSO
LKA,MKD
LKA,MLT
LKA,PER
LKA,SDN
LKA,TZA
LKA,UZB
LKA,ZWE
LSO,AUS
LSO,BWA
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GHA
LSO,GTM
LSO,IDN
LSO,IND
LSO,ISR
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MLT
LSO,MMR
LSO,NGA
LSO,PAK
LSO,PHL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,TCD
LSO,THA
LSO,TJK
LSO,TKM
LSO,UGA
LSO,VNM
LSO,ZAF
LTU,AFG
LTU,BGD
LTU,BOL
LTU,COL
LTU,EGY
LTU,GIN
LTU,JAM
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MWI
LTU,NER
LTU,NIC
LTU,NPL
LTU,NZL
LTU,POL
LTU,SDN
LTU,SLE
LTU,TCD
LTU,TJK
LTU,TKM
LTU,URY
LUX,ARE
LUX,ARG
LUX,AUS
LUX,BDI
LUX,BFA
LUX,CAF
LUX,ETH
LUX,GEO
LUX,GTM
LUX,HND
LUX,IDN
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,LSO
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MWI
LUX,NIC
LUX,NZL
LUX,OMN
LUX,SEN
LUX,SVN
LUX,TTO
LUX,UKR
LUX,ZWE
LVA,BDI
LVA,BGD
LVA,BRA
LVA,CHL
LVA,DZA
LVA,GBR
LVA,GEO
LVA,IRN
LVA,KOR
LVA,MDG
LVA,MEX
LVA,MLT
LVA,MMR
LVA,MRT
LVA,OMN
LVA,PAN
LVA,SAU
LVA,TJK
LVA,TKM
LVA,ZAF
MAR,BLR
MAR,JPN
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MNG
MAR,NGA
MAR,NOR
MAR,PHL
MAR,SAU
MAR,SVK
MAR,SWZ
MDA,ESP
MDA,GEO
MDA,KAZ
MDA,KEN
MDA,MAR
MDA,MKD
MDA,MMR
MDA,MRT
MDA,MWI
MDA,MYS
MDA,PER
MDA,PHL
MDA,PRY
MDA,RWA
MDA,SWZ
MDA,TTO
MDA,VNM
MDG,AGO
MDG,ARE
MDG,COM
MDG,CZE
MDG,ESP
MDG,GAB
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LSO
MDG,MLI
MDG,MLT
MDG,MOZ
MDG,MRT
MDG,NGA
MDG,PAK
MDG,PHL
MDG,POL
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MEX,BLR
MEX,CAF
MEX,COM
MEX,ESP
MEX,GAB
MEX,KAZ
MEX,KEN
MEX,LTU
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MUS
MEX,NPL
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,UZB
MEX,ZMB
MKD,ARM
MKD,AUS
MKD,AZE
MKD,CMR
MKD,COM
MKD,ECU
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,LVA
MKD,MLI
MKD,MRT
MKD,NGA
MKD,OMN
MKD,SWZ
MKD,UZB
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,ARM
MLI,AUS
MLI,BGD
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,HND
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KEN
MLI,KOR
MLI,MAR
MLI,MMR
MLI,NER
MLI,PAN
MLI,SEN
MLI,TTO
MLI,TUN
MLI,UZB
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BGR
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,HND
MLT,HUN
MLT,IRN
MLT,ISL
MLT,LBN
MLT,MKD
MLT,MLI
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NER
MLT,NGA
MLT,PAK
MLT,QAT
MLT,SAU
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZWE
MMR,AGO
MMR,BDI
MMR,BIH
MMR,BRA
MMR,CHL
MMR,COM
MMR,CRI
MMR,DNK
MMR,ECU
MMR,EST
