source,target
BIH,TCD
BIH,UZB
BIH,YEM
BLR,ARM
BLR,BWA
BLR,CHE
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,GIN
BLR,HTI
BLR,IRQ
BLR,JOR
BLR,KWT
BLR,LBR
BLR,LSO
BLR,MAR
BLR,MNG
BLR,MRT
BLR,NIC
BLR,NOR
BLR,PAN
BLR,PHL
BLR,RWA
BLR,SUR
BLR,TTO
BLR,TUR
BOL,AUT
BOL,DZA
BOL,FIN
BOL,GBR
BOL,GIN
BOL,HRV
BOL,HUN
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MOZ
BOL,MRT
BOL,MWI
BOL,NGA
BOL,NPL
BOL,NZL
BOL,OMN
BOL,PAK
BOL,PRY
BOL,SEN
BOL,TCD
BOL,TJK
BOL,TKM
BOL,TUN
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,BEL
BRA,BGD
BRA,CAF
BRA,MKD
BRA,RWA
BRA,SLE
BRA,TJK
BWA,ARE
BWA,ARG
BWA,AUT
BWA,AZE
BWA,BFA
BWA,BGD
BWA,BIH
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,EST
BWA,ETH
BWA,HRV
BWA,HTI
BWA,IDN
BWA,JOR
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,LVA
BWA,MEX
BWA,MRT
BWA,NPL
BWA,OMN
BWA,SGP
BWA,SUR
BWA,SVK
BWA,THA
BWA,TJK
BWA,TKM
BWA,UGA
BWA,ZMB
CAF,ARM
CAF,AUT
CAF,BLR
CAF,BOL
CAF,CHE
CAF,DEU
CAF,DZA
CAF,ECU
CAF,ETH
CAF,FIN
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MMR
CAF,MNG
CAF,NIC
CAF,PAN
CAF,SAU
CAF,SVN
CAF,SWZ
CAF,THA
CAF,TTO
CAF,TUR
CAF,YEM
CAF,ZAF
CAF,ZMB
CAF,ZWE
CAN,BEN
CAN,BWA
CAN,CYP
CAN,EGY
CAN,HND
CAN,LSO
CAN,MDA
CAN,MLT
CAN,QAT
CAN,SEN
CAN,TUR
CAN,TZA
CAN,UGA
CHE,ARE
CHE,ARG
CHE,AZE
CHE,BIH
CHE,BLR
CHE,CMR
CHE,COG
CHE,CRI
CHE,DOM
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MDA
CHE,MUS
CHE,MWI
CHE,PRY
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BLR
CHL,BRA
CHL,BWA
CHL,COG
CHL,DOM
CHL,EST
CHL,ETH
CHL,GHA
CHL,HUN
CHL,ISL
CHL,JAM
CHL,KGZ
CHL,NGA
CHL,NPL
CHL,SVK
CHL,TJK
CHL,URY
CHL,UZB
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,NER
CHN,PRY
CMR,ALB
CMR,ARE
CMR,ARM
CMR,BHR
CMR,CZE
CMR,DOM
CMR,FRA
CMR,GEO
CMR,GIN
CMR,IRQ
CMR,JAM
CMR,KEN
CMR,KHM
CMR,MWI
CMR,NER
CMR,NPL
CMR,PER
CMR,RWA
CMR,TGO
CMR,THA
CMR,TJK
CMR,TTO
CMR,ZAF
COG,AGO
COG,AUT
COG,BDI
COG,BIH
COG,CHL
COG,CRI
COG,DOM
COG,ESP
COG,FIN
COG,HUN
COG,IRN
COG,JAM
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,NER
COG,PAN
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COG,UKR
COG,USA
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,COG
COL,FIN
COL,GHA
COL,IND
COL,ISL
COL,KAZ
COL,LSO
COL,NER
COL,NGA
COL,NPL
COL,PAN
COL,SDN
COL,SEN
COL,SLE
COL,SUR
COL,SVK
COL,TTO
COL,TZA
COL,URY
COL,YEM
COL,ZAF
COL,ZWE
COM,AGO
COM,AUS
COM,AZE
COM,BLR
COM,BWA
COM,CAN
COM,CHL
COM,COG
COM,COL
COM,CZE
COM,DEU
COM,ESP
COM,ETH
COM,GAB
COM,GIN
COM,IRN
COM,ISR
COM,JOR
COM,KWT
COM,LUX
COM,MLI
COM,MLT
COM,MOZ
COM,MRT
COM,MUS
COM,NLD
COM,PER
COM,PRY
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TKM
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,YEM
CRI,AFG
CRI,BDI
CRI,BFA
CRI,BGD
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COG
CRI,COL
CRI,CZE
CRI,GHA
CRI,IRL
CRI,IRN
CRI,ISL
CRI,JOR
CRI,KOR
CRI,LBN
CRI,LUX
CRI,MLI
CRI,MMR
CRI,MNG
CRI,NER
CRI,POL
CRI,SWZ
CRI,THA
CRI,TJK
CRI,UGA
CRI,YEM
CYP,BDI
CYP,CAF
CYP,ETH
CYP,GIN
CYP,HRV
CYP,KGZ
CYP,LSO
CYP,MAR
CYP,MLI
CYP,NIC
CYP,SDN
CYP,TZA
CYP,VNM
CZE,BOL
CZE,DOM
CZE,HTI
CZE,LBY
CZE,MOZ
CZE,PRY
CZE,SGP
CZE,TTO
CZE,TZA
CZE,UGA
CZE,YEM
DEU,BDI
DEU,BOL
DEU,ECU
DEU,IDN
DEU,KEN
DEU,LBR
DEU,MAR
DEU,NZL
DEU,RWA
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BFA
DNK,BHR
DNK,CMR
DNK,ECU
DNK,GTM
DNK,KHM
DNK,LBR
DNK,LBY
DNK,MDA
DNK,MDG
DNK,MUS
DNK,PHL
DNK,PRY
DNK,QAT
DNK,SEN
DNK,SLE
DNK,SUR
DNK,TCD
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,FIN
DOM,GIN
DOM,HRV
DOM,ISL
DOM,KGZ
DOM,KWT
DOM,LSO
DOM,MNG
DOM,SEN
DOM,UGA
DOM,YEM
DZA,AFG
DZA,BGD
DZA,BOL
DZA,CAF
DZA,COG
DZA,ECU
DZA,HND
DZA,IRQ
DZA,LSO
DZA,MDA
DZA,MUS
DZA,NPL
DZA,PHL
DZA,SWE
DZA,TCD
DZA,TJK
ECU,ARM
ECU,AUT
ECU,BFA
ECU,BGD
ECU,BGR
ECU,CRI
ECU,EST
ECU,GAB
ECU,GEO
ECU,HUN
ECU,IRN
ECU,JOR
ECU,KAZ
ECU,KHM
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MKD
ECU,MLI
ECU,MWI
ECU,NER
ECU,SDN
ECU,SEN
ECU,SVK
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,ARM
EGY,BGD
EGY,BLR
EGY,BRA
EGY,COM
EGY,CRI
EGY,HTI
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,MRT
EGY,NIC
EGY,PER
EGY,SWE
EGY,TUN
EGY,UZB
ESP,COM
ESP,ETH
ESP,LKA
ESP,LSO
ESP,MNG
ESP,NIC
ESP,NPL
ESP,SLE
ESP,SUR
ESP,UGA
EST,AZE
EST,BDI
EST,BEN
EST,BRA
EST,COM
EST,CRI
EST,CYP
EST,ECU
EST,KOR
EST,LUX
EST,MDA
EST,MLI
EST,MOZ
EST,MWI
EST,NIC
EST,PAN
EST,PRY
EST,SWZ
ETH,ARG
ETH,CAF
ETH,CRI
ETH,ECU
ETH,FIN
ETH,IND
ETH,JOR
ETH,KWT
ETH,LBN
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MUS
ETH,OMN
ETH,SGP
ETH,SUR
ETH,SVN
ETH,TKM
FIN,AFG
FIN,AGO
FIN,ALB
FIN,BGD
FIN,COG
FIN,ETH
FIN,GAB
FIN,HND
FIN,KEN
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MLT
FIN,MYS
FIN,NER
FIN,NOR
FIN,OMN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,URY
FIN,ZAF
FRA,BGR
FRA,CHL
FRA,DNK
FRA,LSO
FRA,NIC
FRA,NPL
FRA,SDN
FRA,TKM
GAB,AGO
GAB,ARG
GAB,ARM
GAB,AZE
GAB,CAN
GAB,CHL
GAB,CYP
GAB,DEU
GAB,GRC
GAB,HUN
GAB,ISL
GAB,JAM
GAB,KWT
GAB,MNG
GAB,NLD
GAB,PAK
GAB,PAN
GAB,SDN
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TTO
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BRA
GBR,BWA
GBR,COL
GBR,DOM
GBR,HTI
GBR,IRQ
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,MUS
GBR,SWZ
GBR,ZWE
GEO,BDI
GEO,BFA
GEO,CMR
GEO,DOM
GEO,FIN
GEO,IDN
GEO,ISL
GEO,LBY
GEO,MAR
GEO,MDG
GEO,MMR
GEO,MNG
GEO,PAK
GEO,PHL
GEO,POL
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,BLR
GHA,CAN
GHA,CHE
GHA,EST
GHA,FRA
GHA,GBR
GHA,HTI
GHA,KGZ
GHA,KHM
GHA,LKA
GHA,LUX
GHA,MKD
GHA,MRT
GHA,NZL
GHA,PHL
GHA,RWA
GHA,SWZ
GHA,THA
GHA,TKM
GHA,ZWE
GIN,BLR
GIN,BWA
GIN,CMR
GIN,ESP
GIN,ETH
GIN,FIN
GIN,HUN
GIN,IND
GIN,IRQ
GIN,JAM
GIN,KOR
GIN,LKA
GIN,MMR
GIN,NER
GIN,OMN
GIN,SLE
GIN,SVN
GIN,SWE
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,CAF
GRC,COL
GRC,DOM
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,MRT
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SVN
GRC,SWZ
GTM,BDI
GTM,BFA
GTM,BIH
GTM,CAF
GTM,COG
GTM,COM
GTM,IDN
GTM,IRL
GTM,JPN
GTM,MAR
GTM,NER
GTM,NPL
GTM,POL
GTM,SAU
GTM,SEN
GTM,SVK
GTM,TGO
GTM,TKM
GTM,TUN
GTM,UGA
GTM,UZB
GTM,ZMB
GTM,ZWE
HND,AGO
HND,ARM
HND,BHR
HND,BOL
HND,BWA
HND,CMR
HND,CZE
HND,EST
HND,IRN
HND,IRQ
HND,ISR
HND,KHM
HND,LTU
HND,LUX
HND,MDA
HND,MKD
HND,MLI
HND,MLT
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TUN
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARE
HRV,AUT
HRV,AZE
HRV,BGD
HRV,BOL
HRV,CAF
HRV,COG
HRV,COL
HRV,COM
HRV,EGY
HRV,KAZ
HRV,LSO
HRV,NGA
HRV,PAK
HRV,PER
HRV,RWA
HRV,SEN
HRV,SLE
HRV,TGO
HRV,TUR
HRV,TZA
HRV,UGA
HRV,ZAF
HTI,BGD
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,EST
HTI,FRA
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LUX
HTI,PRY
HTI,QAT
HTI,SEN
HTI,SLE
HTI,SVN
HTI,TGO
HTI,TJK
HTI,VNM
HTI,ZMB
HUN,ARM
HUN,COG
HUN,GIN
HUN,HTI
HUN,IDN
HUN,JOR
HUN,KHM
HUN,MRT
HUN,NER
HUN,OMN
HUN,PAN
HUN,SLE
HUN,TJK
HUN,TKM
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COM
IDN,DZA
IDN,GIN
IDN,GTM
IDN,HND
IDN,KEN
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,PRY
IDN,SLE
IDN,TGO
IDN,UGA
IDN,UZB
IND,BFA
IND,BGR
IND,COG
IND,CYP
IND,NGA
IND,PAN
IND,TGO
IND,ZWE
IRL,AUS
IRL,BDI
IRL,BLR
IRL,BOL
IRL,CAF
IRL,COM
IRL,GAB
IRL,IDN
IRL,IRN
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MLI
IRL,MNG
IRL,SLE
IRL,SWZ
IRN,ALB
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,DOM
IRN,EST
IRN,ETH
IRN,HND
IRN,ISL
IRN,JAM
IRN,MLT
IRN,MNG
IRN,MRT
IRN,NER
IRN,NIC
IRN,PER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TKM
IRQ,ALB
IRQ,CAF
IRQ,CZE
IRQ,ECU
IRQ,EST
IRQ,GTM
IRQ,ISL
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MWI
IRQ,PAN
IRQ,SGP
IRQ,TGO
IRQ,UZB
IRQ,ZMB
IRQ,ZWE
ISL,AUS
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,COG
ISL,COL
ISL,COM
ISL,DOM
ISL,ECU
ISL,EGY
ISL,HND
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,LSO
ISL,MLI
ISL,NER
ISL,NIC
ISL,NZL
ISL,OMN
ISL,PAN
ISL,POL
ISL,RWA
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,BDI
ISR,BWA
ISR,CAF
ISR,COM
ISR,HTI
ISR,IDN
ISR,KWT
ISR,LSO
ISR,NER
ISR,SWZ
ISR,TCD
ISR,TTO
ISR,TUN
ISR,YEM
ITA,ARM
ITA,BWA
ITA,COM
ITA,GIN
ITA,JAM
ITA,MWI
ITA,NPL
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,ALB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BWA
JAM,COM
JAM,CZE
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,GRC
JAM,ITA
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SLE
JAM,SWE
JAM,TCD
JAM,TKM
JAM,TUN
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,AUS
JOR,BDI
JOR,BEN
JOR,BFA
JOR,COG
JOR,CRI
JOR,GHA
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MRT
JOR,MWI
JOR,NER
JOR,NGA
JOR,NPL
JOR,SLE
JOR,SUR
JOR,SVK
JPN,ARG
JPN,ARM
JPN,AUT
JPN,BOL
JPN,CAF
JPN,COM
JPN,KGZ
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TUN
JPN,YEM
KAZ,ARM
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,IND
KAZ,ISL
KAZ,JAM
KAZ,MDG
KAZ,MEX
KAZ,MMR
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NPL
KAZ,PHL
KAZ,POL
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,BHR
KEN,GAB
KEN,HTI
KEN,ISL
KEN,JPN
KEN,KHM
KEN,LBN
KEN,MLT
KEN,MUS
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SDN
KEN,SVN
KEN,TCD
KGZ,AFG
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,CAF
KGZ,CHL
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,LBR
KGZ,LSO
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SUR
KGZ,THA
KGZ,ZMB
KHM,ARG
KHM,AUT
KHM,AZE
KHM,BFA
KHM,BIH
KHM,CAF
KHM,CZE
KHM,DNK
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,LBR
KHM,MAR
KHM,MEX
KHM,MLT
KHM,MNG
KHM,NER
KHM,NLD
KHM,SEN
KHM,SUR
KHM,TKM
KHM,TTO
KHM,UGA
KHM,UKR
KOR,CAF
KOR,COG
KOR,ECU
KOR,EST
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MOZ
KOR,MUS
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,ECU
KWT,ETH
KWT,GAB
KWT,GRC
KWT,HRV
KWT,ISL
KWT,ISR
KWT,MOZ
KWT,NIC
KWT,NPL
KWT,PAK
KWT,PER
KWT,SLE
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,AFG
LBN,EST
LBN,GBR
LBN,IRN
LBN,ISL
LBN,ISR
LBN,MKD
LBN,MLT
LBN,MNG
LBN,MRT
LBN,PHL
LBN,SVK
LBN,VNM
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BEN
LBR,BIH
LBR,EST
LBR,HUN
LBR,IRL
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MKD
LBR,MMR
LBR,MNG
LBR,NPL
LBR,PHL
LBR,RWA
LBR,TUN
LBY,AZE
LBY,CAF
LBY,CAN
LBY,COG
LBY,DNK
LBY,GEO
LBY,HTI
LBY,JOR
LBY,MUS
LBY,PAN
LBY,URY
LBY,ZAF
LKA,AGO
LKA,BDI
LKA,BGD
LKA,BIH
LKA,CAF
LKA,DZA
LKA,IRL
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MLI
LKA,MWI
LKA,NOR
LKA,NZL
LKA,PER
LKA,PHL
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LSO,BEN
LSO,BIH
LSO,BRA
LSO,BWA
LSO,CMR
LSO,COG
LSO,CZE
LSO,DEU
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MOZ
LSO,MRT
LSO,PAK
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TUN
LSO,TZA
LTU,BOL
LTU,BWA
LTU,CHE
LTU,COL
LTU,DZA
LTU,EGY
LTU,GIN
LTU,GTM
LTU,HND
LTU,IRL
LTU,KHM
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NZL
LTU,RUS
LTU,RWA
LTU,SUR
LTU,TJK
LTU,VNM
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BDI
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,COL
LUX,ECU
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GRC
LUX,GTM
LUX,IRQ
LUX,KOR
LUX,LBY
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PAN
LUX,PRY
LUX,SDN
LUX,SEN
LUX,TCD
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,BDI
LVA,BEN
LVA,BOL
LVA,BWA
LVA,EGY
LVA,GHA
LVA,IRQ
LVA,JAM
LVA,LBN
LVA,LUX
LVA,MDG
LVA,MEX
LVA,MRT
LVA,MYS
LVA,NER
LVA,SEN
MAR,AFG
MAR,BOL
MAR,CAN
MAR,COM
MAR,ETH
MAR,HND
MAR,ISL
MAR,KGZ
MAR,MDA
MAR,MKD
MAR,NOR
MAR,PHL
MAR,SWZ
MAR,TUN
MAR,ZMB
MDA,AGO
MDA,COL
MDA,COM
MDA,EST
MDA,HND
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KAZ
MDA,MLI
MDA,MUS
MDA,MYS
MDA,NPL
MDA,TJK
MDA,TTO
MDA,TUN
MDA,TZA
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARM
MDG,BGR
MDG,CAN
MDG,CYP
MDG,GTM
MDG,HTI
MDG,MKD
MDG,MLT
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,PRT
MDG,QAT
MDG,SWE
MDG,SWZ
MDG,TCD
MDG,TKM
MDG,UGA
MDG,YEM
MDG,ZMB
MEX,BIH
MEX,KEN
MEX,KWT
MEX,LUX
MEX,MLI
MEX,OMN
MEX,SEN
MEX,SUR
MEX,TCD
MEX,TZA
MEX,UZB
MKD,CAN
MKD,CMR
MKD,DOM
MKD,DZA
MKD,FIN
MKD,FRA
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KGZ
MKD,KWT
MKD,MAR
MKD,MLT
MKD,MWI
MKD,MYS
MKD,NIC
MKD,NPL
MKD,OMN
MKD,QAT
MKD,SUR
MKD,SWZ
MKD,TUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CHN
MLI,COL
MLI,ECU
MLI,FIN
MLI,HRV
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,KOR
