source,target
CAF,AZE
CAF,BWA
CAF,COM
CAF,ECU
CAF,ESP
CAF,FIN
CAF,GTM
CAF,HUN
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,JPN
CAF,KEN
CAF,KWT
CAF,LBN
CAF,LSO
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MRT
CAF,NPL
CAF,OMN
CAF,PAN
CAF,SEN
CAF,SUR
CAF,SVN
CAF,THA
CAF,TZA
CAF,UZB
CAF,YEM
CAF,ZAF
CAN,ARE
CAN,AUT
CAN,BGR
CAN,BHR
CAN,BWA
CAN,GIN
CAN,HTI
CAN,KGZ
CAN,LSO
CAN,LUX
CAN,SLE
CAN,SWZ
CAN,TJK
CAN,TUN
CAN,UZB
CHE,ARE
CHE,CHL
CHE,GTM
CHE,HTI
CHE,JPN
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MWI
CHE,NPL
CHE,SLE
CHE,SUR
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,COM
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,LSO
CHL,LUX
CHL,MAR
CHL,MDA
CHL,MKD
CHL,MUS
CHL,MWI
CHL,NIC
CHL,SVN
CHL,SWZ
CHL,UGA
CHL,ZWE
CHN,CAF
CMR,AGO
CMR,AUS
CMR,BGD
CMR,BLR
CMR,CHL
CMR,CRI
CMR,DOM
CMR,ESP
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MUS
CMR,MWI
CMR,PAN
CMR,PER
CMR,PRT
CMR,RWA
CMR,SEN
CMR,SUR
CMR,SVK
CMR,SVN
CMR,URY
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BGD
COG,BIH
COG,DNK
COG,DOM
COG,EST
COG,HTI
COG,KAZ
COG,KGZ
COG,MDG
COG,MMR
COG,MRT
COG,NOR
COG,NPL
COG,NZL
COG,PER
COG,POL
COG,SDN
COG,SEN
COG,SUR
COG,SWE
COG,ZMB
COL,BLR
COL,CHN
COL,CMR
COL,COG
COL,FIN
COL,GHA
COL,HND
COL,JAM
COL,JOR
COL,MDG
COL,MMR
COL,NER
COL,TGO
COL,TKM
COL,TZA
COL,UGA
COL,UZB
COL,ZMB
COM,ARM
COM,AUS
COM,BEN
COM,BGD
COM,BLR
COM,BOL
COM,BRA
COM,BWA
COM,CAN
COM,CHL
COM,CMR
COM,COG
COM,CYP
COM,CZE
COM,DOM
COM,ETH
COM,GAB
COM,GIN
COM,IDN
COM,ISL
COM,ISR
COM,JOR
COM,KGZ
COM,LKA
COM,MEX
COM,MLT
COM,MNG
COM,MUS
COM,NPL
COM,OMN
COM,PAN
COM,PER
COM,POL
COM,QAT
COM,SDN
COM,TJK
COM,TUN
COM,YEM
COM,ZMB
COM,ZWE
CRI,ARE
CRI,ARM
CRI,AUS
CRI,BHR
CRI,BWA
CRI,COG
CRI,EGY
CRI,FIN
CRI,KWT
CRI,LBY
CRI,LKA
CRI,LUX
CRI,MAR
CRI,MNG
CRI,NOR
CRI,POL
CRI,RWA
CRI,TKM
CRI,TZA
CYP,ARE
CYP,COM
CYP,CRI
CYP,ECU
CYP,ETH
CYP,FIN
CYP,GAB
CYP,GHA
CYP,HTI
CYP,JAM
CYP,KAZ
CYP,KGZ
CYP,NGA
CYP,PER
CYP,TKM
CZE,AGO
CZE,ALB
CZE,COL
CZE,COM
CZE,GIN
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LSO
CZE,MLI
CZE,MOZ
CZE,NER
CZE,OMN
CZE,PAN
CZE,QAT
CZE,RWA
CZE,SDN
CZE,TJK
CZE,UKR
DEU,BDI
DEU,PAN
DNK,AFG
DNK,BDI
DNK,BFA
DNK,CRI
DNK,DOM
DNK,IND
DNK,JAM
DNK,KGZ
DNK,MMR
DNK,MWI
DNK,NER
DNK,TTO
DNK,TZA
DNK,UGA
DNK,ZWE
DOM,AGO
DOM,ARM
DOM,AUT
DOM,AZE
DOM,BEN
DOM,BFA
DOM,BWA
DOM,COL
DOM,CYP
DOM,GIN
DOM,IND
DOM,IRQ
DOM,KGZ
DOM,LSO
DOM,MUS
DOM,SEN
DOM,SWE
DOM,TKM
DOM,TUN
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,ARM
DZA,BDI
DZA,BGD
DZA,COM
DZA,ECU
DZA,MLI
DZA,MMR
DZA,PAN
DZA,POL
DZA,SVN
ECU,AGO
ECU,ARM
ECU,AUS
ECU,CAF
ECU,COG
ECU,ESP
ECU,GAB
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MRT
ECU,NZL
ECU,SLE
EGY,ALB
EGY,BDI
EGY,CMR
EGY,ETH
EGY,ISR
EGY,JAM
EGY,KEN
EGY,KGZ
EGY,KHM
EGY,NZL
EGY,PRY
EGY,TJK
EGY,TUR
EGY,ZMB
ESP,AGO
ESP,BWA
ESP,MDA
ESP,MKD
ESP,MUS
ESP,MWI
ESP,RWA
ESP,SWZ
ESP,TKM
ESP,TZA
EST,BGD
EST,BHR
EST,CMR
EST,COM
EST,ECU
EST,IRN
EST,IRQ
EST,JAM
EST,JPN
EST,LUX
EST,MKD
EST,MLI
EST,NPL
EST,PRY
EST,SUR
EST,SWZ
EST,TCD
EST,THA
EST,YEM
EST,ZMB
EST,ZWE
ETH,CHL
ETH,COL
ETH,CZE
ETH,EST
ETH,GEO
ETH,IRQ
ETH,ITA
ETH,JAM
ETH,KHM
ETH,KOR
ETH,MEX
ETH,MLT
ETH,NIC
ETH,OMN
ETH,PER
ETH,SAU
ETH,SVK
ETH,TKM
ETH,UKR
ETH,VNM
FIN,AGO
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BGD
FIN,COM
FIN,GTM
FIN,HND
FIN,JOR
FIN,KGZ
FIN,MWI
FIN,MYS
FIN,NER
FIN,PRY
FIN,SUR
FIN,SWE
FIN,SWZ
FIN,TGO
FIN,TJK
FIN,TUN
FRA,AGO
FRA,ARM
FRA,BFA
FRA,BWA
FRA,ECU
FRA,IRN
FRA,KGZ
FRA,NGA
FRA,PRT
FRA,PRY
FRA,RUS
FRA,SDN
FRA,SLE
FRA,TJK
FRA,UGA
GAB,ALB
GAB,ARM
GAB,AZE
GAB,BGR
GAB,BLR
GAB,CRI
GAB,DEU
GAB,EST
GAB,GBR
GAB,GHA
GAB,HND
GAB,HTI
GAB,KAZ
GAB,KWT
GAB,MWI
GAB,NER
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,TJK
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,HTI
GBR,MAR
GBR,MLI
GBR,MRT
GBR,NER
GBR,NIC
GBR,TCD
GEO,AUS
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,JPN
GEO,KWT
GEO,LKA
GEO,LSO
GEO,MAR
GEO,MDA
GEO,MDG
GEO,MKD
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TGO
GEO,UZB
GHA,ARE
GHA,ARG
GHA,CAF
GHA,CRI
GHA,GEO
GHA,GTM
GHA,ISL
GHA,ISR
GHA,KHM
GHA,LBN
GHA,LVA
GHA,MEX
GHA,MMR
GHA,SWE
GHA,SWZ
GHA,TJK
GHA,TKM
GHA,TTO
GHA,TUN
GHA,ZMB
GIN,ARE
GIN,AUS
GIN,AUT
GIN,BLR
GIN,CAN
GIN,CHE
GIN,ESP
GIN,GAB
GIN,GRC
GIN,GTM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JPN
GIN,KAZ
GIN,KGZ
GIN,LVA
GIN,MDG
GIN,MMR
GIN,MUS
GIN,NIC
GIN,PHL
GIN,SVN
GIN,ZWE
GRC,AFG
GRC,ALB
GRC,ARM
GRC,BDI
GRC,BFA
GRC,BOL
GRC,GHA
GRC,HND
GRC,ISL
GRC,JPN
GRC,KEN
GRC,MDG
GRC,MRT
GRC,MUS
GRC,MWI
GRC,OMN
GRC,TGO
GRC,TZA
GRC,ZMB
GTM,BEN
GTM,CMR
GTM,COM
GTM,GIN
GTM,IRN
GTM,KAZ
GTM,KGZ
GTM,LKA
GTM,LUX
GTM,LVA
GTM,MDG
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NPL
GTM,PRT
GTM,SUR
GTM,TCD
GTM,THA
GTM,TUR
GTM,URY
GTM,UZB
GTM,ZMB
HND,AFG
HND,BDI
HND,CZE
HND,GAB
HND,GIN
HND,GTM
HND,HRV
HND,HTI
HND,IRN
HND,KAZ
HND,KHM
HND,LUX
HND,MEX
HND,MNG
HND,MRT
HND,NER
HND,NOR
HND,SVK
HND,SVN
HND,SWE
HND,TCD
HND,TKM
HRV,ALB
HRV,ARG
HRV,BHR
HRV,BOL
HRV,CMR
HRV,ECU
HRV,GAB
HRV,GEO
HRV,HND
HRV,IRL
HRV,KAZ
HRV,KWT
HRV,LBN
HRV,LKA
HRV,MDA
HRV,MLI
HRV,MUS
HRV,NER
HRV,PRY
HRV,RWA
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TJK
HRV,TTO
HRV,VNM
HRV,YEM
HTI,ARM
HTI,AUT
HTI,BDI
HTI,BFA
HTI,BIH
HTI,BLR
HTI,CHE
HTI,CMR
HTI,COL
HTI,CYP
HTI,GAB
HTI,GEO
HTI,HND
HTI,HRV
HTI,HUN
HTI,IRL
HTI,IRN
HTI,ISR
HTI,LBN
HTI,LTU
HTI,LUX
HTI,MRT
HTI,RWA
HTI,SVK
HTI,SWE
HTI,TCD
HTI,TUR
HTI,TZA
HTI,UGA
HTI,VNM
HTI,YEM
HTI,ZAF
HTI,ZMB
HUN,AUT
HUN,BEN
HUN,BOL
HUN,BRA
HUN,COG
HUN,GRC
HUN,HRV
HUN,IDN
HUN,JAM
HUN,KGZ
HUN,LBN
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MMR
HUN,SDN
HUN,SEN
HUN,SLE
HUN,TGO
HUN,TJK
IDN,BFA
IDN,BHR
IDN,BLR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,COG
IDN,COM
IDN,EST
IDN,FIN
IDN,LBN
IDN,LUX
IDN,MDA
IDN,SLE
IDN,SVN
IDN,UGA
IND,BOL
IND,BWA
IND,CRI
IND,HTI
IND,MAR
IND,MDA
IND,MDG
IND,MWI
IND,QAT
IND,SWZ
IND,TJK
IRL,AGO
IRL,ALB
IRL,BGD
IRL,CHL
IRL,CMR
IRL,DOM
IRL,ECU
IRL,GTM
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,KWT
IRL,MMR
IRL,RWA
IRL,SDN
IRL,SGP
IRL,SUR
IRL,SWZ
IRL,TUR
IRN,AFG
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BWA
IRN,CHL
IRN,EST
IRN,GAB
IRN,GBR
IRN,HND
IRN,ISR
IRN,LSO
IRN,LTU
IRN,LVA
IRN,MDA
IRN,MDG
IRN,MUS
IRN,NER
IRN,NPL
IRN,PAN
IRN,RWA
IRN,SLE
IRN,SUR
IRN,TGO
IRN,TUN
IRQ,AFG
IRQ,ARM
IRQ,BLR
IRQ,BWA
IRQ,COM
IRQ,ETH
IRQ,FRA
IRQ,GIN
IRQ,GRC
IRQ,KEN
IRQ,LSO
IRQ,LUX
IRQ,MDA
IRQ,MEX
IRQ,MLI
IRQ,MNG
IRQ,MOZ
IRQ,PAN
IRQ,PER
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,ALB
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,CAF
ISL,COG
ISL,COM
ISL,DEU
ISL,EGY
ISL,FRA
ISL,GAB
ISL,GHA
ISL,IDN
ISL,KOR
ISL,LKA
ISL,LTU
ISL,MDG
ISL,MYS
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PAN
ISL,RUS
ISL,RWA
ISL,SGP
ISL,SUR
ISL,TJK
ISL,TKM
ISL,TUR
ISL,UGA
ISR,AZE
ISR,BFA
ISR,BHR
ISR,BOL
ISR,CAF
ISR,DZA
ISR,GRC
ISR,HTI
ISR,JAM
ISR,KGZ
ISR,MRT
ISR,PAN
ISR,SLE
ITA,ARM
ITA,BHR
ITA,MLI
ITA,NER
ITA,SWZ
ITA,TCD
ITA,TJK
JAM,AGO
JAM,AZE
JAM,BEN
JAM,BWA
JAM,COM
JAM,CZE
JAM,EST
JAM,FIN
JAM,HUN
JAM,ITA
JAM,KGZ
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MKD
JAM,POL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SVN
JAM,TCD
JAM,TJK
JAM,UGA
JOR,AGO
JOR,ARG
JOR,BOL
JOR,BWA
JOR,DNK
JOR,ETH
JOR,ITA
JOR,KEN
JOR,KHM
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,SVN
JOR,TGO
JOR,TTO
JOR,UGA
JPN,ARM
JPN,AUT
JPN,BDI
JPN,BFA
JPN,BOL
JPN,COM
JPN,ETH
JPN,GRC
JPN,ISL
JPN,MKD
JPN,MUS
JPN,NER
JPN,POL
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
KAZ,AGO
KAZ,ARE
KAZ,ARG
KAZ,BIH
KAZ,BLR
KAZ,BWA
KAZ,CAF
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,GHA
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,IRL
KAZ,ISL
KAZ,KGZ
KAZ,MOZ
KAZ,SWE
KAZ,TCD
KAZ,TGO
KAZ,ZMB
KEN,BOL
KEN,GEO
KEN,HTI
KEN,IND
KEN,ISL
KEN,KGZ
KEN,KHM
KEN,MDA
KEN,OMN
KEN,SGP
KEN,VNM
KGZ,BFA
KGZ,BHR
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DNK
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,HUN
KGZ,ISL
KGZ,MLT
KGZ,NIC
KGZ,NPL
KGZ,PAN
KGZ,QAT
KGZ,SAU
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,ZWE
KHM,AFG
KHM,ALB
KHM,AZE
KHM,COG
KHM,EGY
KHM,FIN
KHM,GAB
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LBN
KHM,MKD
KHM,MRT
KHM,NPL
KHM,PRT
KHM,RWA
KHM,SDN
KHM,SVK
KHM,TZA
KHM,UGA
KOR,AUT
KOR,BDI
KOR,BFA
KOR,BHR
KOR,BOL
KOR,CRI
KOR,EST
KOR,ETH
KOR,GHA
KOR,HRV
KOR,MDG
KOR,NIC
KOR,SLE
KOR,SWE
KOR,SWZ
KOR,TJK
KWT,ARE
KWT,BDI
KWT,COG
KWT,CRI
KWT,EST
KWT,MEX
KWT,MLT
KWT,MOZ
KWT,MRT
KWT,MUS
KWT,NER
KWT,RUS
KWT,RWA
KWT,SGP
KWT,TCD
KWT,TGO
LBN,AGO
LBN,ARG
LBN,BGD
LBN,BHR
LBN,BOL
LBN,CAF
LBN,GRC
LBN,HND
LBN,MLT
LBN,MRT
LBN,NOR
LBN,PER
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,THA
LBR,AFG
LBR,AUT
LBR,BHR
LBR,BIH
LBR,CAF
LBR,CZE
LBR,DNK
LBR,ECU
LBR,ETH
LBR,FIN
LBR,GAB
LBR,GRC
LBR,IDN
LBR,IND
LBR,IRN
LBR,ISR
LBR,JPN
LBR,KWT
LBR,MLT
LBR,QAT
LBR,SAU
LBR,TCD
LBR,THA
LBR,TKM
LBY,AUT
LBY,CAF
LBY,CHL
LBY,COL
LBY,DEU
LBY,DOM
LBY,HND
LBY,KAZ
LBY,LUX
LBY,NOR
LBY,NZL
LBY,PAK
LBY,UZB
LKA,AFG
LKA,AGO
LKA,ALB
LKA,ARG
LKA,BFA
LKA,BHR
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GRC
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,NER
LKA,NGA
LKA,SAU
LKA,TCD
LKA,TTO
LKA,VNM
LKA,ZAF
LSO,AGO
LSO,AUT
LSO,BIH
LSO,CMR
LSO,CYP
LSO,DEU
LSO,DOM
LSO,ESP
LSO,ETH
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LKA
LSO,LTU
LSO,LUX
LSO,MAR
LSO,MEX
LSO,MMR
LSO,MWI
LSO,NGA
LSO,NOR
LSO,NZL
LSO,OMN
LSO,QAT
LSO,SAU
LSO,SEN
LSO,TCD
LSO,TGO
LSO,TUN
LSO,TZA
LSO,UKR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,BWA
LTU,CAF
LTU,HND
LTU,IRQ
LTU,KHM
LTU,LBR
LTU,MAR
LTU,NZL
LTU,SVN
LTU,THA
LTU,TTO
LTU,UGA
LTU,ZWE
LUX,AFG
LUX,COG
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GTM
LUX,HND
LUX,HRV
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KGZ
LUX,KOR
LUX,LSO
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MYS
LUX,NPL
LUX,TGO
LUX,TKM
LUX,TTO
LUX,TZA
LVA,BOL
LVA,BWA
LVA,EGY
LVA,HND
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MWI
LVA,NIC
LVA,NPL
LVA,PER
LVA,QAT
LVA,TCD
LVA,TJK
LVA,ZMB
MAR,BLR
MAR,COG
MAR,CRI
MAR,ETH
MAR,IRL
MAR,LUX
MAR,LVA
MAR,NIC
MAR,PRY
MAR,SWZ
MAR,TCD
MAR,TJK
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AGO
MDA,CAF
MDA,COM
MDA,DOM
MDA,EGY
MDA,HRV
MDA,IDN
MDA,IRN
MDA,KGZ
MDA,LUX
MDA,MLT
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,THA
MDA,UKR
MDG,ALB
MDG,ARE
MDG,AZE
MDG,BGR
MDG,BHR
MDG,BLR
MDG,CAN
MDG,COG
MDG,CYP
MDG,DOM
MDG,DZA
MDG,ETH
MDG,GEO
MDG,GTM
MDG,JPN
MDG,KAZ
MDG,LKA
MDG,NER
MDG,NIC
MDG,PRT
MDG,PRY
MEX,BDI
MEX,CAF
MEX,COM
MEX,EST
MEX,GAB
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MOZ
MEX,NER
MEX,QAT
MEX,RWA
MEX,SLE
MEX,SVN
MEX,TCD
MEX,TUR
MEX,ZWE
MKD,ARG
MKD,CAF
MKD,CHL
MKD,COL
MKD,CRI
MKD,DZA
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JAM
MKD,JPN
MKD,KOR
MKD,LSO
MKD,LVA
MKD,MDA
MKD,MOZ
MKD,MRT
MKD,SVK
MLI,AFG
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BEN
MLI,BGR
MLI,BIH
MLI,BOL
MLI,BWA
MLI,CMR
MLI,COL
MLI,EST
MLI,FIN
MLI,GAB
MLI,GRC
MLI,HTI
MLI,KOR
MLI,LBN
MLI,LVA
MLI,MMR
MLI,NGA
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,SWE
MLI,TGO
MLI,TTO
MLI,TZA
MLI,UZB
MLT,ALB
MLT,ARE
MLT,ARG
MLT,AZE
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
