source,target
BDI,TTO
BDI,UKR
BDI,VNM
BDI,YEM
BEL,LKA
BEL,NPL
BEN,AFG
BEN,ARG
BEN,CHE
BEN,CHL
BEN,CYP
BEN,CZE
BEN,HND
BEN,HRV
BEN,IRL
BEN,IRQ
BEN,ISR
BEN,KGZ
BEN,LKA
BEN,LVA
BEN,MNG
BEN,NPL
BEN,NZL
BEN,POL
BEN,PRY
BEN,TCD
BEN,TTO
BEN,TZA
BEN,VNM
BEN,YEM
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BRA
BFA,GEO
BFA,GHA
BFA,GRC
BFA,GTM
BFA,IDN
BFA,ISR
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LVA
BFA,MDA
BFA,MMR
BFA,NER
BFA,NOR
BFA,PER
BFA,SVN
BFA,TCD
BFA,THA
BFA,TTO
BFA,TZA
BFA,UGA
BFA,YEM
BGD,AUS
BGD,AUT
BGD,BDI
BGD,BEL
BGD,BFA
BGD,BHR
BGD,BWA
BGD,CZE
BGD,DEU
BGD,DOM
BGD,DZA
BGD,EST
BGD,HRV
BGD,HTI
BGD,HUN
BGD,IND
BGD,ISR
BGD,JOR
BGD,LSO
BGD,MDA
BGD,MEX
BGD,MNG
BGD,MRT
BGD,MUS
BGD,NZL
BGD,SWE
BGD,TTO
BGR,BOL
BGR,CMR
BGR,COL
BGR,GBR
BGR,IRN
BGR,LSO
BGR,MOZ
BGR,MWI
BGR,MYS
BGR,NER
BGR,PAN
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SLE
BGR,TTO
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,KEN
BHR,KOR
BHR,LUX
BHR,LVA
BHR,PAN
BHR,PRT
BHR,SGP
BHR,SUR
BHR,SVK
BHR,TCD
BHR,TJK
BHR,UZB
BHR,ZMB
BHR,ZWE
BIH,BEL
BIH,BWA
BIH,CHL
BIH,GIN
BIH,JPN
BIH,KHM
BIH,LSO
BIH,MMR
BIH,MRT
BIH,NZL
BIH,PAN
BIH,RWA
BIH,SUR
BIH,THA
BIH,TJK
BIH,TKM
BIH,URY
BIH,ZWE
BLR,ARE
BLR,BOL
BLR,BWA
BLR,COL
BLR,DOM
BLR,GAB
BLR,GIN
BLR,GTM
BLR,IRQ
BLR,ISL
BLR,KHM
BLR,LBN
BLR,LBR
BLR,MKD
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SAU
BLR,SGP
BLR,UZB
BLR,ZAF
BLR,ZMB
BOL,BGR
BOL,CHL
BOL,CYP
BOL,DNK
BOL,DOM
BOL,DZA
BOL,GBR
BOL,HUN
BOL,IND
BOL,ISL
BOL,KAZ
BOL,KEN
BOL,LBY
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MDG
BOL,MLT
BOL,MUS
BOL,MWI
BOL,NOR
BOL,NPL
BOL,OMN
BOL,POL
BOL,QAT
BOL,RUS
BOL,SDN
BOL,SGP
BOL,SLE
BOL,SUR
BOL,TUN
BOL,ZAF
BOL,ZWE
BRA,ARG
BRA,AZE
BRA,BFA
BRA,BHR
BRA,EST
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,LKA
BRA,MDA
BRA,MLI
BRA,MLT
BRA,RWA
BRA,SVK
BRA,TCD
BRA,YEM
BRA,ZMB
BWA,AFG
BWA,ARM
BWA,AUT
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BLR
BWA,BOL
BWA,CAN
BWA,ECU
BWA,EST
BWA,FIN
BWA,GEO
BWA,GHA
BWA,HND
BWA,HRV
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBR
BWA,LSO
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PAK
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TKM
BWA,TZA
BWA,ZAF
CAF,BLR
CAF,BRA
CAF,DEU
CAF,DOM
CAF,GAB
CAF,GBR
CAF,HRV
CAF,IDN
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,LUX
CAF,LVA
CAF,MEX
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,PER
CAF,PRY
CAF,SLE
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUN
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BDI
CAN,BHR
CAN,COM
CAN,GIN
CAN,MUS
CAN,NOR
CHE,AGO
CHE,AUS
CHE,BOL
CHE,CMR
CHE,GIN
CHE,KEN
CHE,OMN
CHE,PAN
CHE,SDN
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AFG
CHL,ARE
CHL,AZE
CHL,BIH
CHL,BOL
CHL,CAF
CHL,COM
CHL,GEO
CHL,HND
CHL,KGZ
CHL,MUS
CHL,QAT
CHL,RWA
CHL,SLE
CHL,SVN
CHL,TGO
CHN,COM
CHN,ZMB
CMR,AFG
CMR,AGO
CMR,ARM
CMR,BGR
CMR,BIH
CMR,BOL
CMR,CAN
CMR,CHE
CMR,DZA
CMR,GTM
CMR,HND
CMR,KAZ
CMR,KOR
CMR,MKD
CMR,MYS
CMR,NER
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWE
CMR,THA
CMR,TJK
CMR,URY
CMR,UZB
COG,BLR
COG,BOL
COG,BWA
COG,CAF
COG,DOM
COG,ESP
COG,HND
COG,IDN
COG,IRN
COG,KAZ
COG,MDA
COG,MKD
COG,MLT
COG,NER
COG,NOR
COG,NZL
COG,POL
COG,SWZ
COG,TGO
COG,TJK
COL,ARM
COL,BHR
COL,COM
COL,ESP
COL,EST
COL,GAB
COL,GTM
COL,ITA
COL,JOR
COL,KWT
COL,LKA
COL,MLI
COL,MLT
COL,MMR
COL,MNG
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,UGA
COL,YEM
COM,ARG
COM,AZE
COM,BDI
COM,BWA
COM,CYP
COM,ESP
COM,EST
COM,GBR
COM,HRV
COM,IRL
COM,IRN
COM,ISR
COM,JPN
COM,KGZ
COM,MDA
COM,MDG
COM,MLI
COM,MMR
COM,MNG
COM,MWI
COM,MYS
COM,NGA
COM,NZL
COM,OMN
COM,PHL
COM,PRY
COM,SLE
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,TZA
COM,USA
COM,VNM
COM,ZMB
CRI,ALB
CRI,ARG
CRI,AUS
CRI,DNK
CRI,GHA
CRI,GRC
CRI,KEN
CRI,LSO
CRI,MNG
CRI,MRT
CRI,NGA
CRI,RWA
CRI,SAU
CRI,SUR
CRI,TZA
CRI,VNM
CRI,ZMB
CYP,BEN
CYP,BIH
CYP,BOL
CYP,BRA
CYP,COL
CYP,COM
CYP,DOM
CYP,LKA
CYP,MMR
CYP,MRT
CYP,OMN
CYP,PHL
CYP,QAT
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TUR
CYP,TZA
CZE,BFA
CZE,BHR
CZE,CYP
CZE,GAB
CZE,GTM
CZE,JAM
CZE,JOR
CZE,LKA
CZE,LSO
CZE,MLT
CZE,MRT
CZE,NGA
CZE,PAN
CZE,PRY
CZE,ZWE
DEU,BGD
DEU,BGR
DEU,TJK
DNK,BDI
DNK,CAF
DNK,KWT
DNK,LSO
DNK,MKD
DNK,MWI
DNK,NER
DNK,PAN
DNK,SUR
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AUT
DOM,BIH
DOM,BWA
DOM,CAF
DOM,EST
DOM,GIN
DOM,JAM
DOM,JOR
DOM,KHM
DOM,LUX
DOM,MNG
DOM,MOZ
DOM,NGA
DOM,RUS
DOM,SAU
DOM,SVN
DOM,TUR
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,CHE
DZA,COG
DZA,CYP
DZA,ECU
DZA,ETH
DZA,GEO
DZA,GTM
DZA,ITA
DZA,LKA
DZA,LTU
DZA,MDA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SUR
DZA,THA
DZA,ZMB
DZA,ZWE
ECU,BHR
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,DZA
ECU,FIN
ECU,GHA
ECU,GIN
ECU,GTM
ECU,HRV
ECU,IRQ
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MLI
ECU,MRT
ECU,MWI
ECU,MYS
ECU,POL
ECU,RWA
ECU,SUR
ECU,SVN
ECU,TUN
ECU,YEM
ECU,ZAF
EGY,CAN
EGY,CYP
EGY,ECU
EGY,GEO
EGY,HRV
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,MRT
EGY,NZL
EGY,PRY
EGY,RWA
EGY,SUR
EGY,TKM
ESP,ARM
ESP,BDI
ESP,ISL
ESP,KAZ
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,ZMB
EST,AFG
EST,ARE
EST,BDI
EST,BEN
EST,BGD
EST,BGR
EST,BLR
EST,CAF
EST,CAN
EST,EGY
EST,ESP
EST,ETH
EST,GIN
EST,HRV
EST,HTI
EST,IDN
EST,IRN
EST,JAM
EST,LUX
EST,MLT
EST,MUS
EST,PER
EST,SEN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
ETH,ARG
ETH,BHR
ETH,CAF
ETH,COL
ETH,CRI
ETH,ESP
ETH,GTM
ETH,HND
ETH,HRV
ETH,ITA
ETH,KHM
ETH,LTU
ETH,MDA
ETH,SWE
ETH,SWZ
ETH,TGO
ETH,TUN
ETH,URY
FIN,AUS
FIN,AZE
FIN,BEN
FIN,BOL
FIN,COM
FIN,CZE
FIN,ETH
FIN,GHA
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,LBY
FIN,MLI
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,NPL
FIN,PAK
FIN,SUR
FIN,TTO
FIN,UGA
FRA,LSO
FRA,LVA
FRA,MOZ
FRA,SWZ
FRA,TKM
GAB,BDI
GAB,COM
GAB,DNK
GAB,IRN
GAB,KWT
GAB,LSO
GAB,MKD
GAB,MMR
GAB,MOZ
GAB,MUS
GAB,MYS
GAB,NER
GAB,NIC
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,POL
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SAU
GAB,SVK
GAB,TCD
GBR,BEN
GBR,BLR
GBR,COM
GBR,GAB
GBR,GIN
GBR,HTI
GBR,LSO
GBR,MDG
GBR,MUS
GBR,SLE
GBR,TGO
GBR,TJK
GBR,TUR
GEO,AFG
GEO,ARG
GEO,BGR
GEO,BOL
GEO,FIN
GEO,FRA
GEO,HTI
GEO,IND
GEO,KEN
GEO,KOR
GEO,LUX
GEO,MOZ
GEO,MWI
GEO,NER
GEO,PRY
GEO,TCD
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,CAF
GHA,CMR
GHA,DOM
GHA,FIN
GHA,KEN
GHA,KGZ
GHA,LSO
GHA,NIC
GHA,NPL
GHA,OMN
GHA,SAU
GHA,TUR
GHA,TZA
GHA,UGA
GHA,UKR
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BWA
GIN,CAF
GIN,CHE
GIN,HRV
GIN,JOR
GIN,JPN
GIN,KEN
GIN,KWT
GIN,MDG
GIN,MKD
GIN,MLT
GIN,NIC
GIN,PER
GIN,RUS
GIN,RWA
GIN,SVK
GIN,SWE
GIN,YEM
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,GAB
GRC,GTM
GRC,HTI
GRC,KEN
GRC,KGZ
GRC,LBN
GRC,MLT
GRC,NER
GRC,NZL
GRC,OMN
GRC,QAT
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,UZB
GTM,AGO
GTM,BEL
GTM,BEN
GTM,CAF
GTM,CZE
GTM,DNK
GTM,DZA
GTM,GAB
GTM,JAM
GTM,JPN
GTM,MKD
GTM,NGA
GTM,OMN
GTM,RWA
GTM,TGO
GTM,THA
HND,BEL
HND,BLR
HND,CAF
HND,COG
HND,DZA
HND,GEO
HND,GHA
HND,IDN
HND,IRL
HND,IRN
HND,KAZ
HND,KWT
HND,LBN
HND,LBR
HND,MAR
HND,MLI
HND,NER
HND,NPL
HND,PAK
HND,PRT
HND,RUS
HND,TZA
HND,UZB
HND,YEM
HND,ZMB
HRV,ARE
HRV,AZE
HRV,BDI
HRV,BGR
HRV,BOL
HRV,COG
HRV,GAB
HRV,GHA
HRV,IRQ
HRV,KGZ
HRV,LTU
HRV,MLT
HRV,MWI
HRV,NIC
HRV,NPL
HRV,NZL
HRV,POL
HRV,QAT
HRV,RWA
HRV,SAU
HRV,SDN
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,ZAF
HTI,AGO
HTI,AUT
HTI,BGR
HTI,CAN
HTI,GRC
HTI,GTM
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,MWI
HTI,NOR
HTI,PRY
HTI,QAT
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SVN
HTI,THA
HTI,TUR
HTI,URY
HUN,BWA
HUN,COM
HUN,EST
HUN,GHA
HUN,ISL
HUN,LBR
HUN,MEX
HUN,NIC
HUN,PAK
HUN,PHL
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,UGA
IDN,CAF
IDN,COM
IDN,CRI
IDN,CZE
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UKR
IDN,VNM
IDN,ZMB
IND,LBR
IND,MRT
IND,NER
IND,PRY
IND,RWA
IND,TJK
IRL,AFG
IRL,AGO
IRL,ARM
IRL,BDI
IRL,BGR
IRL,ECU
IRL,EST
IRL,IDN
IRL,JPN
IRL,KGZ
IRL,LBY
IRL,MMR
IRL,PRT
IRL,QAT
IRL,SEN
IRL,THA
IRL,ZMB
IRN,BFA
IRN,BOL
IRN,CAN
IRN,COG
IRN,COL
IRN,DOM
IRN,EST
IRN,GAB
IRN,GTM
IRN,ISL
IRN,KWT
IRN,LSO
IRN,MDG
IRN,MLI
IRN,MNG
IRN,MWI
IRN,NZL
IRN,PAN
IRN,SGP
IRN,SUR
IRN,TCD
IRN,UZB
IRQ,AGO
IRQ,ARM
IRQ,BIH
IRQ,COG
IRQ,ECU
IRQ,GTM
IRQ,HND
IRQ,KAZ
IRQ,KEN
IRQ,LKA
IRQ,MEX
IRQ,MYS
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BGD
ISL,BHR
ISL,BIH
ISL,CAF
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MKD
ISL,MOZ
ISL,PAK
ISL,PHL
ISL,POL
ISL,SEN
ISL,SVK
ISL,SWZ
ISL,UGA
ISL,UZB
ISR,AFG
ISR,BEN
ISR,BFA
ISR,BWA
ISR,CRI
ISR,FIN
ISR,MAR
ISR,MDA
ISR,MDG
ISR,MOZ
ISR,MRT
ISR,NER
ISR,NIC
ISR,SEN
ISR,SLE
ISR,SUR
ISR,SWZ
ISR,TTO
ITA,MKD
ITA,SLE
ITA,TCD
ITA,TJK
JAM,BLR
JAM,BWA
JAM,CMR
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,HRV
JAM,IDN
JAM,KAZ
JAM,LVA
JAM,MNG
JAM,MRT
JAM,NIC
JAM,PHL
JAM,SAU
JAM,SGP
JAM,SVK
JAM,SWZ
JAM,TKM
JOR,ALB
JOR,BWA
JOR,CRI
JOR,CZE
JOR,DZA
JOR,GHA
JOR,GTM
JOR,HND
JOR,IRN
JOR,LBR
JOR,LSO
JOR,LUX
JOR,PER
JOR,PRT
JOR,SDN
JOR,SVK
JOR,TKM
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,HND
JPN,ISR
JPN,LBY
JPN,NER
JPN,NIC
JPN,RWA
JPN,SVN
JPN,SWZ
JPN,TGO
JPN,TJK
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,BDI
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,EST
KAZ,JOR
KAZ,KHM
KAZ,KWT
KAZ,LUX
KAZ,MUS
KAZ,NER
KAZ,NIC
KAZ,PER
KAZ,SLE
KAZ,SVN
KAZ,TUN
KAZ,ZAF
KAZ,ZWE
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,CAF
KEN,CAN
KEN,COL
KEN,GTM
KEN,HND
KEN,ISL
KEN,KAZ
KEN,LBN
KEN,LBR
KEN,MKD
KEN,MLT
KEN,MNG
KEN,NPL
KEN,PER
KEN,PRY
KEN,SDN
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,BEL
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,CZE
KGZ,EST
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,PAN
KGZ,PHL
KGZ,PRT
KGZ,RWA
KGZ,SVN
KGZ,TCD
KGZ,TZA
KGZ,URY
KHM,ARG
KHM,AUT
KHM,BDI
KHM,BEN
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CZE
KHM,EGY
KHM,GAB
KHM,GIN
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MRT
KHM,OMN
KHM,PRY
KHM,SVN
KHM,TGO
KHM,TUN
KHM,UGA
KHM,YEM
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,ETH
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MRT
KOR,NIC
KOR,PRY
KOR,SWZ
KWT,ARM
KWT,AZE
KWT,BDI
KWT,ECU
KWT,LBN
KWT,MDA
KWT,MEX
KWT,MNG
KWT,RWA
KWT,SGP
KWT,SLE
KWT,TGO
KWT,TTO
LBN,AFG
LBN,AGO
LBN,BDI
LBN,COG
LBN,COM
LBN,EGY
LBN,ETH
LBN,LKA
LBN,LSO
LBN,LUX
LBN,LVA
LBN,MAR
LBN,MRT
LBN,MWI
LBN,PER
LBN,SEN
LBN,SLE
LBN,TCD
LBN,TTO
LBN,TZA
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BFA
LBR,BOL
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,KEN
LBR,LKA
LBR,LSO
LBR,LVA
LBR,NLD
LBR,NPL
LBR,PRY
LBR,QAT
LBR,SGP
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBY,ISL
LBY,KGZ
LBY,MDA
LBY,MEX
LBY,NIC
LBY,PRY
LBY,SUR
LBY,TKM
LBY,TZA
LBY,URY
LKA,ARE
LKA,BDI
LKA,BEN
LKA,BHR
LKA,CHL
LKA,DNK
LKA,DZA
LKA,ESP
LKA,EST
LKA,HRV
LKA,HUN
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,MAR
LKA,NZL
LKA,OMN
LKA,POL
LKA,RWA
LKA,SVN
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,COG
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ITA
LSO,KHM
LSO,KOR
LSO,LKA
LSO,MDG
LSO,MMR
LSO,NIC
LSO,NLD
LSO,PAN
LSO,POL
LSO,PRY
LSO,RUS
LSO,SDN
LSO,SLE
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LSO,URY
LTU,BDI
LTU,BIH
LTU,CAF
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MRT
LTU,NER
LTU,NPL
LTU,QAT
LTU,SVN
LUX,AZE
LUX,BDI
LUX,BFA
LUX,BGR
LUX,BLR
LUX,CAF
LUX,CAN
LUX,ECU
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JPN
LUX,KEN
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,TCD
LUX,TGO
LUX,TKM
LUX,TUN
LUX,UKR
LUX,URY
LUX,VNM
LUX,ZAF
LVA,BFA
LVA,CHL
LVA,CMR
LVA,COG
LVA,COL
LVA,EGY
LVA,ESP
LVA,GIN
LVA,GTM
LVA,JOR
LVA,KEN
LVA,LKA
LVA,MLI
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,YEM
MAR,ARM
MAR,AUT
MAR,BLR
MAR,CAN
MAR,ETH
MAR,GTM
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,PHL
MAR,RUS
MAR,SLE
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MAR,VNM
MDA,ARE
MDA,AUS
MDA,BDI
MDA,BIH
MDA,BWA
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,IDN
MDA,JPN
MDA,KAZ
MDA,LSO
MDA,LVA
MDA,NPL
MDA,PHL
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,URY
MDG,ARE
MDG,BWA
MDG,CHL
MDG,ETH
MDG,GEO
MDG,KGZ
MDG,LUX
MDG,LVA
MDG,MMR
MDG,NOR
MDG,PAK
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVK
MDG,SVN
MDG,THA
MDG,TTO
MEX,AFG
MEX,ARM
MEX,AUS
MEX,BGD
MEX,BHR
MEX,BLR
MEX,GIN
MEX,JOR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,MUS
MEX,MWI
MEX,NPL
MEX,NZL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,TGO
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,ARE
MKD,BFA
MKD,BGD
MKD,BGR
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,COM
MKD,DNK
MKD,DZA
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GIN
MKD,HND
MKD,IDN
MKD,IND
MKD,ISL
MKD,ITA
MKD,JPN
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MMR
MKD,MRT
MKD,MUS
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ALB
MLI,ARM
MLI,BDI
MLI,BHR
MLI,BWA
MLI,CHE
MLI,COL
MLI,CRI
MLI,DNK
MLI,GEO
MLI,GTM
MLI,HTI
MLI,IRQ
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MKD
MLI,MLT
MLI,PAK
MLI,PAN
MLI,SAU
MLI,SDN
MLI,TJK
MLT,ARM
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CHL
MLT,COL
MLT,CRI
MLT,CZE
MLT,ETH
MLT,GAB
MLT,GIN
MLT,KOR
MLT,LBR
MLT,LSO
MLT,LUX
MLT,MDG
MLT,MEX
MLT,PAN
MLT,RWA
MLT,THA
MLT,TKM
MLT,TUR
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,COG
MMR,CZE
MMR,GAB
MMR,IRL
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,MDG
MMR,MEX
MMR,MWI
MMR,NGA
