source,target
BDI,AZE
BDI,BHR
BDI,BWA
BDI,CHE
BDI,CHL
BDI,CMR
BDI,CYP
BDI,DOM
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,LKA
BDI,MDA
BDI,MLI
BDI,MOZ
BDI,MUS
BDI,MYS
BDI,NIC
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PHL
BDI,SAU
BDI,SGP
BDI,SWE
BDI,SWZ
BDI,TGO
BDI,TTO
BDI,TZA
BDI,UKR
BDI,URY
BDI,USA
BDI,ZAF
BDI,ZMB
BEL,JPN
BEN,AUT
BEN,BGR
BEN,CYP
BEN,CZE
BEN,DZA
BEN,ETH
BEN,GBR
BEN,GIN
BEN,GRC
BEN,IRL
BEN,ISR
BEN,KOR
BEN,LSO
BEN,LUX
BEN,LVA
BEN,MAR
BEN,MDA
BEN,NPL
BEN,PER
BEN,PRT
BEN,RWA
BEN,SUR
BEN,SVK
BEN,SWE
BEN,TCD
BEN,UGA
BEN,USA
BEN,YEM
BFA,AGO
BFA,AUT
BFA,BDI
BFA,BOL
BFA,CAN
BFA,CHL
BFA,DEU
BFA,FRA
BFA,GBR
BFA,IND
BFA,IRN
BFA,ITA
BFA,KGZ
BFA,LBR
BFA,LKA
BFA,LTU
BFA,MEX
BFA,MOZ
BFA,MRT
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PRY
BFA,RUS
BFA,SDN
BFA,VNM
BFA,YEM
BGD,BDI
BGD,BEN
BGD,BFA
BGD,CHL
BGD,CYP
BGD,CZE
BGD,GEO
BGD,HND
BGD,ISR
BGD,LBR
BGD,MRT
BGD,NER
BGD,NIC
BGD,SDN
BGD,SEN
BGD,SWZ
BGD,ZMB
BGD,ZWE
BGR,ALB
BGR,BDI
BGR,COG
BGR,ECU
BGR,GAB
BGR,ISR
BGR,KOR
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SUR
BHR,AGO
BHR,BDI
BHR,BLR
BHR,BWA
BHR,CHE
BHR,CHL
BHR,DNK
BHR,GAB
BHR,ISL
BHR,LVA
BHR,MEX
BHR,MLT
BHR,NGA
BHR,NZL
BHR,RWA
BHR,SLE
BHR,SVN
BHR,SWZ
BHR,TCD
BHR,TJK
BIH,AGO
BIH,AUS
BIH,AUT
BIH,BHR
BIH,BLR
BIH,CHL
BIH,CMR
BIH,CRI
BIH,IRN
BIH,KAZ
BIH,KWT
BIH,MEX
BIH,MRT
BIH,OMN
BIH,PRY
BIH,THA
BIH,TJK
BIH,UZB
BIH,ZMB
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COG
BLR,DEU
BLR,DNK
BLR,JOR
BLR,KHM
BLR,LBY
BLR,LSO
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MLI
BLR,MRT
BLR,MWI
BLR,NZL
BLR,OMN
BLR,PRT
BLR,QAT
BLR,SLE
BLR,SWE
BLR,THA
BLR,TJK
BLR,TTO
BOL,ALB
BOL,BEL
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,GAB
BOL,GEO
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IND
BOL,KGZ
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MYS
BOL,NER
BOL,NIC
BOL,OMN
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,VNM
BOL,YEM
BRA,AZE
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MUS
BRA,SEN
BRA,TGO
BRA,TJK
BWA,AZE
BWA,BGR
BWA,CAN
BWA,CHE
BWA,ECU
BWA,GRC
BWA,HTI
BWA,HUN
BWA,IDN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,LVA
BWA,MEX
BWA,MYS
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PER
BWA,PHL
BWA,SUR
BWA,SVN
BWA,TJK
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARE
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CRI
CAF,ECU
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,NPL
CAF,PAK
CAF,PER
CAF,SAU
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,ALB
CAN,BWA
CAN,DNK
CAN,EGY
CAN,ETH
CAN,LVA
CAN,MDG
CAN,MWI
CAN,NER
CAN,QAT
CAN,RWA
CAN,ZWE
CHE,COG
CHE,DEU
CHE,DOM
CHE,HTI
CHE,JAM
CHE,LBY
CHE,LKA
CHE,MDA
CHE,MNG
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,NPL
CHE,QAT
CHE,TJK
CHE,TUR
CHE,URY
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,ETH
CHL,LUX
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,QAT
CHL,SEN
CHL,SGP
CHL,SVK
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,PRY
CHN,SWZ
CMR,ARM
CMR,AUT
CMR,CAF
CMR,GBR
CMR,GEO
CMR,HRV
CMR,IRL
CMR,IRQ
CMR,MNG
CMR,NPL
CMR,PAN
CMR,PHL
CMR,SGP
CMR,SWE
CMR,TZA
CMR,UKR
CMR,YEM
COG,AGO
COG,AZE
COG,BDI
COG,BHR
COG,BOL
COG,CHL
COG,CRI
COG,FIN
COG,HUN
COG,IRN
COG,JOR
COG,KGZ
COG,LUX
COG,MMR
COG,MUS
COG,NER
COG,PER
COG,RWA
COG,SGP
COG,THA
COG,TJK
COG,VNM
COG,ZMB
COL,AFG
COL,ARE
COL,AZE
COL,BFA
COL,BGD
COL,BWA
COL,CAF
COL,GBR
COL,GEO
COL,GRC
COL,IND
COL,JOR
COL,KGZ
COL,LBR
COL,LUX
COL,MDG
COL,MOZ
COL,OMN
COL,RWA
COL,SDN
COL,SGP
COL,SUR
COL,TJK
COL,UKR
COL,UZB
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,BRA
COM,CAN
COM,COG
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,ETH
COM,GAB
COM,GRC
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,LTU
COM,LUX
COM,MYS
COM,NER
COM,NIC
COM,NOR
COM,OMN
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SVN
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,ZWE
CRI,AFG
CRI,BWA
CRI,COM
CRI,IDN
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MEX
CRI,NPL
CRI,NZL
CRI,SUR
CRI,SWZ
CRI,THA
CRI,YEM
CRI,ZMB
CYP,BOL
CYP,CAF
CYP,COL
CYP,ETH
CYP,FRA
CYP,GHA
CYP,IDN
CYP,KWT
CYP,MRT
CYP,NGA
CYP,NZL
CYP,RWA
CYP,SVK
CYP,URY
CYP,ZMB
CZE,BIH
CZE,BWA
CZE,CAF
CZE,CHN
CZE,CMR
CZE,ECU
CZE,GBR
CZE,GTM
CZE,HND
CZE,ISL
CZE,JPN
CZE,MLI
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,SEN
CZE,THA
CZE,TJK
DEU,BWA
DEU,LSO
DEU,SUR
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,IRQ
DNK,KWT
DNK,LKA
DNK,MOZ
DNK,MYS
DNK,NIC
DNK,NPL
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,UGA
DOM,BHR
DOM,GHA
DOM,HRV
DOM,JOR
DOM,KHM
DOM,KOR
DOM,MDG
DOM,MKD
DOM,MUS
DOM,PAK
DOM,RUS
DOM,RWA
DOM,TZA
DOM,VNM
DOM,ZWE
DZA,ARE
DZA,BEN
DZA,BFA
DZA,BOL
DZA,EST
DZA,GEO
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LBY
DZA,MEX
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,RWA
DZA,TTO
DZA,UKR
DZA,VNM
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BWA
ECU,CAF
ECU,CHE
ECU,CMR
ECU,CYP
ECU,DNK
ECU,EST
ECU,ETH
ECU,GAB
ECU,HTI
ECU,HUN
ECU,IDN
ECU,IRL
ECU,IRQ
ECU,ISL
ECU,ITA
ECU,LBR
ECU,LSO
ECU,MMR
ECU,MUS
ECU,NER
ECU,PAK
ECU,POL
ECU,SEN
ECU,SUR
ECU,TJK
ECU,TUR
ECU,ZAF
EGY,AFG
EGY,COM
EGY,IRL
EGY,KGZ
EGY,LBR
EGY,MDA
EGY,MDG
EGY,NER
EGY,UKR
EGY,ZMB
ESP,CAF
ESP,COM
ESP,ETH
ESP,GAB
ESP,KHM
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MRT
ESP,PER
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,ZWE
EST,AZE
EST,BEN
EST,CHL
EST,COL
EST,COM
EST,GAB
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KHM
EST,KWT
EST,LBN
EST,LBR
EST,MDA
EST,MLT
EST,MMR
EST,MNG
EST,PER
EST,PHL
EST,PRY
EST,TUR
ETH,ARE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CMR
ETH,COL
ETH,GTM
ETH,ISR
ETH,JPN
ETH,KHM
ETH,SVN
FIN,AFG
FIN,ARE
FIN,BIH
FIN,BWA
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,LUX
FIN,MLI
FIN,MWI
FIN,NER
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,BWA
FRA,DNK
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,PRY
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AGO
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,LVA
GAB,MMR
GAB,MOZ
GAB,PAN
GAB,POL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUN
GAB,UGA
GAB,UZB
GAB,ZMB
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,HND
GBR,SUR
GBR,UGA
GEO,CAF
GEO,CMR
GEO,COM
GEO,ECU
GEO,FIN
GEO,GTM
GEO,IDN
GEO,ITA
GEO,KWT
GEO,MRT
GEO,MUS
GEO,MYS
GEO,NOR
GEO,PRT
GEO,RWA
GEO,SVN
GEO,TKM
GEO,TZA
GEO,UGA
GEO,URY
GEO,VNM
GHA,AFG
GHA,ARE
GHA,ARM
GHA,BHR
GHA,BIH
GHA,COG
GHA,COM
GHA,CZE
GHA,DNK
GHA,DZA
GHA,JAM
GHA,KAZ
GHA,LUX
GHA,MMR
GHA,MUS
GHA,NPL
GHA,NZL
GHA,PRY
GHA,SDN
GHA,TKM
GHA,TUR
GHA,USA
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BIH
GIN,CHL
GIN,GAB
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,KWT
GIN,MDA
GIN,MDG
GIN,MEX
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,CRI
GRC,GHA
GRC,IRN
GRC,ISL
GRC,ISR
GRC,MDG
GRC,MNG
GRC,MRT
GRC,NZL
GRC,SGP
GRC,SWZ
GRC,TTO
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BWA
GTM,COG
GTM,CZE
GTM,GIN
GTM,IRL
GTM,IRN
GTM,JOR
GTM,LSO
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,PRT
GTM,TTO
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BEL
HND,CYP
HND,DEU
HND,FIN
HND,GIN
HND,GRC
HND,HRV
HND,HUN
HND,IRN
HND,LKA
HND,MKD
HND,NER
HND,OMN
HND,RUS
HND,RWA
HND,SUR
HND,TCD
HND,TJK
HND,TKM
HND,VNM
HRV,BFA
HRV,BGD
HRV,BOL
HRV,BWA
HRV,ETH
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,LSO
HRV,MDG
HRV,MMR
HRV,MWI
HRV,NER
HRV,NPL
HRV,PAN
HRV,RWA
HRV,SLE
HRV,SWZ
HRV,THA
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CAF
HTI,CHE
HTI,CYP
HTI,GAB
HTI,GRC
HTI,GTM
HTI,IDN
HTI,IRN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,KOR
HTI,LBR
HTI,MLI
HTI,MMR
HTI,MNG
HTI,NER
HTI,NZL
HTI,OMN
HTI,SWZ
HTI,TGO
HTI,THA
HTI,TJK
HTI,UGA
HTI,ZWE
HUN,BEN
HUN,BGD
HUN,COM
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBN
HUN,LBR
HUN,MWI
HUN,RWA
HUN,SGP
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TKM
IDN,ALB
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,MDG
IDN,MLT
IDN,MRT
IDN,NIC
IDN,PRT
IDN,PRY
IDN,SVN
IDN,TUN
IND,BOL
IND,NOR
IRL,AZE
IRL,BWA
IRL,GIN
IRL,JOR
IRL,KAZ
IRL,LBY
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,OMN
IRL,RWA
IRL,SDN
IRL,SUR
IRL,SWE
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZWE
IRN,AZE
IRN,BDI
IRN,CMR
IRN,COL
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MLI
IRN,MRT
IRN,NPL
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,BLR
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,COL
IRQ,HRV
IRQ,HTI
IRQ,MDG
IRQ,MKD
IRQ,MYS
IRQ,NIC
IRQ,SWZ
IRQ,URY
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,CHL
ISL,CYP
ISL,ETH
ISL,GHA
ISL,HND
ISL,HRV
ISL,HTI
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MUS
ISL,PRY
ISL,RWA
ISL,TCD
ISL,THA
ISL,TJK
ISL,VNM
ISL,YEM
ISR,BFA
ISR,BWA
ISR,CAF
ISR,IRQ
ISR,KGZ
ISR,LBR
ISR,LBY
ISR,MWI
ISR,NIC
ISR,QAT
ISR,SLE
ISR,SVK
ISR,SVN
ISR,TTO
ITA,CAF
ITA,COG
ITA,KGZ
ITA,KHM
ITA,MWI
ITA,NIC
ITA,PAN
ITA,PER
ITA,TTO
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BLR
JAM,BOL
JAM,CHL
JAM,CMR
JAM,COM
JAM,ETH
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HRV
JAM,IRN
JAM,IRQ
JAM,LBR
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,OMN
JAM,PAK
JAM,PHL
JAM,QAT
JAM,RWA
JAM,SEN
JAM,SLE
JAM,SWE
JAM,UKR
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,CAN
JOR,COG
JOR,COL
JOR,COM
JOR,DEU
JOR,ETH
JOR,FRA
JOR,IRL
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NIC
JOR,NPL
JOR,SUR
JOR,SVK
JOR,SWE
JOR,TUN
JOR,TZA
JOR,VNM
JPN,BEN
JPN,BFA
JPN,DNK
JPN,ETH
JPN,GTM
JPN,HND
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,ZMB
KAZ,AGO
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,DZA
KAZ,ECU
KAZ,GHA
KAZ,GTM
KAZ,ISL
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NZL
KAZ,PER
KAZ,SWE
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,UGA
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ARM
KEN,CAF
KEN,EST
KEN,GIN
KEN,GTM
KEN,KAZ
KEN,LVA
KEN,MDG
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,PHL
KEN,SEN
KEN,SVN
KGZ,AGO
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KHM
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MKD
KGZ,MLI
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,SAU
KGZ,SLE
KGZ,SWZ
KGZ,TTO
KGZ,UZB
KGZ,YEM
KHM,AGO
KHM,ARE
KHM,BEN
KHM,BGD
KHM,BWA
KHM,CAF
KHM,CMR
KHM,DOM
KHM,EGY
KHM,FIN
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,LBY
KHM,LUX
KHM,MDA
KHM,MOZ
KHM,SLE
KHM,SWZ
KHM,TJK
KHM,TUN
KOR,BHR
KOR,CHE
KOR,COM
KOR,MDG
KOR,MLI
KOR,NIC
KOR,SWZ
KOR,TCD
KOR,TJK
KWT,AFG
KWT,ALB
KWT,AUS
KWT,BOL
KWT,CYP
KWT,CZE
KWT,HRV
KWT,ISL
KWT,JOR
KWT,KHM
KWT,LUX
KWT,MKD
KWT,MLI
KWT,PRT
KWT,SWE
KWT,TGO
KWT,TJK
KWT,TTO
KWT,VNM
LBN,ARE
LBN,BDI
LBN,BHR
LBN,BLR
LBN,BOL
LBN,BWA
LBN,CAF
LBN,HTI
LBN,ISL
LBN,JAM
LBN,LBR
LBN,MDG
LBN,MUS
LBN,NER
LBN,PAN
LBN,RWA
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBR,ARE
LBR,AUS
LBR,BGR
LBR,CAF
LBR,COL
LBR,COM
LBR,CRI
LBR,DOM
LBR,ESP
LBR,FIN
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,LTU
LBR,LVA
LBR,MEX
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PAN
LBR,PER
LBR,SGP
LBR,SUR
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,BLR
LBY,CAF
LBY,CMR
LBY,GEO
LBY,JOR
LBY,KEN
LBY,MNG
LBY,MUS
LBY,NIC
LBY,TTO
LBY,UZB
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BRA
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,JPN
LKA,KAZ
LKA,KGZ
LKA,LBN
LKA,LBR
LKA,LSO
LKA,MNG
LKA,MRT
LKA,NER
LKA,NIC
LKA,OMN
LKA,PAK
LKA,PRT
LKA,SDN
LKA,TJK
LKA,TUN
LKA,URY
LKA,UZB
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CHL
LSO,CMR
LSO,DNK
LSO,ECU
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JPN
LSO,LBY
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,ZWE
LTU,ARE
LTU,CAF
LTU,CAN
LTU,COG
LTU,COM
LTU,GHA
LTU,GTM
LTU,HND
LTU,IND
LTU,IRL
LTU,KEN
LTU,LBR
LTU,MLT
LTU,MMR
LTU,MRT
LTU,MWI
LTU,OMN
LTU,PRT
LTU,QAT
LTU,SGP
LTU,THA
LTU,ZAF
LTU,ZWE
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BRA
LUX,CAN
LUX,COL
LUX,CYP
LUX,DZA
LUX,GBR
LUX,GEO
LUX,GHA
LUX,JPN
LUX,LBN
LUX,LKA
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MWI
LUX,NZL
LUX,PRY
LUX,SAU
LUX,SWE
LUX,SWZ
LUX,UZB
LUX,VNM
LUX,ZAF
LUX,ZWE
LVA,AFG
LVA,BEN
LVA,BOL
LVA,CAF
LVA,HRV
LVA,LBR
LVA,MEX
LVA,MLI
LVA,QAT
LVA,TJK
LVA,TUN
MAR,AFG
MAR,BFA
MAR,CYP
MAR,ETH
MAR,GAB
MAR,GTM
MAR,KGZ
MAR,KHM
MAR,MDA
MAR,MLT
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TJK
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BDI
MDA,BEN
MDA,BGR
MDA,BHR
MDA,CAN
MDA,EGY
MDA,HRV
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LBN
MDA,LSO
MDA,MRT
MDA,NLD
MDA,NOR
MDA,PHL
MDA,PRT
MDA,SAU
MDA,SVN
MDA,TJK
MDG,ARG
MDG,AZE
MDG,BEL
MDG,BEN
MDG,CAN
MDG,COM
MDG,DNK
MDG,GBR
MDG,GEO
MDG,KWT
MDG,LKA
MDG,MKD
MDG,MWI
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PRY
MDG,SWE
MDG,UKR
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,COM
MEX,GEO
MEX,GIN
MEX,HND
MEX,ISL
MEX,KHM
MEX,LBR
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MNG
MEX,MUS
MEX,PRY
MEX,SAU
MEX,SDN
MEX,SEN
MEX,SVN
MEX,SWZ
MEX,TZA
MEX,ZWE
MKD,AUS
MKD,BEN
MKD,BGD
MKD,BLR
MKD,BOL
MKD,COG
MKD,COM
MKD,EGY
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,IND
MKD,JAM
MKD,KGZ
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MEX
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PAN
MKD,PHL
MKD,SEN
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ALB
MLI,ARE
MLI,AUT
MLI,BLR
MLI,CHE
MLI,CMR
MLI,FIN
MLI,GEO
MLI,GTM
MLI,HND
MLI,IND
MLI,KOR
MLI,LVA
MLI,MDG
MLI,MUS
MLI,MYS
MLI,NER
MLI,PAK
MLI,POL
MLI,SGP
MLI,SVN
MLI,TKM
MLT,AUS
MLT,BDI
MLT,BFA
MLT,BHR
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CYP
MLT,ECU
MLT,ESP
MLT,EST
MLT,GAB
MLT,GTM
MLT,IDN
MLT,KAZ
MLT,LBR
MLT,MUS
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,RUS
MLT,RWA
MLT,TCD
MLT,THA
MLT,ZMB
MMR,COM
MMR,GAB
MMR,HTI
