source,target
EGY,COL
EGY,CRI
EGY,HTI
EGY,LBY
EGY,NZL
EGY,POL
EGY,SWZ
EGY,VNM
ESP,ALB
ESP,BFA
ESP,CAF
ESP,ISL
ESP,KGZ
ESP,KHM
ESP,MDA
ESP,MLI
ESP,MMR
ESP,MUS
ESP,SLE
ESP,TCD
ESP,TKM
EST,AGO
EST,ARG
EST,BFA
EST,CAF
EST,CAN
EST,CHL
EST,CMR
EST,ECU
EST,GAB
EST,HTI
EST,ITA
EST,KGZ
EST,KOR
EST,LSO
EST,MDG
EST,MEX
EST,MLI
EST,MRT
EST,SEN
EST,TJK
EST,ZWE
ETH,AUS
ETH,CHL
ETH,DEU
ETH,EST
ETH,IRQ
ETH,KAZ
ETH,KHM
ETH,LKA
ETH,MMR
ETH,MOZ
ETH,MUS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,URY
FIN,AFG
FIN,AGO
FIN,BHR
FIN,BWA
FIN,CMR
FIN,COG
FIN,DZA
FIN,ECU
FIN,GEO
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LBR
FIN,LSO
FIN,LUX
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,RUS
FIN,RWA
FIN,SLE
FIN,SWZ
FIN,TZA
FIN,ZAF
FIN,ZWE
FRA,GIN
FRA,IND
FRA,ISL
FRA,KOR
FRA,MDG
FRA,SLE
FRA,TTO
GAB,AFG
GAB,ARE
GAB,BGD
GAB,BOL
GAB,CRI
GAB,FIN
GAB,GTM
GAB,IND
GAB,JOR
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,PAK
GAB,RUS
GAB,SAU
GAB,SDN
GAB,TTO
GAB,VNM
GBR,BWA
GBR,CAF
GBR,COM
GBR,ECU
GBR,GEO
GBR,HTI
GBR,MDG
GBR,MRT
GBR,MUS
GBR,PRY
GBR,SUR
GBR,SWZ
GEO,ALB
GEO,ARM
GEO,AUS
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BGR
GEO,DNK
GEO,FIN
GEO,GTM
GEO,IDN
GEO,IRN
GEO,KGZ
GEO,LKA
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MLI
GEO,MLT
GEO,MMR
GEO,MOZ
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,USA
GEO,ZAF
GHA,ARM
GHA,BHR
GHA,CAF
GHA,COL
GHA,HRV
GHA,IRQ
GHA,JAM
GHA,KWT
GHA,LBR
GHA,LUX
GHA,MEX
GHA,NZL
GHA,TKM
GHA,UZB
GIN,BLR
GIN,BWA
GIN,ESP
GIN,GAB
GIN,HND
GIN,HTI
GIN,IND
GIN,KAZ
GIN,LUX
GIN,MKD
GIN,NIC
GIN,SWE
GRC,ARE
GRC,BEN
GRC,CAN
GRC,CRI
GRC,DOM
GRC,ECU
GRC,GIN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MRT
GRC,NGA
GRC,OMN
GRC,PRY
GRC,SLE
GRC,TCD
GRC,TKM
GRC,TTO
GRC,ZMB
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,FIN
GTM,GIN
GTM,GRC
GTM,IND
GTM,ISL
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBY
GTM,LSO
GTM,MDG
GTM,MUS
GTM,MWI
GTM,PER
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
HND,AFG
HND,ARE
HND,ARM
HND,BDI
HND,BEL
HND,BFA
HND,BGR
HND,CAF
HND,COG
HND,CZE
HND,DNK
HND,GIN
HND,IDN
HND,ISR
HND,KAZ
HND,KHM
HND,LKA
HND,LTU
HND,MAR
HND,MNG
HND,MWI
HND,NOR
HND,PHL
HND,RUS
HND,SVK
HND,SVN
HND,SWZ
HND,TJK
HND,ZAF
HRV,ARG
HRV,BOL
HRV,CAF
HRV,IRQ
HRV,KGZ
HRV,MKD
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MWI
HRV,POL
HRV,PRY
HRV,SAU
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,URY
HRV,VNM
HTI,AUT
HTI,BEL
HTI,CAF
HTI,COG
HTI,COM
HTI,DZA
HTI,JAM
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LVA
HTI,MAR
HTI,MDA
HTI,NER
HTI,NGA
HTI,PAK
HTI,PER
HTI,PHL
HTI,RUS
HTI,SAU
HTI,SDN
HTI,THA
HTI,TJK
HTI,TTO
HUN,AFG
HUN,CRI
HUN,ETH
HUN,GAB
HUN,ISL
HUN,KGZ
HUN,MNG
HUN,MOZ
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NGA
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
IDN,ALB
IDN,ARG
IDN,ARM
IDN,BFA
IDN,BWA
IDN,CAF
IDN,GEO
IDN,HTI
IDN,ITA
IDN,LBR
IDN,LKA
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NER
IDN,NOR
IDN,OMN
IDN,PRY
IDN,RWA
IDN,SVN
IDN,SWZ
IDN,TGO
IDN,TZA
IDN,ZMB
IND,AZE
IND,GHA
IND,GIN
IND,KGZ
IND,KHM
IND,LSO
IND,SWZ
IND,TGO
IND,UGA
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BHR
IRL,CAF
IRL,HND
IRL,JOR
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PAN
IRL,RWA
IRL,SWZ
IRL,TKM
IRL,UZB
IRN,AFG
IRN,AGO
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COL
IRN,EGY
IRN,JPN
IRN,KOR
IRN,MLT
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,NOR
IRN,PAN
IRN,RWA
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRQ,ARG
IRQ,COM
IRQ,DOM
IRQ,JAM
IRQ,KGZ
IRQ,KHM
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MUS
IRQ,PRT
IRQ,SLE
IRQ,TKM
IRQ,ZAF
ISL,AFG
ISL,AZE
ISL,BOL
ISL,CZE
ISL,ESP
ISL,GAB
ISL,GEO
ISL,JAM
ISL,JOR
ISL,KGZ
ISL,KHM
ISL,KOR
ISL,MOZ
ISL,MWI
ISL,OMN
ISL,PRY
ISL,SVK
ISL,SWE
ISL,TJK
ISL,TTO
ISL,URY
ISL,VNM
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,LBR
ISR,LBY
ISR,NIC
ISR,RWA
ISR,SEN
ISR,ZWE
ITA,CAF
ITA,CRI
ITA,DNK
ITA,KHM
ITA,MNG
ITA,PRY
ITA,SEN
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TGO
ITA,UGA
ITA,UZB
JAM,BDI
JAM,BFA
JAM,BGR
JAM,BHR
JAM,BIH
JAM,BOL
JAM,CAF
JAM,COG
JAM,DZA
JAM,EGY
JAM,ETH
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,JPN
JAM,KOR
JAM,KWT
JAM,LTU
JAM,LVA
JAM,MLI
JAM,MYS
JAM,NZL
JAM,QAT
JAM,SGP
JAM,SLE
JAM,SUR
JAM,SWZ
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BWA
JOR,DNK
JOR,ECU
JOR,GAB
JOR,HRV
JOR,IRL
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MLI
JOR,PRT
JOR,SLE
JOR,ZWE
JPN,BIH
JPN,BOL
JPN,COG
JPN,COL
JPN,COM
JPN,IRQ
JPN,MDA
JPN,MOZ
JPN,MYS
JPN,PRT
JPN,PRY
JPN,SDN
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,ARM
KAZ,BIH
KAZ,BOL
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,COL
KAZ,CYP
KAZ,DZA
KAZ,EST
KAZ,FIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,KOR
KAZ,KWT
KAZ,LBY
KAZ,LSO
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,QAT
KAZ,SGP
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,UKR
KAZ,YEM
KEN,AFG
KEN,ALB
KEN,BGR
KEN,BIH
KEN,BLR
KEN,CZE
KEN,ESP
KEN,HND
KEN,LUX
KEN,LVA
KEN,MLI
KEN,MNG
KEN,NIC
KEN,PAN
KEN,PRY
KEN,UZB
KGZ,AGO
KGZ,ALB
KGZ,AUS
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NPL
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,RUS
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,BEN
KHM,CAF
KHM,CAN
KHM,COG
KHM,CZE
KHM,DZA
KHM,ESP
KHM,HND
KHM,HRV
KHM,IRN
KHM,LSO
KHM,MAR
KHM,NGA
KHM,NOR
KHM,OMN
KHM,PAN
KHM,PRT
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KHM,URY
KOR,BDI
KOR,BOL
KOR,JOR
KOR,LVA
KOR,MUS
KOR,RWA
KOR,TZA
KOR,UGA
KOR,VNM
KOR,ZMB
KWT,BEN
KWT,COM
KWT,CRI
KWT,DNK
KWT,EST
KWT,KEN
KWT,LSO
KWT,MDG
KWT,MLI
KWT,MWI
KWT,NPL
KWT,NZL
KWT,RWA
KWT,SVK
LBN,AGO
LBN,ALB
LBN,BLR
LBN,BOL
LBN,CAF
LBN,ETH
LBN,IRL
LBN,KHM
LBN,MKD
LBN,MRT
LBN,MWI
LBN,TJK
LBN,TTO
LBN,ZMB
LBR,CAF
LBR,ECU
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISL
LBR,MDG
LBR,MKD
LBR,MLI
LBR,MLT
LBR,PER
LBR,SVK
LBR,TGO
LBR,THA
LBR,TTO
LBR,TUR
LBR,UKR
LBY,AGO
LBY,CAF
LBY,CRI
LBY,IRL
LBY,IRQ
LBY,LBR
LBY,LKA
LBY,LUX
LBY,NIC
LBY,TTO
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CRI
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GIN
LKA,HTI
LKA,KAZ
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRT
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,URY
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BIH
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,FRA
LSO,GEO
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KOR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NIC
LSO,NZL
LSO,PER
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,URY
LSO,UZB
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BGR
LTU,BWA
LTU,CAF
LTU,COM
LTU,DZA
LTU,EGY
LTU,GTM
LTU,IDN
LTU,IRL
LTU,ISR
LTU,MDG
LTU,MOZ
LTU,PRY
LTU,RWA
LTU,SGP
LTU,SUR
LTU,TGO
LTU,THA
LTU,TJK
LTU,UZB
LTU,YEM
LUX,ARG
LUX,BGD
LUX,BIH
LUX,BLR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,CZE
LUX,DZA
LUX,ECU
LUX,EST
LUX,GHA
LUX,GIN
LUX,HUN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JOR
LUX,MAR
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,PHL
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TZA
LVA,AGO
LVA,BDI
LVA,BFA
LVA,HTI
LVA,LBR
LVA,MRT
LVA,PAK
LVA,SDN
LVA,SEN
LVA,SGP
LVA,THA
LVA,TUN
MAR,BIH
MAR,CMR
MAR,ECU
MAR,EST
MAR,FIN
MAR,HTI
MAR,IRL
MAR,LSO
MAR,MMR
MAR,NPL
MAR,SEN
MAR,TUN
MAR,TZA
MAR,UZB
MAR,VNM
MDA,AUS
MDA,BDI
MDA,BHR
MDA,CAF
MDA,COG
MDA,EGY
MDA,ESP
MDA,IDN
MDA,IND
MDA,JOR
MDA,JPN
MDA,LKA
MDA,MAR
MDA,MKD
MDA,MMR
MDA,NIC
MDA,NOR
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,VNM
MDA,ZAF
MDA,ZWE
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BRA
MDG,CRI
MDG,DZA
MDG,ECU
MDG,ESP
MDG,GRC
MDG,GTM
MDG,IRN
MDG,ISL
MDG,LKA
MDG,MMR
MDG,MOZ
MDG,MYS
MDG,NER
MDG,PHL
MDG,SAU
MDG,SUR
MDG,UGA
MDG,URY
MEX,ARM
MEX,BGD
MEX,BGR
MEX,CAF
MEX,CHE
MEX,COL
MEX,ESP
MEX,GEO
MEX,KAZ
MEX,LSO
MEX,MLI
MEX,MNG
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TKM
MEX,TTO
MKD,AUS
MKD,BDI
MKD,CAF
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MDG
MKD,MNG
MKD,NGA
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SGP
MKD,THA
MKD,TTO
MKD,UZB
MKD,YEM
MKD,ZMB
MLI,AFG
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BRA
MLI,COL
MLI,EGY
MLI,GEO
MLI,HND
MLI,HTI
MLI,IRQ
MLI,PAN
MLI,PRT
MLI,TCD
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,COL
MLT,COM
MLT,DNK
MLT,GIN
MLT,IRN
MLT,JPN
MLT,KAZ
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MRT
MLT,PER
MLT,PRY
MLT,SLE
MLT,SUR
MLT,SVK
MLT,SWE
MLT,UGA
MLT,URY
MLT,ZWE
MMR,AFG
MMR,BLR
MMR,COM
MMR,GTM
MMR,HND
MMR,HRV
