source,target
IRN,GTM
IRN,HND
IRN,HTI
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MUS
IRN,SWZ
IRN,TCD
IRN,ZMB
IRN,ZWE
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,CHE
IRQ,COM
IRQ,GIN
IRQ,HND
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,SWZ
IRQ,TKM
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,CHE
ISL,CRI
ISL,ECU
ISL,KWT
ISL,LSO
ISL,MKD
ISL,MLI
ISL,MWI
ISL,SAU
ISL,SEN
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UGA
ISL,ZMB
ISR,ARE
ISR,BFA
ISR,BIH
ISR,BWA
ISR,COG
ISR,COM
ISR,EST
ISR,GAB
ISR,GIN
ISR,KAZ
ISR,KWT
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MNG
ISR,MWI
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,JAM
ITA,MDA
ITA,MNG
ITA,MRT
ITA,NOR
ITA,NPL
ITA,TKM
ITA,TTO
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,CMR
JAM,DZA
JAM,ECU
JAM,ETH
JAM,IDN
JAM,IRQ
JAM,KGZ
JAM,KWT
JAM,MAR
JAM,MLI
JAM,MLT
JAM,MWI
JAM,NOR
JAM,NZL
JAM,PRY
JAM,QAT
JAM,SDN
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,TUN
JAM,TZA
JAM,UKR
JAM,ZWE
JOR,BOL
JOR,BWA
JOR,CAF
JOR,EST
JOR,ETH
JOR,GHA
JOR,MLI
JOR,MOZ
JOR,MWI
JOR,NPL
JOR,PAN
JOR,SEN
JOR,TUN
JOR,URY
JOR,ZMB
JOR,ZWE
JPN,AFG
JPN,BDI
JPN,BEN
JPN,BFA
JPN,BOL
JPN,COM
JPN,ISR
JPN,MKD
JPN,MLI
JPN,MNG
JPN,NER
JPN,NGA
JPN,SLE
KAZ,ARG
KAZ,CHE
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MWI
KAZ,NOR
KAZ,PAN
KAZ,POL
KAZ,TZA
KAZ,UGA
KAZ,ZWE
KEN,GAB
KEN,GEO
KEN,GIN
KEN,JAM
KEN,LBR
KEN,LSO
KEN,MLT
KEN,MNG
KEN,NIC
KEN,NPL
KEN,NZL
KEN,SWE
KEN,SWZ
KEN,TCD
KEN,USA
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,AUS
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,ISR
KGZ,LTU
KGZ,LVA
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,SAU
KGZ,SEN
KGZ,SUR
KGZ,TKM
KGZ,TTO
KHM,ALB
KHM,AZE
KHM,BFA
KHM,BLR
KHM,BWA
KHM,COM
KHM,DNK
KHM,ECU
KHM,EGY
KHM,ESP
KHM,FIN
KHM,GHA
KHM,JOR
KHM,KAZ
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,NGA
KHM,PRT
KHM,QAT
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWZ
KHM,TTO
KOR,AZE
KOR,LBR
KOR,MLT
KOR,TTO
KOR,UKR
KOR,ZWE
KWT,BGD
KWT,BLR
KWT,BOL
KWT,CAF
KWT,COL
KWT,GHA
KWT,HND
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,LSO
KWT,MAR
KWT,MLI
KWT,NOR
KWT,PER
KWT,SWZ
KWT,UGA
LBN,AGO
LBN,ALB
LBN,AUT
LBN,BDI
LBN,BFA
LBN,BIH
LBN,BLR
LBN,CRI
LBN,CYP
LBN,ECU
LBN,GEO
LBN,JOR
LBN,LSO
LBN,NER
LBN,OMN
LBN,PRT
LBN,RWA
LBN,SWE
LBN,TKM
LBN,ZAF
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BHR
LBR,BWA
LBR,COL
LBR,ETH
LBR,GTM
LBR,ISR
LBR,KAZ
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MYS
LBR,NER
LBR,PAK
LBR,SUR
LBR,TTO
LBR,TZA
LBR,URY
LBY,COL
LBY,CRI
LBY,DNK
LBY,HTI
LBY,ISR
LBY,JOR
LBY,KGZ
LBY,NOR
LBY,NPL
LBY,PRY
LBY,SWZ
LBY,UZB
LBY,ZMB
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BLR
LKA,BWA
LKA,COL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GHA
LKA,KGZ
LKA,MDA
LKA,MWI
LKA,OMN
LKA,PAN
LKA,POL
LKA,PRT
LKA,SWE
LKA,TCD
LKA,TJK
LKA,UGA
LSO,ARG
LSO,AUS
LSO,AUT
LSO,CAN
LSO,CHL
LSO,COG
LSO,COL
LSO,COM
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KGZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,MAR
LSO,MOZ
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TZA
LSO,ZAF
LTU,AFG
LTU,ARM
LTU,BIH
LTU,CAF
LTU,CMR
LTU,DZA
LTU,EST
LTU,IND
LTU,KEN
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LKA
LTU,MDA
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,MUS
LTU,NER
LTU,POL
LTU,RWA
LTU,SDN
LTU,SWZ
LTU,TKM
LTU,TTO
LTU,TUR
LTU,TZA
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,ARG
LUX,ARM
LUX,BHR
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GBR
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JOR
LUX,KEN
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MKD
LUX,MLI
LUX,NIC
LUX,NOR
LUX,NPL
LUX,NZL
LUX,SLE
LUX,SVN
LUX,THA
LUX,TTO
LUX,TZA
LUX,ZMB
LVA,AFG
LVA,BFA
LVA,BGD
LVA,BWA
LVA,CMR
LVA,IRL
LVA,LTU
LVA,MWI
LVA,MYS
LVA,NPL
LVA,NZL
LVA,QAT
LVA,THA
LVA,URY
LVA,USA
MAR,ARG
MAR,BIH
MAR,BOL
MAR,GEO
MAR,LKA
MAR,MDA
MAR,MUS
MAR,PHL
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,ARM
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CMR
MDA,DZA
MDA,EGY
MDA,HRV
MDA,KAZ
MDA,KEN
MDA,LKA
MDA,MAR
MDA,MKD
MDA,OMN
MDA,POL
MDA,RUS
MDA,SUR
MDA,SWZ
MDA,TKM
MDA,TUR
MDA,ZWE
MDG,BFA
MDG,CHL
MDG,CMR
MDG,CZE
MDG,DOM
MDG,FRA
MDG,GBR
MDG,GRC
MDG,IRN
MDG,KEN
MDG,KGZ
MDG,LBR
MDG,LTU
MDG,LVA
MDG,MDA
MDG,TCD
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ALB
MEX,AZE
MEX,BEN
MEX,BHR
MEX,BLR
MEX,CAF
MEX,CAN
MEX,ISL
MEX,ISR
MEX,LBR
MEX,MKD
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SEN
MEX,SGP
MEX,TJK
MEX,UZB
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BOL
MKD,COL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,GTM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MEX
MKD,MWI
MKD,NER
MKD,NZL
MKD,SUR
MKD,THA
MKD,TJK
MKD,TUN
MKD,URY
MLI,AUS
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,DNK
MLI,ECU
MLI,FIN
MLI,GAB
MLI,GEO
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JOR
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,LTU
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TKM
MLT,AGO
MLT,ALB
MLT,ARE
MLT,AZE
MLT,BGD
MLT,BIH
MLT,BWA
MLT,COG
MLT,CRI
MLT,HND
MLT,IDN
MLT,IND
MLT,KGZ
MLT,KWT
MLT,LUX
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,PAK
