source,target
BHR,EST
BHR,ETH
BHR,GRC
BHR,GTM
BHR,ITA
BHR,KAZ
BHR,KWT
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MLT
BHR,MNG
BHR,MOZ
BHR,MWI
BHR,PAK
BHR,PRT
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SEN
BHR,SLE
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TUR
BHR,TZA
BIH,AUT
BIH,COM
BIH,ETH
BIH,HTI
BIH,JAM
BIH,JOR
BIH,KHM
BIH,LUX
BIH,NER
BIH,NGA
BIH,NIC
BIH,NOR
BIH,PHL
BIH,SLE
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BOL
BLR,CHE
BLR,CMR
BLR,COG
BLR,ECU
BLR,IDN
BLR,IRL
BLR,ISL
BLR,MNG
BLR,MOZ
BLR,NPL
BLR,OMN
BLR,PAK
BLR,PAN
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,USA
BLR,ZMB
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CHL
BOL,CMR
BOL,COG
BOL,ETH
BOL,FIN
BOL,GAB
BOL,GIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,LBY
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PAK
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,YEM
BOL,ZWE
BRA,BFA
BRA,BIH
BRA,COM
BRA,GHA
BRA,JAM
BRA,KGZ
BRA,LUX
BRA,MNG
BRA,MYS
BRA,TCD
BRA,TGO
BWA,AUT
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,HTI
BWA,IRL
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MLT
BWA,MYS
BWA,NIC
BWA,NOR
BWA,OMN
BWA,PAK
BWA,RUS
BWA,SDN
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,AZE
CAF,CHE
CAF,CHL
CAF,CRI
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GEO
CAF,HTI
CAF,HUN
CAF,IDN
CAF,IRL
CAF,JOR
CAF,KGZ
CAF,LBR
CAF,LBY
CAF,MWI
CAF,PAN
CAF,QAT
CAF,SEN
CAF,SWE
CAF,TUR
CAF,TZA
CAF,URY
CAN,ARM
CAN,BDI
CAN,BGD
CAN,LUX
CAN,MDA
CAN,MKD
CAN,MRT
CAN,MUS
CAN,MWI
CAN,SUR
CAN,TCD
CAN,TGO
CAN,TKM
CAN,URY
CAN,ZWE
CHE,BLR
CHE,COM
CHE,EST
CHE,GHA
CHE,GIN
CHE,GTM
CHE,ISL
CHE,JOR
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,TGO
CHE,ZWE
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KAZ
CHL,KEN
CHL,LKA
CHL,MLI
CHL,RWA
CHL,TGO
CHN,ARG
CHN,BWA
CHN,CMR
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BLR
CMR,COM
CMR,DNK
CMR,GEO
CMR,GRC
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KHM
CMR,KWT
CMR,LSO
CMR,MDG
CMR,MKD
CMR,MMR
CMR,NER
CMR,NOR
CMR,PER
CMR,PHL
CMR,PRT
CMR,SEN
CMR,UZB
CMR,VNM
COG,BDI
COG,BGR
COG,CYP
COG,DNK
COG,DZA
COG,ECU
COG,GTM
COG,KGZ
COG,MDG
COG,MMR
COG,MWI
COG,OMN
COG,PER
COG,POL
COG,SWE
COG,SWZ
COG,TCD
COG,THA
COG,ZWE
COL,AFG
COL,AZE
COL,BGR
COL,BHR
COL,CHE
COL,COM
COL,CYP
COL,ETH
COL,GEO
COL,IDN
COL,ISL
COL,KAZ
COL,KWT
COL,MKD
COL,MMR
COL,MOZ
COL,MWI
COL,NER
COL,NPL
COL,SDN
COL,SLE
COL,SVK
COL,SWE
COL,SWZ
COL,TKM
COL,UGA
COM,ARE
COM,AUT
COM,BGR
COM,BLR
COM,CAF
COM,CHE
COM,CYP
COM,DEU
COM,FIN
COM,GIN
COM,IRQ
COM,ISR
COM,KHM
COM,KWT
COM,MDG
COM,MEX
COM,MKD
COM,MLI
COM,PAK
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,SWZ
COM,UGA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,BLR
CRI,CHE
CRI,COM
CRI,DNK
CRI,DZA
CRI,ECU
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MDG
CRI,MKD
CRI,MWI
CRI,MYS
CRI,POL
CRI,TJK
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,BDI
CYP,BFA
CYP,BGD
CYP,CAN
CYP,CMR
CYP,ESP
CYP,GAB
CYP,JOR
CYP,KEN
CYP,LBR
CYP,LUX
CYP,MEX
CYP,MMR
CYP,MUS
CYP,MYS
CYP,NER
CYP,NIC
CYP,OMN
CYP,PHL
CYP,RWA
CYP,UGA
CZE,AGO
CZE,BHR
CZE,CRI
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MWI
CZE,PRY
CZE,SDN
CZE,SLE
CZE,TKM
CZE,TZA
CZE,UGA
CZE,ZAF
DEU,BOL
DEU,HND
DEU,MDG
DEU,NIC
DEU,SUR
DEU,TGO
DNK,BDI
DNK,GAB
DNK,GRC
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NER
DNK,PRY
DNK,SDN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BRA
DOM,CAF
DOM,GAB
DOM,HTI
DOM,JOR
DOM,LKA
DOM,MAR
DOM,MNG
DOM,NER
DOM,PER
DOM,RWA
DZA,ALB
DZA,AZE
DZA,BLR
DZA,BOL
DZA,EST
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LSO
DZA,MKD
DZA,MWI
DZA,SGP
DZA,SUR
DZA,SVK
DZA,ZWE
ECU,AUT
ECU,BFA
ECU,CZE
ECU,DOM
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,MKD
ECU,MLI
ECU,PHL
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,TZA
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,ARM
EGY,BDI
EGY,COM
EGY,ETH
EGY,FRA
EGY,IND
EGY,MKD
EGY,MLT
EGY,MWI
EGY,MYS
EGY,NIC
EGY,RUS
EGY,SLE
EGY,UZB
ESP,BDI
ESP,BFA
ESP,CYP
ESP,ETH
ESP,MNG
ESP,MYS
ESP,SLE
ESP,TZA
ESP,UGA
EST,AGO
EST,ARM
EST,BHR
EST,COL
EST,JOR
EST,LSO
EST,LUX
EST,MAR
EST,MYS
EST,PER
EST,QAT
EST,SLE
EST,TGO
EST,UZB
ETH,CZE
ETH,DOM
ETH,ECU
ETH,GEO
ETH,IRQ
ETH,KHM
ETH,LTU
ETH,MLT
ETH,MMR
ETH,MYS
ETH,QAT
ETH,SAU
ETH,SDN
ETH,SVN
ETH,USA
FIN,BDI
FIN,BFA
FIN,CAF
FIN,ETH
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LKA
FIN,MNG
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,TJK
FIN,TTO
FRA,ISR
FRA,ITA
FRA,MNG
FRA,OMN
FRA,PRY
FRA,SDN
FRA,TZA
FRA,YEM
FRA,ZMB
GAB,AUT
GAB,CAF
GAB,CAN
GAB,CHE
GAB,GEO
GAB,GHA
GAB,HRV
GAB,IRL
GAB,JAM
GAB,LSO
GAB,LTU
GAB,LVA
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MMR
GAB,NER
GAB,PER
GAB,PRT
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TTO
GAB,UGA
GBR,AZE
GBR,BDI
GBR,KGZ
GBR,MAR
GBR,NPL
GBR,SWZ
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,ARE
GEO,BGR
GEO,BHR
GEO,BRA
GEO,CAF
GEO,COL
GEO,FIN
GEO,GIN
GEO,HRV
GEO,IND
GEO,KGZ
GEO,LBN
GEO,LUX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,QAT
GEO,SWE
GEO,TGO
GEO,TJK
GEO,YEM
GEO,ZWE
GHA,ARG
GHA,BDI
GHA,BHR
GHA,CAF
GHA,EGY
GHA,GAB
GHA,GEO
GHA,GRC
GHA,ISR
GHA,KEN
GHA,KHM
GHA,LSO
GHA,LUX
GHA,MLT
GHA,NIC
GHA,PAK
GHA,RWA
GHA,SWZ
GHA,TCD
GHA,UGA
GHA,UKR
GIN,AGO
GIN,ALB
GIN,BGR
GIN,BIH
GIN,BOL
GIN,CZE
GIN,DNK
GIN,ECU
GIN,ETH
GIN,FIN
GIN,HRV
GIN,HTI
GIN,IDN
GIN,IND
GIN,KGZ
GIN,KHM
GIN,LUX
GIN,MEX
GIN,NIC
GIN,PRY
GIN,QAT
GIN,SVK
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,URY
GIN,ZMB
GRC,CAF
GRC,ECU
GRC,EGY
GRC,FRA
GRC,HND
GRC,HTI
GRC,LKA
GRC,LSO
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TJK
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,CAF
GTM,GEO
GTM,GHA
GTM,GIN
GTM,KGZ
GTM,LKA
GTM,MDG
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,RWA
GTM,TCD
GTM,TJK
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BOL
HND,CAF
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,IRN
HND,JAM
HND,JPN
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,NZL
HND,PAK
HND,PRT
HND,QAT
HND,SLE
HND,SWE
HND,TTO
HND,UKR
HND,VNM
HRV,ARE
HRV,ARG
HRV,BLR
HRV,CAF
HRV,ETH
HRV,GIN
HRV,HND
HRV,ISL
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,RUS
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZWE
HTI,AUS
HTI,BDI
HTI,BEN
HTI,CAF
HTI,CRI
HTI,DNK
HTI,GEO
HTI,HUN
HTI,ISL
HTI,JOR
HTI,KAZ
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MAR
HTI,MRT
HTI,MWI
HTI,NPL
HTI,PER
HTI,SVK
HTI,SVN
HTI,SWE
HTI,ZMB
HTI,ZWE
HUN,CAN
HUN,COM
HUN,CRI
HUN,HTI
HUN,IRL
HUN,IRN
HUN,IRQ
HUN,JAM
HUN,KWT
HUN,MDG
HUN,MUS
HUN,NIC
HUN,OMN
HUN,SUR
HUN,ZAF
IDN,AFG
IDN,ARM
IDN,BDI
IDN,BEN
IDN,BIH
IDN,BOL
IDN,BWA
IDN,CYP
IDN,FIN
IDN,LBR
IDN,LKA
IDN,LUX
IDN,MDA
IDN,MLI
IDN,NER
IDN,NIC
IDN,OMN
IDN,SEN
IDN,SVN
IDN,SWZ
IND,BEN
IND,BOL
IND,CAF
IND,CMR
IND,MDA
IND,MNG
IND,PAN
IND,RWA
IND,SGP
IND,TTO
IRL,AFG
IRL,COG
IRL,CRI
IRL,CYP
IRL,GAB
IRL,MNG
IRL,NER
IRL,RWA
IRL,SEN
IRL,TCD
IRL,VNM
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CMR
IRN,COL
IRN,CRI
IRN,GAB
IRN,JAM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,SWZ
IRN,THA
IRN,TTO
IRN,ZAF
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,CHL
IRQ,DZA
IRQ,FIN
IRQ,IRL
IRQ,ISL
IRQ,JPN
IRQ,KHM
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MYS
IRQ,NER
IRQ,NGA
IRQ,SEN
IRQ,SUR
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BOL
ISL,CHL
ISL,CRI
ISL,DNK
ISL,GAB
ISL,GHA
ISL,HTI
ISL,ISR
ISL,KGZ
ISL,LVA
ISL,MWI
ISL,MYS
ISL,PAK
ISL,POL
ISL,TGO
ISL,THA
ISL,TUN
ISL,URY
ISL,VNM
ISL,ZAF
ISR,ARE
ISR,BFA
ISR,GBR
ISR,IDN
ISR,KGZ
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,SAU
ISR,THA
ISR,TTO
ISR,UZB
ISR,ZWE
ITA,BDI
ITA,BHR
ITA,DOM
ITA,FRA
ITA,GTM
ITA,JOR
ITA,NIC
ITA,NOR
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAF
JAM,CZE
JAM,EST
JAM,HND
JAM,ISL
JAM,KHM
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MYS
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,PAK
JAM,SDN
JAM,SVN
JAM,UKR
JAM,URY
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BEN
JOR,HRV
JOR,KEN
JOR,LUX
JOR,MDA
JOR,NIC
JOR,TCD
JOR,TUN
JOR,TZA
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,BWA
JPN,KEN
JPN,MMR
JPN,NOR
JPN,SWZ
JPN,TKM
JPN,UZB
KAZ,AGO
KAZ,ARG
KAZ,BHR
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,DOM
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,MLT
KAZ,PAN
KAZ,SLE
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,UGA
KAZ,URY
KEN,ARG
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CAF
KEN,GHA
KEN,GTM
KEN,HUN
KEN,LTU
KEN,MLT
KEN,MRT
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,SUR
KEN,SWE
KEN,TCD
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BFA
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,LBN
KGZ,MAR
KGZ,MNG
KGZ,MUS
KGZ,NPL
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,SLE
KGZ,THA
KGZ,TZA
KHM,BDI
KHM,BGD
KHM,CHE
KHM,CMR
KHM,ECU
KHM,ETH
KHM,FIN
KHM,GHA
KHM,GTM
KHM,HRV
KHM,HUN
KHM,ITA
KHM,JAM
KHM,JOR
KHM,KGZ
KHM,LBN
KHM,LSO
KHM,MLI
KHM,NGA
KHM,PRT
KHM,QAT
KHM,SAU
KHM,SWZ
KHM,TTO
KHM,TZA
KHM,UKR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,CMR
KOR,KAZ
KOR,LVA
KOR,MMR
KOR,MWI
KOR,SWZ
KOR,VNM
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BOL
KWT,CHL
KWT,COG
KWT,CRI
KWT,ECU
KWT,EGY
KWT,ISL
KWT,LSO
KWT,LTU
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MRT
KWT,MUS
KWT,NER
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,BDI
LBN,BGD
LBN,BLR
LBN,CAF
LBN,CAN
LBN,CMR
LBN,FIN
LBN,GTM
LBN,IRL
LBN,KEN
LBN,KGZ
LBN,LBR
LBN,LTU
LBN,LVA
LBN,MKD
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NZL
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,TGO
LBN,TJK
LBN,UGA
LBN,UKR
LBN,ZMB
LBR,AFG
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BIH
LBR,BRA
LBR,BWA
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,KOR
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MRT
LBR,NOR
LBR,PAK
LBR,SLE
LBR,SVN
LBR,SWE
LBR,THA
LBR,TJK
LBR,UZB
LBR,ZWE
LBY,ARE
LBY,ARM
LBY,BGR
LBY,BHR
LBY,DNK
LBY,ETH
LBY,GBR
LBY,IND
LBY,MLI
LBY,MNG
LBY,MWI
LBY,NER
LBY,NIC
LBY,NPL
LBY,PAN
LBY,TJK
LKA,ARM
LKA,AZE
LKA,BFA
LKA,BOL
LKA,BWA
LKA,CRI
LKA,CZE
LKA,GHA
LKA,GRC
LKA,GTM
LKA,HUN
LKA,ISL
LKA,LSO
LKA,LTU
LKA,MUS
LKA,NGA
LKA,NZL
LKA,PRT
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TKM
LKA,TTO
LKA,VNM
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BGD
LSO,BLR
LSO,CAF
LSO,CHL
LSO,ESP
LSO,GRC
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,PRT
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,TGO
LSO,UKR
LSO,ZMB
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BRA
LTU,ECU
LTU,EGY
LTU,IND
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,NGA
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SUR
LTU,THA
LTU,VNM
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,BGR
LUX,BLR
LUX,CAN
LUX,COL
LUX,DOM
LUX,ECU
LUX,FRA
LUX,HND
LUX,IDN
LUX,JAM
LUX,KEN
LUX,KHM
LUX,KOR
LUX,LKA
LUX,MDA
LUX,MNG
LUX,MRT
LUX,NER
LUX,NGA
LUX,PAN
LUX,SLE
LUX,SWE
LUX,TGO
LUX,TUN
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,AZE
LVA,BGR
LVA,BHR
LVA,BWA
LVA,CAF
LVA,COM
LVA,CRI
LVA,CZE
LVA,IRQ
LVA,KEN
LVA,KOR
LVA,KWT
LVA,LUX
LVA,MAR
LVA,MDA
LVA,PAN
LVA,RWA
LVA,THA
LVA,TTO
LVA,TZA
LVA,UZB
MAR,BEN
MAR,BWA
MAR,COM
MAR,ECU
MAR,GAB
MAR,GBR
MAR,HRV
MAR,KGZ
MAR,LSO
MAR,OMN
MAR,SUR
MAR,UZB
MDA,CAN
MDA,GIN
MDA,IDN
MDA,IRN
MDA,JOR
MDA,JPN
MDA,LUX
MDA,MEX
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MYS
MDA,NZL
MDA,SAU
MDA,THA
MDA,TTO
MDG,AUT
MDG,AZE
MDG,BEN
MDG,BLR
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COL
MDG,DOM
MDG,GBR
MDG,HTI
MDG,ITA
MDG,JOR
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MKD
MDG,MLI
MDG,MWI
MDG,NZL
MDG,PHL
MDG,PRT
MDG,SLE
MDG,TJK
MDG,TZA
MEX,AFG
MEX,ARM
MEX,BHR
MEX,BLR
MEX,CAF
MEX,DEU
MEX,GHA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LBR
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,MRT
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SVN
MEX,THA
MEX,ZWE
MKD,ARE
MKD,BDI
MKD,BGD
MKD,BLR
MKD,CHL
MKD,COL
MKD,COM
MKD,CRI
MKD,CZE
MKD,DNK
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MEX
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TUN
MLI,AZE
MLI,BHR
MLI,BWA
MLI,CAF
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,JAM
MLI,LKA
MLI,MDA
MLI,MWI
MLI,NGA
MLI,NIC
MLI,PRY
MLI,SVN
MLI,SWE
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BWA
MLT,EST
MLT,HUN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,LBN
MLT,LTU
MLT,MNG
MLT,NER
MLT,NIC
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TJK
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,CAF
MMR,EST
MMR,ETH
MMR,GHA
MMR,KAZ
MMR,LBR
MMR,LSO
MMR,MRT
MMR,NIC
MMR,OMN
MMR,PRT
MMR,TZA
MMR,URY
MNG,ARE
MNG,BLR
MNG,BOL
MNG,BRA
MNG,CHN
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
