source,target
BHR,LVA
BHR,MDA
BHR,MLI
BHR,MOZ
BHR,MRT
BHR,PER
BHR,SWZ
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BHR
BIH,BOL
BIH,CMR
BIH,CYP
BIH,DOM
BIH,ECU
BIH,GBR
BIH,IRL
BIH,IRQ
BIH,ISL
BIH,JAM
BIH,KGZ
BIH,LBN
BIH,LKA
BIH,LSO
BIH,MLI
BIH,RWA
BIH,THA
BIH,URY
BIH,ZMB
BLR,AUT
BLR,AZE
BLR,BFA
BLR,CHL
BLR,COG
BLR,COM
BLR,CRI
BLR,DZA
BLR,ECU
BLR,GHA
BLR,KHM
BLR,LBY
BLR,MMR
BLR,MUS
BLR,PER
BLR,PRY
BLR,SGP
BLR,SLE
BLR,SUR
BLR,THA
BLR,ZWE
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BFA
BOL,COM
BOL,DOM
BOL,DZA
BOL,IND
BOL,IRL
BOL,JAM
BOL,KEN
BOL,LBY
BOL,MDG
BOL,NGA
BOL,OMN
BOL,POL
BOL,QAT
BOL,SAU
BOL,SGP
BOL,SVK
BOL,SVN
BOL,THA
BOL,YEM
BRA,AZE
BRA,BFA
BRA,LBN
BRA,LVA
BRA,MMR
BRA,SLE
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,ARE
BWA,ARG
BWA,AUS
BWA,AZE
BWA,BGD
BWA,BHR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CHL
BWA,CMR
BWA,ESP
BWA,EST
BWA,GEO
BWA,IRL
BWA,ISR
BWA,ITA
BWA,LKA
BWA,MDA
BWA,MLI
BWA,MLT
BWA,NPL
BWA,OMN
BWA,TUN
BWA,TZA
BWA,ZMB
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COM
CAF,DNK
CAF,GRC
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NER
CAF,NPL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,BWA
CAN,CMR
CAN,DOM
CAN,EST
CAN,KAZ
CAN,MMR
CAN,MOZ
CAN,OMN
CAN,POL
CAN,QAT
CAN,SLE
CAN,SUR
CAN,SVN
CAN,TCD
CAN,TGO
CAN,TKM
CAN,TUN
CAN,UZB
CHE,BDI
CHE,BHR
CHE,COG
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,ITA
CHE,KEN
CHE,LTU
CHE,MDG
CHE,MRT
CHE,MUS
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SLE
CHE,SWZ
CHE,TUN
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BRA
CHL,BWA
CHL,COG
CHL,GHA
CHL,HND
CHL,JAM
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,TJK
CHL,ZMB
CHN,LBR
CHN,SWZ
CMR,AFG
CMR,ARE
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BIH
CMR,COL
CMR,CZE
CMR,DOM
CMR,FRA
CMR,GTM
CMR,JOR
CMR,KWT
CMR,MDG
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,PHL
CMR,POL
CMR,QAT
CMR,SWE
CMR,SWZ
COG,ALB
COG,AUT
COG,CHE
COG,CHL
COG,ESP
COG,FRA
COG,GEO
COG,JAM
COG,LSO
COG,MDA
COG,MKD
COG,PHL
COG,POL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TJK
COG,TKM
COG,UKR
COG,YEM
COG,ZAF
COL,AGO
COL,BDI
COL,BEN
COL,BFA
COL,CMR
COL,CYP
COL,IRL
COL,IRN
COL,ISL
COL,JPN
COL,KGZ
COL,KOR
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,RWA
COL,SGP
COL,SWZ
COL,TTO
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AUT
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,FIN
COM,GIN
COM,IRQ
COM,ISL
COM,ITA
COM,KGZ
COM,LKA
COM,LTU
COM,LVA
COM,MKD
COM,NIC
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RWA
COM,SGP
COM,SLE
COM,UKR
CRI,AFG
CRI,ALB
CRI,ARG
CRI,CAF
CRI,CHE
CRI,CMR
CRI,EST
CRI,GAB
CRI,HRV
CRI,JAM
CRI,MMR
CRI,MRT
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SDN
CRI,SVN
CRI,TJK
CRI,VNM
CRI,YEM
CYP,CAF
CYP,CAN
CYP,COL
CYP,CRI
CYP,DNK
CYP,ECU
CYP,EGY
CYP,GTM
CYP,ISR
CYP,KEN
CYP,LSO
CYP,LUX
CYP,MWI
CYP,NGA
CYP,OMN
CYP,PAK
CYP,PER
CYP,TJK
CYP,TUR
CYP,YEM
CZE,BOL
CZE,CMR
CZE,GAB
CZE,HTI
CZE,ISL
CZE,JAM
CZE,KHM
CZE,MDG
CZE,MRT
CZE,SWE
CZE,SWZ
CZE,TGO
CZE,TKM
CZE,TTO
CZE,UZB
CZE,ZWE
DEU,ARM
DEU,GIN
DEU,JOR
DEU,JPN
DEU,LBN
DEU,MUS
DEU,PAK
DEU,PRY
DEU,SUR
DEU,ZWE
DNK,BDI
DNK,BWA
DNK,COL
DNK,CRI
DNK,ECU
DNK,EST
DNK,GEO
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,LSO
DNK,MMR
DNK,MYS
DNK,PAN
DNK,PRY
DNK,SDN
DNK,SLE
DNK,TGO
DNK,TJK
DNK,UZB
DOM,BFA
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,GIN
DOM,HRV
DOM,IRN
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MKD
DOM,MMR
DOM,MRT
DOM,OMN
DOM,PRT
DOM,SEN
DOM,SGP
DOM,SVN
DOM,THA
DZA,ARM
DZA,BGD
DZA,CRI
DZA,CZE
DZA,ISL
DZA,JAM
DZA,JPN
DZA,KAZ
DZA,MKD
DZA,THA
DZA,TKM
DZA,TTO
DZA,VNM
ECU,AFG
ECU,BFA
ECU,BGD
ECU,CAF
ECU,GAB
ECU,IND
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TJK
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,BHR
EGY,CAF
EGY,JAM
EGY,LBN
EGY,NIC
EGY,SEN
EGY,SLE
EGY,TJK
ESP,BFA
ESP,BWA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,MOZ
ESP,NPL
ESP,SUR
ESP,UZB
EST,BWA
EST,COM
EST,DZA
EST,ESP
EST,GHA
EST,JPN
EST,KGZ
EST,LBR
EST,LBY
EST,MLI
EST,MNG
EST,MOZ
EST,MUS
EST,PHL
EST,RWA
EST,SLE
EST,TJK
EST,TKM
EST,ZAF
EST,ZWE
ETH,AGO
ETH,AUT
ETH,BOL
ETH,DOM
ETH,FIN
ETH,JOR
ETH,KAZ
ETH,KWT
ETH,LBY
ETH,LKA
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PRY
ETH,QAT
ETH,SLE
ETH,SUR
ETH,THA
ETH,USA
FIN,AGO
FIN,ARE
FIN,ARM
FIN,BEN
FIN,BHR
FIN,CHE
FIN,COG
FIN,COM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,IRN
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MNG
FIN,NER
FIN,PAK
FIN,SVK
FIN,YEM
FRA,BWA
FRA,CMR
FRA,COG
FRA,KEN
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,SLE
FRA,THA
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BLR
GAB,BWA
GAB,CMR
GAB,COL
GAB,CRI
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,LKA
GAB,LSO
GAB,MEX
GAB,MUS
GAB,MWI
GAB,PHL
GAB,POL
GAB,QAT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,TJK
GAB,TUR
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEN
GBR,BFA
GBR,EGY
GBR,LBR
GBR,MAR
GBR,MRT
GBR,MYS
GBR,TCD
GEO,BEL
GEO,BGR
GEO,BOL
GEO,CAN
GEO,COG
GEO,COM
GEO,CYP
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HUN
GEO,ISL
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NPL
GEO,PAK
GEO,PER
GEO,TTO
GEO,UZB
GEO,ZMB
GHA,BHR
GHA,CAF
GHA,CHL
GHA,HRV
GHA,KAZ
GHA,KGZ
GHA,MKD
GHA,QAT
GHA,SDN
GHA,TUR
GHA,UZB
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BOL
GIN,CHL
GIN,CZE
GIN,DNK
GIN,DOM
GIN,ECU
GIN,FIN
GIN,HRV
GIN,HTI
GIN,IRQ
GIN,KEN
GIN,KHM
GIN,LTU
GIN,MEX
GIN,MLT
GIN,MUS
GIN,PRT
GIN,SLE
GIN,SWZ
GIN,URY
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,LKA
GRC,LSO
GRC,MKD
GRC,NER
GRC,NPL
GRC,NZL
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,TKM
GRC,UKR
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,CZE
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IDN
GTM,KWT
GTM,LBR
GTM,LTU
GTM,LUX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,SVK
GTM,SWZ
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BOL
HND,CAF
HND,CHE
HND,CHN
HND,DNK
HND,FIN
HND,GBR
HND,HUN
HND,JAM
HND,KEN
HND,KHM
HND,MKD
HND,MLT
HND,MRT
HND,MUS
HND,MYS
HND,NZL
HND,PAK
HND,QAT
HND,RUS
HND,SWE
HND,THA
HND,TJK
HND,YEM
HND,ZAF
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BFA
HRV,BWA
HRV,GRC
HRV,JAM
HRV,MDG
HRV,PHL
HRV,QAT
HRV,TJK
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,CZE
HTI,GAB
HTI,GBR
HTI,IRL
HTI,ISL
HTI,LBY
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,NGA
HTI,RUS
HUN,ARM
HUN,BEN
HUN,ESP
HUN,HRV
HUN,JAM
HUN,LBN
HUN,MNG
HUN,MWI
HUN,NPL
HUN,NZL
HUN,PHL
HUN,SEN
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,ARM
IDN,BFA
IDN,CMR
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,KEN
IDN,LBN
IDN,LBR
IDN,MLI
IDN,MRT
IDN,SWZ
IND,BLR
IND,CZE
IND,DZA
IND,ECU
IND,EST
IND,MLI
IND,NER
IND,NZL
IND,PRY
IND,TTO
IRL,ALB
IRL,BEN
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,CZE
IRL,GAB
IRL,GEO
IRL,GHA
IRL,HTI
IRL,KAZ
IRL,LBN
IRL,LUX
IRL,MLI
IRL,MMR
IRL,NER
IRL,PHL
IRL,SWZ
IRL,TGO
IRL,THA
IRL,TKM
IRL,TUN
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,AFG
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,GAB
IRN,GTM
IRN,KHM
IRN,LBY
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,NER
IRN,SUR
IRN,SVN
IRN,TCD
IRN,TJK
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MDG
IRQ,MMR
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,RWA
IRQ,SWZ
IRQ,TTO
IRQ,URY
IRQ,ZAF
IRQ,ZWE
ISL,ARG
ISL,BGD
ISL,BOL
ISL,CHE
ISL,COL
ISL,DZA
ISL,IDN
ISL,KAZ
ISL,KGZ
ISL,LBR
ISL,MAR
ISL,NGA
ISL,NZL
ISL,PHL
ISL,RUS
ISL,SEN
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,ARM
ISR,BWA
ISR,CAF
ISR,COG
ISR,EST
ISR,LBY
ISR,MDG
ISR,MLI
ISR,SAU
ISR,SDN
ISR,SLE
ISR,TUN
ITA,BDI
ITA,COM
ITA,MNG
ITA,MOZ
ITA,NER
ITA,NPL
ITA,RWA
ITA,SWE
JAM,AFG
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AUT
JAM,BEN
JAM,CHE
JAM,CRI
JAM,CZE
JAM,DZA
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,GHA
JAM,GIN
JAM,HND
JAM,HUN
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KHM
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MYS
JAM,NPL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,TGO
JAM,UKR
JAM,ZMB
JAM,ZWE
JOR,BEN
JOR,BLR
JOR,BOL
JOR,CHE
JOR,CHL
JOR,EGY
JOR,FIN
JOR,GBR
JOR,GHA
JOR,HTI
JOR,KGZ
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,PRY
JOR,TTO
JOR,UGA
JPN,BDI
JPN,BEL
JPN,BRA
JPN,HRV
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,BLR
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,SEN
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,GAB
KEN,KHM
KEN,MLI
KEN,MMR
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SLE
KEN,SUR
KEN,URY
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BOL
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,JAM
KGZ,KOR
KGZ,LKA
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,PRT
KGZ,PRY
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,ARM
KHM,BEN
KHM,BFA
KHM,BRA
KHM,CAF
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EST
KHM,FIN
KHM,GIN
KHM,IRL
KHM,KGZ
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,SVN
KOR,BIH
KOR,COM
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MRT
KOR,MWI
KOR,UGA
KWT,BGD
KWT,COG
KWT,GAB
KWT,HND
KWT,HRV
KWT,JOR
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,TJK
KWT,TTO
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,AZE
LBN,BHR
LBN,BRA
LBN,CRI
LBN,ECU
LBN,ETH
LBN,GIN
LBN,MEX
LBN,NER
LBN,NGA
LBN,RWA
LBN,SLE
LBN,TUN
LBN,ZAF
LBN,ZWE
LBR,ALB
LBR,AZE
LBR,BIH
LBR,COL
LBR,COM
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IND
LBR,ISR
LBR,KAZ
LBR,MWI
LBR,PAK
LBR,PER
LBR,POL
LBR,SWE
LBR,TGO
LBR,YEM
LBR,ZWE
LBY,CHL
LBY,EST
LBY,IRL
LBY,LTU
LBY,LVA
LBY,MKD
LBY,NPL
LBY,SGP
LBY,TTO
LKA,ALB
LKA,BEN
LKA,BWA
LKA,CAF
LKA,CRI
LKA,DZA
LKA,EST
LKA,GIN
LKA,HUN
LKA,IND
LKA,ISL
LKA,MDA
LKA,MLI
LKA,MUS
LKA,NER
LKA,NIC
LKA,PAN
LKA,SEN
LKA,THA
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CAF
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ECU
LSO,ESP
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,IDN
LSO,IRN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MKD
LSO,MNG
LSO,NGA
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,TTO
LSO,TUN
LSO,UZB
LSO,YEM
LTU,ARG
LTU,BIH
LTU,CAF
LTU,COG
LTU,GBR
LTU,IRL
LTU,IRQ
LTU,KHM
LTU,LBN
LTU,LKA
LTU,LSO
LTU,MDA
LTU,MKD
LTU,MLI
LTU,MNG
LTU,PAN
LTU,POL
LTU,SGP
LTU,TKM
LTU,UZB
LTU,YEM
LTU,ZMB
LUX,ARM
LUX,BLR
LUX,CRI
LUX,EGY
LUX,GIN
LUX,IDN
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LSO
LUX,MLT
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NOR
LUX,PAN
LUX,PRY
LUX,SAU
LUX,SEN
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BFA
LVA,COL
LVA,ECU
LVA,GEO
LVA,HND
LVA,HRV
LVA,HTI
LVA,KHM
LVA,LBR
LVA,LUX
LVA,NPL
LVA,PRY
LVA,SEN
LVA,SVN
LVA,SWE
LVA,TCD
MAR,BOL
MAR,GEO
MAR,GTM
MAR,HND
MAR,IRL
MAR,JOR
MAR,KAZ
MAR,KHM
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MUS
MAR,OMN
MAR,RUS
MAR,SDN
MAR,SUR
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,UZB
MAR,VNM
MDA,AFG
MDA,BIH
MDA,CHL
MDA,CRI
MDA,ETH
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,MLT
MDA,MNG
MDA,MYS
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PER
MDA,RWA
MDA,THA
MDA,UZB
MDG,ARE
MDG,CHL
MDG,COG
MDG,HRV
MDG,HTI
MDG,IRL
MDG,IRN
MDG,ISL
MDG,MKD
MDG,MOZ
MDG,MYS
MDG,PER
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TTO
MDG,TUN
MDG,UZB
MEX,AFG
MEX,AUS
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,KEN
MEX,KGZ
MEX,LSO
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,GAB
MKD,GHA
MKD,GIN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NPL
MKD,PRY
MKD,SLE
MKD,URY
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,CMR
MLI,COG
MLI,CZE
MLI,FRA
MLI,GAB
MLI,GEO
MLI,HUN
MLI,IDN
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MMR
MLI,MRT
MLI,NIC
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,SUR
MLI,THA
MLI,TTO
MLI,TUR
MLI,UKR
MLI,URY
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,DOM
MLT,ESP
MLT,FIN
MLT,GIN
MLT,GTM
MLT,IDN
MLT,IND
MLT,ITA
MLT,KWT
MLT,MAR
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SLE
MLT,TGO
MLT,TTO
MLT,TZA
MMR,BDI
MMR,BEN
MMR,BIH
MMR,CAF
MMR,DZA
MMR,ECU
MMR,GRC
MMR,IRL
MMR,JAM
MMR,JPN
MMR,LUX
MMR,MOZ
MMR,MWI
MMR,NER
MMR,NIC
MMR,NZL
MMR,RWA
MMR,TUN
MMR,UKR
MMR,URY
MNG,AFG
MNG,AUT
