source,target
BGD,AFG
BGD,ARG
BGD,AUT
BGD,AZE
BGD,BOL
BGD,CHE
BGD,DOM
BGD,GIN
BGD,HRV
BGD,ITA
BGD,KHM
BGD,LBN
BGD,LSO
BGD,NZL
BGD,PRY
BGD,SAU
BGD,TCD
BGD,TTO
BGD,UZB
BGR,AUS
BGR,BDI
BGR,COG
BGR,GTM
BGR,IRL
BGR,LKA
BGR,LSO
BGR,MDG
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SAU
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,UZB
BGR,ZMB
BHR,AUS
BHR,BIH
BHR,BOL
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,GAB
BHR,HND
BHR,HTI
BHR,IDN
BHR,LBR
BHR,MDG
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MUS
BHR,NPL
BHR,PER
BHR,PHL
BHR,PRY
BHR,SDN
BHR,SWZ
BHR,ZWE
BIH,AFG
BIH,BOL
BIH,BRA
BIH,CAF
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IRQ
BIH,ITA
BIH,KGZ
BIH,MDG
BIH,MWI
BIH,NER
BIH,NZL
BIH,OMN
BIH,SEN
BIH,SUR
BIH,TUN
BIH,ZMB
BIH,ZWE
BLR,BFA
BLR,CAN
BLR,CHE
BLR,CHL
BLR,DOM
BLR,GHA
BLR,HUN
BLR,LKA
BLR,MUS
BLR,NOR
BLR,PAK
BLR,SDN
BLR,SLE
BLR,TCD
BLR,TJK
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,BEN
BOL,BGD
BOL,CHL
BOL,COM
BOL,EST
BOL,GRC
BOL,GTM
BOL,IDN
BOL,ISR
BOL,JOR
BOL,KWT
BOL,LSO
BOL,MDG
BOL,NGA
BOL,OMN
BOL,PRT
BOL,QAT
BOL,SUR
BOL,YEM
BOL,ZAF
BOL,ZMB
BRA,ALB
BRA,BDI
BRA,CHN
BRA,HND
BRA,HUN
BRA,KGZ
BRA,MMR
BRA,NER
BRA,SWZ
BWA,ALB
BWA,BFA
BWA,BGR
BWA,CAN
BWA,CRI
BWA,DNK
BWA,EST
BWA,ETH
BWA,GEO
BWA,GTM
BWA,HND
BWA,IDN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,LBR
BWA,LSO
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NER
BWA,NPL
BWA,OMN
BWA,PRT
BWA,SAU
BWA,UKR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARE
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BLR
CAF,COL
CAF,COM
CAF,DNK
CAF,FRA
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,RWA
CAF,THA
CAF,URY
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,AGO
CAN,BOL
CAN,CHL
CAN,HTI
CAN,KGZ
CAN,KHM
CAN,MOZ
CAN,NZL
CAN,OMN
CAN,SLE
CHE,AUS
CHE,BDI
CHE,BWA
CHE,CAF
CHE,ECU
CHE,GAB
CHE,HND
CHE,HTI
CHE,HUN
CHE,KEN
CHE,LVA
CHE,MDG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,QAT
CHE,SUR
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BWA
CHL,DZA
CHL,EST
CHL,ETH
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KGZ
CHL,LTU
CHL,MKD
CHL,MLI
CHL,MUS
CHL,NER
CHL,NGA
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,GRC
CHN,LBR
CHN,SAU
CHN,SDN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BFA
CMR,BLR
CMR,COM
CMR,CZE
CMR,EGY
CMR,GTM
CMR,IRN
CMR,IRQ
CMR,MLI
CMR,MMR
CMR,SWE
CMR,SWZ
CMR,TKM
COG,ALB
COG,ARE
COG,ARM
COG,AUT
COG,AZE
COG,BOL
COG,CHL
COG,COL
COG,DEU
COG,ETH
COG,GIN
COG,HUN
COG,ISL
COG,ISR
COG,JAM
COG,KGZ
COG,LSO
COG,MKD
COG,MLT
COG,MUS
COG,NZL
COG,PHL
COG,QAT
COG,SUR
COG,SWZ
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BEN
COL,BGD
COL,BWA
COL,CMR
COL,EST
COL,FIN
COL,GEO
COL,HRV
COL,HUN
COL,ISL
COL,KHM
COL,LBY
COL,LKA
COL,MOZ
COL,MRT
COL,OMN
COL,RWA
COL,SDN
COL,SEN
COL,SWZ
COL,TKM
COL,TUR
COL,TZA
COL,ZWE
COM,AUT
COM,BGD
COM,BGR
COM,BHR
COM,CAF
COM,CHL
COM,CZE
COM,ESP
COM,ETH
COM,FIN
COM,HRV
COM,IRN
COM,ISL
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,LUX
COM,MAR
COM,MDG
COM,MEX
COM,MKD
COM,MLI
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,RWA
COM,SEN
COM,SUR
COM,TGO
COM,UKR
COM,YEM
CRI,AFG
CRI,ARE
CRI,AUS
CRI,AZE
CRI,BGD
CRI,CAF
CRI,COM
CRI,DZA
CRI,HND
CRI,HTI
CRI,KOR
CRI,LKA
CRI,LTU
CRI,LUX
CRI,MOZ
CRI,MRT
CRI,MWI
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SAU
CRI,SWE
CRI,TJK
CRI,TUN
CRI,TUR
CRI,UKR
CRI,VNM
CRI,ZAF
CRI,ZMB
CYP,ALB
CYP,CAF
CYP,CHL
CYP,DOM
CYP,ECU
CYP,GHA
CYP,JAM
CYP,KAZ
CYP,LKA
CYP,LSO
CYP,MDA
CYP,OMN
CYP,PRY
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,YEM
CZE,BOL
CZE,CMR
CZE,COM
CZE,GAB
CZE,HTI
CZE,ISR
CZE,JAM
CZE,JPN
CZE,LSO
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,SEN
CZE,TJK
CZE,UKR
CZE,ZWE
DEU,BEN
DEU,ISL
DEU,NPL
DEU,ZWE
DNK,BWA
DNK,CMR
DNK,COG
DNK,CRI
DNK,GTM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MWI
DNK,NZL
DNK,PRY
DNK,RWA
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TGO
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CHL
DOM,COG
DOM,CYP
DOM,DEU
DOM,DZA
DOM,ETH
DOM,GHA
DOM,IDN
DOM,IRQ
DOM,JAM
DOM,KHM
DOM,LBN
DOM,LBY
DOM,LKA
DOM,LSO
DOM,MEX
DOM,MMR
DOM,MNG
DOM,PAK
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TCD
DOM,VNM
DOM,ZMB
DZA,ALB
DZA,BHR
DZA,BIH
DZA,CAF
DZA,COL
DZA,ECU
DZA,GAB
DZA,JAM
DZA,KEN
DZA,KHM
DZA,MLT
DZA,PAK
DZA,RWA
DZA,SVN
DZA,TGO
DZA,TKM
DZA,UZB
ECU,AFG
ECU,ARE
ECU,AZE
ECU,BDI
ECU,BIH
ECU,CMR
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,MWI
ECU,NIC
ECU,NZL
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,BDI
EGY,BWA
EGY,COL
EGY,KOR
EGY,SEN
EGY,SVK
EGY,TGO
EGY,THA
ESP,BLR
ESP,COM
ESP,LBR
ESP,MNG
ESP,MWI
ESP,NIC
ESP,RUS
ESP,SDN
ESP,SWZ
ESP,TCD
ESP,TZA
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,BDI
EST,COG
EST,COM
EST,DZA
EST,EGY
EST,KEN
EST,LUX
EST,MEX
EST,MLI
EST,MLT
EST,MOZ
EST,MRT
EST,MUS
EST,OMN
EST,TJK
EST,TTO
EST,TUN
ETH,COL
ETH,CRI
ETH,DEU
ETH,DOM
ETH,HRV
ETH,LBN
ETH,LKA
ETH,LUX
ETH,MDG
ETH,PHL
ETH,PRY
ETH,RWA
ETH,SVN
FIN,AGO
FIN,BEN
FIN,BHR
FIN,BIH
FIN,COG
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,ISR
FIN,KHM
FIN,LBY
FIN,LSO
FIN,MWI
FIN,NER
FIN,PER
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FRA,AGO
FRA,CZE
FRA,GTM
FRA,JAM
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NER
FRA,SLE
FRA,TKM
FRA,TUN
FRA,UKR
GAB,AFG
GAB,AGO
GAB,AUS
GAB,AZE
GAB,BDI
GAB,BGD
GAB,BLR
GAB,CHN
GAB,CYP
GAB,CZE
GAB,DNK
GAB,GBR
GAB,IDN
GAB,JAM
GAB,KHM
GAB,MEX
GAB,MYS
GAB,NPL
GAB,POL
GAB,QAT
GAB,SAU
GAB,SUR
GAB,SVK
GAB,SVN
GAB,TJK
GAB,UGA
GBR,BDI
GBR,BEN
GBR,BFA
GBR,BLR
GBR,MRT
GBR,NER
GBR,TCD
GBR,TTO
GEO,AFG
GEO,BGD
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,EGY
GEO,FIN
GEO,GIN
GEO,IND
GEO,ISL
GEO,JOR
GEO,LSO
GEO,LUX
GEO,MAR
GEO,MKD
GEO,MUS
GEO,NER
GEO,NOR
GEO,PER
GEO,RUS
GEO,SAU
GEO,SLE
GEO,SVK
GEO,TTO
GEO,TUN
GEO,URY
GHA,ARE
GHA,AUT
GHA,BRA
GHA,BWA
GHA,CHL
GHA,KAZ
GHA,KGZ
GHA,MAR
GHA,MKD
GHA,MLT
GHA,MNG
GHA,MUS
GHA,QAT
GHA,RWA
GHA,TCD
GIN,AGO
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BRA
GIN,CHL
GIN,HND
GIN,IDN
GIN,IRN
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LVA
GIN,MAR
GIN,MKD
GIN,MRT
GIN,MWI
GIN,NIC
GIN,NOR
GIN,POL
GIN,SGP
GIN,SUR
GIN,SWE
GIN,URY
GRC,BWA
GRC,CRI
GRC,GBR
GRC,KHM
GRC,LSO
GRC,MKD
GRC,NIC
GRC,NPL
GRC,PER
GRC,SLE
GRC,SUR
GRC,THA
GRC,TJK
GRC,UZB
GTM,ARE
GTM,BEL
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,FIN
GTM,GIN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,MKD
GTM,MLI
GTM,NER
GTM,NZL
GTM,POL
GTM,TGO
GTM,TJK
GTM,TUN
GTM,UKR
HND,ALB
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,CAF
HND,CMR
HND,COM
HND,DNK
HND,FIN
HND,GHA
HND,GIN
HND,IDN
HND,IRL
HND,JOR
HND,KHM
HND,LBR
HND,LSO
HND,MKD
HND,MUS
HND,NZL
HND,OMN
HND,PAN
HND,RWA
HND,SWE
HND,UZB
HRV,BFA
HRV,BHR
HRV,BIH
HRV,BOL
HRV,BWA
HRV,COL
HRV,GIN
HRV,GRC
HRV,HTI
HRV,JAM
HRV,JOR
HRV,MDA
HRV,MNG
HRV,NGA
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SDN
HRV,SLE
HRV,UZB
HRV,YEM
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BWA
HTI,COL
HTI,CZE
HTI,GBR
HTI,IDN
HTI,IRN
HTI,JAM
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NZL
HTI,RUS
HTI,SEN
HTI,THA
HTI,TZA
HTI,UGA
HUN,AFG
HUN,ARM
HUN,BOL
HUN,COG
HUN,JPN
HUN,LUX
HUN,LVA
HUN,MRT
HUN,MWI
HUN,OMN
HUN,TJK
HUN,TTO
HUN,UGA
IDN,ARM
IDN,BDI
IDN,COM
IDN,DOM
IDN,GAB
IDN,JAM
IDN,MLI
IDN,MNG
IDN,MWI
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,UGA
IND,CMR
IND,EST
IND,MLI
IND,MOZ
IND,NER
IND,ZMB
IRL,BHR
IRL,CAF
IRL,ECU
IRL,ETH
IRL,FIN
IRL,GHA
IRL,LBN
IRL,LUX
IRL,MDG
IRL,MLI
IRL,NIC
IRL,RWA
IRL,SDN
IRL,TGO
IRL,URY
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ARM
IRN,BGR
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COG
IRN,DEU
IRN,DOM
IRN,GAB
IRN,JOR
IRN,KHM
IRN,LVA
IRN,MDA
IRN,MMR
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,TCD
IRN,ZAF
IRQ,BFA
IRQ,BOL
IRQ,BWA
IRQ,CAF
IRQ,CYP
IRQ,GHA
IRQ,GTM
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MDG
IRQ,NER
IRQ,NIC
IRQ,NOR
IRQ,OMN
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,ZAF
ISL,AUT
ISL,BLR
ISL,CAF
ISL,CHL
ISL,COL
ISL,DZA
ISL,EGY
ISL,GRC
ISL,HUN
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,MAR
ISL,MRT
ISL,NPL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,TCD
ISL,URY
ISL,VNM
ISL,ZAF
ISL,ZMB
ISR,CAF
ISR,GRC
ISR,HTI
ISR,LBN
ISR,LTU
ISR,MDG
ISR,MLI
ISR,MWI
ISR,RWA
ISR,SLE
ISR,TUN
ISR,URY
ITA,CAF
ITA,COG
ITA,COM
ITA,MMR
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
JAM,AGO
JAM,ARE
JAM,BEN
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IRL
JAM,MLI
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BFA
JOR,CMR
JOR,COL
JOR,DOM
JOR,FIN
JOR,ISL
JOR,LUX
JOR,MDG
JOR,MEX
JOR,MLT
JOR,MOZ
JOR,NIC
JOR,RWA
JOR,SDN
JOR,TGO
JOR,TTO
JOR,ZAF
JOR,ZMB
JPN,BIH
JPN,BOL
JPN,COL
JPN,JAM
JPN,MLT
JPN,NOR
JPN,PRY
JPN,SWZ
JPN,TZA
KAZ,ALB
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,BGR
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,KHM
KAZ,LSO
KAZ,MDA
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SVN
KAZ,SWZ
KEN,AZE
KEN,BGR
KEN,BWA
KEN,CAF
KEN,GTM
KEN,LVA
KEN,MEX
KEN,MLI
KEN,MRT
KEN,MWI
KEN,NER
KEN,NPL
KEN,PRY
KEN,SVN
KEN,UZB
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,GBR
KGZ,HRV
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,SGP
KGZ,SUR
KGZ,SVN
KGZ,SWZ
KGZ,TGO
KGZ,URY
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,CHL
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRL
KHM,JOR
KHM,MEX
KHM,MLT
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,QAT
KHM,SAU
KHM,TKM
KOR,BFA
KOR,BWA
KOR,CHE
KOR,CYP
KOR,EST
KOR,ETH
KOR,JAM
KOR,LBR
KOR,LSO
KOR,MLI
KOR,MRT
KOR,NOR
KOR,TCD
KWT,BRA
KWT,COG
KWT,HRV
KWT,KHM
KWT,LBY
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NER
KWT,RWA
KWT,SUR
KWT,UGA
KWT,ZAF
KWT,ZWE
LBN,AFG
LBN,CRI
LBN,ETH
LBN,GTM
LBN,MEX
LBN,MLT
LBN,MNG
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,SEN
LBN,SUR
LBN,SWZ
LBN,THA
LBN,TJK
LBN,TTO
LBN,TZA
LBN,ZMB
LBN,ZWE
LBR,ARG
LBR,BGR
LBR,BRA
LBR,CAF
LBR,COL
LBR,CYP
LBR,DNK
LBR,ESP
LBR,FIN
LBR,FRA
LBR,GBR
LBR,GEO
LBR,GTM
LBR,IDN
LBR,IND
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,LTU
LBR,MDA
LBR,MLI
LBR,MNG
LBR,NPL
LBR,OMN
LBR,POL
LBR,PRT
LBR,RUS
LBR,SGP
LBR,SWE
LBR,THA
LBR,UGA
LBY,AUS
LBY,CHL
LBY,DEU
LBY,FIN
LBY,JAM
LBY,JOR
LBY,KHM
LBY,LUX
LBY,MNG
LBY,NOR
LBY,NPL
LBY,SGP
LKA,AGO
LKA,BLR
LKA,CHE
LKA,COM
LKA,EST
LKA,FRA
LKA,GIN
LKA,GTM
LKA,HUN
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,SDN
LKA,SLE
LKA,TKM
LKA,TTO
LKA,ZMB
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BOL
LSO,BRA
LSO,BWA
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,DOM
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,ITA
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LVA
LSO,MLI
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LSO,URY
LTU,AGO
LTU,AZE
LTU,BHR
LTU,BWA
LTU,CAF
LTU,CHE
LTU,JAM
LTU,LBN
LTU,LKA
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MUS
LTU,NER
LTU,NPL
LTU,SAU
LTU,SWZ
LTU,UZB
LTU,ZAF
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CMR
LUX,CRI
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HND
LUX,IDN
LUX,IND
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,LSO
LUX,MLT
LUX,MOZ
LUX,MUS
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SVK
LUX,TJK
LUX,TZA
LUX,UGA
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,HND
LVA,HTI
LVA,KAZ
LVA,MAR
LVA,MRT
LVA,MUS
LVA,MYS
LVA,NZL
LVA,SEN
LVA,SVK
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,TUN
LVA,UGA
LVA,VNM
MAR,BLR
MAR,BOL
MAR,GEO
MAR,GTM
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MOZ
MAR,MYS
MAR,NGA
MAR,SUR
MAR,SVN
MAR,TGO
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,BFA
MDA,BGD
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EST
MDA,ETH
MDA,GEO
MDA,HTI
MDA,IRQ
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,LVA
MDA,MNG
MDA,MUS
MDA,MYS
MDA,RWA
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TJK
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AUS
MDG,AZE
MDG,BIH
MDG,COG
MDG,CRI
MDG,DOM
MDG,EST
MDG,GAB
MDG,GEO
MDG,HRV
MDG,IRL
MDG,KOR
MDG,KWT
MDG,LBY
MDG,MLT
MDG,PER
MDG,SLE
MDG,TJK
MDG,TTO
MDG,UKR
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,BDI
MEX,CAF
MEX,COM
MEX,GHA
MEX,KEN
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,NGA
MEX,NPL
MEX,OMN
MEX,PRY
MEX,SDN
MEX,SLE
MEX,UGA
MEX,ZMB
MKD,AUS
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GHA
MKD,ISL
MKD,JOR
MKD,KEN
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LBY
MKD,MAR
MKD,MEX
MKD,MLI
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,TCD
MKD,THA
MKD,VNM
MLI,ALB
MLI,BHR
MLI,BOL
MLI,CHL
MLI,CZE
MLI,DOM
MLI,FIN
MLI,GBR
MLI,GEO
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LTU
MLI,MEX
MLI,NIC
MLI,NLD
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CYP
MLT,DZA
MLT,FIN
MLT,GEO
MLT,GTM
MLT,HRV
MLT,IND
MLT,ISL
MLT,KWT
MLT,LSO
MLT,MDG
MLT,NGA
MLT,QAT
MLT,RWA
MLT,SGP
MLT,YEM
MLT,ZMB
MMR,AGO
MMR,ARM
MMR,AUT
MMR,BEN
MMR,CMR
MMR,ECU
MMR,GEO
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBY
MMR,MDG
MMR,MLT
MMR,MOZ
