source,target
BFA,NGA
BFA,NOR
BFA,NPL
BFA,OMN
BFA,PER
BFA,PRT
BFA,QAT
BFA,SDN
BFA,SLE
BFA,TTO
BFA,TUN
BFA,VNM
BGD,AGO
BGD,BFA
BGD,BGR
BGD,COM
BGD,GIN
BGD,HRV
BGD,JOR
BGD,LBN
BGD,MEX
BGD,MOZ
BGD,MRT
BGD,PRY
BGD,RWA
BGD,SGP
BGD,SWZ
BGD,TUN
BGD,URY
BGD,YEM
BGR,BOL
BGR,CAN
BGR,CHL
BGR,COL
BGR,COM
BGR,DOM
BGR,ISR
BGR,JOR
BGR,JPN
BGR,LSO
BGR,MEX
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TUN
BGR,TZA
BGR,ZWE
BHR,AFG
BHR,ARM
BHR,BEN
BHR,BFA
BHR,BIH
BHR,COG
BHR,COL
BHR,CZE
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GAB
BHR,GIN
BHR,GTM
BHR,HUN
BHR,MNG
BHR,MRT
BHR,NGA
BHR,NIC
BHR,NZL
BHR,PAN
BHR,SGP
BHR,SWZ
BHR,THA
BHR,VNM
BIH,ARE
BIH,AUS
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BRA
BIH,BWA
BIH,CRI
BIH,DEU
BIH,DOM
BIH,GEO
BIH,GIN
BIH,ISL
BIH,KHM
BIH,LKA
BIH,MEX
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,RWA
BIH,SGP
BIH,SWZ
BIH,TCD
BIH,TTO
BIH,ZMB
BLR,AUT
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,ESP
BLR,GAB
BLR,HND
BLR,HTI
BLR,JAM
BLR,LSO
BLR,MEX
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MYS
BLR,NER
BLR,NZL
BLR,OMN
BLR,PHL
BLR,ZAF
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COM
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,IRL
BOL,KWT
BOL,LBR
BOL,LUX
BOL,MDA
BOL,MDG
BOL,MWI
BOL,MYS
BOL,NPL
BOL,PAK
BOL,PHL
BOL,QAT
BOL,SLE
BOL,SWZ
BOL,TTO
BOL,TUN
BRA,AFG
BRA,CAF
BRA,COM
BRA,ISL
BRA,LVA
BRA,OMN
BRA,RUS
BRA,TUN
BRA,UGA
BRA,ZMB
BWA,ARE
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BLR
BWA,CHL
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HRV
BWA,HUN
BWA,IRN
BWA,ISL
BWA,KAZ
BWA,LBN
BWA,LKA
BWA,MAR
BWA,MMR
BWA,MRT
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PER
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TZA
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,COM
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ISL
CAF,ITA
CAF,LKA
CAF,LVA
CAF,MLT
CAF,MMR
CAF,NER
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SWZ
CAF,UGA
CAF,VNM
CAF,YEM
CAN,BHR
CAN,BIH
CAN,CRI
CAN,GHA
CAN,GTM
CAN,LUX
CAN,MDA
CAN,MRT
CAN,TKM
CAN,UZB
CHE,CMR
CHE,COG
CHE,CZE
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,IRQ
CHE,LKA
CHE,LVA
CHE,MDG
CHE,MLT
CHE,MMR
CHE,MRT
CHE,NZL
CHE,OMN
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,URY
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BOL
CHL,BRA
CHL,CAF
CHL,GAB
CHL,GIN
CHL,HND
CHL,IDN
CHL,JAM
CHL,LBR
CHL,MAR
CHL,MDG
CHL,MLI
CHL,MUS
CHL,NPL
CHL,RUS
CHL,SWZ
CHL,TKM
CHL,TZA
CHL,UGA
CHL,YEM
CHL,ZAF
CHL,ZMB
CHN,ZWE
CMR,ARM
CMR,BEL
CMR,CRI
CMR,CZE
CMR,EST
CMR,GRC
CMR,IRN
CMR,KWT
CMR,LUX
CMR,MKD
CMR,MMR
CMR,MYS
CMR,NIC
CMR,NOR
CMR,PRT
CMR,SWZ
CMR,YEM
COG,AUS
COG,BIH
COG,BWA
COG,CAF
COG,DNK
COG,GHA
COG,GTM
COG,JAM
COG,KGZ
COG,LUX
COG,MKD
COG,MLI
COG,MNG
COG,NPL
COG,OMN
COG,PAK
COG,PER
COG,SAU
COG,SVK
COG,TTO
COG,VNM
COL,BIH
COL,BWA
COL,FIN
COL,HRV
COL,HTI
COL,KGZ
COL,LSO
COL,LTU
COL,MDA
COL,MKD
COL,MLI
COL,NPL
COL,PRY
COL,RWA
COL,SAU
COL,SEN
COL,SWE
COL,TGO
COL,TJK
COL,TTO
COL,UZB
COL,VNM
COM,AFG
COM,AGO
COM,ARG
COM,ARM
COM,AUT
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,FRA
COM,GAB
COM,GTM
COM,HUN
COM,IRQ
COM,JAM
COM,JPN
COM,KWT
COM,LBR
COM,LSO
COM,MAR
COM,MDA
COM,MEX
COM,MUS
COM,OMN
COM,PAN
COM,POL
COM,PRT
COM,RWA
COM,SLE
COM,SWE
COM,THA
COM,TJK
COM,TTO
COM,TUN
COM,UKR
COM,ZWE
CRI,AUT
CRI,CMR
CRI,HRV
CRI,IDN
CRI,LBN
CRI,LSO
CRI,LUX
CRI,MLI
CRI,NOR
CRI,SAU
CRI,TCD
CRI,TZA
CYP,ARG
CYP,AZE
CYP,BDI
CYP,CAF
CYP,DZA
CYP,GTM
CYP,HND
CYP,JAM
CYP,JOR
CYP,LBR
CYP,MDG
CYP,OMN
CYP,TGO
CYP,TZA
CYP,UGA
CYP,VNM
CZE,AUS
CZE,BEN
CZE,BIH
CZE,BWA
CZE,CAF
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MUS
CZE,NGA
CZE,NIC
CZE,NOR
CZE,NPL
CZE,PRT
CZE,SUR
DEU,BEL
DEU,CZE
DEU,IRN
DEU,NZL
DEU,SWZ
DEU,ZWE
DNK,DOM
DNK,HND
DNK,JOR
DNK,KWT
DNK,MNG
DNK,MWI
DNK,MYS
DNK,SWZ
DNK,TZA
DNK,ZWE
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COM
DOM,DNK
DOM,GIN
DOM,KAZ
DOM,KEN
DOM,LBR
DOM,LKA
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,MWI
DOM,NER
DOM,NGA
DOM,NPL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SWZ
DOM,TUN
DZA,ARE
DZA,ARM
DZA,BOL
DZA,COG
DZA,COL
DZA,DOM
DZA,GEO
DZA,HUN
DZA,IRN
DZA,ISR
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MLT
DZA,NIC
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TKM
DZA,TTO
ECU,AZE
ECU,BEN
ECU,BFA
ECU,CYP
ECU,EST
ECU,KEN
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MMR
ECU,MUS
ECU,RWA
ECU,SEN
ECU,TJK
ECU,UZB
ECU,ZWE
EGY,ARM
EGY,BEN
EGY,BFA
EGY,CAF
EGY,NIC
ESP,AFG
ESP,BDI
ESP,COG
ESP,ETH
ESP,MRT
ESP,RWA
ESP,SLE
ESP,URY
EST,AFG
EST,ARG
EST,BOL
EST,CHE
EST,COM
EST,ECU
EST,EGY
EST,IND
EST,JOR
EST,JPN
EST,MAR
EST,MDA
EST,MRT
EST,NGA
EST,PER
EST,PRY
EST,SEN
EST,TGO
EST,TKM
EST,TUN
EST,USA
EST,UZB
EST,YEM
EST,ZWE
ETH,BLR
ETH,EST
ETH,GEO
ETH,HRV
ETH,HUN
ETH,LKA
ETH,LVA
ETH,NZL
ETH,PAN
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,VNM
ETH,YEM
FIN,BEN
FIN,BHR
FIN,DZA
FIN,ETH
FIN,IRQ
FIN,JOR
FIN,LBN
FIN,MDG
FIN,MNG
FIN,PAN
FIN,SWZ
FIN,TCD
FIN,TGO
FIN,TTO
FIN,URY
FIN,UZB
FRA,IRQ
FRA,LUX
FRA,SGP
FRA,SWZ
FRA,TTO
FRA,UGA
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BDI
GAB,BLR
GAB,BOL
GAB,BWA
GAB,COM
GAB,ECU
GAB,GIN
GAB,JAM
GAB,KAZ
GAB,LVA
GAB,MEX
GAB,MOZ
GAB,MWI
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRT
GAB,SAU
GAB,SDN
GAB,SUR
GAB,SWZ
GAB,TZA
GAB,URY
GBR,BOL
GBR,BWA
GBR,CAF
GBR,CRI
GBR,GRC
GBR,KWT
GBR,LTU
GBR,MDA
GBR,MYS
GBR,NER
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,AGO
GEO,CMR
GEO,COG
GEO,COL
GEO,COM
GEO,CYP
GEO,EGY
GEO,HRV
GEO,IRN
GEO,LTU
GEO,MLI
GEO,NER
GEO,SEN
GEO,SLE
GEO,SVK
GEO,TCD
GEO,THA
GEO,URY
GHA,AFG
GHA,ALB
GHA,AUT
GHA,BDI
GHA,COL
GHA,COM
GHA,IRQ
GHA,KWT
GHA,MEX
GHA,MKD
GHA,MNG
GHA,NOR
GHA,POL
GHA,PRT
GHA,UZB
GIN,AGO
GIN,ARE
GIN,AZE
GIN,BGD
GIN,CZE
GIN,ECU
GIN,ESP
GIN,GHA
GIN,GTM
GIN,HND
GIN,HTI
GIN,ISL
GIN,JOR
GIN,KHM
GIN,LSO
GIN,LUX
GIN,MKD
GIN,PAK
GIN,PRY
GIN,VNM
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,KGZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,TJK
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,COG
GTM,CYP
GTM,ETH
GTM,GAB
GTM,IND
GTM,JOR
GTM,KWT
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,RWA
GTM,SWZ
GTM,THA
GTM,UKR
GTM,UZB
HND,BDI
HND,BOL
HND,CMR
HND,COG
HND,CRI
HND,CZE
HND,GEO
HND,HUN
HND,IDN
HND,IRQ
HND,KAZ
HND,KGZ
HND,LKA
HND,LSO
HND,MKD
HND,MUS
HND,NLD
HND,NPL
HND,PAK
HND,PRT
HND,SWZ
HND,TJK
HND,TKM
HND,UZB
HND,ZMB
HND,ZWE
HRV,AFG
HRV,AUT
HRV,BWA
HRV,CAF
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,OMN
HRV,PER
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TTO
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BLR
HTI,COL
HTI,CYP
HTI,FIN
HTI,GEO
HTI,HND
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NIC
HTI,NPL
HTI,OMN
HTI,PRT
HTI,RUS
HTI,SAU
HTI,SEN
HTI,SGP
HTI,TGO
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,BOL
HUN,JAM
HUN,KAZ
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,RUS
HUN,SLE
HUN,SUR
HUN,TTO
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BHR
IDN,COG
IDN,EST
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,SWZ
IDN,TGO
IDN,TZA
IDN,ZWE
IND,BGD
IND,CAF
IND,COG
IND,EST
IND,GIN
IND,GTM
IND,HTI
IND,MOZ
IND,NIC
IND,SDN
IND,SLE
IND,TTO
IND,ZMB
IRL,AGO
IRL,ALB
IRL,BFA
IRL,BGR
IRL,BIH
IRL,COG
IRL,COM
IRL,ESP
IRL,ETH
IRL,IDN
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,LSO
IRL,NER
IRL,PRT
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TGO
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,BOL
IRN,CHL
IRN,CMR
IRN,DOM
IRN,GIN
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LVA
IRN,MDA
IRN,MDG
IRN,MLT
IRN,MMR
IRN,MOZ
IRN,NER
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TKM
IRN,TTO
IRN,UKR
IRQ,BRA
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,LBY
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NOR
IRQ,SWE
IRQ,SWZ
IRQ,TTO
IRQ,TZA
IRQ,UKR
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BOL
ISL,GHA
ISL,LBR
ISL,LBY
ISL,LKA
ISL,MOZ
ISL,MUS
ISL,MYS
ISL,SVK
ISL,SVN
ISL,TUN
ISL,TZA
ISL,UKR
ISL,URY
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,ESP
ISR,GIN
ISR,HTI
ISR,LUX
ISR,MKD
ISR,NER
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,CMR
ITA,DOM
ITA,MNG
ITA,SGP
ITA,SUR
JAM,ALB
JAM,ARE
JAM,BEN
JAM,BLR
JAM,BWA
JAM,COG
JAM,CYP
JAM,DNK
JAM,EGY
JAM,FIN
JAM,IND
JAM,IRN
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MWI
JAM,MYS
JAM,NER
JAM,NZL
JAM,OMN
JAM,PER
JAM,SEN
JAM,SVK
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,COG
JOR,ECU
JOR,HND
JOR,ISL
JOR,KAZ
JOR,KGZ
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MUS
JOR,NGA
JOR,NIC
JOR,TKM
JOR,TTO
JOR,TUR
JOR,UZB
JOR,ZWE
JPN,ECU
JPN,GEO
JPN,IRN
JPN,LSO
JPN,NER
JPN,SLE
JPN,TCD
JPN,TZA
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,BGR
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,HUN
KAZ,ISL
KAZ,MLT
KAZ,MNG
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,SWE
KAZ,SWZ
KEN,AFG
KEN,AGO
KEN,BIH
KEN,GBR
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,MUS
KEN,PER
KEN,PHL
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BEN
KGZ,BWA
KGZ,COG
KGZ,ECU
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,MDA
KGZ,MRT
KGZ,NPL
KGZ,NZL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SVK
KGZ,UGA
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CHE
KHM,CZE
KHM,EGY
KHM,GAB
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,KGZ
KHM,LBN
KHM,MDA
KHM,MNG
KHM,MYS
KHM,NER
KHM,OMN
KHM,PRY
KHM,RWA
KHM,SAU
KHM,SVN
KHM,TGO
KHM,TTO
KOR,AFG
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,LUX
KOR,MDG
KOR,MKD
KOR,MWI
KOR,SUR
KOR,SVN
KOR,TTO
KOR,ZWE
KWT,CMR
KWT,COM
KWT,GHA
KWT,ISR
KWT,LUX
KWT,MDA
KWT,MLI
KWT,MRT
KWT,SUR
KWT,TCD
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZWE
LBN,EST
LBN,HND
LBN,HRV
LBN,KGZ
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NPL
LBN,VNM
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,BOL
LBR,BRA
LBR,CHE
LBR,COM
LBR,CZE
LBR,DOM
LBR,HTI
LBR,IDN
LBR,IRN
LBR,ISL
LBR,ITA
LBR,JAM
LBR,JPN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MRT
LBR,NZL
LBR,PRT
LBR,ZMB
LBY,AFG
LBY,ALB
LBY,AZE
LBY,BLR
LBY,CRI
LBY,GEO
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,MDA
LBY,MNG
LBY,NIC
LBY,TKM
LBY,TZA
LBY,UZB
LBY,ZMB
LKA,AUS
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CHL
LKA,CRI
LKA,CZE
LKA,GHA
LKA,HND
LKA,JOR
LKA,MKD
LKA,PER
LKA,PRY
LKA,RWA
LKA,SLE
LKA,TUR
LKA,TZA
LKA,UGA
LKA,UKR
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CHL
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DOM
LSO,HTI
LSO,IDN
LSO,IRN
LSO,JAM
LSO,JOR
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MKD
LSO,MYS
LSO,NER
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,SWZ
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,YEM
LTU,BOL
LTU,COL
LTU,CYP
LTU,ECU
LTU,HND
LTU,JAM
LTU,JOR
LTU,KAZ
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MAR
LTU,MKD
LTU,NER
LTU,NPL
LTU,PRY
LTU,SEN
LTU,SLE
LTU,TCD
LTU,TTO
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,HTI
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LKA
LUX,NPL
LUX,POL
LUX,RWA
LUX,SEN
LUX,SLE
LUX,SWE
LUX,TGO
LUX,THA
LUX,URY
LVA,AGO
LVA,ARG
LVA,ARM
LVA,BGR
LVA,BWA
LVA,CHL
LVA,COM
LVA,ECU
LVA,GHA
LVA,ISR
LVA,JOR
LVA,KAZ
LVA,KHM
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MUS
LVA,MWI
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRT
LVA,SGP
LVA,TTO
LVA,ZMB
MAR,AUS
MAR,BIH
MAR,CMR
MAR,COL
MAR,COM
MAR,HND
MAR,KGZ
MAR,LSO
MAR,LVA
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RUS
MAR,TGO
MAR,TUN
MAR,UZB
MAR,ZWE
MDA,BGD
MDA,BOL
MDA,DNK
MDA,DZA
MDA,ESP
MDA,ETH
MDA,IRN
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LSO
MDA,MLT
MDA,MOZ
MDA,NZL
MDA,PER
MDA,PHL
MDA,SGP
MDA,SLE
MDA,THA
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,AZE
MDG,BEL
MDG,BFA
MDG,BGR
MDG,BLR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,DZA
MDG,GRC
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MRT
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PHL
MDG,POL
MDG,PRY
MDG,SAU
MDG,TTO
MDG,YEM
MEX,AFG
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,GEO
MEX,ISL
MEX,KGZ
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,NGA
MEX,OMN
MEX,SDN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUN
MEX,ZWE
MKD,ARG
MKD,BLR
MKD,COG
MKD,DNK
MKD,ETH
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HTI
MKD,KGZ
MKD,LTU
MKD,MEX
MKD,MLI
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TKM
MKD,TTO
MKD,TZA
MKD,ZMB
MLI,BFA
MLI,BGD
MLI,BLR
MLI,BRA
MLI,BWA
MLI,CHE
MLI,CMR
MLI,COL
MLI,CYP
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,LBN
MLI,LTU
MLI,MDG
MLI,MMR
MLI,PER
MLI,PHL
MLI,PRY
MLI,SDN
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BGD
MLT,BLR
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,IRN
MLT,KAZ
MLT,KEN
MLT,LKA
MLT,MEX
MLT,MLI
MLT,MWI
MLT,NGA
MLT,OMN
MLT,PAN
MLT,PHL
MLT,PRY
MLT,RWA
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TZA
MLT,UKR
MLT,URY
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COL
MMR,CYP
MMR,ISL
MMR,LUX
MMR,LVA
MMR,MLI
MMR,MOZ
MMR,PAN
MMR,QAT
MMR,UGA
MMR,ZWE
MNG,ARM
MNG,AUT
MNG,BDI
MNG,BHR
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GBR
MNG,GRC
MNG,ISL
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LBR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
