source,target
BEN,EST
BEN,FIN
BEN,HTI
BEN,IRN
BEN,IRQ
BEN,MDA
BEN,PRY
BEN,SVK
BEN,SWE
BEN,UZB
BEN,ZMB
BFA,ALB
BFA,ARE
BFA,AZE
BFA,BGD
BFA,BLR
BFA,BOL
BFA,CAN
BFA,CHL
BFA,COL
BFA,ECU
BFA,ESP
BFA,EST
BFA,GBR
BFA,GRC
BFA,HND
BFA,IND
BFA,ISR
BFA,KHM
BFA,KOR
BFA,LTU
BFA,MDG
BFA,MRT
BFA,NIC
BFA,NPL
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,QAT
BFA,TTO
BFA,TUN
BFA,TZA
BFA,UKR
BFA,URY
BFA,VNM
BGD,AUT
BGD,BFA
BGD,BGR
BGD,BIH
BGD,CZE
BGD,ECU
BGD,GEO
BGD,LBR
BGD,MDG
BGD,MRT
BGD,MWI
BGD,PAN
BGD,RWA
BGR,ALB
BGR,BDI
BGR,BFA
BGR,COL
BGR,GAB
BGR,HTI
BGR,KGZ
BGR,LSO
BGR,MAR
BGR,MDA
BGR,MWI
BGR,NGA
BGR,NIC
BGR,OMN
BGR,SWE
BGR,TJK
BGR,TTO
BGR,TZA
BGR,URY
BHR,AGO
BHR,BEN
BHR,BOL
BHR,CAF
BHR,COG
BHR,EGY
BHR,EST
BHR,GTM
BHR,HTI
BHR,IDN
BHR,IND
BHR,LBR
BHR,LKA
BHR,LSO
BHR,LUX
BHR,MDG
BHR,MNG
BHR,MRT
BHR,NGA
BHR,RUS
BHR,SLE
BHR,SUR
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARG
BIH,AUS
BIH,BEN
BIH,CAF
BIH,CHL
BIH,DOM
BIH,ETH
BIH,GEO
BIH,ISL
BIH,KGZ
BIH,LBY
BIH,LSO
BIH,MLT
BIH,NER
BIH,NZL
BIH,QAT
BIH,TGO
BIH,TZA
BIH,UZB
BLR,AFG
BLR,AUS
BLR,BDI
BLR,BFA
BLR,BWA
BLR,CAF
BLR,COM
BLR,DZA
BLR,ECU
BLR,ISL
BLR,JAM
BLR,KHM
BLR,KWT
BLR,LSO
BLR,MLI
BLR,MOZ
BLR,MUS
BLR,PER
BLR,PRY
BLR,RWA
BLR,SEN
BLR,SWZ
BLR,TGO
BLR,THA
BLR,TTO
BOL,ARE
BOL,AUS
BOL,BEN
BOL,BIH
BOL,BWA
BOL,COG
BOL,COM
BOL,CRI
BOL,CYP
BOL,CZE
BOL,GEO
BOL,LBY
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MNG
BOL,NIC
BOL,PER
BOL,SWE
BOL,THA
BOL,TUN
BOL,YEM
BRA,GAB
BRA,ISL
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MUS
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TJK
BRA,UZB
BWA,ARE
BWA,BDI
BWA,BEN
BWA,BGD
BWA,COM
BWA,CRI
BWA,DEU
BWA,EST
BWA,GAB
BWA,GRC
BWA,HND
BWA,HUN
BWA,ISL
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LUX
BWA,MAR
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAN
BWA,PHL
BWA,PRY
BWA,QAT
BWA,SAU
BWA,SVK
BWA,SVN
BWA,THA
BWA,TTO
BWA,TUN
BWA,TUR
BWA,UKR
BWA,URY
CAF,ARE
CAF,BDI
CAF,BRA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DEU
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HRV
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LBR
CAF,LKA
CAF,LSO
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,PRT
CAF,PRY
CAF,RUS
CAF,SGP
CAF,SVK
CAF,SVN
CAF,THA
CAF,USA
CAF,YEM
CAF,ZWE
CAN,BDI
CAN,BOL
CAN,COM
CAN,GIN
CAN,JAM
CAN,KHM
CAN,MLT
CAN,MRT
CAN,MUS
CAN,SVK
CAN,TCD
CHE,ARM
CHE,BHR
CHE,BWA
CHE,CAF
CHE,GHA
CHE,HND
CHE,JAM
CHE,LBR
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,NZL
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SWZ
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,CAF
CHL,CYP
CHL,GAB
CHL,GIN
CHL,KHM
CHL,LSO
CHL,LUX
CHL,MDG
CHL,NER
CHL,RUS
CHL,RWA
CHL,TKM
CHL,TTO
CHL,ZMB
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,BEN
CMR,BWA
CMR,COL
CMR,DEU
CMR,ISL
CMR,KGZ
CMR,MLI
CMR,MNG
CMR,NPL
CMR,PRY
CMR,RWA
CMR,TJK
CMR,TZA
CMR,UGA
CMR,UKR
CMR,URY
CMR,YEM
COG,ARM
COG,BDI
COG,BGD
COG,BIH
COG,DZA
COG,ETH
COG,FRA
COG,GTM
COG,ISR
COG,KGZ
COG,KWT
COG,LSO
COG,LTU
COG,LUX
COG,MDA
COG,MLI
COG,MLT
COG,MOZ
COG,PER
COG,PHL
COG,POL
COG,SUR
COG,TKM
COG,VNM
COG,ZWE
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,DNK
COL,GEO
COL,GHA
COL,KAZ
COL,KOR
COL,LBR
COL,LBY
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NER
COL,NGA
COL,NIC
COL,NPL
COL,PAK
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AUT
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,CAN
COM,COG
COM,CZE
COM,DOM
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,GRC
COM,IRN
COM,ISL
COM,JOR
COM,JPN
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MKD
COM,MLT
COM,MYS
COM,NOR
COM,QAT
COM,SEN
COM,SGP
COM,SVK
COM,TTO
COM,UGA
COM,UZB
CRI,ARM
CRI,DZA
CRI,FIN
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,KWT
CRI,MDG
CRI,MLI
CRI,NPL
CRI,RWA
CRI,SAU
CRI,SWZ
CRI,TJK
CRI,TUR
CRI,UZB
CRI,ZWE
CYP,ALB
CYP,ARG
CYP,BOL
CYP,BRA
CYP,COG
CYP,GAB
CYP,JPN
CYP,KWT
CYP,LTU
CYP,PAK
CYP,PER
CYP,PHL
CYP,TZA
CYP,UGA
CYP,UZB
CYP,ZAF
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,CMR
CZE,COM
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,KGZ
CZE,LVA
CZE,MOZ
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SLE
CZE,TGO
CZE,TJK
DEU,BOL
DEU,GEO
DEU,JOR
DEU,LSO
DEU,TJK
DNK,BDI
DNK,BLR
DNK,COL
DNK,ECU
DNK,GAB
DNK,HRV
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MDG
DNK,MEX
DNK,MLI
DNK,MMR
DNK,MWI
DNK,OMN
DNK,SDN
DNK,TTO
DOM,AUS
DOM,BHR
DOM,CMR
DOM,GIN
DOM,IND
DOM,IRN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,PAK
DOM,RWA
DOM,SDN
DOM,UGA
DOM,ZAF
DZA,AFG
DZA,ALB
DZA,AUS
DZA,BOL
DZA,BWA
DZA,ETH
DZA,GEO
DZA,GHA
DZA,ISR
DZA,JAM
DZA,LBR
DZA,LSO
DZA,MYS
DZA,NPL
DZA,QAT
DZA,SLE
DZA,TJK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,AZE
ECU,BDI
ECU,BFA
ECU,CMR
ECU,COG
ECU,DNK
ECU,GBR
ECU,GIN
ECU,HRV
ECU,ISL
ECU,JAM
ECU,LBR
ECU,LBY
ECU,MKD
ECU,NER
ECU,NZL
ECU,POL
ECU,RWA
ECU,SDN
ECU,SEN
ECU,SGP
ECU,SLE
ECU,SWZ
ECU,TCD
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,BFA
EGY,COM
EGY,ISL
EGY,MAR
EGY,SLE
EGY,TTO
ESP,CHL
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,NPL
ESP,RWA
ESP,SEN
ESP,SWE
ESP,SWZ
ESP,TJK
ESP,TTO
ESP,ZMB
EST,ARE
EST,ARG
EST,AUS
EST,BRA
EST,CMR
EST,COM
EST,GAB
EST,KAZ
EST,LSO
EST,MKD
EST,MMR
EST,MWI
EST,OMN
EST,PAN
EST,QAT
EST,TCD
EST,UZB
EST,VNM
EST,YEM
EST,ZWE
ETH,ARM
ETH,BEL
ETH,COL
ETH,COM
ETH,CRI
ETH,JAM
ETH,JOR
ETH,KWT
ETH,LBN
ETH,LBR
ETH,LKA
ETH,LVA
ETH,MDA
ETH,OMN
ETH,SAU
ETH,SWZ
ETH,TKM
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BLR
FIN,COM
FIN,ECU
FIN,GEO
FIN,KAZ
FIN,MDG
FIN,MOZ
FIN,NER
FIN,NGA
FIN,NIC
FIN,PAN
FIN,PRY
FIN,RWA
FIN,SDN
FIN,SEN
FIN,THA
FIN,YEM
FRA,BWA
FRA,GHA
FRA,IRQ
FRA,ISR
FRA,MEX
FRA,MOZ
FRA,PRY
FRA,TJK
FRA,ZMB
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GHA
GAB,GIN
GAB,GTM
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,LKA
GAB,NER
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SGP
GAB,ZWE
GBR,BFA
GBR,CAF
GBR,COM
GBR,CRI
GBR,HTI
GBR,MLI
GBR,NER
GEO,AGO
GEO,ARE
GEO,AUT
GEO,BWA
GEO,CHL
GEO,COG
GEO,FIN
GEO,GAB
GEO,GIN
GEO,GRC
GEO,GTM
GEO,IRL
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MNG
GEO,MUS
GEO,MWI
GEO,NER
GEO,NZL
GEO,PER
GEO,PRY
GEO,SAU
GEO,TJK
GEO,TUN
GHA,AFG
GHA,ARG
GHA,BWA
GHA,CAF
GHA,CMR
GHA,COG
GHA,FIN
GHA,IRL
GHA,IRN
GHA,KHM
GHA,KWT
GHA,MLT
GHA,NER
GHA,PAK
GHA,QAT
GHA,SAU
GHA,SWE
GHA,SWZ
GHA,ZWE
GIN,ARM
GIN,BGR
GIN,BHR
GIN,BOL
GIN,CAN
GIN,CHE
GIN,COL
GIN,CZE
GIN,EGY
GIN,FRA
GIN,IDN
GIN,IRQ
GIN,ITA
GIN,KHM
GIN,LSO
GIN,MEX
GIN,NER
GIN,PHL
GIN,PRY
GIN,USA
GIN,UZB
GIN,ZWE
GRC,BDI
GRC,BGD
GRC,BHR
GRC,CAF
GRC,CRI
GRC,CYP
GRC,GTM
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MWI
GRC,NPL
GRC,NZL
GRC,SUR
GRC,SWZ
GRC,ZWE
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,CAF
GTM,CRI
GTM,GAB
GTM,IND
GTM,ISL
GTM,KEN
GTM,KOR
GTM,MKD
GTM,MLI
GTM,MWI
GTM,NZL
GTM,OMN
GTM,PRT
GTM,SEN
GTM,SLE
GTM,VNM
GTM,ZWE
HND,AFG
HND,ARM
HND,AUT
HND,BGR
HND,BIH
HND,BLR
HND,CAN
HND,CHE
HND,COM
HND,CYP
HND,ECU
HND,GIN
HND,IDN
HND,JPN
HND,KEN
HND,KGZ
HND,MDA
HND,MDG
HND,MLT
HND,NER
HND,NGA
HND,NOR
HND,PHL
HND,PRT
HND,RUS
HND,SDN
HND,SGP
HND,TCD
HND,TZA
HND,VNM
HRV,BEN
HRV,BLR
HRV,BOL
HRV,EST
HRV,HTI
HRV,JAM
HRV,MLI
HRV,NER
HRV,SGP
HRV,SUR
HRV,SVK
HRV,TJK
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,BIH
HTI,CAF
HTI,CZE
HTI,GEO
HTI,GIN
HTI,HRV
HTI,IND
HTI,ISL
HTI,KOR
HTI,MAR
HTI,MLI
HTI,MNG
HTI,MRT
HTI,OMN
HTI,PHL
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,SWZ
HTI,TKM
HTI,URY
HTI,VNM
HTI,ZAF
HUN,AFG
HUN,BLR
HUN,BWA
HUN,CYP
HUN,DOM
HUN,HND
HUN,IDN
HUN,ISL
HUN,LBR
HUN,LSO
HUN,MRT
HUN,MUS
HUN,NZL
HUN,OMN
HUN,SDN
HUN,TCD
HUN,TGO
HUN,USA
IDN,ARE
IDN,BFA
IDN,BWA
IDN,COL
IDN,COM
IDN,ECU
IDN,FRA
IDN,GAB
IDN,IRL
IDN,KGZ
IDN,LBN
IDN,MKD
IDN,NIC
IDN,OMN
IDN,RWA
IDN,SEN
IDN,SLE
IDN,TCD
IDN,TKM
IDN,ZMB
IND,MDA
IND,NER
IND,NIC
IND,PAK
IND,PRY
IND,SDN
IND,TTO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,BIH
IRL,CAN
IRL,COM
IRL,EST
IRL,GHA
IRL,JAM
IRL,KGZ
IRL,LBN
IRL,LVA
IRL,MDA
IRL,MMR
IRL,NPL
IRL,YEM
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,COM
IRN,DOM
IRN,GAB
IRN,ISL
IRN,LUX
IRN,NER
IRN,RWA
IRN,SWZ
IRN,YEM
IRQ,ARG
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,CMR
IRQ,CZE
IRQ,ESP
IRQ,ETH
IRQ,FIN
IRQ,GHA
IRQ,LBY
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SUR
IRQ,SVK
IRQ,TGO
IRQ,TUR
IRQ,UGA
IRQ,ZWE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BLR
ISL,BRA
ISL,CHL
ISL,COG
ISL,DOM
ISL,ECU
ISL,EST
ISL,GAB
ISL,HTI
ISL,IRN
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MDA
ISL,MKD
ISL,PHL
ISL,RWA
ISL,SAU
ISL,TUR
ISL,TZA
ISL,ZAF
ISR,BFA
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,GEO
ISR,HTI
ISR,ISL
ISR,LKA
ISR,LUX
ISR,MAR
ISR,TJK
ISR,UZB
ITA,BOL
ITA,COL
ITA,EGY
ITA,FIN
ITA,KGZ
ITA,MNG
ITA,THA
ITA,TKM
ITA,TZA
JAM,CHE
JAM,DNK
JAM,DZA
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,IRL
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MDA
JAM,MNG
JAM,MOZ
JAM,NZL
JAM,SVK
JAM,SWZ
JAM,TCD
JAM,TJK
JOR,BHR
JOR,BWA
JOR,FRA
JOR,GTM
JOR,IND
JOR,KGZ
JOR,KOR
JOR,MAR
JOR,MDA
JOR,MLT
JOR,NOR
JOR,RWA
JOR,SEN
JOR,SVK
JOR,SVN
JOR,ZMB
JPN,AGO
JPN,ARG
JPN,BEN
JPN,BIH
JPN,COM
JPN,EGY
JPN,ETH
JPN,GAB
JPN,TCD
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,CRI
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,IDN
KAZ,KHM
KAZ,LBY
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,NER
KAZ,PAN
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,AZE
KEN,CHL
KEN,CZE
KEN,EST
KEN,GBR
KEN,HRV
KEN,KAZ
KEN,LBN
KEN,LVA
KEN,MEX
KEN,MKD
KEN,MNG
KEN,MWI
KEN,NPL
KEN,OMN
KEN,PAN
KEN,SWZ
KEN,TUR
KEN,URY
KEN,UZB
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,ECU
KGZ,EGY
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,PER
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,VNM
KGZ,ZMB
KHM,AFG
KHM,ARE
KHM,BFA
KHM,COG
KHM,CRI
KHM,DZA
KHM,ETH
KHM,GIN
KHM,GRC
KHM,IRL
KHM,KAZ
KHM,LSO
KHM,MLT
KHM,MRT
KHM,RWA
KHM,SEN
KHM,SLE
KHM,SWE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARG
KOR,ARM
KOR,BDI
KOR,EST
KOR,LTU
KOR,MAR
KOR,MDA
KOR,MDG
KOR,NER
KOR,SLE
KOR,SUR
KWT,AZE
KWT,BDI
KWT,BEN
KWT,BGR
KWT,CHE
KWT,CMR
KWT,ECU
KWT,EST
KWT,HRV
KWT,IRL
KWT,KAZ
KWT,KGZ
KWT,LBR
KWT,LUX
KWT,MLT
KWT,MMR
KWT,RUS
KWT,SDN
KWT,SUR
LBN,AZE
LBN,BDI
LBN,GBR
LBN,GHA
LBN,IRL
LBN,KWT
LBN,LSO
LBN,MUS
LBN,MWI
LBN,NGA
LBN,SWE
LBN,THA
LBR,ALB
LBR,ARE
LBR,BEN
LBR,BGD
LBR,BHR
LBR,ECU
LBR,ETH
LBR,FIN
LBR,GAB
LBR,IND
LBR,IRL
LBR,ISR
LBR,ITA
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LUX
LBR,MYS
LBR,NIC
LBR,NLD
LBR,NZL
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBR,TCD
LBR,TUR
LBR,TZA
LBY,BHR
LBY,BWA
LBY,CZE
LBY,DZA
LBY,GAB
LBY,JAM
LBY,LVA
LBY,SWE
LKA,AFG
LKA,ARE
LKA,BOL
LKA,CRI
LKA,ETH
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,POL
LKA,SEN
LKA,SVN
LKA,SWZ
LKA,TUN
LKA,TZA
LSO,ARG
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,GTM
LSO,HRV
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LBR
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,QAT
LSO,RUS
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UZB
LSO,VNM
LSO,YEM
LTU,AFG
LTU,BWA
LTU,CHE
LTU,CHL
LTU,COL
LTU,CYP
LTU,ESP
LTU,ETH
LTU,GIN
LTU,IRQ
LTU,KAZ
LTU,KGZ
LTU,LBR
LTU,MRT
LTU,MUS
LTU,NPL
LTU,PER
LTU,SLE
LTU,SUR
LTU,UKR
LUX,BEN
LUX,BHR
LUX,BWA
LUX,CAN
LUX,COG
LUX,COL
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GEO
LUX,HND
LUX,HRV
LUX,IND
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,LBR
LUX,LTU
LUX,MDA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NPL
LUX,TGO
LUX,TTO
LUX,TZA
LUX,UZB
LVA,AGO
LVA,AZE
LVA,BOL
LVA,CHL
LVA,ETH
LVA,GEO
LVA,IRN
LVA,LBR
LVA,MLI
LVA,MYS
LVA,NIC
LVA,PER
LVA,RWA
LVA,TUN
LVA,UGA
LVA,UKR
LVA,YEM
MAR,ARM
MAR,BOL
MAR,EST
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,SLE
MAR,SVK
MAR,TKM
MAR,ZMB
MDA,AGO
MDA,ARG
MDA,BDI
MDA,CHL
MDA,COL
MDA,ECU
MDA,EGY
MDA,GAB
MDA,GIN
MDA,JOR
MDA,KOR
MDA,LBY
MDA,LUX
MDA,MKD
MDA,MUS
MDA,NER
MDA,NZL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,QAT
MDA,RUS
MDA,TCD
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,BIH
MDG,BLR
MDG,BOL
MDG,CAN
MDG,ESP
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LVA
MDG,MNG
MDG,NOR
MDG,QAT
MDG,SVK
MDG,TJK
MDG,URY
MEX,AZE
MEX,BFA
MEX,BGD
MEX,CAF
MEX,COM
MEX,GIN
MEX,HRV
MEX,JOR
MEX,KWT
MEX,LUX
MEX,LVA
MEX,MDA
MEX,MNG
MEX,NPL
MEX,PRY
MEX,RWA
MEX,SEN
MKD,BEN
MKD,BRA
MKD,BWA
MKD,COL
MKD,CRI
MKD,CZE
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,ISR
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBY
MKD,MDA
MKD,MMR
MKD,MUS
MKD,MYS
MKD,NGA
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TCD
MKD,TKM
MKD,TZA
MKD,YEM
MKD,ZMB
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BGD
MLI,BOL
MLI,CAF
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GAB
MLI,GRC
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,PHL
MLI,POL
MLI,SDN
MLI,SWE
MLI,TUR
MLI,VNM
MLT,BGD
MLT,BLR
MLT,CAN
MLT,CHL
MLT,ECU
MLT,GEO
MLT,JPN
MLT,KAZ
MLT,LSO
MLT,MDG
MLT,NOR
MLT,NZL
MLT,PER
MLT,RWA
MLT,TTO
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BEN
MMR,BFA
MMR,COL
MMR,DZA
MMR,ESP
MMR,GIN
MMR,HND
MMR,IRL
MMR,KAZ
MMR,KEN
MMR,KGZ
MMR,LBR
MMR,LBY
MMR,NLD
MMR,PER
MMR,POL
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TZA
MMR,URY
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,ECU
