source,target
BHR,CAF
BHR,CYP
BHR,GHA
BHR,GTM
BHR,KWT
BHR,LTU
BHR,LUX
BHR,LVA
BHR,MLI
BHR,MNG
BHR,NPL
BHR,PRY
BHR,SUR
BHR,ZMB
BHR,ZWE
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BEN
BIH,BGD
BIH,CYP
BIH,EST
BIH,GTM
BIH,HND
BIH,IDN
BIH,IRQ
BIH,LBN
BIH,MAR
BIH,MLI
BIH,MMR
BIH,OMN
BIH,PHL
BIH,SAU
BIH,SGP
BIH,TTO
BIH,UZB
BLR,AGO
BLR,BFA
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CMR
BLR,COL
BLR,ECU
BLR,GAB
BLR,GTM
BLR,LBY
BLR,LUX
BLR,MLI
BLR,NIC
BLR,NZL
BLR,PAN
BLR,PER
BLR,QAT
BLR,RWA
BLR,SEN
BLR,SLE
BLR,SWZ
BLR,TGO
BLR,TTO
BLR,TUN
BLR,URY
BOL,BEN
BOL,BFA
BOL,BWA
BOL,COL
BOL,COM
BOL,FIN
BOL,GEO
BOL,HRV
BOL,HTI
BOL,IND
BOL,KAZ
BOL,LKA
BOL,MEX
BOL,MMR
BOL,MRT
BOL,NZL
BOL,OMN
BOL,RWA
BOL,SGP
BOL,TJK
BOL,TTO
BOL,TUR
BOL,TZA
BRA,ARM
BRA,EST
BRA,GAB
BRA,ISL
BRA,LSO
BRA,LTU
BRA,MUS
BRA,SWZ
BRA,TCD
BRA,TGO
BRA,TJK
BWA,CAN
BWA,CMR
BWA,COG
BWA,CRI
BWA,CZE
BWA,ESP
BWA,EST
BWA,FIN
BWA,GAB
BWA,IRN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LKA
BWA,LTU
BWA,MMR
BWA,MNG
BWA,NER
BWA,NLD
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,PRT
BWA,SAU
BWA,SEN
BWA,SLE
BWA,SVK
BWA,THA
BWA,TUN
BWA,TUR
BWA,ZAF
CAF,ARE
CAF,AUS
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CYP
CAF,DOM
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,KAZ
CAF,LKA
CAF,LUX
CAF,MDA
CAF,MRT
CAF,MWI
CAF,NZL
CAF,OMN
CAF,PAN
CAF,SVN
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUN
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,AZE
CAN,CAF
CAN,COM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MUS
CAN,PRT
CAN,SWZ
CAN,TKM
CHE,ARM
CHE,BFA
CHE,BHR
CHE,HND
CHE,HTI
CHE,LBR
CHE,LKA
CHE,MAR
CHE,MEX
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TKM
CHE,ZWE
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BGR
CHL,BWA
CHL,COL
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,LBY
CHL,LSO
CHL,MDA
CHL,RWA
CHL,SLE
CHL,TKM
CHN,ARM
CMR,AFG
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BIH
CMR,COL
CMR,DEU
CMR,DNK
CMR,FRA
CMR,GHA
CMR,GRC
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KGZ
CMR,MLI
CMR,NER
CMR,NOR
CMR,PAK
CMR,TGO
CMR,TJK
CMR,ZMB
COG,ARE
COG,ARG
COG,ARM
COG,BGD
COG,BGR
COG,BLR
COG,BWA
COG,CYP
COG,ETH
COG,GEO
COG,LUX
COG,MAR
COG,MKD
COG,MLI
COG,MLT
COG,MNG
COG,PAK
COG,PER
COG,PRY
COG,RUS
COG,SUR
COG,TJK
COG,TTO
COG,VNM
COG,ZMB
COL,BHR
COL,BWA
COL,CAF
COL,GEO
COL,GIN
COL,LBY
COL,LKA
COL,LSO
COL,LUX
COL,MDA
COL,MKD
COL,MNG
COL,MOZ
COL,MRT
COL,NER
COL,SAU
COL,TJK
COL,TUN
COL,ZWE
COM,ARM
COM,BFA
COM,BHR
COM,BOL
COM,CAN
COM,CHE
COM,CRI
COM,DEU
COM,ETH
COM,GBR
COM,HND
COM,IDN
COM,IRN
COM,ISL
COM,JOR
COM,KOR
COM,LBN
COM,LKA
COM,LSO
COM,MAR
COM,MUS
COM,MYS
COM,NGA
COM,NLD
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TCD
COM,TTO
COM,TUN
COM,YEM
CRI,BFA
CRI,BGR
CRI,BLR
CRI,CAF
CRI,COG
CRI,ETH
CRI,HUN
CRI,IRL
CRI,KGZ
CRI,OMN
CRI,POL
CRI,PRT
CRI,RWA
CRI,SLE
CRI,SVK
CRI,SWE
CRI,SWZ
CRI,TUR
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BGR
CYP,BOL
CYP,CAN
CYP,COG
CYP,JPN
CYP,KAZ
CYP,LBR
CYP,LTU
CYP,MDA
CYP,MYS
CYP,NIC
CYP,PER
CYP,TCD
CYP,TGO
CYP,URY
CYP,UZB
CZE,AUS
CZE,DZA
CZE,HTI
CZE,JAM
CZE,JOR
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,TJK
CZE,YEM
DEU,NPL
DEU,SUR
DNK,AUS
DNK,BDI
DNK,COM
DNK,DOM
DNK,ECU
DNK,GEO
DNK,GIN
DNK,KAZ
DNK,LBN
DNK,MDG
DNK,MMR
DNK,MRT
DNK,MWI
DNK,OMN
DNK,SUR
DNK,YEM
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BIH
DOM,DNK
DOM,ESP
DOM,KAZ
DOM,KGZ
DOM,LTU
DOM,LUX
DOM,MKD
DOM,MLT
DOM,MRT
DOM,MUS
DOM,MYS
DOM,SVK
DOM,TCD
DOM,TTO
DOM,UZB
DOM,VNM
DZA,ARG
DZA,BGD
DZA,BIH
DZA,COM
DZA,GEO
DZA,HND
DZA,HTI
DZA,ISL
DZA,JAM
DZA,LBR
DZA,LKA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PER
DZA,SLE
DZA,SUR
DZA,SVK
DZA,TKM
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ALB
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BFA
ECU,BHR
ECU,CHE
ECU,COG
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,LBR
ECU,LBY
ECU,LVA
ECU,MDA
ECU,MKD
ECU,MRT
ECU,MWI
ECU,NER
ECU,NPL
ECU,SDN
ECU,TCD
ECU,THA
ECU,UZB
ECU,YEM
EGY,AUT
EGY,BEN
EGY,COM
EGY,CRI
EGY,DOM
EGY,DZA
EGY,FIN
EGY,GIN
EGY,ISL
EGY,LUX
EGY,MOZ
EGY,NER
EGY,RWA
EGY,SLE
EGY,SUR
EGY,SVK
EGY,THA
EGY,TTO
EGY,TUN
ESP,ARM
ESP,BEN
ESP,BWA
ESP,CAF
ESP,CAN
ESP,GIN
ESP,KHM
ESP,LKA
ESP,MDA
ESP,SWZ
ESP,TCD
ESP,THA
ESP,TJK
ESP,TTO
ESP,TZA
ESP,UZB
ESP,ZMB
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,IRQ
EST,ISR
EST,JAM
EST,KAZ
EST,KEN
EST,LBN
EST,LUX
EST,MWI
EST,SDN
EST,SLE
EST,TCD
EST,TKM
EST,URY
ETH,ARM
ETH,AUT
ETH,BGD
ETH,BLR
ETH,COM
ETH,DOM
ETH,GTM
ETH,LBN
ETH,LBY
ETH,LUX
ETH,PAN
ETH,PER
ETH,PHL
ETH,SAU
ETH,TTO
ETH,TUR
FIN,ALB
FIN,BDI
FIN,BHR
FIN,GAB
FIN,GHA
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KHM
FIN,MLI
FIN,MOZ
FIN,NER
FIN,NIC
FIN,PAK
FIN,SWZ
FIN,TTO
FIN,UZB
FIN,YEM
FRA,BWA
FRA,CAF
FRA,DZA
FRA,MOZ
FRA,NOR
FRA,PRY
FRA,RWA
FRA,SWZ
FRA,TJK
FRA,UGA
FRA,YEM
GAB,ARM
GAB,BGR
GAB,BRA
GAB,BWA
GAB,CAN
GAB,CHL
GAB,DOM
GAB,ECU
GAB,FIN
GAB,GEO
GAB,GTM
GAB,HUN
GAB,IRN
GAB,IRQ
GAB,JOR
GAB,LKA
GAB,LUX
GAB,MDG
GAB,NER
GAB,NOR
GAB,PER
GAB,QAT
GAB,SWZ
GAB,TTO
GAB,UGA
GBR,BEN
GBR,CAF
GBR,COM
GBR,CRI
GBR,ISR
GBR,LUX
GBR,SWZ
GBR,THA
GBR,TKM
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BEN
GEO,BOL
GEO,DEU
GEO,ECU
GEO,FIN
GEO,GAB
GEO,HND
GEO,IRQ
GEO,KHM
GEO,KWT
GEO,LUX
GEO,MKD
GEO,NER
GEO,OMN
GEO,SDN
GEO,SEN
GEO,SWE
GEO,TCD
GEO,TUN
GHA,AFG
GHA,ARG
GHA,ARM
GHA,BGD
GHA,CMR
GHA,FIN
GHA,GAB
GHA,IRL
GHA,IRN
GHA,KEN
GHA,MKD
GHA,MLI
GHA,MNG
GHA,PER
GHA,PHL
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TKM
GHA,TTO
GHA,UZB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,AUT
GIN,BDI
GIN,BEN
GIN,CAF
GIN,CAN
GIN,CHL
GIN,COL
GIN,CZE
GIN,ESP
GIN,HRV
GIN,IDN
GIN,ITA
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MNG
GIN,MUS
GIN,NER
GIN,POL
GIN,SDN
GIN,SGP
GIN,SWZ
GIN,TZA
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,HND
GRC,JAM
GRC,MDG
GRC,MUS
GRC,SEN
GRC,SUR
GRC,SWZ
GRC,TGO
GRC,UGA
GRC,YEM
GTM,AGO
GTM,ARE
GTM,BFA
GTM,BHR
GTM,CAF
GTM,HUN
GTM,IND
GTM,KEN
GTM,KGZ
GTM,KHM
GTM,LTU
GTM,MAR
GTM,NPL
GTM,PAK
GTM,QAT
GTM,SEN
GTM,SLE
GTM,SWE
GTM,TCD
GTM,TJK
GTM,TZA
GTM,VNM
GTM,ZWE
HND,AFG
HND,AUT
HND,AZE
HND,BGR
HND,BOL
HND,CAF
HND,CAN
HND,CHE
HND,GIN
HND,HRV
HND,KEN
HND,MLI
HND,MLT
HND,MNG
HND,MOZ
HND,NER
HND,RWA
HND,SEN
HND,TZA
HRV,BEN
HRV,BGD
HRV,DNK
HRV,DOM
HRV,GBR
HRV,ISL
HRV,MLI
HRV,NER
HRV,NGA
HRV,NIC
HRV,NZL
HRV,PAK
HRV,RUS
HRV,SAU
HRV,SUR
HRV,SWZ
HRV,ZAF
HTI,AFG
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,GAB
HTI,GIN
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LSO
HTI,MLI
HTI,NER
HTI,NGA
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,TUR
HTI,TZA
HTI,URY
HTI,ZMB
HUN,AFG
HUN,ECU
HUN,GAB
HUN,HND
HUN,KGZ
HUN,NIC
HUN,OMN
HUN,TJK
HUN,TKM
HUN,YEM
HUN,ZMB
IDN,BEN
IDN,BWA
IDN,CHL
IDN,COM
IDN,EST
IDN,MDG
IDN,MUS
IDN,NIC
IDN,PRY
IDN,TCD
IDN,TGO
IDN,TTO
IDN,ZMB
IND,AFG
IND,CAF
IND,COL
IND,EST
IND,FIN
IND,GIN
IND,HUN
IND,MDA
IND,MWI
IND,NER
IND,SLE
IRL,ALB
IRL,BFA
IRL,BGD
IRL,CMR
IRL,COG
IRL,ESP
IRL,ETH
IRL,HTI
IRL,IND
IRL,JPN
IRL,LBN
IRL,LKA
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NIC
IRL,SWZ
IRL,THA
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRL,ZWE
IRN,BEN
IRN,CAN
IRN,DOM
IRN,ECU
IRN,ESP
IRN,MDA
IRN,NER
IRN,PRY
IRN,RWA
IRN,SWZ
IRN,TKM
IRN,TZA
IRQ,AFG
IRQ,BDI
IRQ,BOL
IRQ,CHE
IRQ,COG
IRQ,ECU
IRQ,ISL
IRQ,MEX
IRQ,MMR
IRQ,MNG
IRQ,NER
IRQ,PRY
IRQ,SAU
IRQ,SEN
IRQ,TGO
IRQ,TTO
ISL,AFG
ISL,ARE
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BGR
ISL,ECU
ISL,GAB
ISL,HUN
ISL,IRL
ISL,KAZ
ISL,KGZ
ISL,LUX
ISL,MEX
ISL,OMN
ISL,PAN
ISL,PHL
ISL,QAT
ISL,SAU
ISL,SLE
ISL,SUR
ISL,SVK
ISL,TCD
ISL,UGA
ISL,ZWE
ISR,BFA
ISR,CAF
ISR,COG
ISR,COM
ISR,GEO
ISR,HTI
ISR,JAM
ISR,LUX
ISR,MMR
ISR,RWA
ISR,SVN
ISR,SWZ
ISR,TKM
ITA,ISL
ITA,MNG
ITA,NPL
ITA,SLE
JAM,AUS
JAM,BGD
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,ECU
JAM,ETH
JAM,GAB
JAM,GHA
JAM,IRN
JAM,JPN
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,LBR
JAM,LSO
JAM,MRT
JAM,NGA
JAM,RWA
JAM,SAU
JAM,URY
JAM,UZB
JOR,AGO
JOR,BFA
JOR,BOL
JOR,CRI
JOR,ETH
JOR,FIN
JOR,GHA
JOR,HRV
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLI
JOR,MNG
JOR,MWI
JOR,MYS
JOR,NIC
JOR,PRT
JOR,RWA
JOR,TUR
JOR,UGA
JPN,AFG
JPN,BLR
JPN,DOM
JPN,MDA
JPN,NER
JPN,OMN
JPN,SUR
JPN,TCD
JPN,TGO
JPN,ZAF
KAZ,AGO
KAZ,ALB
KAZ,CAN
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,IDN
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,MLT
KAZ,MRT
KAZ,NER
KAZ,NIC
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KEN,AGO
KEN,BGR
KEN,CAF
KEN,COM
KEN,CRI
KEN,GTM
KEN,MKD
KEN,MRT
KEN,MWI
KEN,OMN
KEN,PAN
KEN,PHL
KEN,QAT
KEN,SEN
KEN,TUN
KEN,UZB
KGZ,AFG
KGZ,BRA
KGZ,CAN
KGZ,CMR
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,EGY
KGZ,FRA
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HRV
KGZ,IRN
KGZ,ISL
KGZ,LBN
KGZ,LBR
KGZ,LUX
KGZ,MMR
KGZ,MRT
KGZ,NGA
KGZ,PAN
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,THA
KGZ,TTO
KGZ,TUR
KGZ,TZA
KGZ,UKR
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BIH
KHM,BOL
KHM,CHE
KHM,CHL
KHM,ETH
KHM,ITA
KHM,LVA
KHM,MNG
KHM,NOR
KHM,NZL
KHM,PAN
KHM,SAU
KHM,SEN
KHM,SLE
KHM,SVN
KOR,BIH
KOR,CAF
KOR,CMR
KOR,ETH
KOR,HTI
KOR,LSO
KOR,PRT
KOR,QAT
KOR,SWZ
KOR,URY
KOR,ZMB
KOR,ZWE
KWT,AGO
KWT,BDI
KWT,BEN
KWT,BOL
KWT,BRA
KWT,CRI
KWT,DNK
KWT,ECU
KWT,GBR
KWT,GHA
KWT,GIN
KWT,HND
KWT,ISL
KWT,JOR
KWT,KEN
KWT,LBR
KWT,MAR
KWT,MDA
KWT,MLI
KWT,TZA
KWT,VNM
LBN,BDI
LBN,BEN
LBN,BWA
LBN,COG
LBN,ETH
LBN,GRC
LBN,KEN
LBN,MOZ
LBN,MUS
LBN,PAN
LBN,VNM
LBR,BEN
LBR,BIH
LBR,BOL
LBR,EST
LBR,GAB
LBR,GBR
LBR,HND
LBR,HUN
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LBN
LBR,LTU
LBR,LVA
LBR,MLT
LBR,MYS
LBR,NER
LBR,NIC
LBR,PHL
LBR,PRT
LBR,PRY
LBR,RWA
LBR,SGP
LBR,TKM
LBR,TTO
LBY,CAF
LBY,CMR
LBY,DOM
LBY,ETH
LBY,IRL
LBY,ISL
LBY,JAM
LBY,NIC
LBY,PRT
LBY,PRY
LBY,SVN
LBY,SWE
LBY,TKM
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BEN
LKA,BLR
LKA,CHL
LKA,COL
LKA,COM
LKA,ETH
LKA,GAB
LKA,LBN
LKA,LSO
LKA,LVA
LKA,MUS
LKA,NER
LKA,TKM
LKA,TTO
LKA,TUR
LKA,UZB
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BFA
LSO,BIH
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,CZE
LSO,EGY
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IRN
LSO,ISL
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDG
LSO,MKD
LSO,MLI
LSO,MRT
LSO,MWI
LSO,NIC
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TGO
LSO,TKM
LSO,TTO
LSO,TUR
LSO,ZAF
LTU,AUS
LTU,AUT
LTU,BEN
LTU,BHR
LTU,BWA
LTU,COL
LTU,CRI
LTU,DZA
LTU,GTM
LTU,KHM
LTU,KWT
LTU,LKA
LTU,MEX
LTU,MNG
LTU,MOZ
LTU,NPL
LTU,PER
LTU,PHL
LTU,SDN
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,YEM
LUX,AZE
LUX,BHR
LUX,CAN
LUX,CHL
LUX,COL
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GTM
LUX,IRN
LUX,JOR
LUX,LBR
LUX,MDG
LUX,MEX
LUX,MUS
LUX,NER
LUX,NGA
LUX,NZL
LUX,PAK
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TZA
LUX,UGA
LVA,ARM
LVA,AUT
LVA,BFA
LVA,COG
LVA,GAB
LVA,GIN
LVA,HND
LVA,KAZ
LVA,KEN
LVA,MDG
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,PAK
LVA,QAT
LVA,SWZ
LVA,URY
LVA,ZWE
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHE
MAR,COL
MAR,COM
MAR,CYP
MAR,DOM
MAR,EST
MAR,KGZ
MAR,KHM
MAR,LSO
MAR,MLI
MAR,MMR
MAR,MUS
MAR,PHL
MAR,SUR
MAR,SVK
MAR,TZA
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,COM
MDA,ESP
MDA,HTI
MDA,IRQ
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KHM
MDA,LKA
MDA,MAR
MDA,MOZ
MDA,NER
MDA,NGA
MDA,NOR
MDA,NPL
MDA,NZL
MDA,PAN
MDA,RWA
MDA,TCD
MDA,UGA
MDA,UZB
MDA,VNM
MDG,AGO
MDG,ARG
MDG,BFA
MDG,BOL
MDG,BRA
MDG,CAN
MDG,CYP
MDG,DNK
MDG,GEO
MDG,IRN
MDG,KWT
MDG,NLD
MDG,PRY
MDG,QAT
MDG,SLE
MDG,TGO
MDG,TUN
MDG,UKR
MDG,YEM
MDG,ZWE
MEX,BGD
MEX,BWA
MEX,CAF
MEX,LTU
MEX,LUX
MEX,MAR
MEX,MNG
MEX,TCD
MEX,TUN
MEX,UGA
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CMR
MKD,GEO
MKD,GHA
MKD,GTM
MKD,IRL
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LKA
MKD,MLT
MKD,MOZ
MKD,MYS
MKD,NER
MKD,NGA
MKD,POL
MKD,QAT
MKD,SLE
MKD,SUR
MKD,SVN
MKD,TJK
MKD,TTO
MKD,UGA
MKD,URY
MKD,ZWE
MLI,AUS
MLI,BGD
MLI,BGR
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CYP
MLI,EST
MLI,FIN
MLI,HRV
MLI,HUN
MLI,ISL
MLI,JAM
MLI,LBN
MLI,LVA
MLI,MEX
MLI,MMR
MLI,MUS
MLI,MWI
MLI,MYS
MLI,OMN
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SLE
MLI,SVN
MLI,SWE
MLI,TUN
MLI,VNM
MLT,BIH
MLT,CAN
MLT,CRI
MLT,HTI
MLT,KAZ
MLT,KGZ
MLT,LSO
MLT,MDG
MLT,MKD
MLT,PAK
MLT,PER
MLT,PRY
MLT,URY
MMR,AFG
MMR,ARM
MMR,BIH
MMR,CAN
MMR,CMR
MMR,DOM
MMR,DZA
MMR,GAB
MMR,GRC
MMR,HND
MMR,KAZ
MMR,LTU
MMR,LUX
MMR,MDG
MMR,NER
MMR,NIC
MMR,NLD
MMR,OMN
MMR,PER
MMR,SAU
MMR,SUR
MMR,SVK
MMR,TGO
MMR,TUR
MMR,UKR
MMR,URY
MMR,YEM
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BIH
MNG,BLR
MNG,CAF
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GEO
MNG,HRV
MNG,IRL
MNG,IRN
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MUS
MNG,NOR
MNG,OMN
MNG,QAT
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UZB
MNG,YEM
MOZ,AFG
MOZ,BEN
MOZ,BHR
MOZ,CHL
MOZ,CYP
MOZ,ETH
MOZ,GIN
MOZ,IRQ
