source,target
BHR,BFA
BHR,BIH
BHR,CAF
BHR,CAN
BHR,CRI
BHR,CYP
BHR,EST
BHR,ETH
BHR,GRC
BHR,GTM
BHR,KAZ
BHR,KWT
BHR,MDG
BHR,MEX
BHR,MLT
BHR,MOZ
BHR,MWI
BHR,PAK
BHR,PRT
BHR,PRY
BHR,RUS
BHR,RWA
BHR,SLE
BHR,SWZ
BHR,TJK
BHR,TTO
BHR,TUR
BIH,AGO
BIH,COM
BIH,HTI
BIH,JAM
BIH,JOR
BIH,KHM
BIH,LUX
BIH,MWI
BIH,NGA
BIH,NIC
BIH,NOR
BIH,SLE
BIH,SUR
BIH,UKR
BIH,ZAF
BLR,AUT
BLR,BGD
BLR,CAF
BLR,CHE
BLR,CMR
BLR,COG
BLR,COM
BLR,ECU
BLR,IDN
BLR,IRL
BLR,ISL
BLR,KEN
BLR,LKA
BLR,MNG
BLR,MOZ
BLR,NIC
BLR,NPL
BLR,PAK
BLR,PAN
BLR,PRY
BLR,QAT
BLR,SAU
BLR,SEN
BLR,TZA
BLR,URY
BLR,USA
BLR,ZMB
BOL,BEN
BOL,BGR
BOL,CHE
BOL,CHL
BOL,COG
BOL,CYP
BOL,ECU
BOL,FIN
BOL,GIN
BOL,HND
BOL,HTI
BOL,IDN
BOL,ISL
BOL,ISR
BOL,JOR
BOL,KAZ
BOL,KGZ
BOL,LBR
BOL,LBY
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SEN
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,THA
BOL,TKM
BOL,TUR
BOL,YEM
BOL,ZWE
BRA,BFA
BRA,GHA
BRA,IDN
BRA,KGZ
BRA,LUX
BRA,MNG
BRA,MYS
BRA,RWA
BRA,TCD
BRA,TGO
BWA,AUT
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CHN
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,HRV
BWA,HTI
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MDA
BWA,MDG
BWA,MLT
BWA,MRT
BWA,MYS
BWA,NOR
BWA,OMN
BWA,PAK
BWA,QAT
BWA,SDN
BWA,TCD
BWA,TUR
BWA,TZA
BWA,URY
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,ARM
CAF,AUT
CAF,AZE
CAF,CHL
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DZA
CAF,ESP
CAF,GAB
CAF,GEO
CAF,GIN
CAF,HTI
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,LBN
CAF,LBY
CAF,LUX
CAF,MAR
CAF,PAN
CAF,QAT
CAF,SEN
CAF,SWE
CAF,TUR
CAF,URY
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BDI
CAN,KOR
CAN,LUX
CAN,MDA
CAN,MNG
CAN,NIC
CAN,SUR
CAN,TCD
CAN,TKM
CAN,UGA
CAN,URY
CHE,COM
CHE,CYP
CHE,EST
CHE,GIN
CHE,GTM
CHE,LKA
CHE,MDA
CHE,MLT
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,OMN
CHE,SUR
CHE,TGO
CHE,ZWE
CHL,AUS
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KEN
CHL,MLI
CHL,RWA
CHL,TGO
CHL,UKR
CHL,ZMB
CHN,ARG
CHN,BWA
CHN,CMR
CHN,POL
CHN,TTO
CMR,AGO
CMR,AUT
CMR,BLR
CMR,CHE
CMR,DNK
CMR,HRV
CMR,IRN
CMR,KEN
CMR,KHM
CMR,KWT
CMR,LSO
CMR,MDG
CMR,MMR
CMR,MWI
CMR,NER
CMR,PER
CMR,PRT
CMR,SVN
CMR,SWZ
CMR,UZB
CMR,VNM
CMR,ZWE
COG,BDI
COG,BFA
COG,BGR
COG,BHR
COG,CYP
COG,DNK
COG,DZA
COG,JOR
COG,KGZ
COG,MDG
COG,MUS
COG,MWI
COG,OMN
COG,PER
COG,POL
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COG,ZWE
COL,AFG
COL,BGR
COL,BHR
COL,COM
COL,CYP
COL,EST
COL,ETH
COL,GEO
COL,KAZ
COL,KWT
COL,MMR
COL,MOZ
COL,MWI
COL,NER
COL,NPL
COL,SDN
COL,SLE
COL,SUR
COL,SWE
COL,SWZ
COL,TKM
COL,UGA
COM,AUT
COM,BGR
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,DEU
COM,FIN
COM,IRQ
COM,KHM
COM,KWT
COM,MDG
COM,MLI
COM,PAK
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,UGA
COM,UKR
COM,UZB
COM,ZMB
CRI,AFG
CRI,AUS
CRI,BLR
CRI,BOL
CRI,BWA
CRI,COM
CRI,DNK
CRI,ECU
CRI,HUN
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MKD
CRI,MNG
CRI,MWI
CRI,MYS
CRI,RWA
CRI,TJK
CRI,TUR
CRI,TZA
CRI,UGA
CRI,UZB
CRI,YEM
CRI,ZAF
CYP,ALB
CYP,BDI
CYP,BFA
CYP,CAN
CYP,CMR
CYP,COG
CYP,DEU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,IDN
CYP,LUX
CYP,MEX
CYP,MLI
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,NPL
CYP,OMN
CYP,PHL
CYP,RWA
CYP,SDN
CYP,TTO
CYP,UGA
CYP,ZAF
CZE,AGO
CZE,CRI
CZE,GEO
CZE,HND
CZE,JAM
CZE,KEN
CZE,LBR
CZE,MDG
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NPL
CZE,PRY
CZE,TKM
CZE,TZA
CZE,UZB
CZE,ZAF
DEU,BOL
DEU,DOM
DEU,HND
DEU,KOR
DEU,MWI
DEU,NIC
DEU,SUR
DEU,TGO
DNK,BDI
DNK,ETH
DNK,MNG
DNK,MRT
DNK,MWI
DNK,PRY
DNK,SDN
DNK,SWZ
DNK,TGO
DNK,TJK
DNK,ZMB
DOM,ARM
DOM,AZE
DOM,BDI
DOM,BEL
DOM,CAF
DOM,EST
DOM,GAB
DOM,HTI
DOM,JOR
DOM,KGZ
DOM,MNG
DOM,MUS
DOM,NER
DOM,PER
DOM,POL
DOM,RWA
DOM,SWZ
DOM,UKR
DOM,ZAF
DZA,AZE
DZA,BFA
DZA,BLR
DZA,BOL
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LSO
DZA,LVA
DZA,MKD
DZA,MWI
DZA,NZL
DZA,SEN
DZA,SGP
DZA,SLE
DZA,SUR
DZA,SVK
DZA,TZA
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,BFA
ECU,BHR
ECU,CZE
ECU,DOM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,HTI
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,MAR
ECU,MKD
ECU,MYS
ECU,RWA
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TUN
ECU,TZA
ECU,URY
ECU,YEM
ECU,ZAF
ECU,ZMB
EGY,AGO
EGY,BEL
EGY,BEN
EGY,COM
EGY,FRA
EGY,HUN
EGY,IND
EGY,MKD
EGY,MLT
EGY,MWI
EGY,UZB
EGY,ZMB
ESP,AGO
ESP,BDI
ESP,BFA
ESP,CAF
ESP,CYP
ESP,ETH
ESP,LBR
ESP,MNG
ESP,UGA
EST,AGO
EST,ARM
EST,BGD
EST,BHR
EST,COL
EST,DZA
EST,EGY
EST,GTM
EST,ITA
EST,LSO
EST,MYS
EST,NGA
EST,QAT
EST,SLE
EST,SUR
EST,TGO
EST,UZB
ETH,ARG
ETH,BLR
ETH,CZE
ETH,EST
ETH,GEO
ETH,HND
ETH,HUN
ETH,IRQ
ETH,MLT
ETH,MYS
ETH,QAT
ETH,SAU
ETH,SDN
ETH,TJK
ETH,USA
FIN,CAF
FIN,GAB
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MNG
FIN,MWI
FIN,PAN
FIN,RWA
FIN,SUR
FIN,TJK
FIN,TKM
FIN,TTO
FIN,ZWE
FRA,BFA
FRA,ETH
FRA,GAB
FRA,ITA
FRA,PRY
FRA,SDN
FRA,TZA
FRA,URY
GAB,ARE
GAB,AUT
GAB,BGD
GAB,BWA
GAB,CHE
GAB,ECU
GAB,GHA
GAB,HTI
GAB,IRL
GAB,JAM
GAB,KEN
GAB,LSO
GAB,MDA
GAB,MDG
GAB,MKD
GAB,MLI
GAB,MMR
GAB,NPL
GAB,PRT
GAB,RWA
GAB,SAU
GAB,SLE
GAB,TCD
GAB,TGO
GAB,TJK
GAB,TTO
GBR,BDI
GBR,BEN
GBR,KGZ
GBR,MAR
GBR,NPL
GBR,SDN
GBR,SWZ
GBR,TGO
GEO,ALB
GEO,ARE
GEO,BGD
GEO,BGR
GEO,BHR
GEO,CAF
GEO,IND
GEO,KGZ
GEO,KWT
GEO,LSO
GEO,LUX
GEO,MLI
GEO,MOZ
GEO,MWI
GEO,NGA
GEO,PAN
GEO,QAT
GEO,TGO
GEO,TJK
GEO,VNM
GEO,YEM
GEO,ZMB
GEO,ZWE
GHA,ARG
GHA,AZE
GHA,BDI
GHA,BHR
GHA,CAF
GHA,GAB
GHA,GEO
GHA,HUN
GHA,ISR
GHA,KEN
GHA,KHM
GHA,LUX
GHA,MKD
GHA,NGA
GHA,PAK
GHA,RWA
GHA,SDN
GHA,SGP
GHA,SWZ
GHA,UGA
GIN,AGO
GIN,ALB
GIN,BGR
GIN,BIH
GIN,BOL
GIN,CZE
GIN,ECU
GIN,FIN
GIN,HRV
GIN,IDN
GIN,IND
GIN,IRQ
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,LUX
GIN,MDA
GIN,MEX
GIN,MLT
GIN,NIC
GIN,PRY
GIN,QAT
GIN,SGP
GIN,SVK
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,TUN
GIN,URY
GIN,ZMB
GRC,CAF
GRC,HND
GRC,HTI
GRC,LBN
GRC,LKA
GRC,LSO
GRC,MWI
GRC,NIC
GRC,SUR
GRC,SVK
GRC,TJK
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,BFA
GTM,BGR
GTM,BOL
GTM,CAF
GTM,GEO
GTM,LKA
GTM,MDG
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SGP
GTM,TCD
GTM,TJK
GTM,TKM
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BDI
HND,BGR
HND,BOL
HND,CHE
HND,CZE
HND,DZA
HND,GHA
HND,GRC
HND,HRV
HND,IRN
HND,JPN
HND,LBR
HND,LSO
HND,MKD
HND,MLI
HND,PRT
HND,SLE
HND,SVN
HND,SWE
HND,TTO
HND,ZWE
HRV,ARE
HRV,ARG
HRV,CAF
HRV,COG
HRV,GIN
HRV,HND
HRV,ISL
HRV,KGZ
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MOZ
HRV,MWI
HRV,SWZ
HRV,TGO
HRV,TTO
HRV,TUN
HRV,ZWE
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,DNK
HTI,GEO
HTI,HUN
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JOR
HTI,KEN
HTI,LKA
HTI,LSO
HTI,LTU
HTI,LUX
HTI,MAR
HTI,MWI
HTI,NPL
HTI,PER
HTI,SUR
HTI,SVK
HTI,SWE
HTI,URY
HTI,ZMB
HTI,ZWE
HUN,ALB
HUN,CAF
HUN,CAN
HUN,CRI
HUN,GAB
HUN,HTI
HUN,IRN
HUN,JAM
HUN,JOR
HUN,KWT
HUN,MDG
HUN,MRT
HUN,MUS
HUN,NIC
HUN,NZL
HUN,OMN
HUN,PAN
HUN,SUR
HUN,TCD
HUN,ZAF
IDN,AFG
IDN,BDI
IDN,BEN
IDN,BIH
IDN,BOL
IDN,BWA
IDN,CYP
IDN,HUN
IDN,LBR
IDN,LKA
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,NER
IDN,NIC
IDN,OMN
IDN,SVN
IDN,SWZ
IND,AZE
IND,BEN
IND,BOL
IND,CMR
IND,COG
IND,MDA
IND,NER
IND,SGP
IRL,AFG
IRL,BFA
IRL,CMR
IRL,COG
IRL,GAB
IRL,IRQ
IRL,MNG
IRL,NER
IRL,RWA
IRL,SEN
IRL,SLE
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CMR
IRN,GAB
IRN,GHA
IRN,LBN
IRN,MDG
IRN,MLI
IRN,MWI
IRN,NER
IRN,SWZ
IRN,ZAF
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,CYP
IRQ,DZA
IRQ,FIN
IRQ,JPN
IRQ,KGZ
IRQ,LBN
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MYS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,TCD
IRQ,TKM
IRQ,TTO
IRQ,UGA
IRQ,URY
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BFA
ISL,BIH
ISL,BOL
ISL,CHL
ISL,CRI
ISL,DNK
ISL,GAB
ISL,GBR
ISL,GHA
ISL,HTI
ISL,ISR
ISL,KGZ
ISL,LVA
ISL,MDG
ISL,MWI
ISL,MYS
ISL,NER
ISL,NPL
ISL,PAK
ISL,QAT
ISL,TGO
ISL,TUN
ISL,URY
ISL,ZAF
ISR,ARE
ISR,BFA
ISR,COG
ISR,FIN
ISR,GBR
ISR,HTI
ISR,KGZ
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,TTO
ISR,TUN
ISR,ZWE
ITA,BHR
ITA,COG
ITA,DOM
ITA,ECU
ITA,GTM
ITA,JOR
ITA,LVA
ITA,NIC
ITA,NOR
ITA,OMN
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,UZB
JAM,AUS
JAM,BGD
JAM,CAF
JAM,CZE
JAM,EST
JAM,HND
JAM,ISL
JAM,ISR
JAM,KHM
JAM,LSO
JAM,MDA
JAM,MYS
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,PAK
JAM,PRY
JAM,RWA
JAM,SDN
JAM,SLE
JAM,SUR
JAM,SVN
JAM,UKR
JAM,URY
JAM,ZAF
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,HRV
JOR,ISL
JOR,KEN
JOR,MDA
JOR,NIC
JOR,TCD
JOR,TZA
JOR,URY
JOR,ZWE
JPN,BWA
JPN,KEN
JPN,MWI
JPN,NOR
JPN,SWZ
JPN,TKM
KAZ,AGO
KAZ,BHR
KAZ,CMR
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,NGA
KAZ,SGP
KAZ,SLE
KAZ,SVN
KAZ,TTO
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,ARG
KEN,AUS
KEN,BGR
KEN,BLR
KEN,BOL
KEN,CAF
KEN,GIN
KEN,MLI
KEN,MLT
KEN,MRT
KEN,NPL
KEN,PRY
KEN,QAT
KEN,SGP
KEN,SUR
KEN,SWE
KEN,TCD
KEN,TJK
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BGD
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,IRQ
KGZ,ISL
KGZ,ITA
KGZ,LBN
KGZ,MAR
KGZ,MNG
KGZ,MUS
KGZ,MWI
KGZ,NPL
KGZ,OMN
KGZ,POL
KGZ,SAU
KGZ,TZA
KHM,BOL
KHM,CHL
KHM,CMR
KHM,CZE
KHM,DOM
KHM,ECU
KHM,EST
KHM,FIN
KHM,GHA
KHM,GTM
KHM,HRV
KHM,IDN
KHM,ITA
KHM,JAM
KHM,LBN
KHM,LSO
KHM,MKD
KHM,MLI
KHM,OMN
KHM,SAU
KHM,SWZ
KHM,TTO
KHM,UKR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,FIN
KOR,GIN
KOR,HTI
KOR,KAZ
KOR,LVA
KOR,MWI
KOR,SVK
KOR,SWZ
KOR,TJK
KOR,TKM
KOR,VNM
KOR,YEM
KOR,ZWE
KWT,AGO
KWT,ALB
KWT,BFA
KWT,BOL
KWT,CAN
KWT,CMR
KWT,COG
KWT,CRI
KWT,ECU
KWT,EGY
KWT,ISL
KWT,KHM
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MRT
KWT,NER
KWT,PRY
KWT,RWA
KWT,SLE
KWT,SUR
KWT,SVN
KWT,TCD
LBN,AFG
LBN,BDI
LBN,BGD
LBN,BLR
LBN,CAF
LBN,DOM
LBN,IRL
LBN,KEN
LBN,LBR
LBN,LTU
LBN,MDA
LBN,MKD
LBN,MLT
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,PRT
LBN,SGP
LBN,TCD
LBN,TGO
LBN,TJK
LBN,UKR
LBN,ZMB
LBR,AFG
LBR,AUT
LBR,BFA
LBR,BGR
LBR,BRA
LBR,BWA
LBR,CYP
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MRT
LBR,SDN
LBR,SWE
LBR,THA
LBR,TJK
LBR,TTO
LBR,TUN
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,AGO
LBY,ARE
LBY,BGR
LBY,DNK
LBY,ETH
LBY,GBR
LBY,IND
LBY,MLI
LBY,MNG
LBY,MWI
LBY,NIC
LBY,NPL
LKA,ARM
LKA,AUT
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BOL
LKA,BWA
LKA,CAF
LKA,CRI
LKA,CZE
LKA,GHA
LKA,GRC
LKA,GTM
LKA,HUN
LKA,ISL
LKA,LBR
LKA,LSO
LKA,LTU
LKA,MDG
LKA,MUS
LKA,NGA
LKA,NZL
LKA,PHL
LKA,RWA
LKA,TKM
LKA,VNM
LKA,ZMB
LSO,ARG
LSO,BEL
LSO,BGD
LSO,BLR
LSO,BOL
LSO,CHE
LSO,CHL
LSO,CRI
LSO,CYP
LSO,ESP
LSO,ETH
LSO,GBR
LSO,HND
LSO,HRV
LSO,HTI
LSO,IND
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MMR
LSO,MNG
LSO,MYS
LSO,NZL
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWZ
LSO,USA
LSO,ZMB
LTU,BDI
LTU,BEN
LTU,BFA
LTU,CHL
LTU,CMR
LTU,CRI
LTU,KGZ
LTU,KWT
LTU,LBY
LTU,MEX
LTU,MKD
LTU,MOZ
LTU,MUS
LTU,NIC
LTU,PRY
LTU,RWA
LTU,SUR
LTU,TCD
LTU,THA
LTU,USA
LTU,VNM
LUX,ALB
LUX,ARE
LUX,AUS
LUX,BGR
LUX,BLR
LUX,CAN
LUX,ECU
LUX,ETH
LUX,FRA
LUX,GRC
LUX,HND
LUX,IDN
LUX,JAM
LUX,KEN
LUX,KHM
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MRT
LUX,NGA
LUX,NOR
LUX,PAN
LUX,SLE
LUX,SWE
LUX,TCD
LUX,TUN
LUX,UGA
LUX,VNM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BWA
LVA,CAF
LVA,COM
LVA,CRI
LVA,GIN
LVA,GTM
LVA,KEN
LVA,KWT
LVA,LUX
LVA,MAR
LVA,MDA
LVA,MMR
LVA,PER
LVA,RWA
LVA,SAU
LVA,SGP
LVA,SVK
LVA,TZA
LVA,URY
LVA,UZB
MAR,AFG
MAR,AGO
MAR,BEN
MAR,BWA
MAR,COM
MAR,ECU
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,MMR
MAR,NIC
MAR,SUR
MAR,UZB
MDA,AFG
MDA,BEL
MDA,CAN
MDA,GIN
MDA,IDN
MDA,IRN
MDA,JPN
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MYS
MDA,NZL
MDA,SAU
MDA,SDN
MDA,THA
MDA,TTO
MDG,AUT
MDG,BGD
MDG,BLR
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COG
MDG,COL
MDG,DOM
MDG,ESP
MDG,FIN
MDG,GBR
MDG,HTI
MDG,ITA
MDG,KOR
MDG,LBN
MDG,LKA
MDG,LUX
MDG,MLI
MDG,MWI
MDG,NGA
MDG,NOR
MDG,NZL
MDG,OMN
MDG,PHL
MDG,SWE
MDG,TJK
MDG,TZA
MEX,AFG
MEX,ARM
MEX,BHR
MEX,BLR
MEX,CAF
MEX,CHE
MEX,DEU
MEX,GHA
MEX,HND
MEX,JPN
MEX,KAZ
MEX,KGZ
MEX,LBR
MEX,LSO
MEX,LUX
MEX,MNG
MEX,MRT
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SVK
MEX,SVN
MEX,ZWE
MKD,ARE
MKD,AZE
MKD,BDI
MKD,BFA
MKD,BGD
MKD,CAF
MKD,CAN
MKD,COG
MKD,COL
MKD,CRI
MKD,CZE
MKD,DNK
MKD,GBR
MKD,HND
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MEX
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PRT
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARG
MLI,AZE
MLI,BEL
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,JAM
MLI,LBN
MLI,LKA
MLI,LSO
MLI,SUR
MLI,SVN
MLI,THA
MLI,TJK
MLI,TUR
MLI,UGA
MLI,UKR
MLI,YEM
MLT,AUT
MLT,BEN
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BWA
MLT,CAF
MLT,EST
MLT,GAB
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,MNG
MLT,NER
MLT,NIC
MLT,NZL
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BOL
MMR,CAF
MMR,CAN
