source,target
BDI,CHE
BDI,CZE
BDI,DOM
BDI,ECU
BDI,ESP
BDI,GEO
BDI,GRC
BDI,JPN
BDI,KEN
BDI,KHM
BDI,KOR
BDI,LVA
BDI,MDA
BDI,MUS
BDI,MYS
BDI,NPL
BDI,OMN
BDI,SLE
BDI,TKM
BDI,TUN
BDI,TUR
BEL,AZE
BEL,BRA
BEN,AFG
BEN,ARG
BEN,ARM
BEN,BIH
BEN,CAN
BEN,CHL
BEN,COL
BEN,CYP
BEN,DEU
BEN,GEO
BEN,HND
BEN,IRQ
BEN,LVA
BEN,MUS
BEN,OMN
BEN,SUR
BEN,TUN
BEN,UGA
BEN,ZMB
BFA,AUS
BFA,BGR
BFA,BLR
BFA,BWA
BFA,CZE
BFA,ECU
BFA,ESP
BFA,GBR
BFA,ISR
BFA,LVA
BFA,MMR
BFA,MNG
BFA,NGA
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,TGO
BFA,TKM
BFA,TTO
BFA,TUR
BFA,YEM
BFA,ZAF
BGD,ARG
BGD,ARM
BGD,BFA
BGD,BWA
BGD,CZE
BGD,DZA
BGD,EST
BGD,GTM
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,MLI
BGD,MOZ
BGD,MUS
BGD,NIC
BGD,OMN
BGD,PER
BGD,POL
BGD,SUR
BGD,SWE
BGD,UKR
BGD,ZMB
BGR,DOM
BGR,GHA
BGR,HTI
BGR,KEN
BGR,KHM
BGR,MUS
BGR,NZL
BGR,SEN
BGR,TTO
BGR,UZB
BHR,AFG
BHR,ALB
BHR,ARG
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BWA
BHR,CHE
BHR,COM
BHR,CZE
BHR,ESP
BHR,ETH
BHR,FIN
BHR,GHA
BHR,HND
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,KOR
BHR,LBY
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MUS
BHR,MWI
BHR,NIC
BHR,NOR
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TJK
BHR,TZA
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,BOL
BIH,BRA
BIH,BWA
BIH,CAF
BIH,EGY
BIH,GEO
BIH,IRQ
BIH,ISL
BIH,KGZ
BIH,MDG
BIH,MLI
BIH,MRT
BIH,PER
BIH,SDN
BIH,SLE
BIH,UGA
BIH,UKR
BIH,USA
BIH,YEM
BIH,ZAF
BLR,ARG
BLR,AUS
BLR,BDI
BLR,BRA
BLR,CAN
BLR,GHA
BLR,GTM
BLR,HND
BLR,JOR
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NPL
BLR,PRY
BLR,TCD
BLR,TTO
BLR,ZAF
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,EGY
BOL,EST
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HTI
BOL,IND
BOL,JAM
BOL,JOR
BOL,JPN
BOL,KAZ
BOL,KHM
BOL,KWT
BOL,LBN
BOL,LBR
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MWI
BOL,NIC
BOL,PHL
BOL,SDN
BOL,SWZ
BOL,TKM
BOL,UGA
BOL,ZMB
BRA,CMR
BRA,COM
BRA,ECU
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MKD
BRA,MRT
BRA,PRY
BWA,ALB
BWA,ARG
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COM
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,MMR
BWA,NIC
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,PRT
BWA,RUS
BWA,TJK
CAF,ALB
CAF,ARG
CAF,AUS
CAF,BIH
CAF,BLR
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GTM
CAF,HTI
CAF,HUN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MYS
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,TJK
CAF,UKR
CAF,ZMB
CAF,ZWE
CAN,BGD
CAN,CYP
CAN,HRV
CAN,KAZ
CAN,LUX
CAN,MKD
CAN,MMR
CAN,MUS
CAN,QAT
CAN,SLE
CAN,TCD
CHE,ALB
CHE,BLR
CHE,COM
CHE,GTM
CHE,HND
CHE,HTI
CHE,ISL
CHE,JAM
CHE,LBN
CHE,MDA
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SLE
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,AGO
CHL,ARE
CHL,AUT
CHL,BHR
CHL,CAF
CHL,EGY
CHL,GBR
CHL,GHA
CHL,GIN
CHL,GRC
CHL,HRV
CHL,ISL
CHL,ISR
CHL,KAZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MNG
CHL,MWI
CHL,SLE
CHN,MLT
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BWA
CMR,CAF
CMR,CRI
CMR,DOM
CMR,HRV
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,MDG
CMR,MYS
CMR,NER
CMR,NIC
CMR,PAN
CMR,RWA
CMR,SVK
CMR,THA
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,GEO
COG,GTM
COG,HTI
COG,HUN
COG,ISR
COG,KGZ
COG,MEX
COG,MMR
COG,MOZ
COG,MWI
COG,OMN
COG,PER
COG,POL
COG,TJK
COG,USA
COG,VNM
COL,AUS
COL,BEN
COL,CAF
COL,CZE
COL,GHA
COL,KAZ
COL,KGZ
COL,KOR
COL,LBR
COL,LBY
COL,LTU
COL,MLI
COL,NPL
COL,SVN
COM,AFG
COM,AGO
COM,ARM
COM,AZE
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,CRI
COM,CYP
COM,GAB
COM,GHA
COM,HUN
COM,IND
COM,IRL
COM,IRN
COM,ISR
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,LSO
COM,LUX
COM,MEX
COM,MLT
COM,MMR
COM,MUS
COM,NGA
COM,PAN
COM,SEN
COM,SWE
COM,TCD
COM,TJK
COM,TUR
COM,URY
COM,YEM
COM,ZAF
CRI,ALB
CRI,AUT
CRI,CMR
CRI,GEO
CRI,GRC
CRI,HUN
CRI,LBN
CRI,LBY
CRI,LUX
CRI,MKD
CRI,MUS
CRI,MWI
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SLE
CRI,SVK
CRI,TCD
CRI,TUN
CRI,UGA
CRI,UKR
CRI,VNM
CYP,AFG
CYP,BEN
CYP,BFA
CYP,BHR
CYP,COG
CYP,GIN
CYP,IDN
CYP,ISL
CYP,KAZ
CYP,KOR
CYP,LSO
CYP,MDG
CYP,MYS
CYP,SDN
CYP,TJK
CYP,UKR
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,AUT
CZE,BDI
CZE,BIH
CZE,CAN
CZE,COL
CZE,COM
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,OMN
CZE,SUR
CZE,SWZ
CZE,TJK
DEU,ARM
DEU,CAF
DEU,CHL
DEU,KAZ
DEU,MKD
DEU,TUR
DNK,AFG
DNK,BHR
DNK,LSO
DNK,MOZ
DNK,MRT
DNK,OMN
DNK,PER
DNK,PRY
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,YEM
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BWA
DOM,IDN
DOM,ITA
DOM,KAZ
DOM,LBN
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MYS
DOM,NZL
DOM,POL
DOM,SLE
DOM,SVK
DZA,AFG
DZA,ARM
DZA,BGD
DZA,BLR
DZA,CZE
DZA,GEO
DZA,GTM
DZA,JAM
DZA,LBN
DZA,MDG
DZA,MLT
DZA,MUS
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,UGA
ECU,ARM
ECU,BDI
ECU,BEN
ECU,BFA
ECU,CYP
ECU,CZE
ECU,GAB
ECU,GEO
ECU,IND
ECU,JAM
ECU,JOR
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NPL
ECU,NZL
ECU,PAK
ECU,PHL
ECU,RWA
ECU,SLE
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,YEM
EGY,BDI
EGY,COM
EGY,HND
EGY,IRL
EGY,MKD
EGY,MMR
EGY,NIC
EGY,TGO
EGY,ZMB
ESP,CAF
ESP,JAM
ESP,MOZ
ESP,MWI
ESP,NER
ESP,NPL
ESP,SGP
ESP,THA
EST,ALB
EST,AZE
EST,CAF
EST,CHL
EST,COL
EST,GIN
EST,GTM
EST,IND
EST,IRQ
EST,JAM
EST,KAZ
EST,LBN
EST,LKA
EST,MMR
EST,NPL
EST,PHL
EST,PRY
EST,RWA
ETH,ARG
ETH,AUT
ETH,CAN
ETH,COL
ETH,DOM
ETH,EST
ETH,GTM
ETH,IRL
ETH,KGZ
ETH,LKA
ETH,MMR
ETH,NGA
ETH,NOR
ETH,NZL
ETH,PRY
ETH,SAU
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,VNM
FIN,AZE
FIN,BEN
FIN,BFA
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CMR
FIN,CRI
FIN,GAB
FIN,GHA
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRL
FIN,KAZ
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NIC
FIN,NZL
FIN,PAK
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,VNM
FIN,YEM
FRA,BIH
FRA,CAF
FRA,GAB
FRA,GIN
FRA,JAM
FRA,MRT
FRA,NIC
FRA,TGO
FRA,TJK
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BGR
GAB,BLR
GAB,BWA
GAB,CAN
GAB,CHN
GAB,COG
GAB,EST
GAB,GBR
GAB,HND
GAB,HRV
GAB,HUN
GAB,ISR
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LVA
GAB,MLT
GAB,MUS
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAN
GAB,PRY
GAB,SGP
GAB,SLE
GAB,TJK
GAB,URY
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BFA
GBR,CAF
GBR,ECU
GBR,GIN
GBR,GTM
GBR,MDG
GBR,MKD
GBR,MRT
GBR,NPL
GBR,OMN
GBR,PHL
GBR,SDN
GBR,SUR
GEO,BLR
GEO,CAF
GEO,CAN
GEO,COM
GEO,CZE
GEO,EGY
GEO,HRV
GEO,ISL
GEO,KAZ
GEO,LBR
GEO,MEX
GEO,MKD
GEO,MOZ
GEO,MRT
GEO,NOR
GEO,SUR
GEO,SWZ
GEO,ZAF
GHA,AZE
GHA,CAF
GHA,CHE
GHA,CYP
GHA,ETH
GHA,FIN
GHA,GIN
GHA,GRC
GHA,GTM
GHA,JAM
GHA,KGZ
GHA,KWT
GHA,LVA
GHA,MWI
GHA,NOR
GHA,SDN
GHA,THA
GHA,TJK
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BFA
GIN,BOL
GIN,BWA
GIN,CAN
GIN,CYP
GIN,CZE
GIN,DOM
GIN,EGY
GIN,GBR
GIN,GEO
GIN,HRV
GIN,KWT
GIN,MUS
GIN,NPL
GIN,NZL
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,ZMB
GRC,AZE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,MKD
GRC,MLI
GRC,SWZ
GRC,TJK
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BEN
GTM,CAF
GTM,CMR
GTM,CYP
GTM,DNK
GTM,EST
GTM,ETH
GTM,GIN
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,KEN
GTM,KWT
GTM,LBN
GTM,LBR
GTM,LVA
GTM,MKD
GTM,MLT
GTM,NER
GTM,PAK
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TKM
GTM,UGA
GTM,UKR
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COG
HND,CZE
HND,DNK
HND,FIN
HND,HUN
HND,IRN
HND,KGZ
HND,KHM
HND,LKA
HND,LSO
HND,MOZ
HND,NPL
HND,PRT
HND,SDN
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,ARG
HRV,BFA
HRV,CMR
HRV,COL
HRV,CYP
HRV,GAB
HRV,GHA
HRV,GIN
HRV,GTM
HRV,HTI
HRV,KEN
HRV,LBR
HRV,LTU
HRV,MMR
HRV,MRT
HRV,NPL
HRV,PRY
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TUN
HRV,ZWE
HTI,ALB
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BGD
HTI,CAF
HTI,CHE
HTI,ECU
HTI,JOR
HTI,KWT
HTI,LSO
HTI,MNG
HTI,MRT
HTI,MWI
HTI,NIC
HTI,NOR
HTI,NZL
HTI,SDN
HTI,SEN
HTI,SUR
HTI,TCD
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,AFG
HUN,ARM
HUN,BOL
HUN,BRA
HUN,COG
HUN,COM
HUN,CRI
HUN,GEO
HUN,HND
HUN,KHM
HUN,PAN
HUN,SLE
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,CRI
IDN,HND
IDN,HTI
IDN,IRL
IDN,ISL
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MAR
IDN,MUS
IDN,NER
IDN,PRY
IDN,RWA
IDN,SUR
IDN,SVN
IDN,TGO
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BOL
IND,HTI
IND,JAM
IND,LKA
IND,MNG
IND,NPL
IND,SLE
IND,SUR
IND,SWZ
IRL,CAF
IRL,CMR
IRL,COL
IRL,GEO
IRL,LKA
IRL,MLI
IRL,MOZ
IRL,NIC
IRL,NZL
IRL,PAK
IRL,PRY
IRL,SWZ
IRL,TKM
IRL,TUN
IRN,AGO
IRN,ALB
IRN,BWA
IRN,COL
IRN,DOM
IRN,EGY
IRN,EST
IRN,JOR
IRN,KHM
IRN,LUX
IRN,MLT
IRN,MRT
IRN,NER
IRN,UKR
IRN,YEM
IRQ,AGO
IRQ,BDI
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,IDN
IRQ,IRL
IRQ,ISL
IRQ,LSO
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,MRT
IRQ,SVN
IRQ,TJK
IRQ,URY
IRQ,ZWE
ISL,ARG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,COG
ISL,COM
ISL,CRI
ISL,GAB
ISL,GHA
ISL,IRN
ISL,KGZ
ISL,LBR
ISL,MLT
ISL,MNG
ISL,MUS
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,POL
ISL,PRT
ISL,SEN
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,BHR
ISR,EST
ISR,IRQ
ISR,ITA
ISR,PRY
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,ARM
ITA,BHR
ITA,BWA
ITA,COG
ITA,CRI
ITA,DZA
ITA,GAB
ITA,HND
ITA,IND
ITA,KWT
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
JAM,AGO
JAM,AUS
JAM,BDI
JAM,BEL
JAM,BGR
JAM,BWA
JAM,ECU
JAM,EGY
JAM,EST
JAM,FRA
JAM,GIN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBY
JAM,MLT
JAM,MNG
JAM,NIC
JAM,OMN
JAM,PAK
JAM,SAU
JAM,THA
JAM,YEM
JOR,BWA
JOR,COL
JOR,COM
JOR,DOM
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MOZ
JOR,MUS
JOR,PAN
JOR,PER
JOR,SUR
JOR,SVK
JOR,TTO
JOR,TZA
JOR,URY
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CYP
JPN,HTI
JPN,LVA
JPN,MEX
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TJK
KAZ,BEN
KAZ,BIH
KAZ,BOL
KAZ,BRA
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,LKA
KAZ,MMR
KAZ,MOZ
KAZ,MUS
KAZ,NGA
KAZ,NIC
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,TGO
KAZ,UKR
KEN,AFG
KEN,ALB
KEN,BIH
KEN,BWA
KEN,CHE
KEN,CMR
KEN,EST
KEN,GHA
KEN,HND
KEN,HTI
KEN,ISL
KEN,MLT
KEN,NIC
KEN,OMN
KEN,PHL
KEN,SEN
KEN,SLE
KEN,SVN
KEN,SWZ
KEN,TKM
KEN,TTO
KEN,UGA
KEN,ZMB
KGZ,AFG
KGZ,AGO
KGZ,BIH
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DZA
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LBY
KGZ,LSO
KGZ,MWI
KGZ,MYS
KGZ,NOR
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TGO
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BDI
KHM,BEN
KHM,CAF
KHM,ESP
KHM,GAB
KHM,GEO
KHM,GHA
KHM,GIN
KHM,IRN
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LTU
KHM,MLI
KHM,NER
KHM,POL
KHM,PRT
KHM,PRY
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,TUR
KHM,UKR
KHM,URY
KOR,BDI
KOR,BOL
KOR,BWA
KOR,CHE
KOR,COM
KOR,JOR
KOR,LTU
KOR,MKD
KOR,MLI
KOR,MMR
KOR,RWA
KOR,TKM
KOR,TTO
KOR,ZAF
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,CYP
KWT,GAB
KWT,KEN
KWT,MLT
KWT,MMR
KWT,MNG
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SLE
KWT,TGO
KWT,THA
LBN,AGO
LBN,AUT
LBN,AZE
LBN,CAF
LBN,ETH
LBN,FIN
LBN,GIN
LBN,GRC
LBN,GTM
LBN,KHM
LBN,LBY
LBN,MOZ
LBN,PER
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBR,ARG
LBR,ARM
LBR,BEN
LBR,BGR
LBR,BRA
LBR,CHE
LBR,COL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ETH
LBR,IDN
LBR,JOR
LBR,LKA
LBR,MLT
LBR,NPL
LBR,PER
LBR,SAU
LBR,THA
LBR,TTO
LBR,UKR
LBR,YEM
LBR,ZMB
LBY,AZE
LBY,BOL
LBY,CAN
LBY,CHL
LBY,CYP
LBY,DOM
LBY,KEN
LBY,KHM
LBY,MDA
LBY,MNG
LBY,MWI
LBY,MYS
LBY,NER
LBY,NZL
LBY,SGP
LKA,ARG
LKA,BDI
LKA,BEN
LKA,CHE
LKA,CHL
LKA,COL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,EST
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,HTI
LKA,HUN
LKA,KHM
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,SDN
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TUN
LKA,URY
LSO,AGO
LSO,AUS
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,CZE
LSO,DEU
LSO,DNK
LSO,ESP
LSO,EST
LSO,ETH
LSO,GAB
LSO,GBR
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MOZ
LSO,MYS
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SVN
LSO,TTO
LSO,TUN
LSO,URY
LTU,AGO
LTU,AUS
LTU,BHR
LTU,ETH
LTU,FRA
LTU,GAB
LTU,GIN
LTU,HTI
LTU,IRQ
LTU,KEN
LTU,LUX
LTU,MDG
LTU,MUS
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,ZAF
LUX,AGO
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,DOM
LUX,GAB
LUX,IRQ
LUX,KGZ
LUX,KWT
LUX,LSO
LUX,MDG
LUX,MMR
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NZL
LUX,PAK
LUX,PHL
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SLE
LUX,SVN
LUX,SWE
LUX,SWZ
LUX,TJK
LUX,TKM
LUX,VNM
LVA,AGO
LVA,BDI
LVA,BOL
LVA,CAF
LVA,GHA
LVA,HRV
LVA,KHM
LVA,LBR
LVA,LBY
LVA,LSO
LVA,MEX
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,TKM
LVA,YEM
MAR,ALB
MAR,BIH
MAR,BOL
MAR,CAF
MAR,CHN
MAR,ECU
MAR,EST
MAR,ETH
MAR,GAB
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MUS
MAR,NER
MAR,PAN
MAR,PHL
MAR,SGP
MAR,SVN
MAR,SWZ
MAR,TTO
MAR,UGA
MDA,AGO
MDA,ARG
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,LUX
MDA,MNG
MDA,MOZ
MDA,MRT
MDA,PHL
MDA,QAT
MDA,SVK
MDA,UZB
MDG,AFG
MDG,AUT
MDG,BHR
MDG,BLR
MDG,CHL
MDG,DOM
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,LUX
MDG,MDA
MDG,MKD
MDG,MLT
MDG,MOZ
MDG,MWI
MDG,OMN
MDG,PRT
MDG,TTO
MDG,TUN
MDG,UKR
MDG,YEM
MEX,AFG
MEX,ARM
MEX,COG
MEX,COM
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KWT
MEX,LBN
MEX,LUX
MEX,MLT
MEX,MMR
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,TCD
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,DOM
MKD,GHA
MKD,GTM
MKD,IND
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SLE
MKD,SVK
MKD,THA
MKD,YEM
MKD,ZAF
MKD,ZWE
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BLR
MLI,BRA
MLI,COL
MLI,COM
MLI,CRI
MLI,DZA
MLI,FIN
MLI,GRC
MLI,GTM
