source,target
CZE,MNG
CZE,MOZ
CZE,MRT
CZE,NIC
CZE,NZL
CZE,PRY
CZE,SWZ
CZE,TZA
CZE,ZMB
DEU,AGO
DEU,ARE
DEU,BWA
DEU,KAZ
DEU,SVN
DEU,SWZ
DNK,ARE
DNK,ARM
DNK,CAF
DNK,CRI
DNK,ETH
DNK,IND
DNK,JPN
DNK,MLI
DNK,MWI
DNK,NGA
DNK,RWA
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TZA
DNK,URY
DOM,BGD
DOM,BLR
DOM,CAN
DOM,CMR
DOM,COG
DOM,KOR
DOM,LBY
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SWE
DOM,TKM
DOM,UGA
DOM,ZAF
DZA,AUS
DZA,CHE
DZA,DEU
DZA,IRL
DZA,ISL
DZA,ISR
DZA,LKA
DZA,MYS
DZA,PAN
DZA,PRY
DZA,RWA
DZA,SVK
DZA,SVN
DZA,SWZ
DZA,THA
DZA,UGA
DZA,URY
DZA,UZB
ECU,ARM
ECU,BEN
ECU,CRI
ECU,KGZ
ECU,LBN
ECU,LUX
ECU,MAR
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NER
ECU,NGA
ECU,NIC
ECU,NPL
ECU,NZL
ECU,PAN
ECU,RWA
ECU,SAU
ECU,SWE
ECU,TGO
ECU,TUN
ECU,ZAF
ECU,ZWE
EGY,BIH
EGY,BWA
EGY,CAF
EGY,COL
EGY,GEO
EGY,IND
EGY,JPN
EGY,KGZ
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TJK
EGY,TTO
EGY,YEM
ESP,BDI
ESP,GTM
ESP,JAM
ESP,SWZ
ESP,TZA
ESP,YEM
EST,ARM
EST,BDI
EST,CAN
EST,CMR
EST,COM
EST,GBR
EST,GIN
EST,GTM
EST,HTI
EST,IDN
EST,KHM
EST,LSO
EST,MEX
EST,NGA
EST,OMN
EST,PAK
EST,RWA
EST,SUR
EST,SVN
EST,TZA
EST,UZB
ETH,ARM
ETH,CHL
ETH,CMR
ETH,COM
ETH,CZE
ETH,DZA
ETH,EST
ETH,HND
ETH,JAM
ETH,KAZ
ETH,LBN
ETH,LUX
ETH,LVA
ETH,MEX
ETH,MYS
ETH,NIC
ETH,OMN
ETH,SVN
ETH,TTO
FIN,AZE
FIN,BLR
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GAB
FIN,GIN
FIN,JAM
FIN,KEN
FIN,LBY
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,RWA
FIN,TCD
FIN,URY
FIN,ZWE
FRA,BOL
FRA,BWA
FRA,IRN
FRA,NER
FRA,PHL
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BEL
GAB,CAN
GAB,CHE
GAB,COL
GAB,DNK
GAB,GEO
GAB,IND
GAB,IRL
GAB,IRN
GAB,ISR
GAB,KGZ
GAB,LTU
GAB,MNG
GAB,MUS
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SUR
GAB,SVK
GAB,TCD
GAB,THA
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,COM
GBR,ECU
GBR,FIN
GBR,GIN
GBR,HND
GBR,JAM
GBR,LUX
GBR,MDA
GBR,NER
GBR,NIC
GBR,TCD
GBR,URY
GEO,AGO
GEO,ARG
GEO,BOL
GEO,BRA
GEO,CHL
GEO,COM
GEO,DZA
GEO,JAM
GEO,LBR
GEO,MMR
GEO,NZL
GEO,SGP
GEO,SUR
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TGO
GEO,TKM
GEO,TZA
GHA,AFG
GHA,BHR
GHA,BWA
GHA,CHL
GHA,CMR
GHA,COG
GHA,DNK
GHA,HND
GHA,IDN
GHA,JAM
GHA,JOR
GHA,KAZ
GHA,KWT
GHA,MDA
GHA,MWI
GHA,OMN
GHA,PER
GHA,POL
GHA,QAT
GHA,SVK
GHA,SVN
GHA,TJK
GHA,TKM
GHA,UKR
GHA,URY
GHA,USA
GHA,ZMB
GIN,ARE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,EGY
GIN,GAB
GIN,GBR
GIN,HUN
GIN,ITA
GIN,JOR
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MKD
GIN,NER
GIN,PAK
GIN,PRY
GIN,QAT
GIN,TJK
GIN,TUR
GIN,URY
GIN,ZMB
GRC,AFG
GRC,BEN
GRC,CAF
GRC,CRI
GRC,GEO
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MUS
GRC,OMN
GRC,TKM
GRC,ZWE
GTM,BOL
GTM,BWA
GTM,EST
GTM,ETH
GTM,GIN
GTM,IDN
GTM,IRL
GTM,IRQ
GTM,LUX
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TKM
GTM,TUN
HND,AFG
HND,ALB
HND,AZE
HND,BFA
HND,BGD
HND,BWA
HND,CAF
HND,CHE
HND,CRI
HND,DNK
HND,DOM
HND,DZA
HND,EST
HND,ETH
HND,HUN
HND,IND
HND,ISR
HND,JPN
HND,LBR
HND,LBY
HND,LKA
HND,LSO
HND,LUX
HND,MAR
HND,MDA
HND,MDG
HND,MNG
HND,MOZ
HND,MUS
HND,NIC
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SGP
HND,SLE
HND,TKM
HND,TUN
HND,UGA
HND,ZMB
HRV,BOL
HRV,COM
HRV,CRI
HRV,DEU
HRV,EST
HRV,GAB
HRV,HTI
HRV,LSO
HRV,LTU
HRV,LUX
HRV,MKD
HRV,MMR
HRV,MNG
HRV,NER
HRV,NIC
HRV,PER
HRV,RWA
HRV,TCD
HRV,TJK
HRV,UGA
HTI,AGO
HTI,BEL
HTI,BEN
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CZE
HTI,FRA
HTI,GBR
HTI,GTM
HTI,HND
HTI,IRQ
HTI,KOR
HTI,LBR
HTI,MDG
HTI,MLI
HTI,MOZ
HTI,MWI
HTI,NPL
HTI,PAK
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,VNM
HTI,ZWE
HUN,AZE
HUN,BLR
HUN,BOL
HUN,GIN
HUN,JPN
HUN,LBR
HUN,MLI
HUN,MLT
HUN,OMN
HUN,PAK
HUN,SEN
HUN,SWE
HUN,TTO
HUN,UZB
IDN,ALB
IDN,BOL
IDN,BWA
IDN,CHE
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,IRL
IDN,LKA
IDN,LSO
IDN,LTU
IDN,MRT
IDN,MWI
IDN,MYS
IDN,TJK
IDN,TKM
IND,AGO
IND,AUT
IND,COM
IND,HUN
IND,KEN
IND,MDA
IND,MDG
IND,POL
IND,UGA
IRL,IRN
IRL,ISL
IRL,KAZ
IRL,LVA
IRL,MDA
IRL,MKD
IRL,MLI
IRL,MNG
IRL,MWI
IRL,RWA
IRL,SDN
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,ARM
IRN,BDI
IRN,BFA
IRN,ECU
IRN,GAB
IRN,ISL
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MWI
IRN,MYS
IRN,POL
IRN,RWA
IRN,SDN
IRN,SUR
IRN,UKR
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,AGO
IRQ,BEN
IRQ,BLR
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GAB
IRQ,HTI
IRQ,JPN
IRQ,LKA
IRQ,MDA
IRQ,MLT
IRQ,MRT
IRQ,OMN
IRQ,PER
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TKM
IRQ,ZMB
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,EGY
ISL,GHA
ISL,HTI
ISL,IDN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,MAR
ISL,MMR
ISL,MRT
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TTO
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,CAF
ISR,DZA
ISR,GIN
ISR,HND
ISR,IRN
ISR,KGZ
ISR,LSO
ISR,MLI
ISR,OMN
ISR,PAN
ISR,SEN
ISR,SUR
ISR,TCD
ISR,TZA
ISR,ZMB
ITA,CAF
ITA,COM
ITA,KGZ
ITA,KOR
ITA,MWI
ITA,NIC
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,ALB
JAM,ARE
JAM,CMR
JAM,COM
JAM,CRI
JAM,CZE
JAM,GIN
JAM,IDN
JAM,ISL
JAM,KOR
JAM,LBN
JAM,MWI
JAM,MYS
JAM,POL
JAM,QAT
JAM,RUS
JAM,SDN
JAM,SVK
JAM,TGO
JAM,TJK
JAM,TKM
JAM,UGA
JAM,UKR
JAM,UZB
JAM,VNM
JAM,ZWE
JOR,BEN
JOR,BFA
JOR,CRI
JOR,DEU
JOR,FIN
JOR,GIN
JOR,IND
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MLI
JOR,MLT
JOR,MMR
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SVN
JOR,TUN
JPN,BEN
JPN,CYP
JPN,HRV
JPN,HUN
JPN,LUX
JPN,MLT
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,ZMB
KAZ,AGO
KAZ,BEN
KAZ,BGR
KAZ,BHR
KAZ,CAF
KAZ,CHE
KAZ,CMR
KAZ,EGY
KAZ,ETH
KAZ,FIN
KAZ,LKA
KAZ,MLT
KAZ,MMR
KAZ,NPL
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SVN
KAZ,TCD
KAZ,YEM
KAZ,ZMB
KEN,ARE
KEN,AUT
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,GTM
KEN,IRL
KEN,JOR
KEN,KHM
KEN,LVA
KEN,MLI
KEN,MRT
KEN,PAK
KEN,PHL
KEN,QAT
KGZ,AGO
KGZ,AUS
KGZ,BFA
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CZE
KGZ,EGY
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,IDN
KGZ,IRL
KGZ,KEN
KGZ,KHM
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MOZ
KGZ,MYS
KGZ,NOR
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SWE
KGZ,TGO
KGZ,TKM
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,ARG
KHM,BEN
KHM,CAF
KHM,CYP
KHM,ETH
KHM,HRV
KHM,HUN
KHM,ISL
KHM,JAM
KHM,KAZ
KHM,LKA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NOR
KHM,PAN
KHM,SDN
KHM,SUR
KHM,SVN
KHM,TJK
KHM,TKM
KHM,ZWE
KOR,BIH
KOR,CHL
KOR,MKD
KOR,MLT
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,SUR
KOR,TCD
KOR,TZA
KOR,ZWE
KWT,ALB
KWT,BOL
KWT,CAF
KWT,COG
KWT,GHA
KWT,GIN
KWT,HND
KWT,ISL
KWT,KHM
KWT,LVA
KWT,MRT
KWT,MWI
KWT,NOR
KWT,PAN
KWT,PRY
KWT,SAU
KWT,SWZ
LBN,BDI
LBN,COG
LBN,COM
LBN,GBR
LBN,IDN
LBN,LSO
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,PER
LBN,SUR
LBN,SVK
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CAN
LBR,CHL
LBR,COG
LBR,COM
LBR,CZE
LBR,DOM
LBR,ETH
LBR,FIN
LBR,GBR
LBR,HND
LBR,IRL
LBR,IRN
LBR,KAZ
LBR,KGZ
LBR,LSO
LBR,MDA
LBR,MLI
LBR,MMR
LBR,MRT
LBR,NGA
LBR,NIC
LBR,POL
LBR,PRT
LBR,QAT
LBR,SAU
LBR,VNM
LBY,ARM
LBY,BRA
LBY,CZE
LBY,DOM
LBY,EST
LBY,GAB
LBY,JAM
LBY,JOR
LBY,LKA
LBY,LVA
LBY,MWI
LBY,PAN
LKA,AUT
LKA,BLR
LKA,BWA
LKA,CAF
LKA,GAB
LKA,IRQ
LKA,KAZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,POL
LKA,SEN
LKA,TGO
LKA,TUN
LKA,UKR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARM
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EST
LSO,GTM
LSO,HND
LSO,ISR
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,MAR
LSO,MUS
LSO,MWI
LSO,MYS
LSO,NIC
LSO,NOR
LSO,PAN
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SUR
LSO,SWE
LSO,TGO
LSO,THA
LSO,TUN
LSO,TZA
LSO,UKR
LSO,VNM
LTU,CYP
LTU,DZA
LTU,HND
LTU,HTI
LTU,IDN
LTU,IND
LTU,ISL
LTU,JAM
LTU,JOR
LTU,KGZ
LTU,KOR
LTU,MAR
LTU,MDG
LTU,MKD
LTU,MLI
LTU,MNG
LTU,SVK
LTU,SWZ
LTU,THA
LTU,TJK
LTU,ZWE
LUX,ARE
LUX,BEL
LUX,BGD
LUX,BGR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GEO
LUX,GTM
LUX,HRV
LUX,IRQ
LUX,JPN
LUX,PAN
LUX,QAT
LUX,RWA
LUX,SDN
LUX,SUR
LUX,SVN
LUX,TKM
LUX,TTO
LUX,TUN
LUX,ZAF
LVA,ALB
LVA,ARE
LVA,ARG
LVA,ARM
LVA,BFA
LVA,BIH
LVA,CAF
LVA,ETH
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,MKD
LVA,MWI
LVA,PER
LVA,SLE
LVA,ZWE
MAR,AFG
MAR,ALB
MAR,GBR
MAR,HND
MAR,ITA
MAR,KEN
MAR,KHM
MAR,LSO
MAR,MDA
MAR,MLT
MAR,MNG
MAR,MUS
MAR,PAN
MAR,SEN
MAR,TJK
MDA,AUT
MDA,BGD
MDA,BHR
MDA,COL
MDA,CRI
MDA,DOM
MDA,ETH
MDA,GAB
MDA,GIN
MDA,IND
MDA,IRN
MDA,IRQ
MDA,ISL
MDA,KGZ
MDA,KOR
MDA,LBN
MDA,LUX
MDA,MKD
MDA,MRT
MDA,MYS
MDA,PER
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TTO
MDA,URY
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AUT
MDG,BOL
MDG,COL
MDG,FIN
MDG,HUN
MDG,JOR
MDG,LBY
MDG,LKA
MDG,MEX
MDG,MYS
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,TTO
MDG,UKR
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BFA
MEX,CAF
MEX,EST
MEX,ETH
MEX,GHA
MEX,GIN
MEX,JAM
MEX,LBN
MEX,LBR
MEX,LKA
MEX,MDA
MEX,MUS
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SAU
MEX,TUN
MEX,TZA
MEX,ZMB
MKD,AGO
MKD,BHR
MKD,CMR
MKD,COG
MKD,CRI
MKD,DOM
MKD,GAB
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,JPN
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LSO
MKD,MEX
MKD,MLI
MKD,MNG
MKD,PER
MKD,PHL
MKD,QAT
MKD,SUR
MKD,TGO
MLI,ALB
MLI,ARG
MLI,AUS
MLI,BIH
MLI,BLR
MLI,BRA
MLI,COL
MLI,DNK
MLI,ECU
MLI,EST
MLI,FRA
MLI,ISL
MLI,KAZ
MLI,MAR
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PER
MLI,SWZ
MLI,TUR
MLI,TZA
MLI,YEM
MLT,ARM
MLT,BFA
MLT,BGD
MLT,CHL
MLT,DZA
MLT,HRV
MLT,IRQ
MLT,KOR
MLT,MAR
MLT,MLI
MLT,NGA
MLT,PHL
MLT,PRY
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TZA
MLT,UGA
MLT,URY
MMR,AGO
MMR,ALB
MMR,ARG
MMR,BEN
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CZE
MMR,DOM
MMR,GAB
MMR,HUN
