source,target
BGR,MOZ
BGR,MWI
BGR,NER
BGR,PER
BGR,TJK
BGR,TKM
BGR,UZB
BHR,BDI
BHR,CAN
BHR,ESP
BHR,EST
BHR,HND
BHR,HRV
BHR,IDN
BHR,IRL
BHR,ISL
BHR,LTU
BHR,LUX
BHR,MLI
BHR,MLT
BHR,MWI
BHR,NOR
BHR,PRY
BHR,SVN
BHR,TCD
BHR,THA
BHR,TJK
BHR,ZWE
BIH,BWA
BIH,CAN
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IRL
BIH,JAM
BIH,LVA
BIH,MKD
BIH,MNG
BIH,NER
BIH,NPL
BIH,SWZ
BIH,UZB
BIH,VNM
BIH,ZMB
BLR,AFG
BLR,ALB
BLR,ARG
BLR,AUT
BLR,BEN
BLR,BOL
BLR,BRA
BLR,CHL
BLR,COL
BLR,CRI
BLR,DZA
BLR,GAB
BLR,IDN
BLR,IND
BLR,KWT
BLR,LBR
BLR,LKA
BLR,MRT
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,ZWE
BOL,AUT
BOL,BEN
BOL,BHR
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,DEU
BOL,DOM
BOL,EST
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MMR
BOL,MNG
BOL,MRT
BOL,NIC
BOL,NOR
BOL,NPL
BOL,NZL
BOL,PRY
BOL,RWA
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWE
BOL,TCD
BOL,TGO
BOL,TKM
BOL,UGA
BOL,YEM
BRA,AFG
BRA,JAM
BRA,LUX
BRA,LVA
BRA,MDA
BRA,MLT
BRA,MOZ
BRA,RWA
BRA,SAU
BRA,SWZ
BRA,ZMB
BWA,AFG
BWA,ARM
BWA,BGD
BWA,BOL
BWA,CHE
BWA,CMR
BWA,COL
BWA,DOM
BWA,GEO
BWA,JAM
BWA,KHM
BWA,KOR
BWA,LBN
BWA,LSO
BWA,LUX
BWA,MDG
BWA,MEX
BWA,MLT
BWA,MWI
BWA,NPL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SWE
BWA,SWZ
BWA,TGO
BWA,UZB
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARE
CAF,BGD
CAF,BHR
CAF,BOL
CAF,COL
CAF,DNK
CAF,DOM
CAF,FIN
CAF,FRA
CAF,GAB
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LBY
CAF,MEX
CAF,MKD
CAF,MLT
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,RUS
CAF,SAU
CAF,SGP
CAF,SVK
CAF,TGO
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,URY
CAN,ALB
CAN,COM
CAN,GAB
CAN,GIN
CAN,LUX
CAN,SWZ
CAN,TKM
CHE,BRA
CHE,BWA
CHE,CMR
CHE,GAB
CHE,GBR
CHE,GRC
CHE,KGZ
CHE,LKA
CHE,MDA
CHE,MEX
CHE,MMR
CHE,MRT
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,COG
CHL,CYP
CHL,DZA
CHL,GIN
CHL,IRN
CHL,JAM
CHL,KEN
CHL,LBR
CHL,LUX
CHL,MWI
CHL,NPL
CHL,PER
CHL,PRY
CHL,RWA
CHL,TUN
CHL,UGA
CHL,YEM
CHL,ZWE
CHN,COM
CHN,TUN
CMR,AGO
CMR,ALB
CMR,AUS
CMR,AUT
CMR,BEN
CMR,BFA
CMR,BRA
CMR,BWA
CMR,CRI
CMR,ECU
CMR,GRC
CMR,IRL
CMR,ISL
CMR,JOR
CMR,LBN
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,NZL
CMR,OMN
CMR,POL
CMR,TKM
CMR,USA
COG,ARG
COG,BFA
COG,BGR
COG,BHR
COG,COL
COG,HND
COG,IRN
COG,IRQ
COG,KHM
COG,KOR
COG,MNG
COG,MYS
COG,NIC
COG,PRY
COG,QAT
COG,SVK
COG,TKM
COG,YEM
COG,ZAF
COL,BDI
COL,CAF
COL,CHE
COL,FIN
COL,GHA
COL,IRN
COL,IRQ
COL,KGZ
COL,KHM
COL,KWT
COL,LSO
COL,LUX
COL,LVA
COL,MKD
COL,MNG
COL,NGA
COL,PAK
COL,RWA
COL,SUR
COL,SVN
COL,TCD
COL,TJK
COL,TKM
COL,TTO
COL,UKR
COL,UZB
COL,YEM
COM,AGO
COM,ALB
COM,ARE
COM,ARM
COM,AUS
COM,BGD
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,GIN
COM,HTI
COM,IDN
COM,IRL
COM,ISL
COM,ITA
COM,KAZ
COM,KEN
COM,KWT
COM,LTU
COM,MDA
COM,MDG
COM,MLI
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,OMN
COM,QAT
COM,SUR
COM,SVK
COM,TKM
COM,TTO
COM,URY
COM,ZAF
CRI,AFG
CRI,BGD
CRI,BIH
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COM
CRI,ESP
CRI,GAB
CRI,GHA
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MMR
CRI,MRT
CRI,MYS
CRI,NER
CRI,OMN
CRI,SWZ
CRI,TUR
CRI,VNM
CRI,ZAF
CYP,BHR
CYP,BOL
CYP,BWA
CYP,CAF
CYP,CMR
CYP,COM
CYP,ESP
CYP,HTI
CYP,KWT
CYP,MLI
CYP,MLT
CYP,MMR
CYP,MNG
CYP,MRT
CYP,NGA
CYP,PAK
CYP,PER
CYP,SDN
CYP,SWZ
CYP,TGO
CYP,TTO
CYP,TUN
CYP,URY
CZE,AGO
CZE,ARE
CZE,ARG
CZE,GIN
CZE,HND
CZE,IRN
CZE,JAM
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MUS
CZE,NER
CZE,NIC
CZE,NZL
CZE,SEN
CZE,TGO
CZE,TZA
CZE,UZB
DEU,AGO
DEU,COM
DEU,HTI
DEU,SWZ
DEU,TTO
DNK,BFA
DNK,COM
DNK,DZA
DNK,HND
DNK,IRN
DNK,LKA
DNK,NER
DNK,PAK
DNK,PRY
DNK,SEN
DNK,SUR
DNK,SVK
DNK,URY
DOM,AGO
DOM,BEN
DOM,BGR
DOM,BWA
DOM,GAB
DOM,GBR
DOM,HRV
DOM,HUN
DOM,ISL
DOM,JOR
DOM,JPN
DOM,KGZ
DOM,MDG
DOM,MLT
DOM,MYS
DOM,NGA
DOM,NZL
DOM,SVN
DOM,TJK
DOM,UZB
DOM,VNM
DZA,BLR
DZA,CAF
DZA,DOM
DZA,ECU
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KEN
DZA,KGZ
DZA,LUX
DZA,MLT
DZA,MNG
DZA,MRT
DZA,MYS
DZA,SVK
DZA,TGO
DZA,TTO
ECU,ARG
ECU,AUT
ECU,AZE
ECU,BEN
ECU,BWA
ECU,CAF
ECU,COM
ECU,CYP
ECU,HUN
ECU,KEN
ECU,KGZ
ECU,KOR
ECU,LBY
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,USA
ECU,ZMB
EGY,BFA
EGY,DOM
EGY,ISL
EGY,MUS
EGY,MWI
EGY,SUR
EGY,ZWE
ESP,AFG
ESP,BHR
ESP,COM
ESP,DNK
ESP,DOM
ESP,ETH
ESP,JPN
ESP,KEN
ESP,LUX
ESP,MUS
ESP,NER
ESP,NIC
ESP,NPL
ESP,SEN
ESP,SLE
ESP,SUR
ESP,TGO
ESP,TUN
EST,ARE
EST,BDI
EST,BFA
EST,BLR
EST,BRA
EST,COG
EST,DOM
EST,ECU
EST,GHA
EST,HND
EST,ISL
EST,JPN
EST,KAZ
EST,LBR
EST,LSO
EST,MUS
EST,NER
EST,PER
EST,SLE
EST,SUR
EST,TGO
EST,ZWE
ETH,BGD
ETH,CAN
ETH,CHL
ETH,COL
ETH,DNK
ETH,DOM
ETH,ECU
ETH,ESP
ETH,GBR
ETH,GTM
ETH,HUN
ETH,ISL
ETH,MLT
ETH,MNG
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SAU
ETH,TTO
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CHN
FIN,COG
FIN,COM
FIN,DNK
FIN,GHA
FIN,IRQ
FIN,KGZ
FIN,KHM
FIN,MDA
FIN,MDG
FIN,MLT
FIN,NIC
FIN,NPL
FIN,PRY
FIN,RUS
FIN,SAU
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,THA
FIN,YEM
FRA,CMR
FRA,GTM
FRA,HTI
FRA,KGZ
FRA,MAR
FRA,QAT
FRA,RWA
FRA,SUR
FRA,SWZ
FRA,UGA
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BDI
GAB,BOL
GAB,CHE
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,EST
GAB,HUN
GAB,IND
GAB,IRQ
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MMR
GAB,MYS
GAB,NER
GAB,NPL
GAB,PAK
GAB,PER
GAB,POL
GAB,QAT
GAB,SDN
GAB,SLE
GAB,SVN
GAB,SWE
GAB,TKM
GAB,VNM
GAB,ZWE
GBR,BFA
GBR,COG
GBR,LSO
GBR,MNG
GBR,MRT
GBR,SDN
GBR,SUR
GEO,AFG
GEO,AUT
GEO,BHR
GEO,COL
GEO,COM
GEO,CYP
GEO,DOM
GEO,DZA
GEO,KAZ
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MDA
GEO,MNG
GEO,MUS
GEO,MYS
GEO,NER
GEO,NPL
GEO,OMN
GEO,PRT
GEO,SWZ
GEO,TJK
GHA,ARM
GHA,AUS
GHA,BHR
GHA,EST
GHA,GTM
GHA,MLT
GHA,MNG
GHA,NOR
GHA,RWA
GHA,SDN
GHA,SVN
GHA,THA
GHA,TZA
GHA,UZB
GHA,ZMB
GIN,AZE
GIN,BDI
GIN,BHR
GIN,BLR
GIN,BOL
GIN,CHL
GIN,COG
GIN,EGY
GIN,GRC
GIN,HUN
GIN,IRL
GIN,IRQ
GIN,JAM
GIN,KHM
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NPL
GIN,NZL
GIN,POL
GIN,PRT
GIN,PRY
GIN,SDN
GIN,SWZ
GIN,TGO
GIN,TTO
GRC,AGO
GRC,BDI
GRC,BEN
GRC,CAN
GRC,GEO
GRC,GTM
GRC,HND
GRC,LBR
GRC,LTU
GRC,MRT
GRC,MWI
GRC,NER
GRC,NIC
GRC,NZL
GRC,PRY
GRC,SGP
GRC,SUR
GRC,SWZ
GTM,AGO
GTM,ALB
GTM,ARG
GTM,AUT
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BOL
GTM,CAF
GTM,CHL
GTM,CHN
GTM,COM
GTM,CRI
GTM,CYP
GTM,GHA
GTM,GIN
GTM,IRL
GTM,ISL
GTM,KAZ
GTM,KHM
GTM,LKA
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,CZE
HND,DNK
HND,EST
HND,HTI
HND,IRN
HND,IRQ
HND,ISR
HND,KEN
HND,KOR
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MWI
HND,NOR
HND,PAK
HND,POL
HND,SUR
HND,TCD
HND,TGO
HND,TUN
HND,UZB
HND,ZAF
HND,ZWE
HRV,AFG
HRV,ARE
HRV,BEN
HRV,BLR
HRV,BWA
HRV,COG
HRV,FIN
HRV,GEO
HRV,ISR
HRV,JAM
HRV,KAZ
HRV,LSO
HRV,MAR
HRV,MDG
HRV,MEX
HRV,MLT
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,OMN
HRV,POL
HRV,SDN
HRV,TCD
HRV,TGO
HRV,UZB
HRV,ZWE
HTI,ARE
HTI,ARG
HTI,ARM
HTI,AUS
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BWA
HTI,CHE
HTI,CZE
HTI,ECU
HTI,ETH
HTI,GBR
HTI,GIN
HTI,IRN
HTI,ISR
HTI,KGZ
HTI,KWT
HTI,LKA
HTI,LVA
HTI,MDG
HTI,MLI
HTI,POL
HTI,PRT
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BEN
HUN,BWA
HUN,FRA
HUN,GIN
HUN,IRQ
HUN,ISL
HUN,JPN
HUN,KGZ
HUN,MMR
HUN,TTO
HUN,UGA
IDN,AFG
IDN,AGO
IDN,CAF
IDN,COM
IDN,EST
IDN,JAM
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,NER
IDN,SWZ
IDN,ZMB
IND,AFG
IND,BGD
IND,CAF
IND,EGY
IND,HND
IND,HTI
IND,ISL
IND,MKD
IND,MRT
IND,MUS
IND,NPL
IND,UZB
IRL,AFG
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CAF
IRL,CAN
IRL,CMR
IRL,HUN
IRL,MDG
IRL,MLI
IRL,MRT
IRL,NIC
IRL,SGP
IRL,THA
IRN,ALB
IRN,ARE
IRN,ARM
IRN,DNK
IRN,HND
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRN,TCD
IRQ,BDI
IRQ,BIH
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,FRA
IRQ,HND
IRQ,ISL
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MLT
IRQ,MMR
IRQ,NOR
IRQ,SDN
IRQ,SGP
IRQ,SWE
IRQ,ZWE
ISL,AGO
ISL,ALB
ISL,BDI
ISL,DZA
ISL,GTM
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,MDA
ISL,MNG
ISL,MRT
ISL,MWI
ISL,MYS
ISL,NGA
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PAN
ISL,PRT
ISL,TTO
ISL,TUN
ISL,URY
ISL,UZB
ISL,ZWE
ISR,CMR
ISR,ECU
ISR,FIN
ISR,GAB
ISR,ISL
ISR,KGZ
ISR,KWT
ISR,LBN
ISR,RUS
ISR,SAU
ISR,SEN
ITA,BHR
ITA,ETH
ITA,IND
ITA,KHM
ITA,MAR
ITA,MNG
ITA,NPL
ITA,OMN
ITA,PER
ITA,SDN
ITA,TCD
JAM,AUT
JAM,BGD
JAM,BGR
JAM,BWA
JAM,COM
JAM,DNK
JAM,ETH
JAM,GIN
JAM,HRV
JAM,JOR
JAM,KHM
JAM,LSO
JAM,MLI
JAM,MNG
JAM,NPL
JAM,OMN
JAM,SAU
JAM,TKM
JAM,ZWE
JOR,BGR
JOR,BWA
JOR,CMR
JOR,COL
JOR,GTM
JOR,LUX
JOR,MDA
JOR,MKD
JOR,NIC
JOR,RWA
JOR,UGA
JOR,ZMB
JPN,ARM
JPN,AUT
JPN,BEN
JPN,CAF
JPN,COM
JPN,DOM
JPN,LSO
JPN,NIC
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,UKR
JPN,UZB
KAZ,ARG
KAZ,AUS
KAZ,BGD
KAZ,CAF
KAZ,DNK
KAZ,DZA
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,MLI
KAZ,MNG
KAZ,MWI
KAZ,PAN
KAZ,SDN
KAZ,SVN
KAZ,TZA
KEN,AFG
KEN,AGO
KEN,AZE
KEN,BGD
KEN,BOL
KEN,CAF
KEN,COM
KEN,CYP
KEN,HUN
KEN,ITA
KEN,KGZ
KEN,MLT
KEN,MOZ
KEN,MRT
KEN,NER
KEN,NIC
KEN,SDN
KGZ,ARG
KGZ,AUT
KGZ,BIH
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HTI
KGZ,IRL
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,LKA
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,RWA
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,VNM
KGZ,ZWE
KHM,BEN
KHM,BHR
KHM,BLR
KHM,BWA
KHM,CHE
KHM,CMR
KHM,COG
KHM,COL
KHM,CZE
KHM,DOM
KHM,EGY
KHM,HND
KHM,HRV
KHM,ITA
KHM,KAZ
KHM,LBY
KHM,LVA
KHM,PAN
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TUR
KHM,ZAF
KOR,BDI
KOR,BFA
KOR,COG
KOR,COM
KOR,HTI
KOR,KHM
KOR,KWT
KOR,LSO
KOR,LTU
KOR,MRT
KOR,NER
KOR,PAK
KOR,SUR
KOR,SVK
KOR,SWZ
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COM
KWT,ESP
KWT,EST
KWT,HRV
KWT,ISL
KWT,MDA
KWT,MLT
KWT,MOZ
KWT,MUS
KWT,PAK
KWT,RWA
KWT,SLE
KWT,SVK
KWT,THA
KWT,TJK
LBN,ALB
LBN,COG
LBN,ETH
LBN,FIN
LBN,GTM
LBN,HND
LBN,HRV
LBN,MDA
LBN,MRT
LBN,MWI
LBN,THA
LBN,TUN
LBN,UGA
LBN,URY
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BFA
LBR,BGD
LBR,BRA
LBR,COL
LBR,COM
LBR,CZE
LBR,GRC
LBR,HND
LBR,IRL
LBR,KAZ
LBR,LTU
LBR,LUX
LBR,MDA
LBR,MEX
LBR,MKD
LBR,MOZ
LBR,MUS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,SWE
LBR,THA
LBR,TKM
LBR,TTO
LBR,TUN
LBY,AUS
LBY,AZE
LBY,BWA
LBY,ESP
LBY,GAB
LBY,MRT
LBY,TJK
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BOL
LKA,CHL
LKA,COG
LKA,DOM
LKA,ETH
LKA,HTI
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,NER
LKA,NZL
LKA,OMN
LKA,PER
LKA,TUN
LSO,ALB
LSO,ARE
LSO,ARM
LSO,AUS
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,ECU
LSO,GBR
LSO,GTM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MYS
LSO,OMN
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SWE
LSO,UKR
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARE
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CMR
LTU,DZA
LTU,ECU
LTU,HND
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LBR
LTU,MMR
LTU,NGA
LTU,NIC
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,TZA
LTU,YEM
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BIH
LUX,BWA
LUX,CAF
LUX,DZA
LUX,GAB
LUX,GEO
LUX,IRN
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,SEN
LUX,SGP
LUX,SUR
LUX,SWE
LUX,TCD
LUX,TGO
LUX,TTO
LUX,YEM
LUX,ZWE
LVA,ARM
LVA,AUS
LVA,BGD
LVA,COL
LVA,COM
LVA,CYP
LVA,GHA
LVA,HTI
LVA,JOR
LVA,KAZ
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,NZL
LVA,PER
LVA,PHL
LVA,SWZ
LVA,TJK
LVA,URY
LVA,VNM
LVA,ZWE
MAR,BGD
MAR,BGR
MAR,CRI
MAR,CZE
MAR,DOM
MAR,GEO
MAR,GIN
MAR,MLT
MAR,SUR
MAR,SVN
MAR,TJK
MAR,ZWE
MDA,AGO
MDA,ARG
MDA,ARM
MDA,AUT
MDA,AZE
MDA,BGD
MDA,BHR
MDA,CAF
MDA,GHA
MDA,JPN
MDA,LSO
MDA,MEX
MDA,NGA
MDA,NLD
MDA,PAK
MDA,SLE
MDA,TGO
MDA,URY
MDG,ARE
MDG,AUS
MDG,CAN
MDG,CMR
MDG,CYP
MDG,DOM
MDG,ESP
MDG,HND
MDG,IND
MDG,KWT
MDG,MKD
MDG,MLT
MDG,NGA
MDG,NZL
MDG,SVN
MDG,TKM
MDG,UGA
MEX,BFA
MEX,CAF
MEX,EST
MEX,ETH
MEX,GTM
MEX,ISL
MEX,KOR
MEX,LBR
MEX,MDA
MEX,MLI
MEX,MNG
MEX,MUS
MEX,NER
MEX,YEM
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BGR
MKD,BOL
MKD,BWA
MKD,CAF
MKD,CMR
MKD,COL
MKD,EGY
MKD,FIN
MKD,GRC
MKD,IRQ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MDA
MKD,MMR
MKD,NIC
MKD,NPL
MKD,PER
MKD,PRT
MKD,PRY
MKD,QAT
MKD,SDN
MKD,SEN
MKD,TJK
MKD,USA
MKD,UZB
MKD,VNM
MKD,YEM
MLI,AFG
MLI,AZE
MLI,BGD
MLI,BHR
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,ITA
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,LTU
MLI,LUX
MLI,MEX
MLI,MOZ
MLI,NPL
MLI,NZL
MLI,PRT
MLI,QAT
MLI,SVN
MLI,THA
MLI,TJK
MLI,TKM
MLI,TTO
MLI,TUN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BGD
MLT,BHR
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,JOR
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MRT
MLT,MWI
MLT,NER
MLT,RWA
MLT,THA
