source,target
BGR,LBR
BGR,MOZ
BGR,MRT
BGR,OMN
BGR,QAT
BGR,TGO
BGR,TTO
BGR,URY
BGR,UZB
BGR,ZWE
BHR,AZE
BHR,BDI
BHR,COG
BHR,COM
BHR,DNK
BHR,FIN
BHR,GRC
BHR,HUN
BHR,JAM
BHR,LSO
BHR,LTU
BHR,LUX
BHR,MLI
BHR,NGA
BHR,NPL
BHR,PRY
BHR,SVK
BHR,SWE
BHR,SWZ
BHR,TGO
BHR,ZAF
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,DNK
BIH,ECU
BIH,ETH
BIH,GAB
BIH,HTI
BIH,IRQ
BIH,ISL
BIH,ISR
BIH,JOR
BIH,KHM
BIH,KWT
BIH,LBR
BIH,MAR
BIH,MDG
BIH,MLI
BIH,NGA
BIH,PHL
BIH,QAT
BIH,RUS
BIH,TGO
BIH,TTO
BLR,BRA
BLR,CMR
BLR,COL
BLR,COM
BLR,DZA
BLR,KAZ
BLR,LKA
BLR,MMR
BLR,MNG
BLR,MRT
BLR,NER
BLR,NZL
BLR,PHL
BLR,PRT
BLR,SEN
BLR,SUR
BLR,THA
BLR,TZA
BLR,YEM
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CAF
BOL,CRI
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBY
BOL,LKA
BOL,LSO
BOL,MDA
BOL,MDG
BOL,MOZ
BOL,NER
BOL,RWA
BOL,SGP
BOL,SVN
BOL,SWE
BOL,THA
BOL,TKM
BOL,ZWE
BRA,AFG
BRA,ECU
BRA,GEO
BRA,MLI
BRA,NPL
BRA,RWA
BRA,SGP
BRA,SWZ
BRA,TKM
BWA,BFA
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CMR
BWA,CRI
BWA,CYP
BWA,ECU
BWA,FIN
BWA,FRA
BWA,GAB
BWA,HRV
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LTU
BWA,MEX
BWA,MLT
BWA,NIC
BWA,NPL
BWA,NZL
BWA,PAK
BWA,PER
BWA,SUR
BWA,TKM
BWA,TUR
BWA,YEM
CAF,ARG
CAF,BEL
CAF,BGD
CAF,CMR
CAF,COM
CAF,CYP
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,JAM
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MRT
CAF,MUS
CAF,OMN
CAF,PAK
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TTO
CAF,UGA
CAF,UZB
CAN,BDI
CAN,BWA
CAN,GEO
CAN,HRV
CAN,IDN
CAN,KGZ
CAN,MRT
CAN,SWZ
CHE,AGO
CHE,BEN
CHE,BOL
CHE,CHL
CHE,ISL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,PAK
CHE,PAN
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,UZB
CHL,BHR
CHL,GEO
CHL,IDN
CHL,IRN
CHL,LSO
CHL,MDA
CHL,MNG
CHL,NER
CHL,NGA
CHL,SUR
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,SEN
CMR,AUS
CMR,BFA
CMR,CAN
CMR,CHL
CMR,CRI
CMR,CYP
CMR,DOM
CMR,GRC
CMR,GTM
CMR,HRV
CMR,IRN
CMR,ISL
CMR,JOR
CMR,KEN
CMR,KHM
CMR,LUX
CMR,MDA
CMR,MKD
CMR,MNG
CMR,PER
CMR,RWA
CMR,SWZ
CMR,TTO
CMR,UZB
CMR,VNM
CMR,ZMB
COG,AFG
COG,ALB
COG,AUT
COG,BDI
COG,BHR
COG,CHE
COG,DNK
COG,DOM
COG,ECU
COG,GIN
COG,IDN
COG,IND
COG,IRN
COG,ISR
COG,ITA
COG,JOR
COG,KAZ
COG,KHM
COG,KWT
COG,LSO
COG,MDA
COG,MWI
COG,NER
COG,NLD
COG,NZL
COG,PAK
COG,POL
COG,SDN
COG,SLE
COG,THA
COG,TTO
COL,AFG
COL,BGD
COL,BWA
COL,COM
COL,GTM
COL,IDN
COL,KEN
COL,LBR
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MMR
COL,NER
COL,NGA
COL,NPL
COL,PAK
COL,SAU
COL,SUR
COL,TJK
COL,TZA
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BDI
COM,BEN
COM,BGR
COM,BLR
COM,CAN
COM,CHL
COM,CRI
COM,DEU
COM,ECU
COM,ESP
COM,FRA
COM,GTM
COM,HTI
COM,IND
COM,IRL
COM,IRQ
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,MAR
COM,MLI
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,SAU
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,TUR
COM,ZMB
CRI,BEN
CRI,CAF
CRI,CHE
CRI,CMR
CRI,COM
CRI,DNK
CRI,GBR
CRI,GIN
CRI,IND
CRI,JOR
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,NGA
CRI,NOR
CRI,NPL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,SGP
CRI,THA
CRI,TKM
CRI,ZWE
CYP,ARM
CYP,BIH
CYP,BOL
CYP,CRI
CYP,IRN
CYP,KGZ
CYP,LBR
CYP,TGO
CYP,YEM
CYP,ZAF
CZE,ARM
CZE,BGD
CZE,BRA
CZE,COM
CZE,GAB
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,RWA
CZE,SDN
CZE,SUR
CZE,TGO
CZE,TJK
CZE,UZB
CZE,ZWE
DEU,ARE
DEU,BRA
DEU,KWT
DEU,MAR
DEU,MNG
DEU,NPL
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,ARG
DNK,BDI
DNK,CAF
DNK,CMR
DNK,COG
DNK,KGZ
DNK,OMN
DNK,SGP
DNK,SWZ
DNK,THA
DNK,TJK
DNK,TKM
DNK,TZA
DNK,VNM
DOM,BDI
DOM,BGD
DOM,CAF
DOM,ETH
DOM,GRC
DOM,HTI
DOM,IRQ
DOM,LBN
DOM,LSO
DOM,MDA
DOM,MDG
DOM,MLI
DOM,MOZ
DOM,POL
DOM,YEM
DZA,BDI
DZA,BLR
DZA,FIN
DZA,ISL
DZA,KGZ
DZA,LBR
DZA,MDA
DZA,MWI
DZA,PAN
DZA,SVN
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,AUS
ECU,BDI
ECU,BGR
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,ETH
ECU,KAZ
ECU,LTU
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MYS
ECU,NER
ECU,NGA
ECU,NOR
ECU,SEN
ECU,SVK
ECU,SWE
ECU,TJK
ECU,UZB
ECU,ZWE
EGY,BOL
EGY,HTI
EGY,MKD
EGY,SUR
ESP,ARE
ESP,BHR
ESP,CAF
ESP,ETH
ESP,GIN
ESP,IRQ
ESP,LBN
ESP,NIC
ESP,RWA
ESP,SVK
ESP,UGA
ESP,YEM
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,CHE
EST,DOM
EST,GEO
EST,GHA
EST,HTI
EST,JOR
EST,MAR
EST,MKD
EST,MNG
EST,MUS
EST,MYS
EST,NPL
EST,PHL
EST,SAU
EST,SLE
EST,TCD
EST,THA
EST,YEM
ETH,ARE
ETH,BGD
ETH,COG
ETH,COM
ETH,GTM
ETH,IRL
ETH,ISL
ETH,KEN
ETH,KHM
ETH,LVA
ETH,MEX
ETH,MKD
ETH,NZL
ETH,OMN
ETH,PER
ETH,PHL
ETH,SAU
ETH,SUR
ETH,SWZ
ETH,ZMB
FIN,ARM
FIN,BDI
FIN,BLR
FIN,BWA
FIN,CAF
FIN,GAB
FIN,HND
FIN,JAM
FIN,JOR
FIN,LBY
FIN,MKD
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,NPL
FIN,OMN
FIN,PRY
FIN,SWZ
FIN,TCD
FIN,TGO
FRA,AUS
FRA,AZE
FRA,COM
FRA,GAB
FRA,LBN
FRA,LSO
FRA,MWI
FRA,PAK
FRA,PAN
FRA,POL
FRA,SEN
FRA,SLE
FRA,SWZ
FRA,VNM
GAB,ARG
GAB,AZE
GAB,BGD
GAB,BLR
GAB,CAN
GAB,COG
GAB,EST
GAB,HND
GAB,HRV
GAB,HUN
GAB,IDN
GAB,JAM
GAB,KOR
GAB,MEX
GAB,MYS
GAB,OMN
GAB,PER
GAB,SAU
GAB,SUR
GAB,TJK
GAB,TKM
GAB,UGA
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,COM
GBR,KEN
GBR,TGO
GEO,FIN
GEO,GBR
GEO,HRV
GEO,KEN
GEO,KHM
GEO,LBY
GEO,MKD
GEO,MLI
GEO,MMR
GEO,PAN
GEO,SGP
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TTO
GEO,URY
GHA,AFG
GHA,ARE
GHA,AUT
GHA,BLR
GHA,CRI
GHA,ECU
GHA,HTI
GHA,IRQ
GHA,JAM
GHA,JOR
GHA,KGZ
GHA,MLT
GHA,MOZ
GHA,MUS
GHA,NER
GHA,NZL
GHA,PAN
GHA,POL
GHA,PRY
GHA,SAU
GHA,SDN
GHA,THA
GHA,TUN
GHA,URY
GHA,YEM
GHA,ZMB
GHA,ZWE
GIN,ARE
GIN,ARG
GIN,AUS
GIN,BDI
GIN,BGD
GIN,BHR
GIN,BRA
GIN,BWA
GIN,CHE
GIN,ESP
GIN,EST
GIN,IDN
GIN,ISR
GIN,LUX
GIN,MKD
GIN,MMR
GIN,NOR
GIN,OMN
GIN,PRY
GIN,RWA
GIN,SEN
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GRC,AFG
GRC,CAN
GRC,COM
GRC,GEO
GRC,GTM
GRC,ISL
GRC,KAZ
GRC,LSO
GRC,MNG
GRC,NIC
GRC,NPL
GRC,OMN
GRC,PRY
GRC,RWA
GRC,TCD
GRC,TGO
GRC,TKM
GRC,UZB
GRC,ZMB
GTM,ALB
GTM,BGD
GTM,BGR
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,COG
GTM,COM
GTM,ECU
GTM,EST
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IRN
GTM,ISL
GTM,LTU
GTM,LVA
GTM,MLT
GTM,MNG
GTM,MYS
GTM,NOR
GTM,RWA
GTM,SAU
GTM,SVK
GTM,SVN
GTM,THA
GTM,TKM
GTM,ZMB
GTM,ZWE
HND,AFG
HND,AUT
HND,BDI
HND,BEN
HND,BFA
HND,BLR
HND,BWA
HND,COM
HND,CZE
HND,GAB
HND,IRQ
HND,ITA
HND,KWT
HND,MDA
HND,MLT
HND,MNG
HND,PAN
HND,QAT
HND,RUS
HND,THA
HND,TTO
HRV,AFG
HRV,ARG
HRV,BDI
HRV,BGD
HRV,CAF
HRV,CMR
HRV,COG
HRV,COL
HRV,ECU
HRV,GTM
HRV,HTI
HRV,JAM
HRV,JOR
HRV,LBN
HRV,LKA
HRV,LUX
HRV,PAK
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TTO
HRV,UZB
HRV,YEM
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AZE
HTI,COL
HTI,CRI
HTI,CYP
HTI,EGY
HTI,GBR
HTI,GIN
HTI,GTM
HTI,ITA
HTI,LBN
HTI,LVA
HTI,MOZ
HTI,NZL
HTI,PAK
HTI,PER
HTI,PHL
HTI,PRT
HTI,PRY
HTI,SEN
HTI,SGP
HTI,SVK
HTI,SWE
HTI,TCD
HTI,TKM
HTI,VNM
HTI,ZAF
HUN,AFG
HUN,AZE
HUN,BGD
HUN,BHR
HUN,CRI
HUN,ECU
HUN,GRC
HUN,IND
HUN,KWT
HUN,LKA
HUN,MDG
HUN,NZL
HUN,SUR
HUN,TTO
HUN,VNM
IDN,BWA
IDN,COL
IDN,GAB
IDN,IND
IDN,LSO
IDN,MDG
IDN,MWI
IDN,MYS
IDN,NGA
IDN,SWZ
IDN,TGO
IDN,URY
IND,BOL
IND,GAB
IND,HTI
IND,IRL
IND,LBR
IND,LSO
IND,MAR
IND,MDA
IND,MWI
IND,SLE
IND,TCD
IND,TGO
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BRA
IRL,CAF
IRL,CRI
IRL,ECU
IRL,GAB
IRL,GIN
IRL,HND
IRL,HTI
IRL,IND
IRL,JAM
IRL,LBN
IRL,LSO
IRL,MNG
IRL,OMN
IRL,RWA
IRL,SWZ
IRL,TCD
IRL,TZA
IRL,ZMB
IRN,AFG
IRN,AGO
IRN,BEN
IRN,BFA
IRN,COM
IRN,GTM
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MRT
IRN,RWA
IRN,SGP
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TZA
IRQ,BOL
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,COM
IRQ,DOM
IRQ,ECU
IRQ,ETH
IRQ,HTI
IRQ,IRL
IRQ,JPN
IRQ,LBY
IRQ,LTU
IRQ,MDA
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,SWE
IRQ,TJK
IRQ,TUN
IRQ,URY
IRQ,ZWE
ISL,ARE
ISL,AUS
ISL,AZE
ISL,BRA
ISL,DOM
ISL,FRA
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HND
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,LBR
ISL,LSO
ISL,MMR
ISL,NGA
ISL,OMN
ISL,SVK
ISL,TCD
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BHR
ISR,BIH
ISR,BWA
ISR,CAF
ISR,COM
ISR,DNK
ISR,GIN
ISR,GRC
ISR,HTI
ISR,IRQ
ISR,JAM
ISR,LBN
ISR,LBR
ISR,MLI
ISR,MWI
ISR,SUR
ISR,SVK
ISR,TJK
ISR,UGA
ITA,AGO
ITA,CHE
ITA,FIN
ITA,JPN
ITA,KWT
ITA,LBN
ITA,LKA
ITA,MEX
ITA,MLI
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
JAM,ALB
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BHR
JAM,BLR
JAM,COG
JAM,CZE
JAM,FIN
JAM,GIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,LKA
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MWI
JAM,NPL
JAM,RWA
JAM,TGO
JAM,TJK
JAM,ZMB
JAM,ZWE
JOR,BEN
JOR,ECU
JOR,EST
JOR,GBR
JOR,IRL
JOR,LVA
JOR,MWI
JOR,NGA
JOR,NIC
JOR,TGO
JPN,ALB
JPN,CAF
JPN,COM
JPN,CZE
JPN,ECU
JPN,GRC
JPN,MDA
JPN,MLT
JPN,TKM
KAZ,BDI
KAZ,BGD
KAZ,CMR
KAZ,ETH
KAZ,FIN
KAZ,KOR
KAZ,LBN
KAZ,MDG
KAZ,MEX
KAZ,PAN
KAZ,PRY
KAZ,RWA
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,ZWE
KEN,AFG
KEN,AZE
KEN,BIH
KEN,BRA
KEN,CMR
KEN,CZE
KEN,GTM
KEN,IRL
KEN,LSO
KEN,MEX
KEN,NZL
KEN,OMN
KEN,PER
KEN,QAT
KEN,TTO
KEN,VNM
KGZ,AUS
KGZ,BDI
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,FRA
KGZ,GAB
KGZ,GIN
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,LTU
KGZ,MKD
KGZ,MLT
KGZ,MWI
KGZ,MYS
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BEL
KHM,BGR
KHM,BIH
KHM,BWA
KHM,CAF
KHM,CMR
KHM,DOM
KHM,ECU
KHM,FIN
KHM,GRC
KHM,HUN
KHM,IRL
KHM,ISR
KHM,LBN
KHM,MLT
KHM,NIC
KHM,NOR
KHM,OMN
KHM,POL
KHM,SLE
KHM,TJK
KHM,TTO
KHM,UGA
KOR,BEN
KOR,BFA
KOR,BOL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MLT
KOR,MWI
KOR,PER
KOR,SVN
KOR,TUN
KOR,VNM
KWT,COM
KWT,DOM
KWT,GTM
KWT,JOR
KWT,KAZ
KWT,LBN
KWT,LTU
KWT,LVA
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MRT
KWT,MUS
KWT,NIC
KWT,RWA
KWT,TJK
KWT,TKM
KWT,UGA
KWT,UZB
LBN,AFG
LBN,ARG
LBN,COM
LBN,CZE
LBN,KOR
LBN,MAR
LBN,MDG
LBN,MMR
LBN,MUS
LBN,PAN
LBN,PRT
LBN,SUR
LBN,SWE
LBN,SWZ
LBN,TCD
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BGD
LBR,BRA
LBR,CAF
LBR,DNK
LBR,IRN
LBR,IRQ
LBR,KHM
LBR,KWT
LBR,LKA
LBR,MNG
LBR,MYS
LBR,PER
LBR,PHL
LBR,POL
LBR,PRY
LBR,SWE
LBR,TUR
LBY,AUS
LBY,JAM
LBY,KGZ
LBY,MKD
LBY,NIC
LBY,NZL
LBY,SVK
LKA,ARM
LKA,BLR
LKA,ECU
LKA,ESP
LKA,FIN
LKA,GAB
LKA,JOR
LKA,KHM
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MNG
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TUR
LKA,URY
LKA,VNM
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,AUT
LSO,BEN
LSO,BGD
LSO,BRA
LSO,CHL
LSO,COG
LSO,COM
LSO,DEU
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JAM
LSO,JOR
LSO,JPN
LSO,LKA
LSO,MLI
LSO,MMR
LSO,MOZ
LSO,NER
LSO,NGA
LSO,NZL
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SVN
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,CYP
LTU,IDN
LTU,MLI
LTU,MNG
LTU,MWI
LTU,MYS
LTU,NIC
LTU,PAK
LTU,PAN
LTU,SEN
LTU,SGP
LTU,SUR
LTU,TCD
LTU,TTO
LTU,TUN
LTU,TUR
LTU,URY
LTU,USA
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,AUS
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COG
LUX,COM
LUX,GTM
LUX,HND
LUX,HTI
LUX,IND
LUX,IRN
LUX,JOR
LUX,MEX
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SDN
LUX,SWE
LUX,TCD
LUX,TGO
LUX,UGA
LUX,UKR
LUX,YEM
LVA,ARE
LVA,AUS
LVA,BOL
LVA,CAF
LVA,CHL
LVA,GAB
LVA,JOR
LVA,KAZ
LVA,KHM
LVA,LBR
LVA,MNG
LVA,MWI
LVA,MYS
LVA,NPL
LVA,RWA
LVA,SLE
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,USA
LVA,ZAF
LVA,ZMB
MAR,BFA
MAR,BHR
MAR,BLR
MAR,CRI
MAR,CYP
MAR,ISR
MAR,KGZ
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,SVK
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,FRA
MDA,GEO
MDA,IDN
MDA,KGZ
MDA,LKA
MDA,MLI
MDA,MUS
MDA,NPL
MDA,QAT
MDA,TCD
MDA,THA
MDA,USA
MDA,ZMB
MDG,AUT
MDG,BHR
MDG,BLR
MDG,CHL
MDG,GBR
MDG,GEO
MDG,HUN
MDG,ISR
MDG,JAM
MDG,KEN
MDG,LSO
MDG,LTU
MDG,MKD
MDG,MYS
MDG,NPL
MDG,NZL
MDG,PER
MDG,SVK
MDG,SVN
MDG,TGO
MDG,TJK
MDG,TTO
MDG,UKR
MDG,ZAF
MEX,BDI
MEX,BLR
MEX,CMR
MEX,COM
MEX,GIN
MEX,HRV
MEX,JPN
MEX,KGZ
MEX,KHM
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,RWA
MEX,SUR
MEX,TGO
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,COL
MKD,CRI
MKD,DEU
MKD,DOM
MKD,ETH
MKD,FIN
MKD,GEO
MKD,GHA
MKD,GRC
MKD,HND
MKD,HRV
MKD,IND
MKD,ISR
MKD,KAZ
MKD,KEN
MKD,KOR
MKD,KWT
MKD,MOZ
MKD,MRT
MKD,SVK
MKD,SVN
MKD,SWZ
MKD,TJK
MKD,TKM
MKD,USA
MKD,ZAF
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ECU
MLI,GRC
MLI,HND
MLI,HRV
MLI,IRL
MLI,ISR
MLI,JAM
MLI,JPN
MLI,KEN
MLI,LBR
MLI,LTU
MLI,MDG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SVN
MLI,SWE
MLI,TGO
MLI,TJK
MLI,TTO
MLI,URY
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,BIH
MLT,CMR
MLT,DZA
MLT,GBR
MLT,GEO
MLT,GIN
MLT,ISR
MLT,JAM
MLT,LBR
MLT,NIC
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,YEM
MMR,AUS
MMR,AUT
MMR,BIH
MMR,BLR
MMR,BWA
MMR,COM
MMR,CYP
MMR,HTI
MMR,IND
MMR,ISL
MMR,JOR
MMR,LSO
MMR,LVA
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TKM
