source,target
BGR,MRT
BGR,MWI
BGR,PRY
BGR,SUR
BGR,TZA
BGR,UGA
BHR,AFG
BHR,AUT
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CZE
BHR,DEU
BHR,FIN
BHR,HND
BHR,HTI
BHR,IRL
BHR,IRQ
BHR,JAM
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,SGP
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,UGA
BHR,ZMB
BIH,ARE
BIH,ARM
BIH,AZE
BIH,BDI
BIH,BEN
BIH,BFA
BIH,CRI
BIH,DZA
BIH,GTM
BIH,ISL
BIH,KAZ
BIH,KHM
BIH,KOR
BIH,KWT
BIH,LUX
BIH,MAR
BIH,MDG
BIH,MLT
BIH,MWI
BIH,NGA
BIH,NZL
BIH,RWA
BIH,SDN
BIH,SLE
BIH,SUR
BIH,TGO
BIH,TJK
BIH,VNM
BLR,AFG
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BHR
BLR,BIH
BLR,CHE
BLR,COG
BLR,COL
BLR,COM
BLR,DOM
BLR,EGY
BLR,IDN
BLR,IRL
BLR,LBY
BLR,MEX
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,QAT
BLR,RWA
BLR,SVN
BLR,TUN
BLR,UGA
BLR,URY
BLR,UZB
BOL,AUT
BOL,BFA
BOL,COL
BOL,CRI
BOL,ESP
BOL,FIN
BOL,GHA
BOL,GIN
BOL,ISR
BOL,KAZ
BOL,KEN
BOL,KOR
BOL,LSO
BOL,MDA
BOL,MKD
BOL,MLI
BOL,MLT
BOL,MWI
BOL,QAT
BOL,SUR
BOL,SVN
BOL,VNM
BRA,ALB
BRA,AUT
BRA,COM
BRA,LSO
BRA,MKD
BRA,MLT
BRA,MUS
BRA,MWI
BRA,PAN
BRA,PRY
BRA,TGO
BWA,AFG
BWA,AZE
BWA,BEL
BWA,BGD
BWA,BIH
BWA,BLR
BWA,CAN
BWA,DOM
BWA,HTI
BWA,IRL
BWA,IRN
BWA,JOR
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LVA
BWA,MEX
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NZL
BWA,PER
BWA,POL
BWA,PRT
BWA,QAT
BWA,SLE
BWA,SUR
BWA,SWZ
BWA,TUR
BWA,USA
BWA,UZB
BWA,VNM
BWA,YEM
CAF,AFG
CAF,AGO
CAF,AZE
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BIH
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KEN
CAF,KWT
CAF,LBY
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,MYS
CAF,NOR
CAF,OMN
CAF,RWA
CAF,SAU
CAF,SEN
CAF,SVN
CAF,THA
CAF,TTO
CAF,TZA
CAF,UGA
CAF,UZB
CAN,ARG
CAN,BWA
CAN,CRI
CAN,KGZ
CAN,MYS
CAN,QAT
CAN,SAU
CAN,SLE
CAN,TKM
CAN,TTO
CHE,BWA
CHE,CYP
CHE,EST
CHE,GAB
CHE,HND
CHE,ISR
CHE,JAM
CHE,JOR
CHE,KHM
CHE,MEX
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,SEN
CHE,SLE
CHL,BFA
CHL,BOL
CHL,KAZ
CHL,KGZ
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MDG
CHL,MLT
CHL,MUS
CHL,NGA
CHL,SWZ
CHL,TJK
CHL,TUN
CHL,YEM
CHN,BOL
CHN,COM
CHN,HRV
CHN,UZB
CMR,ARM
CMR,AUT
CMR,AZE
CMR,BDI
CMR,BFA
CMR,COM
CMR,CZE
CMR,GBR
CMR,HND
CMR,HUN
CMR,JAM
CMR,KEN
CMR,LUX
CMR,MEX
CMR,MMR
CMR,MOZ
CMR,MRT
CMR,MUS
CMR,PHL
CMR,SVN
CMR,THA
CMR,TZA
CMR,YEM
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,CHL
COG,DNK
COG,GEO
COG,HTI
COG,ISR
COG,JAM
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,NZL
COG,PAN
COG,PER
COG,PHL
COG,PRY
COG,RUS
COG,SWZ
COG,TJK
COG,UZB
COL,AFG
COL,BDI
COL,BGD
COL,BLR
COL,BWA
COL,COG
COL,COM
COL,EST
COL,GBR
COL,JOR
COL,KEN
COL,LSO
COL,MKD
COL,MLT
COL,MOZ
COL,MRT
COL,MUS
COL,RWA
COL,SDN
COL,SLE
COL,TKM
COL,UGA
COM,AGO
COM,AUT
COM,AZE
COM,BGD
COM,BGR
COM,BWA
COM,CHE
COM,CRI
COM,DEU
COM,GRC
COM,GTM
COM,IND
COM,IRQ
COM,ITA
COM,KHM
COM,LTU
COM,MAR
COM,MDA
COM,MOZ
COM,NIC
COM,OMN
COM,RWA
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TUR
COM,UKR
COM,URY
COM,UZB
COM,YEM
COM,ZAF
CRI,AUT
CRI,BHR
CRI,BIH
CRI,BWA
CRI,CHE
CRI,CMR
CRI,DNK
CRI,EGY
CRI,FIN
CRI,GBR
CRI,GIN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LTU
CRI,LUX
CRI,MRT
CRI,NPL
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SGP
CRI,SWE
CRI,ZMB
CYP,AGO
CYP,BIH
CYP,COL
CYP,EGY
CYP,EST
CYP,ISR
CYP,LBR
CYP,LKA
CYP,LUX
CYP,OMN
CYP,PAN
CYP,TZA
CYP,UGA
CYP,URY
CYP,UZB
CYP,YEM
CYP,ZWE
CZE,AFG
CZE,ARM
CZE,COM
CZE,GBR
CZE,GTM
CZE,HRV
CZE,HTI
CZE,IRN
CZE,JAM
CZE,KAZ
CZE,LKA
CZE,LSO
CZE,MOZ
CZE,NER
CZE,NGA
CZE,PAN
CZE,SEN
CZE,SVN
CZE,ZMB
DEU,BWA
DEU,CAF
DEU,CMR
DEU,COM
DEU,GIN
DEU,HTI
DEU,ISL
DNK,AGO
DNK,AZE
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ECU
DNK,FIN
DNK,FRA
DNK,GAB
DNK,GTM
DNK,HTI
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LSO
DNK,QAT
DNK,SUR
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DNK,UZB
DOM,ALB
DOM,AUS
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CMR
DOM,COM
DOM,CZE
DOM,KAZ
DOM,KWT
DOM,LBY
DOM,MNG
DOM,NPL
DOM,OMN
DOM,POL
DOM,QAT
DOM,SEN
DOM,SGP
DOM,TTO
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,EST
DZA,LTU
DZA,LUX
DZA,MAR
DZA,MKD
DZA,MUS
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,TJK
DZA,TKM
DZA,ZWE
ECU,AZE
ECU,BDI
ECU,CMR
ECU,DZA
ECU,GTM
ECU,HND
ECU,HUN
ECU,IRL
ECU,LBR
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MRT
ECU,MYS
ECU,NPL
ECU,NZL
ECU,PRT
ECU,RWA
ECU,TCD
ECU,TUN
ECU,TUR
EGY,AUS
EGY,CHE
EGY,ISR
EGY,KGZ
EGY,KHM
EGY,MKD
EGY,MWI
EGY,PRT
EGY,SVN
EGY,ZWE
ESP,COG
ESP,COM
ESP,HTI
ESP,KGZ
ESP,NER
ESP,NIC
ESP,RWA
ESP,TCD
ESP,TGO
EST,AFG
EST,ARE
EST,BGD
EST,CAF
EST,COM
EST,DZA
EST,IDN
EST,KAZ
EST,KEN
EST,KHM
EST,LSO
EST,MKD
EST,MLI
EST,MRT
EST,MWI
EST,NPL
EST,NZL
EST,QAT
EST,URY
EST,UZB
ETH,ARE
ETH,ARG
ETH,AUS
ETH,BFA
ETH,CHE
ETH,CRI
ETH,ITA
ETH,KHM
ETH,LBN
ETH,MDA
ETH,MEX
ETH,MKD
ETH,MNG
ETH,MYS
ETH,NER
ETH,OMN
ETH,PER
ETH,PHL
ETH,TGO
ETH,TKM
FIN,AGO
FIN,ARM
FIN,COG
FIN,EGY
FIN,ETH
FIN,GIN
FIN,HTI
FIN,KEN
FIN,LUX
FIN,MLI
FIN,MMR
FIN,MUS
FIN,RWA
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BFA
FRA,DZA
FRA,GTM
FRA,LBY
FRA,NIC
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,ARG
GAB,AUT
GAB,BGD
GAB,CHE
GAB,CYP
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,ISL
GAB,KEN
GAB,KGZ
GAB,LBR
GAB,LTU
GAB,MDA
GAB,MUS
GAB,NPL
GAB,NZL
GAB,PAK
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TUR
GAB,VNM
GAB,ZWE
GBR,BDI
GBR,CMR
GBR,COL
GBR,DNK
GBR,MDA
GBR,MDG
GBR,MWI
GBR,NER
GBR,POL
GBR,SUR
GBR,TCD
GBR,TUN
GBR,ZMB
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,BIH
GEO,CHL
GEO,COL
GEO,COM
GEO,DOM
GEO,HRV
GEO,JPN
GEO,KGZ
GEO,KOR
GEO,LSO
GEO,LUX
GEO,MOZ
GEO,MRT
GEO,NPL
GEO,QAT
GEO,RWA
GEO,SDN
GEO,SVK
GEO,TJK
GEO,ZMB
GHA,ALB
GHA,ARM
GHA,AZE
GHA,CHE
GHA,FIN
GHA,MDG
GHA,MLT
GHA,MUS
GHA,PER
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GHA,ZMB
GIN,AFG
GIN,ARE
GIN,AUS
GIN,BGR
GIN,BRA
GIN,CHN
GIN,COL
GIN,ECU
GIN,HRV
GIN,IDN
GIN,IRL
GIN,IRN
GIN,KHM
GIN,LSO
GIN,MKD
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,RWA
GIN,TUR
GIN,TZA
GRC,BWA
GRC,COM
GRC,GHA
GRC,HRV
GRC,JAM
GRC,LBR
GRC,LSO
GRC,MNG
GRC,MRT
GRC,MWI
GRC,NIC
GRC,NZL
GRC,RUS
GRC,TCD
GRC,TGO
GRC,TJK
GTM,AFG
GTM,ALB
GTM,BFA
GTM,CAF
GTM,COG
GTM,CZE
GTM,ESP
GTM,ETH
GTM,HTI
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,KWT
GTM,MDA
GTM,MKD
GTM,PHL
GTM,POL
GTM,QAT
GTM,RWA
GTM,THA
GTM,UGA
GTM,YEM
GTM,ZWE
HND,ALB
HND,CAF
HND,COM
HND,GHA
HND,IRN
HND,ITA
HND,KGZ
HND,KHM
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,SEN
HND,SWE
HND,TCD
HND,TJK
HND,TUR
HND,URY
HRV,BOL
HRV,CAF
HRV,CRI
HRV,EGY
HRV,GAB
HRV,GEO
HRV,GIN
HRV,HTI
HRV,ISL
HRV,JAM
HRV,JOR
HRV,LSO
HRV,LTU
HRV,MDA
HRV,MLI
HRV,MNG
HRV,OMN
HRV,QAT
HRV,SLE
HRV,SWZ
HRV,TJK
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,AUT
HTI,BGR
HTI,BIH
HTI,BLR
HTI,BOL
HTI,COG
HTI,DZA
HTI,GRC
HTI,IND
HTI,IRN
HTI,ISL
HTI,MAR
HTI,MNG
HTI,MUS
HTI,NGA
HTI,NIC
HTI,NZL
HTI,SVK
HTI,SVN
HTI,SWZ
HTI,TJK
HTI,TUN
HTI,UGA
HTI,URY
HTI,ZAF
HUN,BEN
HUN,CMR
HUN,COL
HUN,HND
HUN,JOR
HUN,MLT
HUN,NER
HUN,RWA
HUN,SGP
HUN,SUR
HUN,TUN
IDN,BDI
IDN,BGD
IDN,CAF
IDN,CMR
IDN,EST
IDN,GTM
IDN,JAM
IDN,LKA
IDN,MDA
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SEN
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CHL
IND,CMR
IND,EST
IND,LSO
IND,LVA
IND,MLI
IND,SEN
IND,SLE
IND,SWZ
IRL,AGO
IRL,ARG
IRL,ARM
IRL,BEN
IRL,BGD
IRL,BHR
IRL,ESP
IRL,JAM
IRL,KWT
IRL,LBY
IRL,LVA
IRL,MKD
IRL,MRT
IRL,MUS
IRL,NPL
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRL,ZMB
IRN,AFG
IRN,BDI
IRN,BEN
IRN,BFA
IRN,CYP
IRN,HND
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,SVN
IRN,TCD
IRN,TGO
IRN,TJK
IRN,TTO
IRN,USA
IRQ,ARM
IRQ,AUT
IRQ,AZE
IRQ,BHR
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,HND
IRQ,HRV
IRQ,HUN
IRQ,KAZ
IRQ,MLI
IRQ,MNG
IRQ,NPL
IRQ,RWA
IRQ,SAU
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TJK
IRQ,TZA
IRQ,ZWE
ISL,AGO
ISL,ALB
ISL,ARE
ISL,AUT
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAF
ISL,GAB
ISL,GTM
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MAR
ISL,MRT
ISL,MWI
ISL,NER
ISL,OMN
ISL,PAN
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COL
ISR,COM
ISR,GEO
ISR,GIN
ISR,HTI
ISR,IRN
ISR,MEX
ISR,NIC
ISR,NOR
ISR,NZL
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TUN
ISR,URY
ISR,YEM
ITA,AFG
ITA,AZE
ITA,CAF
ITA,ECU
ITA,LVA
ITA,MLT
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AUT
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BWA
JAM,CMR
JAM,CRI
JAM,CYP
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MOZ
JAM,MYS
JAM,NPL
JAM,PHL
JAM,PRT
JAM,SDN
JAM,SVK
JAM,SVN
JAM,TKM
JAM,VNM
JOR,ARE
JOR,BFA
JOR,CRI
JOR,DNK
JOR,DOM
JOR,FRA
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NER
JOR,NGA
JOR,NIC
JOR,POL
JOR,URY
JPN,ARM
JPN,BDI
JPN,BGD
JPN,BWA
JPN,DNK
JPN,ESP
JPN,EST
JPN,ETH
JPN,LBR
JPN,LSO
JPN,MDG
JPN,MKD
JPN,NGA
JPN,NZL
JPN,PRT
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,ARM
KAZ,BHR
KAZ,CAF
KAZ,CAN
KAZ,COG
KAZ,HND
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MDG
KAZ,MLI
KAZ,PAN
KAZ,SEN
KAZ,SUR
KAZ,SWZ
KEN,ALB
KEN,ARM
KEN,BEN
KEN,BOL
KEN,BWA
KEN,DZA
KEN,GTM
KEN,HND
KEN,IRQ
KEN,ISL
KEN,ISR
KEN,JAM
KEN,JOR
KEN,JPN
KEN,KAZ
KEN,LBN
KEN,MDA
KEN,NZL
KEN,OMN
KEN,RWA
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARM
KGZ,AUS
KGZ,AZE
KGZ,BEN
KGZ,BOL
KGZ,ECU
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MUS
KGZ,NGA
KGZ,NIC
KGZ,SGP
KGZ,SWE
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,BOL
KHM,DZA
KHM,GHA
KHM,GRC
KHM,IND
KHM,JAM
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MWI
KHM,PRY
KHM,SUR
KHM,UKR
KOR,ALB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,CYP
KOR,GEO
KOR,GTM
KOR,MUS
KOR,NIC
KOR,PRY
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUS
KWT,BDI
KWT,BFA
KWT,BIH
KWT,CHE
KWT,COG
KWT,COM
KWT,DOM
KWT,EST
KWT,HUN
KWT,ISL
KWT,JAM
KWT,KAZ
KWT,LBR
KWT,MEX
KWT,MKD
KWT,MOZ
KWT,MUS
KWT,NIC
KWT,RWA
KWT,TGO
KWT,TUN
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BWA
LBN,COG
LBN,CRI
LBN,HND
LBN,LTU
LBN,LUX
LBN,MWI
LBN,PAN
LBN,RWA
LBN,SAU
LBN,TCD
LBN,ZAF
LBN,ZMB
LBR,ALB
LBR,ARE
LBR,AUT
LBR,BDI
LBR,CAN
LBR,DNK
LBR,EST
LBR,GBR
LBR,GRC
LBR,ISL
LBR,KWT
LBR,LKA
LBR,LUX
LBR,MDA
LBR,NZL
LBR,PRT
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SWE
LBR,TJK
LBR,UZB
LBY,CMR
LBY,COL
LBY,GBR
LBY,IRQ
LBY,JAM
LBY,LVA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,MWI
LBY,PHL
LBY,SWZ
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BIH
LKA,BOL
LKA,CAF
LKA,DZA
LKA,ESP
LKA,EST
LKA,GIN
LKA,GTM
LKA,LBR
LKA,LUX
LKA,MLI
LKA,MWI
LKA,NER
LKA,PAN
LKA,PER
LKA,PRY
LKA,SVK
LKA,SWZ
LKA,TTO
LKA,URY
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,IRL
LSO,KEN
LSO,LBN
LSO,MAR
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MNG
LSO,NER
LSO,NGA
LSO,NOR
LSO,NPL
LSO,RUS
LSO,SDN
LSO,SGP
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COG
LTU,COM
LTU,HND
LTU,ITA
LTU,KEN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,NGA
LTU,OMN
LTU,RWA
LTU,URY
LTU,ZMB
LUX,ARE
LUX,BDI
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,HRV
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LKA
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRT
LUX,PRY
LUX,RWA
LUX,SDN
LUX,TZA
LUX,UGA
LUX,URY
LUX,ZMB
LVA,ARE
LVA,AUS
LVA,BDI
LVA,BHR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,COM
LVA,ECU
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MRT
LVA,MYS
LVA,NER
LVA,NGA
LVA,OMN
LVA,PAK
LVA,PRY
LVA,RWA
LVA,SAU
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,CYP
MAR,EST
MAR,HND
MAR,LTU
MAR,MDA
MAR,MUS
MAR,MYS
MAR,NGA
MAR,NZL
MAR,URY
MDA,ARG
MDA,ARM
MDA,BEN
MDA,BFA
MDA,BLR
MDA,BWA
MDA,GAB
MDA,HND
MDA,HTI
MDA,ITA
MDA,JAM
MDA,KGZ
MDA,LBN
MDA,LSO
MDA,PAN
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDG,ARE
MDG,AUT
MDG,BHR
MDG,BIH
MDG,CAF
MDG,DNK
MDG,HRV
MDG,ISL
MDG,JOR
MDG,KOR
MDG,LBN
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SWE
MDG,TKM
MDG,ZWE
MEX,ARM
MEX,BLR
MEX,CAF
MEX,DNK
MEX,GHA
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,LBY
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BLR
MKD,CHL
MKD,CMR
MKD,DOM
MKD,EGY
MKD,IRL
MKD,ISL
MKD,ITA
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MEX
MKD,MRT
MKD,NPL
MKD,PAN
MKD,PHL
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MLI,ARE
MLI,ARM
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COL
MLI,CRI
MLI,CZE
MLI,DEU
MLI,ETH
MLI,GAB
MLI,GEO
MLI,HTI
MLI,IDN
MLI,JOR
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MYS
MLI,PAK
MLI,PAN
MLI,PRT
MLI,QAT
MLI,SVK
MLI,TCD
MLI,THA
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARM
MLT,BGR
MLT,CAF
MLT,CMR
MLT,COG
MLT,COM
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GIN
MLT,IND
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LTU
MLT,MUS
MLT,NGA
MLT,PAK
MLT,SEN
MLT,SVN
MLT,ZAF
MMR,BDI
MMR,BWA
MMR,CZE
MMR,DZA
MMR,ECU
MMR,GAB
MMR,GRC
MMR,KGZ
MMR,LKA
MMR,MAR
MMR,NIC
MMR,PRT
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,BLR
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,GTM
MNG,HUN
MNG,IND
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBR
MNG,OMN
MNG,PER
MNG,RWA
MNG,SDN
MNG,SVN
MNG,UKR
MNG,URY
MNG,YEM
MNG,ZMB
MOZ,ARE
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,JPN
MOZ,MAR
MOZ,SVK
