source,target
ECU,BDI
ECU,BGD
ECU,BWA
ECU,CZE
ECU,IRL
ECU,IRN
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,MEX
ECU,MKD
ECU,MLI
ECU,MUS
ECU,MWI
ECU,OMN
ECU,PRT
ECU,SDN
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,TUN
ECU,UKR
ECU,UZB
EGY,BEN
EGY,GAB
EGY,GIN
EGY,HND
EGY,HUN
EGY,IRN
EGY,SUR
EGY,SWE
EGY,SWZ
EGY,TKM
ESP,AGO
ESP,BEN
ESP,COM
ESP,KAZ
ESP,MDA
ESP,MLI
ESP,MMR
ESP,MWI
ESP,NER
ESP,NPL
ESP,SLE
ESP,TGO
ESP,TKM
EST,AZE
EST,BFA
EST,BGR
EST,BIH
EST,BLR
EST,BWA
EST,COL
EST,IRN
EST,JAM
EST,JPN
EST,KOR
EST,LBN
EST,LSO
EST,MLI
EST,MYS
EST,NPL
EST,OMN
EST,QAT
EST,SEN
EST,SUR
EST,TGO
EST,TUN
EST,URY
EST,ZWE
ETH,ARG
ETH,CAN
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HND
ETH,HRV
ETH,LTU
ETH,NIC
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVN
ETH,THA
ETH,TKM
ETH,VNM
FIN,ARM
FIN,BLR
FIN,BWA
FIN,GIN
FIN,JAM
FIN,LSO
FIN,MDG
FIN,MRT
FIN,NER
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PER
FIN,RWA
FIN,UZB
FIN,YEM
FRA,BWA
FRA,DZA
FRA,LSO
FRA,TJK
FRA,TTO
GAB,ALB
GAB,ARM
GAB,BFA
GAB,BOL
GAB,COM
GAB,DNK
GAB,EGY
GAB,ETH
GAB,GEO
GAB,GRC
GAB,HND
GAB,IRL
GAB,IRN
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MLI
GAB,MNG
GAB,MYS
GAB,NIC
GAB,OMN
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TKM
GAB,URY
GAB,VNM
GBR,ALB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,KAZ
GBR,MRT
GBR,NER
GBR,NPL
GBR,QAT
GBR,SUR
GBR,SWZ
GBR,TGO
GEO,AGO
GEO,ALB
GEO,ARG
GEO,AUT
GEO,ESP
GEO,FIN
GEO,IRL
GEO,LBR
GEO,LUX
GEO,MEX
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,PAN
GEO,RWA
GEO,SVN
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,BEN
GHA,BHR
GHA,CAF
GHA,COL
GHA,EGY
GHA,GEO
GHA,ISR
GHA,MDA
GHA,MLT
GHA,NIC
GHA,OMN
GHA,PRY
GHA,SUR
GHA,ZMB
GIN,BGD
GIN,BOL
GIN,CHL
GIN,EST
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GEO
GIN,HND
GIN,KHM
GIN,LTU
GIN,MDA
GIN,OMN
GIN,PRT
GIN,QAT
GIN,SVN
GIN,TCD
GIN,UGA
GIN,ZMB
GIN,ZWE
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CHE
GRC,GTM
GRC,KHM
GRC,LBR
GRC,LKA
GRC,MOZ
GRC,NIC
GRC,RWA
GRC,SDN
GRC,SWZ
GRC,UKR
GRC,UZB
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BFA
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GIN
GTM,HND
GTM,HRV
GTM,IRQ
GTM,ISR
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,LBN
GTM,LKA
GTM,MAR
GTM,MKD
GTM,MYS
GTM,NIC
GTM,SEN
GTM,SUR
GTM,THA
GTM,TJK
GTM,TUR
GTM,ZMB
GTM,ZWE
HND,BDI
HND,BFA
HND,BGR
HND,BIH
HND,BWA
HND,COL
HND,CZE
HND,EST
HND,ETH
HND,HUN
HND,IND
HND,KWT
HND,LKA
HND,LTU
HND,MNG
HND,NGA
HND,PHL
HND,QAT
HND,SVK
HND,SVN
HND,TKM
HND,TUN
HND,TUR
HRV,ARG
HRV,ARM
HRV,BEN
HRV,BWA
HRV,COM
HRV,ETH
HRV,GTM
HRV,KEN
HRV,KGZ
HRV,KWT
HRV,LBY
HRV,MLI
HRV,MMR
HRV,NIC
HRV,OMN
HRV,PHL
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HRV,TUN
HRV,VNM
HTI,AGO
HTI,AUS
HTI,AZE
HTI,BGR
HTI,BOL
HTI,DNK
HTI,ECU
HTI,FIN
HTI,JOR
HTI,LBN
HTI,LSO
HTI,LUX
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,UGA
HUN,ARE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COG
HUN,COM
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MLI
HUN,MRT
HUN,MWI
HUN,NGA
HUN,NPL
HUN,PER
HUN,RWA
HUN,YEM
HUN,ZWE
IDN,ARM
IDN,AUS
IDN,COG
IDN,CZE
IDN,EST
IDN,ETH
IDN,GTM
IDN,ISL
IDN,KGZ
IDN,LUX
IDN,MDG
IDN,MNG
IDN,MRT
IDN,PRY
IDN,TKM
IND,BHR
IND,CMR
IND,COM
IND,DZA
IND,GIN
IND,MDA
IND,MUS
IND,NIC
IND,PER
IND,RWA
IND,SWZ
IND,TCD
IRL,ALB
IRL,ARM
IRL,COG
IRL,ECU
IRL,GHA
IRL,GTM
IRL,HND
IRL,HUN
IRL,JPN
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NIC
IRL,OMN
IRL,TCD
IRL,TGO
IRL,TJK
IRL,TTO
IRN,BFA
IRN,CAF
IRN,EGY
IRN,EST
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLI
IRN,MWI
IRN,NER
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,CAN
IRQ,CHE
IRQ,COM
IRQ,FIN
IRQ,GTM
IRQ,LBY
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MNG
IRQ,SDN
IRQ,SVK
IRQ,SVN
IRQ,SWE
IRQ,TGO
IRQ,TJK
IRQ,ZMB
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BLR
ISL,BOL
ISL,COG
ISL,DOM
ISL,DZA
ISL,IRN
ISL,KAZ
ISL,KWT
ISL,LBY
ISL,MLI
ISL,MNG
ISL,MRT
ISL,NZL
ISL,PER
ISL,QAT
ISL,SAU
ISL,SGP
ISL,TCD
ISL,TTO
ISL,UGA
ISL,ZAF
ISR,BDI
ISR,GIN
ISR,IRQ
ISR,KWT
ISR,MUS
ISR,NOR
ISR,PHL
ISR,QAT
ISR,RUS
ISR,SUR
ISR,TUN
ISR,ZWE
ITA,CAF
ITA,GIN
ITA,KEN
ITA,LBY
ITA,LSO
ITA,TJK
JAM,BGD
JAM,BGR
JAM,BIH
JAM,BLR
JAM,CZE
JAM,EST
JAM,ETH
JAM,HND
JAM,ISR
JAM,LBY
JAM,LKA
JAM,LTU
JAM,PAK
JAM,PRT
JAM,SEN
JAM,SUR
JAM,SWE
JAM,THA
JAM,TUN
JAM,TUR
JAM,UGA
JAM,URY
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BFA
JOR,COG
JOR,COM
JOR,GRC
JOR,HND
JOR,ISL
JOR,JAM
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MLI
JOR,MWI
JOR,NZL
JOR,PAN
JOR,SWZ
JOR,TJK
JOR,UZB
JPN,BDI
JPN,GTM
JPN,MKD
JPN,MLT
JPN,SUR
JPN,SWE
JPN,TGO
JPN,TTO
JPN,UKR
KAZ,ARE
KAZ,BFA
KAZ,BGD
KAZ,CHL
KAZ,GIN
KAZ,HRV
KAZ,IRL
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,LUX
KAZ,MAR
KAZ,MLT
KAZ,MMR
KAZ,NOR
KAZ,PRT
KAZ,SDN
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,AGO
KEN,ARM
KEN,AUT
KEN,BLR
KEN,COL
KEN,ETH
KEN,GAB
KEN,GHA
KEN,HRV
KEN,IRL
KEN,JPN
KEN,LSO
KEN,MNG
KEN,NZL
KEN,PER
KEN,PHL
KEN,POL
KEN,PRY
KEN,SAU
KEN,SWZ
KEN,UZB
KEN,VNM
KGZ,AFG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,BWA
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GEO
KGZ,GIN
KGZ,GTM
KGZ,HRV
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LKA
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NGA
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SLE
KGZ,TGO
KGZ,TUN
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,BWA
KHM,CAF
KHM,CHE
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KOR
KHM,LBY
KHM,LKA
KHM,MAR
KHM,MRT
KHM,NZL
KHM,PRT
KHM,SDN
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TTO
KHM,TUR
KHM,UGA
KOR,BDI
KOR,CHE
KOR,CHL
KOR,CYP
KOR,EGY
KOR,GAB
KOR,HRV
KOR,KHM
KOR,LBR
KOR,LTU
KOR,MKD
KOR,MOZ
KOR,MUS
KOR,RWA
KOR,SLE
KOR,TCD
KWT,ARM
KWT,COM
KWT,FIN
KWT,LBY
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,PRT
KWT,PRY
KWT,SDN
KWT,SGP
KWT,SUR
KWT,TGO
KWT,TZA
KWT,UGA
LBN,AZE
LBN,CAF
LBN,EST
LBN,IRL
LBN,LSO
LBN,NIC
LBN,NZL
LBN,SVK
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BDI
LBR,BFA
LBR,CHL
LBR,GEO
LBR,GIN
LBR,HRV
LBR,HUN
LBR,IRN
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,LUX
LBR,MLT
LBR,MYS
LBR,NOR
LBR,PAK
LBR,PRT
LBR,QAT
LBR,TTO
LBR,TUR
LBR,YEM
LBY,BWA
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,IRQ
LBY,ISR
LBY,KEN
LBY,LUX
LBY,SVK
LBY,THA
LBY,TZA
LBY,ZMB
LKA,AGO
LKA,AZE
LKA,BIH
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CRI
LKA,ISL
LKA,KEN
LKA,LBR
LKA,MDG
LKA,NER
LKA,PRY
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,BHR
LSO,COL
LSO,DEU
LSO,ESP
LSO,GIN
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LTU
LSO,MMR
LSO,MRT
LSO,MYS
LSO,NOR
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TUN
LSO,YEM
LSO,ZAF
LTU,BFA
LTU,BGD
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CHL
LTU,DOM
LTU,HND
LTU,HRV
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LBR
LTU,MDG
LTU,MLI
LTU,MNG
LTU,MYS
LTU,NER
LTU,TJK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,BEN
LUX,BFA
LUX,BOL
LUX,BWA
LUX,CAF
LUX,CAN
LUX,ECU
LUX,GAB
LUX,GIN
LUX,IDN
LUX,JOR
LUX,KOR
LUX,LBN
LUX,LKA
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NZL
LUX,PAK
LUX,PER
LUX,SDN
LUX,SUR
LUX,SVN
LUX,TCD
LUX,THA
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,AGO
LVA,ARG
LVA,BWA
LVA,COL
LVA,EGY
LVA,HTI
LVA,IND
LVA,JOR
LVA,KGZ
LVA,LBN
LVA,MKD
LVA,MWI
LVA,OMN
LVA,PHL
LVA,POL
LVA,PRY
LVA,SDN
LVA,TZA
LVA,YEM
MAR,ALB
MAR,BDI
MAR,BOL
MAR,CAN
MAR,GTM
MAR,HTI
MAR,LVA
MAR,MLT
MAR,MRT
MAR,PAN
MAR,SWZ
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,BEN
MDA,CAF
MDA,CMR
MDA,COG
MDA,COL
MDA,ETH
MDA,FIN
MDA,GHA
MDA,GTM
MDA,HND
MDA,HUN
MDA,JAM
MDA,LKA
MDA,LSO
MDA,MEX
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PHL
MDA,PRY
MDA,SEN
MDA,SLE
MDA,SVK
MDA,SVN
MDA,TGO
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,BDI
MDG,BGR
MDG,BIH
MDG,COL
MDG,CZE
MDG,ESP
MDG,EST
MDG,HND
MDG,IRQ
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NIC
MDG,PAK
MDG,PHL
MDG,SVK
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BGD
MEX,BWA
MEX,EST
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MWI
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,ZAF
MKD,AGO
MKD,BHR
MKD,EST
MKD,GHA
MKD,GIN
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISL
MKD,JPN
MKD,LBR
MKD,LBY
MKD,MAR
MKD,MDA
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,TUN
MKD,USA
MKD,VNM
MLI,AFG
MLI,ARE
MLI,ARM
MLI,BGD
MLI,BGR
MLI,BLR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,ESP
MLI,EST
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KEN
MLI,LBN
MLI,MDA
MLI,MKD
MLI,MLT
MLI,PER
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TGO
MLI,THA
MLI,URY
MLI,VNM
MLI,ZWE
MLT,CAF
MLT,CHE
MLT,DNK
MLT,GBR
MLT,GIN
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MEX
MLT,MOZ
MLT,MWI
MLT,NER
MLT,NOR
MLT,PRY
MLT,SGP
MLT,SWE
MLT,TJK
MLT,UKR
MLT,ZMB
MMR,AFG
MMR,AUT
MMR,BDI
MMR,CAF
MMR,COL
MMR,EGY
MMR,GEO
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBY
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,POL
MMR,RWA
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,CHL
MNG,CMR
MNG,CZE
