source,target
COG,GIN
COG,ISL
COG,JAM
COG,JOR
COG,KAZ
COG,KGZ
COG,KOR
COG,LKA
COG,NZL
COG,PER
COG,POL
COG,SEN
COG,SLE
COG,TKM
COG,ZAF
COG,ZMB
COL,AFG
COL,AGO
COL,ARE
COL,AZE
COL,BGR
COL,BIH
COL,BWA
COL,COM
COL,CYP
COL,DEU
COL,DNK
COL,FRA
COL,GIN
COL,LBR
COL,MKD
COL,MLI
COL,MNG
COL,NER
COL,NOR
COL,SEN
COL,SWE
COL,SWZ
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ALB
COM,ARE
COM,AUS
COM,AZE
COM,BGD
COM,BGR
COM,BIH
COM,BRA
COM,BWA
COM,CHL
COM,CHN
COM,COL
COM,CZE
COM,DOM
COM,FIN
COM,GAB
COM,GTM
COM,IDN
COM,IRL
COM,IRQ
COM,ISR
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MEX
COM,MWI
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,SGP
COM,SLE
COM,SUR
COM,SWZ
COM,TGO
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,ARM
CRI,AUS
CRI,BDI
CRI,CAF
CRI,CHE
CRI,COL
CRI,DZA
CRI,KEN
CRI,KGZ
CRI,MAR
CRI,MLT
CRI,MNG
CRI,MUS
CRI,MWI
CRI,NOR
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,TUR
CYP,AGO
CYP,AZE
CYP,BHR
CYP,BIH
CYP,DOM
CYP,HTI
CYP,KGZ
CYP,LVA
CYP,MLI
CYP,MNG
CYP,NER
CYP,OMN
CYP,SAU
CYP,SEN
CYP,SGP
CYP,SWZ
CYP,VNM
CZE,BDI
CZE,BGD
CZE,BIH
CZE,BWA
CZE,CAN
CZE,COG
CZE,CRI
CZE,EST
CZE,IND
CZE,IRL
CZE,JPN
CZE,KOR
CZE,KWT
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,SUR
CZE,TGO
CZE,UZB
CZE,YEM
DEU,AGO
DEU,AZE
DEU,BWA
DEU,CAF
DEU,COM
DEU,KGZ
DEU,SUR
DEU,SWZ
DEU,ZWE
DNK,AUT
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,FRA
DNK,GIN
DNK,IDN
DNK,KAZ
DNK,MNG
DNK,RWA
DNK,SEN
DNK,ZMB
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,ISL
DOM,KAZ
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MEX
DOM,MKD
DOM,MLT
DOM,MMR
DOM,YEM
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BGD
DZA,BGR
DZA,COG
DZA,DOM
DZA,ISL
DZA,ISR
DZA,LBR
DZA,NIC
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TGO
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BFA
ECU,BLR
ECU,ISL
ECU,KAZ
ECU,MDG
ECU,NPL
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TKM
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,BOL
EGY,LUX
EGY,MWI
EGY,RWA
ESP,BDI
ESP,BFA
ESP,MNG
ESP,NPL
ESP,TCD
ESP,URY
EST,ALB
EST,ARM
EST,BIH
EST,CAN
EST,CHL
EST,COM
EST,CZE
EST,IRL
EST,ISR
EST,KGZ
EST,LUX
EST,MAR
EST,MLT
EST,MWI
EST,MYS
EST,NPL
EST,NZL
EST,SUR
EST,TCD
EST,TJK
EST,URY
EST,ZMB
ETH,BLR
ETH,CAF
ETH,CHL
ETH,DNK
ETH,ECU
ETH,IDN
ETH,IND
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBN
ETH,LBY
ETH,LUX
ETH,MLT
ETH,MRT
ETH,NIC
ETH,NZL
ETH,PRY
ETH,SAU
ETH,SVN
ETH,TTO
FIN,AGO
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,DZA
FIN,EGY
FIN,GAB
FIN,HTI
FIN,IDN
FIN,JAM
FIN,JOR
FIN,KWT
FIN,LKA
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,NPL
FIN,PAK
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,TTO
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BIH
FRA,BWA
FRA,DZA
FRA,KGZ
FRA,NIC
FRA,NPL
FRA,NZL
FRA,YEM
GAB,ARM
GAB,BDI
GAB,BHR
GAB,CHL
GAB,DOM
GAB,ESP
GAB,HRV
GAB,HTI
GAB,JAM
GAB,KWT
GAB,MLT
GAB,MOZ
GAB,MUS
GAB,PAK
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SLE
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TKM
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,CHL
GBR,GEO
GBR,LSO
GBR,MDG
GBR,SUR
GBR,SWZ
GEO,AFG
GEO,AGO
GEO,BRA
GEO,CHL
GEO,DEU
GEO,GAB
GEO,GIN
GEO,GRC
GEO,GTM
GEO,HRV
GEO,IRL
GEO,ITA
GEO,LTU
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MRT
GEO,NPL
GEO,PER
GEO,PRY
GEO,RUS
GEO,SVN
GEO,SWZ
GEO,TJK
GEO,ZWE
GHA,ARE
GHA,BEN
GHA,BGD
GHA,BLR
GHA,GAB
GHA,HRV
GHA,KWT
GHA,LBR
GHA,MRT
GHA,MWI
GHA,TUR
GHA,UZB
GIN,AFG
GIN,CAF
GIN,CAN
GIN,CHN
GIN,COG
GIN,CRI
GIN,EGY
GIN,GEO
GIN,IND
GIN,IRL
GIN,LBR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MRT
GIN,NIC
GIN,NOR
GIN,RUS
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,URY
GIN,USA
GIN,UZB
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,HND
GRC,KGZ
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NIC
GRC,PAK
GRC,TJK
GRC,TKM
GRC,UGA
GRC,URY
GRC,ZMB
GTM,ARM
GTM,AUS
GTM,AZE
GTM,BDI
GTM,BGR
GTM,CHE
GTM,COM
GTM,DNK
GTM,GIN
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBR
GTM,LBY
GTM,LTU
GTM,MWI
GTM,OMN
GTM,SAU
GTM,SWZ
GTM,TJK
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,COG
HND,CZE
HND,DEU
HND,GAB
HND,ISL
HND,ISR
HND,KAZ
HND,KHM
HND,KWT
HND,LBR
HND,LTU
HND,LUX
HND,NOR
HND,NPL
HND,OMN
HND,RUS
HND,RWA
HND,TKM
HND,TTO
HND,ZMB
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BOL
HRV,COM
HRV,GEO
HRV,ISR
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MUS
HRV,NER
HRV,NIC
HRV,OMN
HRV,PER
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TKM
HRV,UGA
HRV,ZMB
HRV,ZWE
HTI,ALB
HTI,BEN
HTI,BFA
HTI,BGD
HTI,BLR
HTI,CMR
HTI,CYP
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,FIN
HTI,GHA
HTI,GIN
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,NGA
HTI,NIC
HTI,SDN
HTI,SUR
HTI,SVK
HTI,TJK
HTI,TTO
HTI,ZAF
HTI,ZMB
HUN,BWA
HUN,GIN
HUN,IND
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MUS
HUN,MYS
HUN,NIC
HUN,PRY
HUN,QAT
HUN,SLE
HUN,TZA
HUN,URY
HUN,VNM
HUN,ZWE
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,ETH
IDN,GIN
IDN,HTI
IDN,ISL
IDN,KEN
IDN,KGZ
IDN,MWI
IDN,NER
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TKM
IDN,ZMB
IND,AGO
IND,CHE
IND,COM
IND,ECU
IND,GTM
IND,HUN
IND,ISL
IND,LVA
IND,NIC
IND,SUR
IND,SWZ
IND,TZA
IND,UKR
IND,UZB
IND,ZMB
IRL,AFG
IRL,BFA
IRL,CAF
IRL,DNK
IRL,DZA
IRL,ECU
IRL,GTM
IRL,HND
IRL,IDN
IRL,ISL
IRL,JOR
IRL,KGZ
IRL,SEN
IRL,TGO
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ARE
IRN,AZE
IRN,BOL
IRN,CAF
IRN,COG
IRN,CYP
IRN,EST
IRN,GAB
IRN,HND
IRN,ISL
IRN,ISR
IRN,KHM
IRN,LTU
IRN,MNG
IRN,MUS
IRN,NER
IRN,NOR
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TTO
IRQ,ALB
IRQ,AUT
IRQ,BFA
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,FRA
IRQ,GHA
IRQ,ISR
IRQ,LSO
IRQ,MAR
IRQ,MLI
IRQ,NER
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TZA
IRQ,UKR
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUS
ISL,BFA
ISL,BOL
ISL,BWA
ISL,CMR
ISL,EGY
ISL,ESP
ISL,ETH
ISL,GEO
ISL,ITA
ISL,LBR
ISL,MKD
ISL,MLT
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,SGP
ISL,SLE
ISL,TGO
ISL,UZB
ISL,ZMB
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COL
ISR,COM
ISR,ISL
ISR,JOR
ISR,LUX
ISR,MNG
ISR,MUS
ISR,OMN
ISR,PRY
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TUN
ISR,USA
ISR,ZMB
ITA,BDI
ITA,KWT
ITA,SVN
ITA,SWZ
ITA,TTO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,BFA
JAM,BGR
JAM,BWA
JAM,CZE
JAM,DOM
JAM,DZA
JAM,ECU
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MRT
JAM,MWI
JAM,NGA
JAM,NPL
JAM,NZL
JAM,QAT
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,ZWE
JOR,ARE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,HTI
JOR,JAM
JOR,KHM
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MLI
JOR,MLT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,NPL
JOR,NZL
JOR,OMN
JOR,SEN
JOR,SVN
JOR,SWZ
JPN,AFG
JPN,BOL
JPN,CMR
JPN,COM
JPN,GEO
JPN,HRV
JPN,LBY
JPN,LTU
JPN,MLI
JPN,MLT
JPN,RWA
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,ARM
KAZ,AUS
KAZ,BHR
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,DNK
KAZ,GEO
KAZ,GHA
KAZ,GIN
KAZ,HRV
KAZ,ISL
KAZ,MUS
KAZ,NIC
KAZ,SEN
KAZ,YEM
KAZ,ZMB
KEN,AZE
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,GIN
KEN,IRL
KEN,JAM
KEN,LVA
KEN,PAK
KEN,TJK
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LBR
KGZ,LSO
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,URY
KGZ,ZMB
KHM,ALB
KHM,ARM
KHM,AZE
KHM,CHE
KHM,CHL
KHM,COM
KHM,CRI
KHM,CZE
KHM,ESP
KHM,HND
KHM,HUN
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MUS
KHM,MWI
KHM,OMN
KHM,PAK
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,RWA
KOR,THA
KOR,VNM
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,HND
KWT,KGZ
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MLT
KWT,MNG
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SUR
KWT,TGO
KWT,TJK
KWT,UGA
LBN,BGD
LBN,CYP
LBN,FIN
LBN,GTM
LBN,LSO
LBN,LVA
LBN,NER
LBN,RWA
LBN,SDN
LBN,SEN
LBN,TCD
LBN,TJK
LBN,TKM
LBN,UGA
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,ARM
LBR,AUS
LBR,AZE
LBR,BEL
LBR,BGD
LBR,BLR
LBR,EST
LBR,GTM
LBR,HRV
LBR,HTI
LBR,ISR
LBR,KGZ
LBR,LKA
LBR,MEX
LBR,MLT
LBR,MMR
LBR,MNG
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,TGO
LBR,THA
LBR,TTO
LBR,TZA
LBR,ZMB
LBY,ARE
LBY,CMR
LBY,FIN
LBY,ISL
LBY,LSO
LBY,MKD
LBY,PER
LBY,TJK
LBY,UZB
LKA,AFG
LKA,BFA
LKA,BWA
LKA,COG
LKA,COM
LKA,DOM
LKA,DZA
LKA,EST
LKA,IRL
LKA,JOR
LKA,KGZ
LKA,LBN
LKA,LTU
LKA,MEX
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,TZA
LKA,VNM
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BGR
LSO,BIH
LSO,CMR
LSO,COG
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,IND
LSO,KAZ
LSO,KHM
LSO,LBN
LSO,LVA
LSO,MKD
LSO,NIC
LSO,NOR
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVN
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,BRA
LTU,BWA
LTU,ETH
LTU,GTM
LTU,HTI
LTU,KHM
LTU,LBR
LTU,MRT
LTU,NER
LTU,NIC
LTU,PAN
LTU,QAT
LTU,RWA
LTU,SDN
LTU,SVK
LTU,TJK
LTU,TUN
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BGR
LUX,BHR
LUX,CAF
LUX,COG
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,ESP
LUX,EST
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NPL
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TCD
LUX,THA
LUX,TJK
LUX,UGA
LUX,UKR
LVA,AFG
LVA,BDI
LVA,BFA
LVA,BRA
LVA,COG
LVA,ETH
LVA,GIN
LVA,HRV
LVA,HTI
LVA,IND
LVA,LBY
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,NPL
LVA,PAK
LVA,SUR
LVA,THA
LVA,TUN
LVA,URY
LVA,USA
LVA,VNM
MAR,BIH
MAR,BOL
MAR,COM
MAR,GEO
MAR,KHM
MAR,MOZ
MAR,NZL
MAR,PAN
MAR,SVN
MAR,SWZ
MAR,TCD
MAR,TGO
MAR,TKM
MDA,ARM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,CAF
MDA,IRN
MDA,LUX
MDA,MAR
MDA,MUS
MDA,MWI
MDA,NZL
MDA,PAK
MDA,PAN
MDA,PER
MDA,PHL
MDA,TKM
MDA,VNM
MDA,ZAF
MDG,AFG
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,COL
MDG,FIN
MDG,HND
MDG,IRN
MDG,IRQ
MDG,JOR
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NPL
MDG,NZL
MDG,POL
MDG,SWE
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,CMR
MEX,ESP
MEX,ETH
MEX,FRA
MEX,LKA
MEX,LUX
MEX,MNG
MEX,RWA
MEX,TKM
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BWA
MKD,CAN
MKD,CHE
MKD,CYP
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MMR
MKD,MWI
MKD,OMN
MKD,PAK
MKD,PAN
MKD,QAT
MKD,RUS
MKD,SAU
MKD,SGP
MKD,TZA
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BEN
MLI,BFA
MLI,BGR
MLI,BHR
MLI,COG
MLI,COM
MLI,EST
MLI,FIN
MLI,GRC
MLI,HTI
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LKA
MLI,LSO
MLI,LVA
MLI,MMR
MLI,MWI
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,THA
MLI,TKM
MLI,VNM
MLI,ZWE
MLT,BEN
MLT,BGD
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HND
