source,target
CAF,LBN
CAF,LUX
CAF,MDG
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SGP
CAF,SWE
CAF,TTO
CAF,TUN
CAN,GEO
CAN,IDN
CAN,MOZ
CAN,PRY
CAN,SWZ
CHE,AGO
CHE,BWA
CHE,CMR
CHE,CYP
CHE,LBR
CHE,LVA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NER
CHE,PAN
CHE,SUR
CHE,TGO
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,AFG
CHL,BGD
CHL,BHR
CHL,COG
CHL,GEO
CHL,IDN
CHL,IRN
CHL,ISL
CHL,LSO
CHL,MEX
CHL,MNG
CHL,NER
CHL,PRT
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,TJK
CHN,CAF
CMR,AUS
CMR,BFA
CMR,CHL
CMR,CYP
CMR,FIN
CMR,GEO
CMR,GIN
CMR,LUX
CMR,MDA
CMR,MDG
CMR,MEX
CMR,MMR
CMR,PER
CMR,QAT
CMR,RWA
CMR,SAU
CMR,SLE
CMR,SVK
CMR,TTO
CMR,ZMB
COG,AFG
COG,ALB
COG,BHR
COG,CAN
COG,CYP
COG,DNK
COG,ECU
COG,GIN
COG,IDN
COG,IRN
COG,JOR
COG,KGZ
COG,KWT
COG,LBN
COG,LSO
COG,MDA
COG,PAK
COG,PAN
COG,POL
COG,SDN
COG,TTO
COL,AFG
COL,BFA
COL,BWA
COL,COM
COL,CZE
COL,GHA
COL,IDN
COL,IRL
COL,IRN
COL,IRQ
COL,LUX
COL,MLI
COL,MRT
COL,NER
COL,NGA
COL,SAU
COL,SVN
COL,TJK
COL,URY
COM,AFG
COM,AUS
COM,BDI
COM,BEL
COM,BLR
COM,CAN
COM,ESP
COM,FRA
COM,GTM
COM,IDN
COM,IND
COM,IRN
COM,KAZ
COM,KGZ
COM,LBN
COM,LUX
COM,MDG
COM,MLI
COM,MUS
COM,PER
COM,PHL
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SUR
COM,SVK
COM,SVN
COM,THA
COM,TKM
COM,URY
COM,ZMB
CRI,AGO
CRI,ALB
CRI,BEN
CRI,BFA
CRI,BGR
CRI,CMR
CRI,COM
CRI,DNK
CRI,GBR
CRI,GEO
CRI,HUN
CRI,IND
CRI,LSO
CRI,LUX
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,NZL
CRI,PAK
CRI,PHL
CRI,PRT
CRI,QAT
CRI,THA
CRI,TJK
CRI,TKM
CRI,ZWE
CYP,AZE
CYP,BEN
CYP,BHR
CYP,BWA
CYP,CRI
CYP,DOM
CYP,GAB
CYP,GHA
CYP,IRN
CYP,LUX
CYP,MOZ
CYP,NER
CYP,OMN
CYP,PAN
CYP,SDN
CYP,TCD
CYP,YEM
CYP,ZMB
CYP,ZWE
CZE,BFA
CZE,CHE
CZE,COL
CZE,COM
CZE,DEU
CZE,DOM
CZE,GAB
CZE,GIN
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MEX
CZE,MMR
CZE,MNG
CZE,MOZ
CZE,MUS
CZE,NER
CZE,PHL
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TGO
CZE,UGA
CZE,UZB
DEU,ALB
DEU,CAF
DEU,DOM
DEU,ETH
DEU,GIN
DEU,KHM
DEU,LBR
DEU,NER
DEU,RWA
DEU,SWZ
DEU,TZA
DEU,UGA
DEU,ZMB
DNK,AFG
DNK,BDI
DNK,BGD
DNK,CAF
DNK,CMR
DNK,COG
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,LBR
DNK,MRT
DNK,OMN
DNK,PAN
DNK,SLE
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,URY
DNK,UZB
DNK,VNM
DOM,BDI
DOM,CAF
DOM,CZE
DOM,GAB
DOM,IRL
DOM,MDA
DOM,MLI
DOM,MWI
DOM,PAN
DOM,POL
DOM,SVN
DOM,TJK
DOM,TTO
DOM,YEM
DOM,ZMB
DZA,BDI
DZA,BLR
DZA,IRL
DZA,KGZ
DZA,MLT
DZA,PRY
DZA,SVN
DZA,TJK
DZA,TTO
DZA,UGA
DZA,URY
DZA,ZMB
DZA,ZWE
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BIH
ECU,CAF
ECU,CMR
ECU,COM
ECU,CYP
ECU,DNK
ECU,ETH
ECU,GAB
ECU,KEN
ECU,KGZ
ECU,LTU
ECU,MEX
ECU,MLI
ECU,MLT
ECU,MYS
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SVK
ECU,TCD
ECU,THA
ECU,TJK
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,BOL
EGY,GAB
EGY,GTM
EGY,JAM
EGY,LKA
EGY,LUX
EGY,MKD
EGY,NIC
EGY,PAK
EGY,SUR
EGY,SVK
EGY,SVN
EGY,ZMB
ESP,ARE
ESP,BHR
ESP,CAF
ESP,EST
ESP,ETH
ESP,GIN
ESP,JAM
ESP,RWA
EST,AFG
EST,ARM
EST,BDI
EST,BOL
EST,CHE
EST,COM
EST,DOM
EST,ETH
EST,GHA
EST,HRV
EST,HTI
EST,IND
EST,JOR
EST,MAR
EST,MKD
EST,MNG
EST,NPL
EST,NZL
EST,PAK
EST,SAU
EST,SWZ
EST,TUN
EST,UGA
ETH,AFG
ETH,ARE
ETH,BLR
ETH,COL
ETH,COM
ETH,CYP
ETH,GEO
ETH,JPN
ETH,KHM
ETH,LKA
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,PRY
ETH,SVK
ETH,SWE
ETH,SWZ
ETH,TTO
ETH,ZMB
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,LBY
FIN,MKD
FIN,MLI
FIN,NER
FIN,NIC
FIN,NOR
FIN,NZL
FIN,PER
FIN,QAT
FIN,SWZ
FIN,TGO
FRA,AZE
FRA,BEN
FRA,JAM
FRA,LSO
FRA,PAK
FRA,SLE
FRA,SWZ
FRA,ZWE
GAB,AFG
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BGR
GAB,CHE
GAB,CHN
GAB,COL
GAB,COM
GAB,EST
GAB,HRV
GAB,IDN
GAB,IRL
GAB,ISL
GAB,KWT
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MYS
GAB,NGA
GAB,SUR
GAB,TKM
GAB,UGA
GAB,YEM
GAB,ZMB
GBR,AFG
GBR,BDI
GBR,BWA
GBR,CAF
GBR,MLI
GBR,TGO
GEO,ALB
GEO,BDI
GEO,COG
GEO,DOM
GEO,FIN
GEO,HRV
GEO,KHM
GEO,MKD
GEO,MMR
GEO,MWI
GEO,RWA
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GHA,AFG
GHA,BIH
GHA,BLR
GHA,BOL
GHA,COG
GHA,DOM
GHA,ECU
GHA,EST
GHA,FIN
GHA,JOR
GHA,KGZ
GHA,LKA
GHA,LVA
GHA,MLI
GHA,MLT
GHA,MUS
GHA,NIC
GHA,NZL
GHA,PER
GHA,PRY
GHA,QAT
GHA,SDN
GHA,SGP
GHA,SVK
GHA,THA
GHA,URY
GHA,YEM
GIN,AUS
GIN,BGD
GIN,CHE
GIN,ECU
GIN,ESP
GIN,EST
GIN,GRC
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,JAM
GIN,LBN
GIN,NIC
GIN,OMN
GIN,PER
GIN,PHL
GIN,PRT
GIN,PRY
GIN,RWA
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,ZMB
GRC,AFG
GRC,ARG
GRC,BHR
GRC,BWA
GRC,GTM
GRC,HND
GRC,ISL
GRC,LSO
GRC,MNG
GRC,NIC
GRC,NZL
GRC,OMN
GRC,RWA
GRC,SDN
GRC,SUR
GRC,UGA
GRC,URY
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,BEN
GTM,BGD
GTM,BGR
GTM,BOL
GTM,CAF
GTM,COG
GTM,COM
GTM,GAB
GTM,HUN
GTM,ISL
GTM,ISR
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MDA
GTM,MLI
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MYS
GTM,NGA
GTM,RWA
GTM,SEN
GTM,SVN
GTM,TCD
GTM,TGO
GTM,THA
GTM,TKM
GTM,UGA
GTM,YEM
HND,AFG
HND,AGO
HND,ARE
HND,AUT
HND,BEN
HND,COM
HND,CZE
HND,DZA
HND,GAB
HND,ITA
HND,KOR
HND,LBY
HND,LVA
HND,MDA
HND,MNG
HND,MRT
HND,MYS
HND,RUS
HND,TCD
HND,THA
HND,ZWE
HRV,AFG
HRV,ARG
HRV,ARM
HRV,BDI
HRV,BGD
HRV,BWA
HRV,CAF
HRV,COL
HRV,DOM
HRV,ECU
HRV,ETH
HRV,IDN
HRV,IRQ
HRV,ISR
HRV,KGZ
HRV,KOR
HRV,LUX
HRV,MNG
HRV,OMN
HRV,PRY
HRV,QAT
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TJK
HRV,TUN
HRV,ZAF
HRV,ZWE
HTI,AZE
HTI,COL
HTI,COM
HTI,GBR
HTI,GHA
HTI,GIN
HTI,GTM
HTI,IND
HTI,ISL
HTI,ITA
HTI,LKA
HTI,MKD
HTI,MOZ
HTI,NPL
HTI,NZL
HTI,PRY
HTI,SGP
HTI,SVK
HTI,VNM
HUN,AFG
HUN,BEN
HUN,BGD
HUN,BIH
HUN,CAF
HUN,COM
HUN,CRI
HUN,DOM
HUN,KEN
HUN,KWT
HUN,LKA
HUN,MDG
HUN,MOZ
HUN,OMN
HUN,SUR
HUN,TCD
HUN,TTO
IDN,ARM
IDN,BWA
IDN,CMR
IDN,GAB
IDN,HTI
IDN,IND
IDN,ISL
IDN,JAM
IDN,LSO
IDN,MWI
IDN,MYS
IDN,NGA
IDN,NPL
IDN,RWA
IDN,SUR
IDN,SWZ
IDN,URY
IDN,ZAF
IND,BDI
IND,HTI
IND,PRY
IND,SAU
IND,TGO
IND,TZA
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BDI
IRL,BRA
IRL,CAF
IRL,CHL
IRL,CRI
IRL,GHA
IRL,GIN
IRL,GRC
IRL,IND
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MNG
IRL,MUS
IRL,RWA
IRL,SAU
IRL,SWZ
IRL,TCD
IRL,TJK
IRL,TZA
IRL,URY
IRL,ZMB
IRN,AGO
IRN,AUS
IRN,BEN
IRN,CHL
IRN,FRA
IRN,GTM
IRN,HTI
IRN,LBR
IRN,LUX
IRN,MLI
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,RWA
IRN,TCD
IRN,TZA
IRQ,BIH
IRQ,BLR
IRQ,BOL
IRQ,BWA
IRQ,COG
IRQ,COM
IRQ,ETH
IRQ,HUN
IRQ,ISR
IRQ,KGZ
IRQ,LVA
IRQ,MNG
IRQ,MOZ
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,UZB
IRQ,ZWE
ISL,AUS
ISL,AZE
ISL,BRA
ISL,DOM
ISL,GEO
ISL,GHA
ISL,GRC
ISL,HTI
ISL,IDN
ISL,IRN
ISL,KGZ
ISL,KWT
ISL,LBY
ISL,LSO
ISL,MDG
ISL,MUS
ISL,OMN
ISL,PER
ISL,PRY
ISL,QAT
ISL,SVK
ISL,THA
ISL,TZA
ISL,UKR
ISL,URY
ISL,UZB
ISL,ZMB
ISR,BDI
ISR,BEN
ISR,BOL
ISR,COM
ISR,GIN
ISR,HTI
ISR,JAM
ISR,MAR
ISR,MNG
ISR,MOZ
ISR,MWI
ISR,OMN
ISR,SUR
ISR,TJK
ISR,UGA
ITA,AGO
ITA,BEN
ITA,BGD
ITA,CAF
ITA,GTM
ITA,HTI
ITA,JPN
ITA,LBN
ITA,LKA
ITA,LSO
ITA,NPL
ITA,SWZ
ITA,TTO
ITA,ZWE
JAM,ARM
JAM,AUT
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BWA
JAM,GIN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,JOR
JAM,MLI
JAM,MNG
JAM,PER
JAM,QAT
JAM,RWA
JAM,SGP
JAM,SVN
JAM,TGO
JAM,TJK
JAM,URY
JAM,VNM
JAM,ZWE
JOR,AZE
JOR,BWA
JOR,CHE
JOR,ECU
JOR,GAB
JOR,GEO
JOR,HRV
JOR,IRL
JOR,KGZ
JOR,KHM
JOR,LSO
JOR,MMR
JOR,MOZ
JOR,MWI
JOR,NIC
JOR,PRY
JOR,SUR
JOR,SVN
JOR,TUN
JPN,BIH
JPN,CAF
JPN,COM
JPN,GRC
JPN,IDN
JPN,MDA
JPN,MLT
JPN,NER
JPN,SWZ
KAZ,BDI
KAZ,CHL
KAZ,COG
KAZ,HND
KAZ,IRL
KAZ,KEN
KAZ,LBN
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,PAN
KAZ,PHL
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,TTO
KAZ,TZA
KEN,AZE
KEN,BIH
KEN,BRA
KEN,DNK
KEN,IRL
KEN,KHM
KEN,LSO
KEN,MUS
KEN,MWI
KEN,NPL
KEN,NZL
KEN,OMN
KEN,PER
KEN,PHL
KEN,SLE
KEN,UKR
KEN,UZB
KGZ,AFG
KGZ,ARM
KGZ,BDI
KGZ,BEN
KGZ,BHR
KGZ,CHL
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,ISL
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,MYS
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,SDN
KGZ,SUR
KGZ,TCD
KGZ,TGO
KGZ,TTO
KGZ,UGA
KGZ,ZWE
KHM,AGO
KHM,AUT
KHM,BRA
KHM,BWA
KHM,CHL
KHM,DOM
KHM,DZA
KHM,ECU
KHM,GRC
KHM,HUN
KHM,ISR
KHM,MEX
KHM,NOR
KHM,NPL
KHM,PER
KHM,SWZ
KHM,THA
KHM,TJK
KHM,TZA
KHM,UGA
KOR,BFA
KOR,CHL
KOR,GIN
KOR,JAM
KOR,LBY
KOR,LSO
KOR,MUS
KOR,MWI
KOR,VNM
KWT,BFA
KWT,BOL
KWT,COM
KWT,DOM
KWT,GIN
KWT,GTM
KWT,KAZ
KWT,LTU
KWT,MLI
KWT,MUS
KWT,NOR
KWT,RWA
KWT,TCD
KWT,UGA
LBN,CHE
LBN,COG
LBN,COL
LBN,COM
LBN,ESP
LBN,GBR
LBN,MKD
LBN,MMR
LBN,MUS
LBN,NLD
LBN,PRT
LBN,RWA
LBN,SUR
LBN,SWE
LBN,THA
LBN,UGA
LBR,ARE
LBR,BRA
LBR,CHE
LBR,CZE
LBR,GAB
LBR,HND
LBR,IRN
LBR,IRQ
LBR,KEN
LBR,LKA
LBR,LTU
LBR,MLT
LBR,MYS
LBR,PAK
LBR,POL
LBR,PRY
LBR,SWE
LBR,TTO
LBR,ZMB
LBY,BOL
LBY,CAN
LBY,CMR
LBY,CRI
LBY,GEO
LBY,JAM
LBY,KGZ
LBY,LSO
LBY,TJK
LKA,ARG
LKA,AUT
LKA,CRI
LKA,ESP
LKA,FIN
LKA,IRL
LKA,LBY
LKA,MLI
LKA,MLT
LKA,NOR
LKA,OMN
LKA,PAN
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TZA
LKA,VNM
LSO,AFG
LSO,ALB
LSO,ARG
LSO,BEN
LSO,BFA
LSO,BGD
LSO,BIH
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COM
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,JAM
LSO,JPN
LSO,LBR
LSO,MEX
LSO,MYS
LSO,NIC
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PRT
LSO,PRY
LSO,SDN
LSO,TCD
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LSO,YEM
LTU,AGO
LTU,ARM
LTU,BDI
LTU,BFA
LTU,BHR
LTU,EGY
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MWI
LTU,PAK
LTU,PAN
LTU,SUR
LTU,TTO
LTU,UGA
LTU,UZB
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARG
LUX,ARM
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,COM
LUX,EGY
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IRN
LUX,JOR
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MNG
LUX,MRT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PER
LUX,RWA
LUX,SEN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,UKR
LUX,YEM
LVA,BOL
LVA,CHE
LVA,CHL
LVA,DZA
LVA,IRN
LVA,IRQ
LVA,JOR
LVA,JPN
LVA,KHM
LVA,MNG
LVA,MWI
LVA,PAN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TGO
LVA,URY
LVA,ZAF
LVA,ZMB
LVA,ZWE
MAR,BHR
MAR,EGY
MAR,KGZ
MAR,MDA
MAR,MNG
MAR,NPL
MAR,PRY
MAR,RWA
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,AUS
MDA,BHR
MDA,BLR
MDA,COL
MDA,GHA
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,MLI
MDA,MLT
MDA,MUS
MDA,MYS
MDA,OMN
MDA,SEN
MDA,ZMB
MDG,AFG
MDG,AUT
MDG,BGD
MDG,CHL
MDG,EGY
MDG,ETH
MDG,GBR
MDG,HND
MDG,HUN
MDG,ISR
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KGZ
MDG,LSO
MDG,LTU
MDG,LVA
MDG,MEX
MDG,NPL
MDG,NZL
MDG,SVK
MDG,TTO
MDG,ZWE
MEX,BDI
MEX,BLR
MEX,CHE
MEX,GAB
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MOZ
MEX,RWA
MEX,SDN
MEX,SEN
MEX,SUR
MEX,TKM
MEX,TUN
MEX,TZA
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,BGD
MKD,COL
MKD,CRI
MKD,DEU
MKD,FIN
MKD,GEO
MKD,GHA
MKD,HND
MKD,JPN
MKD,KEN
MKD,KOR
MKD,LTU
MKD,MOZ
MKD,NIC
MKD,PRT
MKD,QAT
MKD,TJK
MKD,TKM
MKD,ZAF
MKD,ZMB
MLI,AUS
MLI,AZE
MLI,BGD
MLI,BGR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COL
MLI,CYP
MLI,ECU
MLI,GRC
MLI,HRV
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,JPN
MLI,LTU
MLI,MDA
MLI,MDG
MLI,MLT
MLI,MUS
MLI,MYS
MLI,POL
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TJK
MLI,TTO
MLI,UKR
MLI,URY
MLI,YEM
MLT,ALB
MLT,BLR
MLT,CMR
MLT,COL
MLT,CYP
MLT,GBR
MLT,GEO
MLT,ISR
MLT,JAM
MLT,JPN
MLT,LBR
MLT,PAN
MLT,RWA
MLT,SEN
MLT,SWZ
MLT,TCD
MLT,TJK
MLT,TKM
MLT,UGA
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,ALB
MMR,AUT
MMR,BWA
MMR,COM
MMR,DNK
MMR,EST
MMR,GRC
MMR,HND
MMR,HTI
MMR,ISL
MMR,ISR
MMR,KWT
MMR,LBR
MMR,LSO
MMR,LUX
MMR,LVA
MMR,MDA
MMR,MKD
MMR,MWI
MMR,NPL
MMR,OMN
MMR,PER
MMR,RWA
MMR,SEN
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,TTO
MNG,AGO
MNG,ALB
MNG,BEL
MNG,BFA
MNG,BWA
MNG,CAF
MNG,CHL
MNG,CZE
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LUX
MNG,MWI
MNG,NGA
MNG,NOR
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SDN
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,BGR
MOZ,BLR
MOZ,CHL
