source,target
BDI,ESP
BDI,GEO
BDI,GRC
BDI,JPN
BDI,KHM
BDI,KOR
BDI,LVA
BDI,MDA
BDI,MLI
BDI,MUS
BDI,MYS
BDI,NPL
BDI,NZL
BDI,OMN
BDI,SLE
BDI,TKM
BDI,TUN
BDI,TUR
BEL,AZE
BEN,AFG
BEN,ARG
BEN,ARM
BEN,AUS
BEN,BIH
BEN,CAN
BEN,CHL
BEN,COL
BEN,CYP
BEN,DEU
BEN,GEO
BEN,HND
BEN,IRQ
BEN,LVA
BEN,MUS
BEN,OMN
BEN,SUR
BEN,TUN
BEN,UGA
BEN,ZMB
BFA,AUS
BFA,BGR
BFA,BLR
BFA,BWA
BFA,CZE
BFA,ECU
BFA,ESP
BFA,GBR
BFA,ISR
BFA,LUX
BFA,LVA
BFA,MMR
BFA,MNG
BFA,NGA
BFA,NPL
BFA,PAN
BFA,PER
BFA,POL
BFA,TGO
BFA,TKM
BFA,TTO
BFA,TUR
BFA,YEM
BFA,ZAF
BGD,ARG
BGD,ARM
BGD,BFA
BGD,BWA
BGD,CZE
BGD,DZA
BGD,EST
BGD,GTM
BGD,HRV
BGD,JAM
BGD,KAZ
BGD,LUX
BGD,MLI
BGD,MOZ
BGD,MUS
BGD,NIC
BGD,OMN
BGD,PER
BGD,SUR
BGD,SWE
BGD,ZMB
BGR,GHA
BGR,HTI
BGR,IND
BGR,KEN
BGR,KHM
BGR,LBY
BGR,MUS
BGR,NZL
BGR,POL
BGR,SEN
BGR,TTO
BGR,UZB
BHR,AFG
BHR,ALB
BHR,ARG
BHR,AUS
BHR,AUT
BHR,AZE
BHR,CHE
BHR,COM
BHR,CZE
BHR,ESP
BHR,ETH
BHR,GHA
BHR,HND
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,KOR
BHR,LBY
BHR,MUS
BHR,MWI
BHR,NIC
BHR,NOR
BHR,SVK
BHR,SWE
BHR,TGO
BHR,TZA
BHR,VNM
BHR,ZMB
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,ARG
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,BOL
BIH,BRA
BIH,BWA
BIH,COG
BIH,EGY
BIH,GEO
BIH,IRQ
BIH,KGZ
BIH,LKA
BIH,MDG
BIH,MLI
BIH,MRT
BIH,PER
BIH,SDN
BIH,SLE
BIH,UKR
BIH,YEM
BIH,ZAF
BLR,ARG
BLR,AUS
BLR,BDI
BLR,BRA
BLR,CAN
BLR,GHA
BLR,HND
BLR,JOR
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NPL
BLR,PRY
BLR,TCD
BLR,TTO
BLR,ZAF
BOL,AUT
BOL,BEL
BOL,BLR
BOL,CHL
BOL,COG
BOL,COM
BOL,CYP
BOL,DOM
BOL,EGY
BOL,EST
BOL,GEO
BOL,GHA
BOL,GRC
BOL,HTI
BOL,IND
BOL,ISR
BOL,JAM
BOL,JOR
BOL,JPN
BOL,KAZ
BOL,LBN
BOL,LBR
BOL,MAR
BOL,MKD
BOL,MWI
BOL,PHL
BOL,SDN
BOL,SVN
BOL,SWZ
BOL,TKM
BOL,UGA
BRA,CMR
BRA,COM
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,LTU
BRA,MKD
BRA,MRT
BRA,PRY
BWA,AGO
BWA,ALB
BWA,ARG
BWA,BHR
BWA,BIH
BWA,BOL
BWA,COM
BWA,DZA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,ISL
BWA,ITA
BWA,JAM
BWA,JPN
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MMR
BWA,NIC
BWA,NOR
BWA,PAK
BWA,PER
BWA,POL
BWA,PRT
BWA,RUS
BWA,THA
BWA,TJK
CAF,ALB
CAF,ARG
CAF,AUS
CAF,BIH
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,DOM
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HUN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,ITA
CAF,JAM
CAF,JOR
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MDG
CAF,MLI
CAF,MNG
CAF,MUS
CAF,MYS
CAF,NGA
CAF,NLD
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,UKR
CAF,ZMB
CAF,ZWE
CAN,AUS
CAN,BGD
CAN,CYP
CAN,KAZ
CAN,MKD
CAN,MMR
CAN,MUS
CAN,QAT
CAN,SLE
CHE,ALB
CHE,BLR
CHE,CYP
CHE,GTM
CHE,HND
CHE,HTI
CHE,ISL
CHE,JAM
CHE,LBN
CHE,MDA
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MYS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SLE
CHE,TZA
CHE,YEM
CHE,ZWE
CHL,AGO
CHL,ARE
CHL,AUT
CHL,BHR
CHL,CAF
CHL,EGY
CHL,GHA
CHL,GIN
CHL,GRC
CHL,ISL
CHL,ISR
CHL,JAM
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MWI
CHL,PHL
CHL,SLE
CHL,URY
CHN,MLT
CMR,AFG
CMR,AUT
CMR,BGR
CMR,BWA
CMR,CRI
CMR,GIN
CMR,HRV
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LSO
CMR,MDG
CMR,MYS
CMR,NIC
CMR,PAN
CMR,RWA
CMR,SVK
CMR,THA
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BOL
COG,CAN
COG,CHL
COG,CRI
COG,CYP
COG,HTI
COG,HUN
COG,ISR
COG,KGZ
COG,MEX
COG,MMR
COG,MWI
COG,OMN
COG,PAN
COG,PER
COG,POL
COG,TJK
COG,USA
COG,VNM
COL,BEN
COL,BIH
COL,CAF
COL,CZE
COL,GHA
COL,KAZ
COL,KGZ
COL,KOR
COL,LBR
COL,LBY
COL,LSO
COL,LTU
COL,MLI
COL,MYS
COL,NPL
COL,SVN
COL,TZA
COM,AFG
COM,AGO
COM,ARM
COM,BDI
COM,BGD
COM,BOL
COM,BWA
COM,COL
COM,CRI
COM,CYP
COM,GAB
COM,GHA
COM,HUN
COM,IND
COM,IRL
COM,ISR
COM,KAZ
COM,KHM
COM,LKA
COM,LSO
COM,LUX
COM,MEX
COM,MLT
COM,MMR
COM,MUS
COM,NGA
COM,SEN
COM,SGP
COM,SWE
COM,TJK
COM,TUR
COM,URY
COM,YEM
CRI,ALB
CRI,AUT
CRI,GEO
CRI,HUN
CRI,LBN
CRI,LBY
CRI,LUX
CRI,MKD
CRI,MUS
CRI,MWI
CRI,OMN
CRI,PHL
CRI,RWA
CRI,SAU
CRI,SLE
CRI,SVK
CRI,TCD
CRI,TUN
CRI,UGA
CRI,UKR
CYP,ARE
CYP,BEN
CYP,BHR
CYP,COG
CYP,GIN
CYP,IDN
CYP,ISL
CYP,KAZ
CYP,LSO
CYP,MDG
CYP,MYS
CYP,TJK
CYP,UKR
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,AUT
CZE,BDI
CZE,BIH
CZE,CAF
CZE,CAN
CZE,COL
CZE,COM
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,JOR
CZE,KGZ
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,NOR
CZE,OMN
CZE,SUR
CZE,SWZ
CZE,TJK
DEU,ARM
DEU,CHL
DEU,TUR
DNK,AFG
DNK,BHR
DNK,LSO
DNK,MMR
DNK,MOZ
DNK,MRT
DNK,OMN
DNK,PRY
DNK,RWA
DNK,SWZ
DNK,TCD
DNK,YEM
DOM,AGO
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BWA
DOM,IDN
DOM,ITA
DOM,KAZ
DOM,LBN
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NOR
DOM,NZL
DOM,POL
DOM,SLE
DOM,SVK
DZA,AFG
DZA,ARM
DZA,BGD
DZA,BLR
DZA,CYP
DZA,CZE
DZA,GEO
DZA,GTM
DZA,JAM
DZA,LBN
DZA,MDG
DZA,MLT
DZA,MUS
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SLE
DZA,SWZ
DZA,TJK
DZA,TTO
ECU,ARM
ECU,BDI
ECU,BEN
ECU,BFA
ECU,CMR
ECU,CYP
ECU,CZE
ECU,GAB
ECU,GEO
ECU,HND
ECU,IND
ECU,JOR
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,MRT
ECU,MWI
ECU,MYS
ECU,NER
ECU,NPL
ECU,NZL
ECU,PAK
ECU,PHL
ECU,RWA
ECU,SLE
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,YEM
EGY,COM
EGY,HND
EGY,MKD
EGY,MMR
EGY,NIC
EGY,PRY
EGY,TGO
EGY,ZMB
ESP,JAM
ESP,MOZ
ESP,MWI
ESP,NER
ESP,NPL
ESP,SGP
ESP,THA
EST,ALB
EST,BWA
EST,CAF
EST,GIN
EST,GTM
EST,HND
EST,IND
EST,IRQ
EST,JAM
EST,KAZ
EST,LBN
EST,MMR
EST,NPL
EST,PHL
EST,PRY
EST,RWA
ETH,ARG
ETH,ARM
ETH,BGD
ETH,CAN
ETH,COL
ETH,DOM
ETH,EST
ETH,GTM
ETH,IRL
ETH,KGZ
ETH,LKA
ETH,MMR
ETH,NGA
ETH,NOR
ETH,NZL
ETH,PRY
ETH,SAU
ETH,SVN
ETH,SWE
ETH,SWZ
ETH,ZWE
FIN,AZE
FIN,BEN
FIN,BFA
FIN,BOL
FIN,BWA
FIN,CAF
FIN,CMR
FIN,CRI
FIN,GAB
FIN,GHA
FIN,GIN
FIN,GTM
FIN,IRL
FIN,MNG
FIN,MOZ
FIN,NER
FIN,NIC
FIN,PAK
FIN,SDN
FIN,SUR
FIN,SWZ
FIN,TKM
FIN,TTO
FIN,TZA
FIN,UZB
FIN,VNM
FIN,YEM
FRA,AGO
FRA,BIH
FRA,GAB
FRA,JAM
FRA,MRT
FRA,NIC
FRA,TCD
FRA,TGO
FRA,TJK
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BWA
GAB,CAN
GAB,CHN
GAB,COG
GAB,DNK
GAB,EST
GAB,GBR
GAB,HND
GAB,HUN
GAB,ISR
GAB,KGZ
GAB,KHM
GAB,LBN
GAB,LVA
GAB,MLT
GAB,MUS
GAB,MYS
GAB,NIC
GAB,NOR
GAB,NZL
GAB,PAN
GAB,PRY
GAB,SGP
GAB,SLE
GAB,ZMB
GBR,ARE
GBR,AZE
GBR,BFA
GBR,BGD
GBR,CAF
GBR,ECU
GBR,GIN
GBR,GTM
GBR,MDG
GBR,MKD
GBR,MRT
GBR,NPL
GBR,OMN
GBR,PHL
GBR,SDN
GBR,SUR
GEO,CAF
GEO,CAN
GEO,COM
GEO,CZE
GEO,HRV
GEO,ISL
GEO,KAZ
GEO,LBR
GEO,MDG
GEO,MEX
GEO,MKD
GEO,MOZ
GEO,MRT
GEO,SUR
GEO,SWZ
GEO,ZAF
GHA,AZE
GHA,CAF
GHA,CHE
GHA,CYP
GHA,ETH
GHA,FIN
GHA,GRC
GHA,GTM
GHA,JAM
GHA,KGZ
GHA,KWT
GHA,LVA
GHA,MKD
GHA,MWI
GHA,NOR
GHA,PHL
GHA,SDN
GHA,THA
GHA,TJK
GHA,UZB
GHA,VNM
GIN,AFG
GIN,ALB
GIN,AUS
GIN,BWA
GIN,CAN
GIN,CZE
GIN,EGY
GIN,GBR
GIN,GEO
GIN,HRV
GIN,KEN
GIN,KWT
GIN,MUS
GIN,NZL
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TJK
GIN,ZMB
GRC,AZE
GRC,BDI
GRC,BLR
GRC,CAF
GRC,GHA
GRC,HTI
GRC,KGZ
GRC,MLI
GRC,MNG
GRC,SWZ
GRC,TJK
GRC,VNM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BDI
GTM,BEL
GTM,BEN
GTM,CAF
GTM,CMR
GTM,CYP
GTM,DNK
GTM,EST
GTM,ETH
GTM,GIN
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,KWT
GTM,LBN
GTM,LBR
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,NER
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TKM
GTM,UGA
GTM,UKR
HND,AGO
HND,ARM
HND,AUT
HND,BWA
HND,COG
HND,CZE
HND,DNK
HND,FIN
HND,GTM
HND,HUN
HND,IRN
HND,KGZ
HND,KHM
HND,LKA
HND,LSO
HND,NPL
HND,PRT
HND,SDN
HND,UGA
HND,VNM
HND,YEM
HND,ZWE
HRV,ARG
HRV,BFA
HRV,CMR
HRV,COG
HRV,COL
HRV,CYP
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GIN
HRV,GTM
HRV,HTI
HRV,ISR
HRV,KEN
HRV,LBR
HRV,MMR
HRV,MRT
HRV,NIC
HRV,NPL
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TKM
HRV,TUN
HRV,ZWE
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BGD
HTI,CAF
HTI,CHE
HTI,ECU
HTI,IRN
HTI,JOR
HTI,KWT
HTI,LSO
HTI,MEX
HTI,MNG
HTI,MRT
HTI,MWI
HTI,NIC
HTI,NOR
HTI,NZL
HTI,RUS
HTI,SDN
HTI,SUR
HTI,TCD
HTI,TKM
HTI,TUN
HTI,UGA
HTI,UKR
HUN,AFG
HUN,ARM
HUN,BOL
HUN,BRA
HUN,COG
HUN,COL
HUN,COM
HUN,CRI
HUN,GEO
HUN,HND
HUN,KHM
HUN,LBN
HUN,PAN
HUN,SLE
IDN,BFA
IDN,BHR
IDN,BOL
IDN,CAF
IDN,CRI
IDN,HND
IDN,HTI
IDN,IRL
IDN,ISL
IDN,ISR
IDN,JPN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MAR
IDN,MUS
IDN,NER
IDN,PRY
IDN,RWA
IDN,SVN
IDN,TGO
IDN,TJK
IDN,TTO
IDN,UGA
IDN,ZMB
IND,BOL
IND,HTI
IND,KHM
IND,LKA
IND,MKD
IND,MNG
IND,NPL
IND,SLE
IND,SUR
IND,SWZ
IND,ZMB
IRL,BGD
IRL,CAF
IRL,CMR
IRL,COL
IRL,GEO
IRL,LKA
IRL,MLI
IRL,NIC
IRL,NZL
IRL,PAK
IRL,PRY
IRL,SWZ
IRL,TUN
IRL,TZA
IRN,AGO
IRN,ALB
IRN,BEN
IRN,BHR
IRN,BWA
IRN,COL
IRN,DOM
IRN,EGY
IRN,EST
IRN,GTM
IRN,JOR
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MRT
IRN,NER
IRN,UKR
IRN,YEM
IRQ,AGO
IRQ,BDI
IRQ,ECU
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,IDN
IRQ,IRL
IRQ,ISL
IRQ,LSO
IRQ,MLI
IRQ,MLT
IRQ,MOZ
IRQ,MRT
IRQ,PRT
IRQ,SVN
IRQ,TJK
IRQ,URY
IRQ,ZWE
ISL,ARG
ISL,ARM
ISL,AUS
ISL,AZE
ISL,COG
ISL,COM
ISL,CRI
ISL,GAB
ISL,GHA
ISL,GIN
ISL,IRN
ISL,KGZ
ISL,LBR
ISL,LVA
ISL,MNG
ISL,MUS
ISL,MYS
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,POL
ISL,PRT
ISL,TGO
ISL,TUN
ISL,TZA
ISL,UZB
ISL,ZAF
ISR,ARE
ISR,BHR
ISR,EST
ISR,IRQ
ISR,ITA
ISR,LSO
ISR,PRY
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ITA,ARM
ITA,BWA
ITA,COG
ITA,CRI
ITA,DZA
ITA,GAB
ITA,HND
ITA,IND
ITA,KWT
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
JAM,AGO
JAM,ARG
JAM,AUS
JAM,BDI
JAM,BGR
JAM,BWA
JAM,ECU
JAM,EGY
JAM,EST
JAM,FRA
JAM,GIN
JAM,ISL
JAM,ITA
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBY
JAM,MLT
JAM,MNG
JAM,MWI
JAM,NIC
JAM,NZL
JAM,OMN
JAM,SAU
JAM,THA
JAM,YEM
JOR,BWA
JOR,CAF
JOR,COL
JOR,DOM
JOR,LSO
JOR,LTU
JOR,MKD
JOR,MOZ
JOR,MUS
JOR,PAN
JOR,PER
JOR,SUR
JOR,SVK
JOR,TTO
JOR,TZA
JOR,URY
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CYP
JPN,HTI
JPN,LVA
JPN,MEX
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TJK
KAZ,BEN
KAZ,BOL
KAZ,BRA
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,DNK
KAZ,GTM
KAZ,IDN
KAZ,IRL
KAZ,ISL
KAZ,LKA
KAZ,MMR
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,RWA
KAZ,SDN
KAZ,SLE
KAZ,SWE
KAZ,SWZ
KAZ,TGO
KAZ,UKR
KEN,AFG
KEN,ALB
KEN,ARM
KEN,BEN
KEN,BIH
KEN,BWA
KEN,CHE
KEN,CMR
KEN,EST
KEN,GHA
KEN,HND
KEN,HTI
KEN,ISL
KEN,NIC
KEN,OMN
KEN,PHL
KEN,SEN
KEN,SLE
KEN,SVN
KEN,SWZ
KEN,TKM
KEN,TTO
KEN,UGA
KEN,ZMB
KGZ,AGO
KGZ,ARG
KGZ,BIH
KGZ,CAF
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LSO
KGZ,MWI
KGZ,NOR
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,ARE
KHM,ARM
KHM,BDI
KHM,BEN
KHM,CAF
KHM,ESP
KHM,GAB
KHM,GEO
KHM,GIN
KHM,IRN
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LKA
KHM,LTU
KHM,MLI
KHM,NER
KHM,POL
KHM,PRT
KHM,PRY
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,TUR
KHM,UKR
KHM,URY
KOR,ARM
KOR,BDI
KOR,BOL
KOR,BWA
KOR,CHE
KOR,COM
KOR,JOR
KOR,MKD
KOR,MLI
KOR,MMR
KOR,RWA
KOR,TTO
KOR,ZAF
KOR,ZMB
KWT,AFG
KWT,AGO
KWT,COG
KWT,GAB
KWT,KEN
KWT,MLT
KWT,MMR
KWT,MRT
KWT,MWI
KWT,NIC
KWT,PER
KWT,SLE
KWT,THA
LBN,AGO
LBN,AZE
LBN,CAF
LBN,ETH
LBN,FIN
LBN,GIN
LBN,GRC
LBN,GTM
LBN,KHM
LBN,MDG
LBN,MOZ
LBN,MYS
LBN,PER
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBR,ARG
LBR,ARM
LBR,BEN
LBR,BGR
LBR,BRA
LBR,CHE
LBR,COL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ETH
LBR,IDN
LBR,JOR
LBR,MLT
LBR,NPL
LBR,PER
LBR,SAU
LBR,THA
LBR,TTO
LBR,YEM
LBR,ZMB
LBY,AZE
LBY,BOL
LBY,CAN
LBY,CHL
LBY,CYP
LBY,DOM
LBY,KEN
LBY,MDA
LBY,MNG
LBY,MWI
LBY,MYS
LBY,NER
LBY,NZL
LKA,ARG
LKA,BDI
LKA,BEN
LKA,CHE
LKA,CHL
LKA,COL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,EST
LKA,GBR
LKA,GEO
LKA,GIN
LKA,GRC
LKA,HND
LKA,HTI
LKA,KHM
LKA,MNG
LKA,MUS
LKA,MWI
LKA,NIC
LKA,PAN
LKA,PHL
LKA,RWA
LKA,SDN
LKA,SGP
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TGO
LKA,TKM
LKA,TUN
LKA,URY
LSO,AGO
LSO,ALB
LSO,ARM
LSO,AUS
LSO,BIH
LSO,BLR
LSO,BOL
LSO,CHE
LSO,COL
LSO,CZE
LSO,DEU
LSO,DNK
LSO,DOM
LSO,ESP
LSO,EST
LSO,ETH
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MOZ
LSO,MYS
LSO,OMN
LSO,PRT
LSO,PRY
LSO,RUS
LSO,SVN
LSO,TTO
LSO,TUN
LSO,URY
LTU,AGO
LTU,AUS
LTU,BHR
LTU,ETH
LTU,GAB
LTU,GIN
LTU,IRQ
LTU,LUX
LTU,MDG
LTU,MUS
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TJK
LTU,ZAF
LUX,AGO
LUX,BEN
LUX,BWA
LUX,CHL
LUX,COM
LUX,DOM
LUX,GAB
LUX,KGZ
LUX,KWT
LUX,LSO
LUX,MDG
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NZL
LUX,PAK
LUX,PHL
LUX,QAT
LUX,SDN
LUX,SEN
LUX,SLE
LUX,SVN
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TUN
LUX,VNM
LVA,AGO
LVA,BDI
LVA,BOL
LVA,CAF
LVA,HRV
LVA,KHM
LVA,LBN
LVA,LBR
LVA,LBY
LVA,LSO
LVA,MEX
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRY
LVA,TKM
LVA,YEM
MAR,ALB
MAR,BIH
MAR,BOL
MAR,CAF
MAR,CHN
MAR,COM
MAR,ECU
MAR,EST
MAR,ETH
MAR,GAB
MAR,KGZ
MAR,LUX
MAR,MUS
MAR,NER
MAR,PAN
MAR,PHL
MAR,SGP
MAR,SVN
MAR,SWZ
MAR,TTO
MAR,UGA
MDA,AGO
MDA,BFA
MDA,CAF
MDA,COM
MDA,CRI
MDA,ESP
MDA,GEO
MDA,GTM
MDA,HRV
MDA,IND
MDA,IRL
MDA,IRN
MDA,LBY
MDA,MNG
MDA,MRT
MDA,QAT
MDA,SEN
MDA,SVK
MDA,UZB
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BHR
MDG,BLR
MDG,CHL
MDG,ECU
MDG,GBR
MDG,GTM
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,LUX
MDG,MDA
MDG,MKD
MDG,MLT
MDG,MOZ
MDG,MWI
MDG,OMN
MDG,PRT
MDG,TTO
MDG,TUN
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,COG
MEX,COM
MEX,CZE
MEX,ETH
MEX,GIN
MEX,HUN
MEX,KWT
MEX,LBN
MEX,LUX
MEX,MLT
MEX,MMR
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,TCD
MEX,TKM
MEX,YEM
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,ARM
MKD,BDI
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COG
MKD,GHA
MKD,ISL
MKD,ISR
MKD,JPN
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MRT
MKD,NLD
MKD,OMN
MKD,PRT
MKD,QAT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SLE
MKD,SVK
MKD,TCD
MKD,THA
MKD,ZAF
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BDI
MLI,BRA
MLI,COL
MLI,COM
MLI,CRI
MLI,DZA
MLI,FIN
MLI,GRC
MLI,GTM
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JPN
MLI,KAZ
MLI,LBR
MLI,LTU
MLI,LUX
MLI,MEX
MLI,MLT
MLI,NPL
MLI,NZL
MLI,PAK
MLI,PHL
MLI,PRY
MLI,SDN
MLI,SEN
MLI,THA
MLI,TKM
MLI,TZA
