source,target
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GRC,BDI
GRC,BHR
GRC,BOL
GRC,FRA
GRC,HUN
GRC,KGZ
GRC,LSO
GRC,OMN
GRC,RUS
GRC,SUR
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,EGY
GTM,EST
GTM,GAB
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,KEN
GTM,LBN
GTM,LUX
GTM,MKD
GTM,MWI
GTM,MYS
GTM,SAU
GTM,SWZ
GTM,TJK
GTM,UZB
GTM,VNM
HND,ALB
HND,AUT
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CZE
HND,ETH
HND,GBR
HND,HUN
HND,KHM
HND,LBR
HND,LBY
HND,MDG
HND,MKD
HND,MNG
HND,NER
HND,POL
HND,SEN
HND,SVN
HND,TTO
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COM
HRV,ETH
HRV,GEO
HRV,IRL
HRV,IRN
HRV,IRQ
HRV,KWT
HRV,LTU
HRV,NIC
HRV,NPL
HRV,PER
HRV,PHL
HRV,POL
HRV,SDN
HRV,SGP
HRV,TCD
HRV,TTO
HTI,AFG
HTI,AUS
HTI,AUT
HTI,BOL
HTI,CZE
HTI,ECU
HTI,ETH
HTI,FIN
HTI,IRQ
HTI,KAZ
HTI,LBY
HTI,LVA
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HUN,CAF
HUN,COM
HUN,DEU
HUN,FRA
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,LBR
HUN,MLT
HUN,MWI
HUN,MYS
HUN,OMN
HUN,RWA
HUN,TGO
HUN,TKM
HUN,UGA
HUN,UKR
IDN,ALB
IDN,GHA
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MUS
IDN,NER
IDN,SEN
IDN,TTO
IDN,TUR
IND,ALB
IND,BDI
IND,CMR
IND,COG
IND,HND
IND,KEN
IND,KHM
IND,MUS
IND,UZB
IRL,BDI
IRL,BFA
IRL,CMR
IRL,DNK
IRL,GIN
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,NER
IRL,NIC
IRL,NPL
IRL,NZL
IRL,SVN
IRN,ALB
IRN,BOL
IRN,CAF
IRN,CHL
IRN,CRI
IRN,DOM
IRN,ECU
IRN,EGY
IRN,GRC
IRN,HND
IRN,ISL
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MNG
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,CAF
IRQ,COM
IRQ,GIN
IRQ,IDN
IRQ,JAM
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,MKD
IRQ,MUS
IRQ,MWI
IRQ,MYS
IRQ,TKM
IRQ,ZMB
ISL,AUT
ISL,BEN
ISL,BGD
ISL,CMR
ISL,COG
ISL,DZA
ISL,GIN
ISL,GTM
ISL,IRL
ISL,IRN
ISL,KWT
ISL,LSO
ISL,LUX
ISL,MDA
ISL,MLI
ISL,MWI
ISL,MYS
ISL,NER
ISL,SAU
ISL,UGA
ISL,UZB
ISR,BFA
ISR,BGR
ISR,BOL
ISR,BWA
ISR,GHA
ISR,JAM
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,MWI
ISR,NIC
ISR,OMN
ISR,QAT
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TTO
ISR,UGA
ITA,CAF
ITA,JAM
ITA,KHM
ITA,MNG
ITA,NER
ITA,NPL
ITA,PRY
ITA,TCD
ITA,TKM
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DOM
JAM,DZA
JAM,ETH
JAM,GRC
JAM,IDN
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBR
JAM,MLI
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,PER
JAM,POL
JAM,RWA
JAM,THA
JAM,TZA
JAM,UGA
JAM,USA
JAM,ZWE
JOR,BOL
JOR,CAF
JOR,COM
JOR,GBR
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MNG
JOR,MWI
JOR,NER
JOR,SGP
JOR,SLE
JOR,TGO
JOR,ZWE
JPN,BDI
JPN,BFA
JPN,BWA
JPN,IRQ
JPN,ISR
JPN,LBN
JPN,LBR
JPN,MDA
JPN,NER
JPN,PRY
KAZ,AGO
KAZ,ARG
KAZ,CAF
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,JAM
KAZ,KOR
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,MUS
KAZ,NER
KAZ,PAN
KAZ,SUR
KAZ,TUR
KAZ,UGA
KAZ,YEM
KEN,COM
KEN,ESP
KEN,IND
KEN,KOR
KEN,LBR
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,QAT
KEN,RWA
KEN,SWE
KEN,SWZ
KEN,TCD
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,HRV
KGZ,IDN
KGZ,JAM
KGZ,LTU
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KGZ,TUR
KGZ,TZA
KHM,AZE
KHM,BFA
KHM,CAF
KHM,CAN
KHM,CMR
KHM,COM
KHM,CYP
KHM,ECU
KHM,FIN
KHM,GHA
KHM,KAZ
KHM,LUX
KHM,MDA
KHM,MDG
KHM,MLI
KHM,MNG
KHM,NZL
KHM,PRY
KHM,SWZ
KHM,TTO
KHM,UZB
KHM,YEM
KOR,CHL
KOR,CMR
KOR,DEU
KOR,EGY
KOR,EST
KOR,GIN
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MWI
KOR,TTO
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,ECU
KWT,ISL
KWT,LSO
KWT,MKD
KWT,MOZ
KWT,MRT
KWT,NOR
KWT,NZL
KWT,PER
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,VNM
LBN,BDI
LBN,BGR
LBN,BOL
LBN,CAN
LBN,HND
LBN,LBR
LBN,LSO
LBN,MDG
LBN,NGA
LBN,NIC
LBN,RWA
LBN,SLE
LBN,SWE
LBN,THA
LBN,TJK
LBN,TTO
LBR,AUT
LBR,BOL
LBR,BWA
LBR,CHE
LBR,ECU
LBR,ETH
LBR,GBR
LBR,GEO
LBR,GRC
LBR,ITA
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KWT
LBR,MEX
LBR,MYS
LBR,PRY
LBR,QAT
LBR,SUR
LBR,SWE
LBR,TTO
LBR,URY
LBY,AFG
LBY,BWA
LBY,COL
LBY,GHA
LBY,KHM
LBY,LKA
LBY,MEX
LBY,MOZ
LBY,NOR
LBY,PER
LBY,PRY
LBY,RWA
LBY,SVN
LBY,SWZ
LBY,TTO
LBY,URY
LKA,BFA
LKA,BLR
LKA,CHL
LKA,CZE
LKA,HTI
LKA,HUN
LKA,KEN
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MNG
LKA,MOZ
LKA,QAT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,COL
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GEO
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MOZ
LSO,MYS
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,TGO
LSO,THA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,BDI
LTU,BHR
LTU,BIH
LTU,CAF
LTU,EST
LTU,GRC
LTU,KEN
LTU,KGZ
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,PER
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BEN
LUX,BWA
LUX,COM
LUX,CYP
LUX,FRA
LUX,GEO
LUX,GIN
LUX,GTM
LUX,IRQ
LUX,KHM
LUX,MAR
LUX,MLI
LUX,NER
LUX,NIC
LUX,NOR
LUX,SLE
LUX,TJK
LUX,TTO
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BGR
LVA,BWA
LVA,CAF
LVA,GAB
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NZL
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,THA
LVA,URY
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHL
MAR,COL
MAR,GEO
MAR,HRV
MAR,LKA
MAR,MEX
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,ARM
MDA,BOL
MDA,CAF
MDA,CHL
MDA,DNK
MDA,DZA
MDA,KAZ
MDA,LBR
MDA,LKA
MDA,MYS
MDA,OMN
MDA,RUS
MDA,TUR
MDG,AUS
MDG,BDI
MDG,BFA
MDG,BIH
MDG,CAF
MDG,CRI
MDG,KGZ
MDG,LVA
MDG,MDA
MDG,OMN
MDG,QAT
MDG,SWZ
MDG,TCD
MDG,UZB
MEX,AGO
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COG
MEX,ISL
MEX,JOR
MEX,KEN
MEX,LBR
MEX,LBY
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,QAT
MEX,RWA
MEX,SLE
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,VNM
MEX,ZMB
MKD,ARM
MKD,AZE
MKD,BIH
MKD,BOL
MKD,CYP
MKD,ECU
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KAZ
MKD,KEN
MKD,KOR
MKD,MLI
MKD,MRT
MKD,MWI
MKD,NGA
MKD,PAK
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,TZA
MKD,URY
MLI,AUS
MLI,AUT
MLI,BEN
MLI,BHR
MLI,BLR
MLI,COG
MLI,COL
MLI,ESP
MLI,FIN
MLI,GBR
MLI,GEO
MLI,HRV
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LKA
MLI,MNG
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SWE
MLI,TJK
MLI,TZA
MLI,ZMB
MLT,AUS
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BRA
MLT,CAN
MLT,CHL
MLT,COL
MLT,DEU
MLT,HND
MLT,IDN
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,LTU
MLT,MOZ
MLT,NER
MLT,RWA
MLT,THA
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,ARG
MMR,AZE
MMR,CAF
MMR,CHL
MMR,GAB
MMR,IRN
MMR,KEN
MMR,LBY
MMR,LTU
MMR,MDG
MMR,MEX
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MUS
MMR,MWI
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
MMR,TGO
MMR,TUN
MMR,UZB
MNG,BFA
MNG,BGD
MNG,CAF
MNG,CHL
MNG,CMR
MNG,CYP
MNG,DNK
MNG,DZA
MNG,ECU
MNG,GHA
MNG,HRV
MNG,IDN
MNG,IRQ
MNG,KEN
MNG,KHM
MNG,LSO
MNG,MDG
MNG,MRT
MNG,OMN
MNG,PAN
