source,target
BIH,NIC
BIH,SEN
BIH,SUR
BIH,TJK
BIH,TTO
BIH,TZA
BIH,VNM
BLR,ARG
BLR,AUS
BLR,COG
BLR,DNK
BLR,DOM
BLR,EGY
BLR,FIN
BLR,GAB
BLR,IDN
BLR,IRQ
BLR,JAM
BLR,KWT
BLR,LBN
BLR,MLI
BLR,MNG
BLR,MOZ
BLR,MWI
BLR,NGA
BLR,NIC
BLR,NZL
BLR,QAT
BLR,ZAF
BLR,ZWE
BOL,AFG
BOL,ALB
BOL,ARE
BOL,AZE
BOL,BLR
BOL,BWA
BOL,GAB
BOL,GIN
BOL,HND
BOL,HUN
BOL,IDN
BOL,KWT
BOL,LSO
BOL,MDG
BOL,MLT
BOL,MMR
BOL,MOZ
BOL,MUS
BOL,MYS
BOL,NIC
BOL,PHL
BOL,POL
BOL,PRT
BOL,SLE
BOL,SVK
BOL,THA
BOL,UGA
BOL,ZAF
BRA,BHR
BRA,CAF
BRA,CYP
BRA,ISL
BRA,LSO
BRA,TJK
BRA,ZMB
BWA,AGO
BWA,BHR
BWA,BOL
BWA,CAN
BWA,CHE
BWA,COM
BWA,CYP
BWA,CZE
BWA,DNK
BWA,EST
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HND
BWA,HRV
BWA,HTI
BWA,HUN
BWA,ISL
BWA,ITA
BWA,JOR
BWA,JPN
BWA,LUX
BWA,NZL
BWA,PAN
BWA,PER
BWA,QAT
BWA,SWZ
BWA,TKM
BWA,TTO
BWA,UZB
BWA,YEM
CAF,AFG
CAF,ALB
CAF,BGD
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COL
CAF,ECU
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IRN
CAF,ISL
CAF,ISR
CAF,ITA
CAF,JAM
CAF,KAZ
CAF,LBR
CAF,NPL
CAF,NZL
CAF,PAK
CAF,PER
CAF,PHL
CAF,SUR
CAF,THA
CAF,TUR
CAF,UKR
CAF,UZB
CAN,CAF
CAN,COM
CAN,CYP
CAN,GTM
CAN,HTI
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MLI
CAN,MUS
CAN,MWI
CAN,NER
CHE,DOM
CHE,EGY
CHE,GAB
CHE,HTI
CHE,ISL
CHE,KGZ
CHE,LBN
CHE,LBR
CHE,MKD
CHE,MMR
CHE,MNG
CHE,MWI
CHE,OMN
CHE,SGP
CHE,SWZ
CHE,ZMB
CHE,ZWE
CHL,AFG
CHL,ARE
CHL,CAF
CHL,COG
CHL,GHA
CHL,HUN
CHL,KEN
CHL,KGZ
CHL,LBY
CHL,MDA
CHL,MKD
CHL,MOZ
CHL,MUS
CHL,NER
CHL,NPL
CHL,SAU
CHL,TCD
CHL,TJK
CHN,TGO
CMR,BFA
CMR,CRI
CMR,CYP
CMR,CZE
CMR,DNK
CMR,DOM
CMR,FIN
CMR,GTM
CMR,HUN
CMR,JAM
CMR,MEX
CMR,MYS
CMR,VNM
COG,ARE
COG,ARM
COG,AUT
COG,BFA
COG,BOL
COG,CAN
COG,COL
COG,COM
COG,ECU
COG,FIN
COG,GHA
COG,KGZ
COG,KWT
COG,MAR
COG,MDA
COG,MNG
COG,MOZ
COG,MYS
COG,NOR
COG,OMN
COG,PAK
COG,PAN
COG,SGP
COG,TJK
COG,TUR
COG,UKR
COL,AUS
COL,AZE
COL,BEN
COL,BFA
COL,BOL
COL,IRQ
COL,JOR
COL,KAZ
COL,LVA
COL,MDA
COL,MDG
COL,MWI
COL,NER
COL,PRY
COL,SLE
COM,ALB
COM,AUT
COM,AZE
COM,BIH
COM,BOL
COM,CAN
COM,COG
COM,CYP
COM,CZE
COM,DEU
COM,GAB
COM,GRC
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,IRN
COM,ISR
COM,KGZ
COM,LTU
COM,LUX
COM,MDA
COM,MUS
COM,NER
COM,NGA
COM,NIC
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,SVK
COM,THA
COM,TKM
COM,TUR
COM,URY
COM,UZB
COM,ZMB
CRI,ALB
CRI,ARE
CRI,AUS
CRI,BDI
CRI,BGD
CRI,BRA
CRI,BWA
CRI,DZA
CRI,IRL
CRI,KEN
CRI,LKA
CRI,MDA
CRI,MDG
CRI,MMR
CRI,MRT
CRI,RUS
CRI,THA
CRI,UGA
CRI,UZB
CYP,AZE
CYP,BOL
CYP,CAF
CYP,CRI
CYP,ETH
CYP,HTI
CYP,KEN
CYP,KWT
CYP,MDA
CYP,MDG
CYP,MEX
CYP,MOZ
CYP,NER
CYP,PAN
CYP,SGP
CYP,SWE
CYP,SWZ
CYP,TJK
CZE,BEN
CZE,BHR
CZE,CAF
CZE,CMR
CZE,COG
CZE,COM
CZE,JOR
CZE,MLI
CZE,NPL
CZE,PAN
CZE,TCD
DEU,CAF
DEU,LBN
DEU,MRT
DEU,SUR
DEU,VNM
DEU,ZMB
DNK,AGO
DNK,ARE
DNK,BDI
DNK,BEN
DNK,BWA
DNK,CAF
DNK,ECU
DNK,KGZ
DNK,LSO
DNK,MNG
DNK,MRT
DNK,PHL
DNK,PRY
DNK,SGP
DNK,SVN
DNK,SWZ
DNK,ZAF
DOM,BDI
DOM,BGD
DOM,BGR
DOM,BHR
DOM,CZE
DOM,DEU
DOM,DZA
DOM,EST
DOM,GRC
DOM,IDN
DOM,LKA
DOM,MKD
DOM,MRT
DOM,MWI
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TCD
DOM,TJK
DOM,UZB
DZA,BLR
DZA,CHE
DZA,COM
DZA,GEO
DZA,HND
DZA,JAM
DZA,KEN
DZA,KGZ
DZA,LKA
DZA,MYS
DZA,NIC
DZA,POL
DZA,PRT
DZA,SGP
DZA,ZWE
ECU,BGD
ECU,BHR
ECU,CHE
ECU,COM
ECU,EST
ECU,IRL
ECU,IRQ
ECU,KEN
ECU,MAR
ECU,MDA
ECU,MMR
ECU,PHL
ECU,RWA
ECU,SGP
ECU,THA
ECU,TJK
ECU,TTO
ECU,TUR
ECU,YEM
EGY,ARM
EGY,BOL
EGY,CZE
EGY,ESP
EGY,GBR
EGY,GEO
EGY,HRV
EGY,JOR
EGY,KGZ
EGY,MKD
EGY,NER
EGY,TGO
EGY,ZMB
ESP,AFG
ESP,BDI
ESP,BIH
ESP,CHE
ESP,EST
ESP,GIN
ESP,KGZ
ESP,KWT
ESP,SUR
ESP,TJK
ESP,UGA
EST,ARG
EST,AZE
EST,BDI
EST,COM
EST,CRI
EST,GHA
EST,IDN
EST,IRL
EST,KWT
EST,LUX
EST,PAK
EST,PER
EST,QAT
EST,SAU
EST,SDN
EST,SVK
EST,SVN
EST,TTO
EST,VNM
EST,ZAF
ETH,BGD
ETH,BGR
ETH,BIH
ETH,BLR
ETH,COL
ETH,ESP
ETH,EST
ETH,GEO
ETH,GHA
ETH,HND
ETH,HTI
ETH,IND
ETH,ISL
ETH,LKA
ETH,MAR
ETH,MEX
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PHL
ETH,PRY
ETH,QAT
ETH,TTO
ETH,USA
FIN,AGO
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BOL
FIN,CMR
FIN,COG
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,ISR
FIN,KGZ
FIN,LBN
FIN,LSO
FIN,LUX
FIN,MKD
FIN,NER
FIN,PAK
FIN,PAN
FIN,RWA
FIN,SDN
FIN,SEN
FIN,SLE
FIN,TTO
FIN,TUR
FIN,URY
FIN,UZB
FIN,ZWE
FRA,JAM
FRA,JOR
FRA,KWT
FRA,LSO
FRA,SGP
FRA,SUR
FRA,TGO
FRA,TTO
FRA,TZA
FRA,VNM
GAB,AFG
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BGR
GAB,FRA
GAB,GEO
GAB,GTM
GAB,IND
GAB,IRL
GAB,IRQ
GAB,JPN
GAB,KAZ
GAB,KEN
GAB,KWT
GAB,LBR
GAB,LBY
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MUS
GAB,MWI
GAB,NPL
GAB,OMN
GAB,PHL
GAB,POL
GAB,PRT
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,UZB
GAB,ZWE
GBR,BDI
GBR,CAF
GBR,FRA
GBR,GAB
GBR,GTM
GBR,KOR
GBR,NER
GBR,VNM
GEO,ARM
GEO,BOL
GEO,CAF
GEO,EGY
GEO,GAB
GEO,HND
GEO,ITA
GEO,LTU
GEO,MDG
GEO,MEX
GEO,MLI
GEO,MYS
GEO,NOR
GEO,SWZ
GEO,TGO
GEO,TJK
GEO,TTO
GEO,TZA
GEO,UZB
GHA,ARG
GHA,EGY
GHA,EST
GHA,ETH
GHA,GEO
GHA,HTI
GHA,ISR
GHA,ITA
GHA,KEN
GHA,MKD
GHA,MNG
GHA,MRT
GHA,MWI
GHA,POL
GHA,QAT
GHA,RWA
GHA,SLE
GHA,SVN
GHA,TUR
GHA,UKR
GHA,UZB
GHA,YEM
GHA,ZWE
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,ESP
GIN,EST
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IDN
GIN,ISR
GIN,ITA
GIN,JOR
GIN,KAZ
GIN,KWT
GIN,LBN
GIN,MEX
GIN,MUS
GIN,NOR
GIN,NZL
GIN,OMN
GIN,SGP
GIN,SWE
GIN,TCD
GIN,TUR
GIN,VNM
GRC,BFA
GRC,BGR
GRC,CAF
GRC,COL
GRC,DNK
GRC,ETH
GRC,LBR
GRC,LSO
GRC,NIC
GRC,PHL
GRC,QAT
GRC,TJK
GRC,ZWE
GTM,BEN
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CHE
GTM,COG
GTM,ESP
GTM,GHA
GTM,HND
GTM,KWT
GTM,LBR
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LUX
GTM,MKD
GTM,MLI
GTM,NPL
GTM,PRY
GTM,TGO
GTM,UGA
HND,AGO
HND,AUS
HND,BDI
HND,BLR
HND,CAF
HND,CAN
HND,COM
HND,GAB
HND,GIN
HND,HTI
HND,IDN
HND,KEN
HND,LVA
HND,MNG
HND,MYS
HND,PAK
HND,PAN
HND,QAT
HND,SEN
HND,SVN
HND,SWE
HND,TCD
HND,THA
HND,TUN
HND,TZA
HND,UKR
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AUS
HRV,BDI
HRV,BHR
HRV,BWA
HRV,CAF
HRV,ETH
HRV,GEO
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LBN
HRV,LVA
HRV,MDA
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NIC
HRV,PAN
HRV,PHL
HRV,RWA
HRV,SDN
HRV,THA
HRV,UGA
HRV,VNM
HRV,ZWE
HTI,ARE
HTI,AUT
HTI,BEN
HTI,BFA
HTI,BHR
HTI,CRI
HTI,IRN
HTI,MAR
HTI,MLT
HTI,MMR
HTI,TUN
HTI,TZA
HUN,ARE
HUN,CMR
HUN,HND
HUN,HTI
HUN,KGZ
HUN,MAR
HUN,MEX
HUN,MLT
HUN,MWI
HUN,NIC
HUN,PAN
HUN,PER
HUN,RUS
HUN,SGP
HUN,SWZ
HUN,TJK
HUN,TTO
HUN,ZWE
IDN,AGO
IDN,ALB
IDN,BHR
IDN,BWA
IDN,CMR
IDN,ECU
IDN,GAB
IDN,JAM
IDN,KGZ
IDN,LBY
IDN,NOR
IDN,TKM
IDN,TZA
IDN,ZMB
IND,AFG
IND,AGO
IND,CAF
IND,COM
IND,FIN
IND,HTI
IND,MKD
IND,MYS
IND,NIC
IND,PRY
IND,SEN
IND,SLE
IND,TKM
IND,TUN
IRL,AFG
IRL,ARM
IRL,AZE
IRL,BGR
IRL,CAF
IRL,ECU
IRL,ESP
IRL,HTI
IRL,LBN
IRL,LKA
IRL,MLT
IRL,MMR
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,MYS
IRL,NER
IRL,RWA
IRL,SDN
IRL,SVN
IRL,SWE
IRL,TKM
IRL,URY
IRN,ALB
IRN,BEN
IRN,BFA
IRN,CHL
IRN,EST
IRN,HND
IRN,IND
IRN,LUX
IRN,MKD
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,PER
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,UGA
IRN,ZMB
IRN,ZWE
IRQ,AGO
IRQ,BOL
IRQ,BRA
IRQ,CAF
IRQ,CAN
IRQ,EST
IRQ,FIN
IRQ,IRL
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,TUN
IRQ,ZWE
ISL,AFG
ISL,AUT
ISL,BOL
ISL,BRA
ISL,CMR
ISL,COG
ISL,GRC
ISL,IRN
ISL,JAM
ISL,KGZ
ISL,LSO
ISL,LUX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PER
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SWZ
ISL,YEM
ISL,ZMB
ISR,BEN
ISR,COM
ISR,EGY
ISR,GIN
ISR,GRC
ISR,KAZ
ISR,MLI
ISR,NER
ISR,PRY
ISR,ZAF
ITA,AFG
ITA,BFA
ITA,COM
ITA,JPN
ITA,LTU
ITA,MLI
ITA,MWI
ITA,RWA
JAM,ALB
JAM,ARE
JAM,BEL
JAM,BGR
JAM,BLR
JAM,CYP
JAM,FIN
JAM,GAB
JAM,GEO
JAM,IRN
JAM,ISR
JAM,JOR
JAM,KWT
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,NPL
JAM,PRT
JAM,RWA
JAM,SVN
JAM,TGO
JAM,THA
JAM,VNM
JOR,BWA
JOR,CAF
JOR,COM
JOR,GBR
JOR,HTI
JOR,IRQ
JOR,KGZ
JOR,LSO
JOR,LUX
JOR,MDG
JOR,MKD
JOR,MOZ
JOR,MUS
JOR,NER
JOR,NGA
JOR,PER
JOR,SEN
JOR,TGO
JOR,ZWE
JPN,ARM
JPN,BFA
JPN,BLR
JPN,CYP
JPN,EST
JPN,HTI
JPN,MOZ
JPN,TGO
JPN,TTO
JPN,TUR
JPN,TZA
KAZ,AGO
KAZ,AUS
KAZ,BWA
KAZ,CAN
KAZ,COM
KAZ,CRI
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,KEN
KAZ,LBR
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MUS
KAZ,MWI
KAZ,PHL
KAZ,SEN
KAZ,SWE
KAZ,UGA
KAZ,UKR
KEN,ARM
KEN,AZE
KEN,CMR
KEN,EST
KEN,IRN
KEN,LSO
KEN,MKD
KEN,MUS
KEN,NIC
KEN,NZL
KEN,PAN
KEN,PER
KEN,PHL
KEN,TTO
KEN,ZWE
KGZ,BHR
KGZ,COG
KGZ,CYP
KGZ,ECU
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MUS
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,YEM
KGZ,ZAF
KHM,AGO
KHM,BDI
KHM,BEN
KHM,BHR
KHM,BLR
KHM,CHE
KHM,ISL
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,KGZ
KHM,KWT
KHM,LUX
KHM,LVA
KHM,MLI
KHM,NER
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TGO
KHM,TJK
KHM,URY
KHM,UZB
KHM,ZAF
KHM,ZMB
KHM,ZWE
KOR,BDI
KOR,BFA
KOR,BWA
KOR,EGY
KOR,LBY
KOR,LTU
KOR,LUX
KOR,MLT
KOR,MNG
KOR,MUS
KOR,MWI
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TZA
KOR,YEM
KWT,AFG
KWT,ARE
KWT,BOL
KWT,COG
KWT,GTM
KWT,IND
KWT,KEN
KWT,LBN
KWT,LSO
KWT,LTU
KWT,MNG
KWT,MRT
KWT,NER
KWT,SDN
KWT,SUR
KWT,SWZ
KWT,TCD
LBN,AUS
LBN,AUT
LBN,AZE
LBN,BFA
LBN,BIH
LBN,CAF
LBN,COM
LBN,CZE
LBN,KEN
LBN,LSO
LBN,LUX
LBN,MLT
LBN,MOZ
LBN,MUS
LBN,MYS
LBN,NPL
LBN,SUR
LBN,SVN
LBN,TGO
LBN,TTO
LBN,UGA
LBN,ZMB
LBN,ZWE
LBR,ARG
LBR,BFA
LBR,BHR
LBR,CHE
LBR,ETH
LBR,GTM
LBR,HTI
LBR,IDN
LBR,ITA
LBR,KHM
LBR,KWT
LBR,LBN
LBR,LUX
LBR,QAT
LBR,SDN
LBR,SWE
LBR,TJK
LBR,ZAF
LBR,ZWE
LBY,ARE
LBY,CAF
LBY,DEU
LBY,GTM
LBY,HND
LBY,IRQ
LBY,ISL
LBY,JAM
LBY,KGZ
LBY,LUX
LBY,NIC
LBY,NPL
LBY,SUR
LKA,BFA
LKA,BIH
LKA,CHL
LKA,CMR
LKA,COG
LKA,COL
LKA,ESP
LKA,ETH
LKA,GRC
LKA,ISL
LKA,KAZ
LKA,KGZ
LKA,LBR
LKA,LTU
LKA,LVA
LKA,MAR
LKA,MWI
LKA,NIC
LKA,PER
LKA,PHL
LKA,PRY
LKA,RWA
LKA,SLE
LKA,SWZ
LKA,TTO
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,BGR
LSO,CHL
LSO,CMR
LSO,COG
LSO,CRI
LSO,ECU
LSO,FRA
LSO,GIN
LSO,HND
LSO,HUN
LSO,IRN
LSO,ISL
LSO,JOR
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MAR
LSO,MYS
LSO,NER
LSO,NIC
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,AFG
LTU,AGO
LTU,IDN
LTU,IND
LTU,KGZ
LTU,LBN
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,OMN
LTU,PHL
LTU,PRY
LTU,SUR
LTU,SWZ
LTU,ZAF
LUX,AZE
LUX,BFA
LUX,BIH
LUX,BOL
LUX,BRA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,DZA
LUX,GEO
LUX,HUN
LUX,JAM
LUX,JOR
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MRT
LUX,MUS
LUX,NOR
LUX,QAT
LUX,RWA
LUX,SDN
LUX,SEN
LUX,SWZ
LUX,TGO
LUX,TUR
LUX,UGA
LUX,YEM
LVA,BHR
LVA,BOL
LVA,CHN
LVA,COL
LVA,COM
LVA,DZA
LVA,FIN
LVA,KHM
LVA,KOR
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,MYS
LVA,NGA
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,TJK
LVA,TTO
MAR,ALB
MAR,BOL
MAR,CAF
MAR,COM
MAR,GRC
MAR,HTI
MAR,IRL
MAR,ISL
MAR,KEN
MAR,KGZ
MAR,KHM
MAR,LUX
MAR,MLT
MAR,MMR
MAR,MNG
MAR,NIC
MAR,RWA
MAR,SAU
MAR,SGP
MAR,SVN
MAR,TGO
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,AFG
MDA,BIH
MDA,BOL
MDA,CHL
MDA,CRI
MDA,EGY
MDA,GAB
MDA,IRQ
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,LKA
MDA,MLI
MDA,MNG
MDA,MWI
MDA,MYS
MDA,NER
MDA,PAK
MDA,RWA
MDA,SVK
MDA,TJK
MDA,TKM
MDA,UGA
MDA,UZB
MDA,VNM
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,BDI
MDG,BHR
MDG,BIH
MDG,CMR
MDG,CRI
MDG,GAB
MDG,GBR
MDG,GRC
MDG,ITA
MDG,KGZ
MDG,KHM
MDG,LVA
MDG,NIC
MDG,QAT
MDG,SVN
MDG,ZWE
MEX,BFA
MEX,BHR
MEX,BIH
MEX,GAB
MEX,GEO
MEX,JOR
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MWI
MEX,NZL
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TZA
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BHR
MKD,BLR
MKD,CHL
MKD,COL
MKD,ECU
MKD,ETH
MKD,GHA
MKD,GTM
MKD,HND
MKD,IDN
MKD,JOR
MKD,JPN
MKD,LTU
MKD,MEX
MKD,MMR
MKD,NER
MKD,NGA
MKD,PHL
MKD,QAT
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TUN
MKD,TZA
MKD,YEM
MLI,AZE
MLI,BGD
MLI,BOL
MLI,DOM
MLI,GBR
MLI,GHA
MLI,GTM
MLI,HRV
MLI,IDN
MLI,ITA
MLI,JAM
MLI,KEN
MLI,LKA
MLI,LSO
MLI,MUS
MLI,NIC
MLI,NPL
MLI,OMN
MLI,PER
MLI,QAT
MLI,RWA
MLI,SVN
MLI,TUN
MLI,TUR
MLI,UGA
MLI,URY
MLT,ARG
MLT,BRA
MLT,CMR
MLT,COM
MLT,ETH
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IND
MLT,IRQ
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MAR
MLT,MDA
MLT,MLI
MLT,MMR
MLT,NIC
MLT,OMN
MLT,PRY
MLT,SEN
MLT,TKM
MLT,TZA
MLT,UGA
MLT,YEM
MMR,ARE
MMR,BEN
MMR,BFA
MMR,BLR
MMR,BWA
MMR,COG
MMR,GHA
MMR,HTI
MMR,LBR
MMR,LSO
MMR,MKD
MMR,MRT
MMR,MWI
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SUR
MMR,SVK
MMR,TCD
MMR,TGO
MMR,TUN
MMR,ZAF
MNG,AGO
MNG,ARG
MNG,AUS
MNG,BFA
MNG,BLR
MNG,CAF
MNG,CHE
MNG,COG
MNG,CYP
