source,target
DNK,SLE
DNK,SVK
DNK,TKM
DNK,YEM
DOM,ARE
DOM,AUT
DOM,BFA
DOM,CAF
DOM,CHE
DOM,CMR
DOM,GAB
DOM,GBR
DOM,GEO
DOM,HTI
DOM,IDN
DOM,ISR
DOM,LSO
DOM,MNG
DOM,NER
DOM,RUS
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,BDI
DZA,BRA
DZA,CHE
DZA,GBR
DZA,GEO
DZA,GTM
DZA,KAZ
DZA,LKA
DZA,MAR
DZA,NIC
DZA,NZL
DZA,PRY
DZA,TTO
DZA,TUN
ECU,AUS
ECU,BEN
ECU,GIN
ECU,IRQ
ECU,LBR
ECU,MLT
ECU,MRT
ECU,NOR
ECU,RWA
ECU,SVK
ECU,SVN
ECU,SWE
ECU,TKM
ECU,TUN
ECU,TUR
ECU,UGA
ECU,UZB
ECU,YEM
EGY,KOR
EGY,SVN
ESP,AUT
ESP,BEN
ESP,BLR
ESP,BWA
ESP,CRI
ESP,JOR
ESP,MDA
ESP,MDG
ESP,MUS
ESP,ZMB
EST,AGO
EST,BHR
EST,BLR
EST,BRA
EST,CHE
EST,CMR
EST,COM
EST,GIN
EST,GTM
EST,HND
EST,IND
EST,IRQ
EST,KEN
EST,LUX
EST,MAR
EST,MEX
EST,MLI
EST,NPL
EST,OMN
EST,PRT
EST,RWA
EST,TUN
EST,UGA
EST,USA
ETH,ALB
ETH,ARE
ETH,BLR
ETH,COL
ETH,CRI
ETH,HUN
ETH,IRQ
ETH,JAM
ETH,LKA
ETH,MEX
ETH,MKD
ETH,NZL
ETH,PRY
ETH,TJK
ETH,URY
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BIH
FIN,BWA
FIN,CAF
FIN,COM
FIN,CRI
FIN,DEU
FIN,ECU
FIN,GHA
FIN,IDN
FIN,ITA
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LBY
FIN,MDG
FIN,MOZ
FIN,MUS
FIN,NPL
FIN,PAN
FIN,SDN
FIN,SWZ
FIN,TGO
FRA,BFA
FRA,BWA
FRA,CAF
FRA,IRQ
FRA,JAM
FRA,KHM
FRA,SUR
GAB,AFG
GAB,BGD
GAB,BGR
GAB,BHR
GAB,BLR
GAB,COM
GAB,CZE
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,HUN
GAB,ISL
GAB,JOR
GAB,LUX
GAB,MLT
GAB,MMR
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SLE
GAB,SUR
GAB,SWE
GAB,UZB
GAB,VNM
GAB,ZMB
GBR,ARE
GBR,ARG
GBR,BHR
GBR,CHE
GBR,HND
GBR,HUN
GBR,LSO
GBR,MAR
GBR,MDG
GBR,MEX
GBR,MRT
GBR,PRY
GBR,SUR
GBR,TTO
GEO,BFA
GEO,BGD
GEO,BRA
GEO,COM
GEO,CRI
GEO,GAB
GEO,GHA
GEO,ISL
GEO,ITA
GEO,JAM
GEO,KGZ
GEO,KHM
GEO,LSO
GEO,MMR
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,BLR
GHA,BOL
GHA,CHE
GHA,CRI
GHA,GEO
GHA,GIN
GHA,IRQ
GHA,KEN
GHA,KOR
GHA,MNG
GHA,NIC
GHA,SVN
GHA,TJK
GIN,AFG
GIN,ARG
GIN,BDI
GIN,BFA
GIN,CRI
GIN,EGY
GIN,FIN
GIN,IDN
GIN,ISR
GIN,JPN
GIN,KGZ
GIN,KWT
GIN,MDG
GIN,MRT
GIN,MUS
GIN,NOR
GIN,NPL
GIN,PAK
GIN,PHL
GIN,POL
GIN,PRY
GIN,TUR
GIN,TZA
GIN,UZB
GIN,VNM
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,OMN
GRC,SAU
GRC,SEN
GRC,SLE
GRC,SWZ
GRC,TJK
GRC,UGA
GRC,YEM
GTM,AFG
GTM,BDI
GTM,BEL
GTM,BOL
GTM,DNK
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,JAM
GTM,KOR
GTM,LBR
GTM,MUS
GTM,MWI
GTM,NER
GTM,SWZ
GTM,TTO
GTM,TUR
GTM,TZA
GTM,UGA
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,EST
HND,FIN
HND,HUN
HND,IRL
HND,IRN
HND,ITA
HND,KHM
HND,LBN
HND,LSO
HND,LUX
HND,LVA
HND,MRT
HND,NER
HND,NOR
HND,NPL
HND,PAK
HND,PRT
HND,QAT
HND,SEN
HND,UGA
HRV,AFG
HRV,ARM
HRV,BDI
HRV,ESP
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,GTM
HRV,JAM
HRV,JOR
HRV,LBR
HRV,LUX
HRV,LVA
HRV,MEX
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,PRY
HRV,SVN
HRV,SWZ
HRV,TCD
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,BWA
HTI,CAF
HTI,COM
HTI,CRI
HTI,EGY
HTI,KOR
HTI,KWT
HTI,LVA
HTI,MRT
HTI,NER
HTI,NGA
HTI,NIC
HTI,PAK
HTI,POL
HTI,PRT
HTI,QAT
HTI,SUR
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,UKR
HTI,YEM
HUN,BEN
HUN,COM
HUN,CRI
HUN,GIN
HUN,ISL
HUN,MAR
HUN,MLI
HUN,MWI
HUN,RWA
HUN,TZA
HUN,UGA
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,GAB
IDN,GRC
IDN,KGZ
IDN,LTU
IDN,LUX
IDN,MKD
IDN,NPL
IDN,RWA
IDN,SVN
IDN,TGO
IND,BOL
IND,COG
IND,ETH
IND,MDA
IND,PRY
IND,ZWE
IRL,ALB
IRL,ARM
IRL,BWA
IRL,CAF
IRL,CRI
IRL,DEU
IRL,DOM
IRL,GAB
IRL,KHM
IRL,LUX
IRL,MLI
IRL,MRT
IRL,MWI
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SWZ
IRL,TUN
IRN,ALB
IRN,BFA
IRN,COG
IRN,DOM
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MLI
IRN,PER
IRN,RWA
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,COG
IRQ,DZA
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,KWT
IRQ,LSO
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TJK
IRQ,TZA
ISL,AUS
ISL,AZE
ISL,BRA
ISL,CAF
ISL,GIN
ISL,IRL
ISL,ISR
ISL,JAM
ISL,LSO
ISL,MLT
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,PAN
ISL,QAT
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,ZAF
ISR,ARM
ISR,BEN
ISR,BHR
ISR,BWA
ISR,CAF
ISR,GBR
ISR,GIN
ISR,IRQ
ISR,JAM
ISR,KGZ
ISR,KHM
ISR,LBR
ISR,LTU
ISR,MDG
ISR,NZL
ISR,SDN
ISR,SUR
ISR,TGO
ISR,TUN
ISR,TZA
ISR,URY
ISR,YEM
ITA,BDI
ITA,BFA
ITA,CRI
ITA,JAM
ITA,PHL
ITA,SLE
ITA,TGO
ITA,TKM
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,GEO
JAM,GIN
JAM,GTM
JAM,HRV
JAM,IRQ
JAM,ISL
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MYS
JAM,NOR
JAM,PAK
JAM,POL
JAM,SEN
JAM,SLE
JAM,YEM
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BFA
JOR,COG
JOR,COL
JOR,COM
JOR,DOM
JOR,ECU
JOR,GHA
JOR,GTM
JOR,ISL
JOR,LSO
JOR,MDA
JOR,MNG
JOR,MYS
JOR,SUR
JOR,SVN
JOR,TZA
JOR,URY
JOR,ZWE
JPN,ALB
JPN,BDI
JPN,BFA
JPN,CYP
JPN,DZA
JPN,ECU
JPN,EGY
JPN,IRL
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,TZA
JPN,URY
KAZ,ARG
KAZ,AUT
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,DOM
KAZ,DZA
KAZ,ECU
KAZ,GAB
KAZ,GTM
KAZ,KEN
KAZ,KWT
KAZ,LKA
KAZ,MLI
KAZ,MLT
KAZ,MRT
KAZ,NGA
KAZ,TCD
KAZ,TGO
KAZ,THA
KAZ,ZMB
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BGD
KEN,BIH
KEN,CAN
KEN,EST
KEN,FRA
KEN,GHA
KEN,ISL
KEN,JOR
KEN,JPN
KEN,KGZ
KEN,MKD
KEN,MLT
KEN,QAT
KEN,SAU
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,BIH
KGZ,BLR
KGZ,BRA
KGZ,CYP
KGZ,DZA
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,NZL
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,SGP
KGZ,SVK
KGZ,TGO
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,BEL
KHM,BEN
KHM,BFA
KHM,CAF
KHM,COL
KHM,CZE
KHM,DOM
KHM,EGY
KHM,ESP
KHM,ETH
KHM,FIN
KHM,GHA
KHM,HUN
KHM,LBN
KHM,LTU
KHM,MDA
KHM,MKD
KHM,MUS
KHM,NER
KHM,PRT
KHM,RWA
KHM,SWZ
KHM,TCD
KHM,TKM
KOR,BEN
KOR,BGD
KOR,BOL
KOR,BWA
KOR,COM
KOR,LSO
KOR,MKD
KOR,SDN
KOR,TGO
KOR,UGA
KOR,ZMB
KWT,ARG
KWT,BDI
KWT,BGR
KWT,COL
KWT,DNK
KWT,DZA
KWT,EST
KWT,FIN
KWT,GAB
KWT,IDN
KWT,JAM
KWT,JOR
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MLI
KWT,MLT
KWT,MRT
KWT,MWI
KWT,PAK
KWT,SDN
KWT,TJK
KWT,ZWE
LBN,CAF
LBN,DEU
LBN,HND
LBN,HTI
LBN,IND
LBN,MAR
LBN,MLI
LBN,MOZ
LBN,MUS
LBN,NGA
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,TKM
LBN,UGA
LBN,ZWE
LBR,ARM
LBR,BGR
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,DOM
LBR,IND
LBR,ISL
LBR,ITA
LBR,JOR
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,KOR
LBR,KWT
LBR,NLD
LBR,NPL
LBR,NZL
LBR,OMN
LBR,PER
LBR,PHL
LBR,QAT
LBR,SVN
LBR,TZA
LBR,UGA
LBR,UZB
LBY,DOM
LBY,ISR
LBY,KGZ
LBY,LVA
LBY,MDA
LBY,MKD
LBY,POL
LBY,PRY
LBY,SUR
LBY,TTO
LBY,UZB
LKA,BEN
LKA,BIH
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,DZA
LKA,ESP
LKA,FIN
LKA,GAB
LKA,GHA
LKA,GRC
LKA,HND
LKA,HUN
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MKD
LKA,MOZ
LKA,MRT
LKA,NIC
LKA,OMN
LKA,PRT
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TZA
LKA,URY
LKA,YEM
LSO,AGO
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,ETH
LSO,FIN
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,JOR
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MDA
LSO,MDG
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,UKR
LTU,CAF
LTU,CHE
LTU,CMR
LTU,EGY
LTU,GAB
LTU,GIN
LTU,IRN
LTU,KOR
LTU,LUX
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SDN
LTU,TCD
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,BDI
LUX,BEN
LUX,BLR
LUX,COG
LUX,COM
LUX,GAB
LUX,GEO
LUX,GTM
LUX,LBN
LUX,LTU
LUX,MDG
LUX,MKD
LUX,MRT
LUX,NGA
LUX,NPL
LUX,PAK
LUX,PHL
LUX,SLE
LUX,SWE
LUX,THA
LUX,TJK
LUX,TKM
LUX,UKR
LUX,ZAF
LVA,AGO
LVA,BHR
LVA,BOL
LVA,GTM
LVA,IRQ
LVA,LUX
LVA,MKD
LVA,PAK
LVA,PER
LVA,PHL
LVA,QAT
LVA,TTO
LVA,TUN
LVA,TZA
LVA,URY
LVA,YEM
LVA,ZAF
LVA,ZWE
MAR,BGR
MAR,BOL
MAR,CRI
MAR,HRV
MAR,KHM
MAR,KWT
MAR,LBR
MAR,LSO
MAR,LUX
MAR,MKD
MAR,MLT
MAR,MNG
MAR,PAK
MAR,PRY
MAR,TJK
MAR,TUR
MAR,UZB
MAR,VNM
MDA,ALB
MDA,ARE
MDA,BDI
MDA,CAF
MDA,CHE
MDA,ESP
MDA,FIN
MDA,GEO
MDA,HRV
MDA,IND
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,KEN
MDA,KGZ
MDA,LBR
MDA,MOZ
MDA,MUS
MDA,NPL
MDA,PHL
MDA,POL
MDA,PRT
MDA,PRY
MDA,TGO
MDA,YEM
MDA,ZWE
MDG,BHR
MDG,BWA
MDG,CHL
MDG,DNK
MDG,DZA
MDG,EST
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,ISL
MDG,JAM
MDG,KEN
MDG,LUX
MDG,MEX
MDG,MLT
MDG,NER
MDG,NIC
MDG,RUS
MDG,SLE
MDG,SWZ
MDG,TTO
MDG,TZA
MEX,ARM
MEX,CMR
MEX,COM
MEX,ETH
MEX,GIN
MEX,GTM
MEX,HUN
MEX,KAZ
MEX,KEN
MEX,KGZ
MEX,KHM
MEX,LUX
MEX,LVA
MEX,NER
MEX,NGA
MEX,NPL
MEX,SEN
MEX,SUR
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,BGD
MKD,BOL
MKD,COL
MKD,CRI
MKD,DOM
MKD,FIN
MKD,GTM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LBN
MKD,MAR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVN
MKD,TGO
MKD,THA
MKD,TJK
MKD,YEM
MLI,ALB
MLI,ARG
MLI,BGD
MLI,CHE
MLI,COL
MLI,COM
MLI,FIN
MLI,GAB
MLI,GTM
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JPN
MLI,KWT
MLI,LSO
MLI,MLT
MLI,MMR
MLI,MUS
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAK
MLI,PHL
MLI,SEN
MLI,SLE
MLI,SUR
MLI,SVN
MLI,URY
MLI,UZB
MLT,AGO
MLT,BWA
MLT,CAF
MLT,CMR
