source,target
BFA,SAU
BFA,TGO
BFA,THA
BFA,TJK
BFA,URY
BGD,AUT
BGD,BEN
BGD,BFA
BGD,CAF
BGD,CAN
BGD,GAB
BGD,GIN
BGD,KGZ
BGD,LVA
BGD,MLI
BGD,MNG
BGD,MRT
BGD,MWI
BGD,OMN
BGD,TUN
BGD,URY
BGD,ZMB
BGR,ESP
BGR,GBR
BGR,HND
BGR,JAM
BGR,KGZ
BGR,KHM
BGR,KWT
BGR,MAR
BGR,NOR
BGR,PER
BGR,SAU
BGR,TGO
BGR,UGA
BGR,ZWE
BHR,AFG
BHR,BDI
BHR,CZE
BHR,EGY
BHR,EST
BHR,ETH
BHR,HTI
BHR,JAM
BHR,KHM
BHR,MEX
BHR,MRT
BHR,MWI
BHR,PRT
BHR,QAT
BHR,RWA
BHR,SLE
BHR,SUR
BHR,SVK
BHR,TTO
BHR,TZA
BHR,UGA
BHR,URY
BHR,UZB
BHR,ZAF
BIH,AZE
BIH,BOL
BIH,GEO
BIH,IRL
BIH,ISR
BIH,JOR
BIH,KAZ
BIH,KEN
BIH,LKA
BIH,LTU
BIH,LUX
BIH,MDG
BIH,MLI
BIH,MNG
BIH,MWI
BIH,PRY
BIH,SEN
BIH,TJK
BIH,UZB
BIH,ZMB
BLR,ARE
BLR,BFA
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,GAB
BLR,GEO
BLR,IRL
BLR,IRQ
BLR,JOR
BLR,JPN
BLR,KOR
BLR,KWT
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,SDN
BLR,THA
BLR,UZB
BOL,AFG
BOL,AUS
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,DZA
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HRV
BOL,IRL
BOL,IRN
BOL,JOR
BOL,KOR
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,NGA
BOL,PER
BOL,POL
BOL,SDN
BOL,SEN
BOL,SVK
BOL,SWE
BOL,SWZ
BOL,TTO
BOL,UKR
BOL,ZAF
BRA,BGR
BRA,CAF
BRA,DOM
BRA,DZA
BRA,LSO
BRA,LUX
BRA,MKD
BRA,MNG
BRA,THA
BWA,ARE
BWA,ARG
BWA,BDI
BWA,BEN
BWA,BGD
BWA,BLR
BWA,CAF
BWA,COL
BWA,DOM
BWA,ESP
BWA,EST
BWA,HTI
BWA,IDN
BWA,JOR
BWA,JPN
BWA,LBR
BWA,LTU
BWA,LVA
BWA,MLT
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,QAT
BWA,SWE
BWA,TKM
BWA,TUN
BWA,TUR
BWA,VNM
CAF,ARE
CAF,AUT
CAF,BGD
CAF,BGR
CAF,BOL
CAF,BRA
CAF,BWA
CAF,CHE
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,DZA
CAF,ESP
CAF,FRA
CAF,GRC
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRN
CAF,JOR
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLI
CAF,MNG
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,THA
CAF,TUR
CAF,VNM
CAN,AZE
CAN,CAF
CAN,COM
CAN,GEO
CAN,KHM
CAN,NER
CAN,NPL
CAN,ZWE
CHE,BHR
CHE,GAB
CHE,GTM
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LBN
CHE,LKA
CHE,LUX
CHE,LVA
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,USA
CHE,YEM
CHL,ALB
CHL,CHE
CHL,CYP
CHL,KAZ
CHL,LBR
CHL,LBY
CHL,LUX
CHL,MOZ
CHL,MWI
CHL,QAT
CHL,SEN
CHL,SGP
CHL,URY
CHL,ZMB
CHN,KEN
CMR,AUT
CMR,AZE
CMR,BFA
CMR,BGD
CMR,COL
CMR,CZE
CMR,DOM
CMR,ETH
CMR,GIN
CMR,HRV
CMR,IRL
CMR,LBN
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MRT
CMR,MUS
CMR,SDN
CMR,SWE
CMR,TGO
CMR,TKM
CMR,TTO
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAF
COG,CAN
COG,CHL
COG,ECU
COG,FIN
COG,GIN
COG,KAZ
COG,KHM
COG,LKA
COG,LSO
COG,LTU
COG,LUX
COG,MEX
COG,MKD
COG,MLI
COG,MLT
COG,MMR
COG,MWI
COG,NER
COG,NZL
COG,PRT
COG,QAT
COG,SAU
COG,SUR
COG,SVN
COG,TJK
COG,VNM
COL,AFG
COL,ARM
COL,BDI
COL,COM
COL,DNK
COL,GAB
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,LKA
COL,LTU
COL,MLT
COL,MOZ
COL,NOR
COL,QAT
COL,RWA
COL,SUR
COL,SWE
COL,TJK
COL,TKM
COL,UGA
COM,ARG
COM,AUS
COM,BFA
COM,BGR
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,DZA
COM,GAB
COM,GBR
COM,GEO
COM,GTM
COM,HTI
COM,ITA
COM,JOR
COM,JPN
COM,KOR
COM,LUX
COM,LVA
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,SEN
COM,TJK
COM,UKR
COM,URY
COM,UZB
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BLR
CRI,BWA
CRI,CAF
CRI,FRA
CRI,GAB
CRI,GEO
CRI,IDN
CRI,LSO
CRI,LVA
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,NPL
CRI,PAK
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CYP,AZE
CYP,BGD
CYP,CAN
CYP,CHL
CYP,DOM
CYP,DZA
CYP,GAB
CYP,GIN
CYP,KAZ
CYP,MLI
CYP,MWI
CYP,NZL
CYP,SWZ
CYP,URY
CYP,ZAF
CZE,AGO
CZE,BDI
CZE,BEN
CZE,CHN
CZE,COM
CZE,CRI
CZE,JAM
CZE,KEN
CZE,NGA
CZE,NZL
CZE,SDN
CZE,SEN
CZE,SUR
CZE,TTO
CZE,TUR
CZE,UKR
DEU,LBR
DEU,RWA
DEU,UZB
DNK,CAF
DNK,CMR
DNK,COG
DNK,GBR
DNK,GTM
DNK,HTI
DNK,KAZ
DNK,KGZ
DNK,MMR
DNK,SUR
DNK,TJK
DNK,TUN
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BOL
DOM,CMR
DOM,CYP
DOM,DNK
DOM,GIN
DOM,IRQ
DOM,KGZ
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NOR
DOM,OMN
DOM,PHL
DOM,SAU
DOM,SVK
DOM,TCD
DOM,TGO
DOM,TKM
DOM,TTO
DOM,USA
DOM,ZAF
DZA,ARM
DZA,AUS
DZA,BOL
DZA,BWA
DZA,CAF
DZA,FIN
DZA,GBR
DZA,HND
DZA,ISL
DZA,KGZ
DZA,LSO
DZA,MKD
DZA,MNG
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,TJK
DZA,UZB
DZA,ZMB
ECU,AGO
ECU,ARE
ECU,BGD
ECU,CAN
ECU,CMR
ECU,CYP
ECU,EGY
ECU,GTM
ECU,KGZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MLI
ECU,MWI
ECU,NGA
ECU,PRY
ECU,RWA
ECU,SEN
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,CZE
EGY,ISL
EGY,KOR
EGY,SWZ
EGY,THA
ESP,BDI
ESP,BEN
ESP,CAF
ESP,COM
ESP,MLI
ESP,MOZ
ESP,PHL
ESP,TKM
ESP,TTO
EST,AFG
EST,BIH
EST,BWA
EST,CAF
EST,CMR
EST,GHA
EST,IND
EST,IRN
EST,JAM
EST,JPN
EST,KEN
EST,KOR
EST,LUX
EST,LVA
EST,MLI
EST,NER
EST,OMN
EST,PAN
EST,PRY
EST,QAT
EST,SEN
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,AFG
ETH,BOL
ETH,CAF
ETH,CMR
ETH,DOM
ETH,FIN
ETH,HTI
ETH,ISL
ETH,ITA
ETH,KGZ
ETH,KHM
ETH,KWT
ETH,MOZ
ETH,NIC
ETH,OMN
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SEN
ETH,UKR
FIN,BDI
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,DZA
FIN,ETH
FIN,GIN
FIN,HND
FIN,IRN
FIN,ISR
FIN,KWT
FIN,MLI
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SWZ
FIN,THA
FIN,UGA
FIN,YEM
FRA,AZE
FRA,BGD
FRA,BWA
FRA,COM
FRA,DOM
FRA,ISR
FRA,MWI
FRA,NER
FRA,NPL
FRA,SUR
FRA,TJK
GAB,ARE
GAB,CAN
GAB,CHE
GAB,COG
GAB,COL
GAB,DEU
GAB,ECU
GAB,HRV
GAB,IRQ
GAB,JPN
GAB,KGZ
GAB,KWT
GAB,LBY
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MLT
GAB,MOZ
GAB,MYS
GAB,NLD
GAB,NOR
GAB,NPL
GAB,PAN
GAB,SLE
GAB,SVK
GAB,THA
GAB,TTO
GAB,URY
GBR,HTI
GBR,MLI
GBR,NER
GBR,TGO
GBR,UZB
GBR,VNM
GEO,AFG
GEO,ALB
GEO,CAF
GEO,CMR
GEO,DNK
GEO,GIN
GEO,GTM
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,NGA
GEO,PER
GEO,SVN
GEO,SWE
GEO,THA
GEO,UGA
GHA,CHE
GHA,CMR
GHA,CZE
GHA,ECU
GHA,IRL
GHA,ISR
GHA,KWT
GHA,LBR
GHA,LVA
GHA,MAR
GHA,MNG
GHA,NIC
GHA,NOR
GHA,NZL
GHA,OMN
GHA,PER
GHA,PRT
GHA,SWZ
GHA,TCD
GHA,UZB
GIN,ARE
GIN,AUS
GIN,BEN
GIN,BWA
GIN,CZE
GIN,ECU
GIN,HND
GIN,IRL
GIN,ISR
GIN,ITA
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDA
GIN,NZL
GIN,PRY
GIN,QAT
GIN,SLE
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GIN,UGA
GRC,AFG
GRC,BFA
GRC,BHR
GRC,CMR
GRC,GAB
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,MLT
GRC,MWI
GRC,NIC
GRC,NPL
GRC,PAN
GRC,SGP
GRC,TKM
GRC,TZA
GRC,YEM
GTM,ALB
GTM,AUS
GTM,BDI
GTM,BOL
GTM,BWA
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,KHM
GTM,LSO
GTM,MDG
GTM,MRT
GTM,MWI
GTM,PAK
GTM,SVK
GTM,SVN
GTM,TGO
GTM,UZB
GTM,YEM
HND,AUT
HND,BGR
HND,CHE
HND,FIN
HND,GIN
HND,HRV
HND,IRN
HND,KWT
HND,LBY
HND,LUX
HND,MLI
HND,NER
HND,PER
HND,SDN
HND,SGP
HND,SUR
HND,SWE
HND,TJK
HND,TUN
HND,TUR
HND,VNM
HRV,ARM
HRV,CMR
HRV,COG
HRV,COL
HRV,COM
HRV,ESP
HRV,GHA
HRV,KAZ
HRV,MEX
HRV,MRT
HRV,MUS
HRV,PER
HRV,SAU
HRV,SDN
HRV,SLE
HRV,TZA
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,GAB
HTI,GIN
HTI,IDN
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LBY
HTI,LTU
HTI,MMR
HTI,MRT
HTI,NGA
HTI,NOR
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,UGA
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BFA
HUN,BHR
HUN,COL
HUN,HND
HUN,HTI
HUN,IND
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MDG
HUN,MEX
HUN,MLI
HUN,MWI
HUN,NGA
HUN,PAN
HUN,PRT
HUN,ZMB
IDN,AGO
IDN,BOL
IDN,CAF
IDN,CMR
IDN,EST
IDN,GIN
IDN,HND
IDN,KGZ
IDN,MDA
IDN,MLI
IDN,NIC
IDN,NPL
IDN,SEN
IDN,SVN
IDN,TKM
IDN,TUN
IDN,ZMB
IND,DEU
IND,ESP
IND,HTI
IND,IRQ
IND,MMR
IND,MRT
IND,NIC
IRL,ARM
IRL,BFA
IRL,BGD
IRL,BHR
IRL,COM
IRL,GEO
IRL,GIN
IRL,JAM
IRL,LBY
IRL,LUX
IRL,MDG
IRL,PER
IRL,PRY
IRL,SLE
IRL,TGO
IRL,ZAF
IRN,BDI
IRN,BWA
IRN,CAF
IRN,DOM
IRN,GAB
IRN,GHA
IRN,GIN
IRN,HND
IRN,LBR
IRN,LSO
IRN,MLI
IRN,RWA
IRN,SUR
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CAN
IRQ,CHL
IRQ,CMR
IRQ,COL
IRQ,ETH
IRQ,GIN
IRQ,HTI
IRQ,IRL
IRQ,KGZ
IRQ,KHM
IRQ,LBN
IRQ,LSO
IRQ,MKD
IRQ,MLI
IRQ,MMR
IRQ,MUS
IRQ,NIC
IRQ,SWE
IRQ,SWZ
IRQ,TCD
IRQ,TTO
IRQ,VNM
ISL,BLR
ISL,BOL
ISL,CHE
ISL,ECU
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HRV
ISL,HTI
ISL,LBN
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,NPL
ISL,OMN
ISL,PER
ISL,PHL
ISL,PRT
ISL,PRY
ISL,RWA
ISL,SWE
ISL,UKR
ISL,UZB
ISL,VNM
ISL,ZMB
ISR,BEN
ISR,BOL
ISR,COM
ISR,GAB
ISR,GHA
ISR,HTI
ISR,LKA
ISR,LSO
ISR,MLI
ISR,NZL
ISR,PER
ISR,POL
ISR,PRY
ISR,UGA
ISR,ZAF
ISR,ZMB
ITA,AFG
ITA,BWA
ITA,MNG
ITA,MOZ
ITA,NPL
ITA,PRY
ITA,SWZ
ITA,THA
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BGD
JAM,BHR
JAM,EGY
JAM,IDN
JAM,JOR
JAM,KEN
JAM,LSO
JAM,LUX
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,NIC
JAM,OMN
JAM,PRT
JAM,SVN
JAM,SWE
JAM,THA
JAM,ZWE
JOR,ARG
JOR,AUT
JOR,BOL
JOR,COL
JOR,COM
JOR,ECU
JOR,ETH
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MNG
JOR,MOZ
JOR,NZL
JOR,POL
JOR,TGO
JOR,UGA
JPN,ARM
JPN,BGD
JPN,CAF
JPN,COM
JPN,DNK
JPN,MLT
JPN,MWI
JPN,NPL
JPN,RWA
JPN,TKM
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,BOL
KAZ,CHE
KAZ,COG
KAZ,EST
KAZ,GBR
KAZ,KHM
KAZ,KOR
KAZ,LSO
KAZ,LUX
KAZ,MOZ
KAZ,OMN
KAZ,QAT
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,AZE
KEN,CHL
KEN,GEO
KEN,HRV
KEN,JAM
KEN,JPN
KEN,LBN
KEN,MLT
KEN,NPL
KEN,NZL
KEN,POL
KEN,PRY
KEN,QAT
KEN,TJK
KEN,TKM
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HTI
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JPN
KGZ,LBN
KGZ,LKA
KGZ,LSO
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MKD
KGZ,MMR
KGZ,MWI
KGZ,NOR
KGZ,NZL
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SUR
KGZ,SVN
KGZ,URY
KHM,AGO
KHM,ARG
KHM,BDI
KHM,BLR
KHM,CHE
KHM,COG
KHM,DZA
KHM,EGY
KHM,GAB
KHM,HUN
KHM,LBR
KHM,LTU
KHM,MDA
KHM,MNG
KHM,MWI
KHM,NER
KHM,PRY
KHM,RUS
KHM,SUR
KHM,SVN
KHM,SWE
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,ARM
KOR,BFA
KOR,BGR
KOR,COM
KOR,CRI
KOR,ETH
KOR,FRA
KOR,GIN
KOR,ISL
KOR,LVA
KOR,MUS
KOR,SEN
KOR,SLE
KOR,SVK
KOR,SVN
KOR,SWZ
KOR,TJK
KOR,TTO
KWT,BGR
KWT,BIH
KWT,BWA
KWT,CAF
KWT,CMR
KWT,COL
KWT,DOM
KWT,GAB
KWT,HTI
KWT,ISL
KWT,KGZ
KWT,KHM
KWT,MLI
KWT,PRY
KWT,QAT
KWT,ZMB
LBN,AFG
LBN,ALB
LBN,CAF
LBN,CMR
LBN,DNK
LBN,FIN
LBN,GIN
LBN,KGZ
LBN,LVA
LBN,MNG
LBN,MOZ
LBN,NGA
LBN,NIC
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,THA
LBN,TKM
LBN,TTO
LBN,UGA
LBN,ZAF
LBR,BFA
LBR,BHR
LBR,BIH
LBR,DNK
LBR,EST
LBR,GRC
LBR,IDN
LBR,IND
LBR,ITA
LBR,JAM
LBR,JOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,POL
LBR,SUR
LBR,SVK
LBR,TKM
LBR,UGA
LBR,UKR
LBR,UZB
LBY,BOL
LBY,CMR
LBY,DNK
LBY,ECU
LBY,EST
LBY,LKA
LBY,LUX
LBY,LVA
LBY,MMR
LBY,MYS
LBY,NGA
LBY,NIC
LBY,NOR
LBY,TCD
LBY,UZB
LBY,ZMB
LKA,AUT
LKA,BIH
LKA,COL
LKA,DNK
LKA,HTI
LKA,MLI
LKA,OMN
LKA,POL
LKA,SDN
LKA,TZA
LKA,URY
LKA,UZB
LKA,YEM
LKA,ZMB
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BGD
LSO,CHE
LSO,COL
LSO,CYP
LSO,CZE
LSO,ECU
LSO,FRA
LSO,GHA
LSO,GTM
LSO,HND
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,NPL
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TJK
LSO,TKM
LSO,ZAF
LSO,ZWE
LTU,ARG
LTU,BOL
LTU,BRA
LTU,BWA
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,MLT
LTU,MNG
LTU,MWI
LTU,NIC
LTU,NOR
LTU,NPL
LTU,OMN
LTU,PAN
LTU,POL
LTU,SWZ
LTU,TCD
LTU,UGA
LTU,ZAF
LUX,AGO
LUX,BFA
LUX,BLR
LUX,DEU
LUX,DOM
LUX,GBR
LUX,GEO
LUX,HND
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,NGA
LUX,PHL
LUX,SDN
LUX,SWZ
LUX,THA
LUX,TTO
LUX,YEM
LUX,ZAF
LVA,COM
LVA,DOM
LVA,DZA
LVA,GRC
LVA,HND
LVA,IDN
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MDG
LVA,MYS
LVA,NIC
LVA,PAN
LVA,SAU
LVA,SLE
LVA,TJK
LVA,TKM
LVA,TTO
LVA,UGA
LVA,UZB
LVA,ZWE
MAR,AUS
MAR,BIH
MAR,GEO
MAR,HTI
MAR,KGZ
MAR,LUX
MAR,MDA
MAR,MDG
MAR,NIC
MAR,THA
MAR,UGA
MDA,ARE
MDA,BEL
MDA,BFA
MDA,BOL
MDA,CHE
MDA,DNK
MDA,ESP
MDA,ETH
MDA,GBR
MDA,GRC
MDA,ITA
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LSO
MDA,MAR
MDA,MEX
MDA,MUS
MDA,NGA
MDA,PAK
MDA,SGP
MDA,TGO
MDA,YEM
MDG,ARE
MDG,BOL
MDG,CYP
MDG,DZA
MDG,ESP
MDG,EST
MDG,ETH
MDG,FIN
MDG,GHA
MDG,GTM
MDG,HTI
MDG,HUN
MDG,IDN
MDG,KHM
MDG,LBN
MDG,LSO
MDG,PAK
MDG,QAT
MDG,SAU
MDG,TJK
MDG,TUN
MEX,BIH
MEX,CAF
MEX,COG
MEX,COM
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,LBN
MEX,NPL
MEX,POL
MEX,SLE
MEX,SUR
MEX,SVK
MEX,TCD
MEX,TKM
MEX,ZAF
MKD,ALB
MKD,AUS
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,COM
MKD,ECU
MKD,EST
MKD,IRL
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LUX
MKD,LVA
MKD,MMR
MKD,MUS
MKD,NIC
MKD,NOR
MKD,PER
MKD,SAU
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TTO
MKD,VNM
MKD,ZAF
MLI,AZE
MLI,BDI
MLI,BGD
MLI,BLR
MLI,CHL
MLI,CHN
MLI,CMR
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ECU
MLI,GBR
MLI,HND
MLI,ISR
MLI,ITA
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KOR
MLI,LBN
MLI,MOZ
MLI,PER
MLI,QAT
MLI,SGP
MLI,SLE
MLI,SVK
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TUN
MLI,VNM
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,COL
MLT,CRI
MLT,CYP
MLT,EGY
MLT,EST
MLT,GAB
MLT,GIN
MLT,HRV
MLT,HUN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,LUX
MLT,MDA
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,SDN
MLT,SLE
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TZA
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,CAF
MMR,CMR
MMR,HTI
MMR,JAM
MMR,LTU
MMR,MOZ
MMR,MUS
MMR,PER
MMR,SLE
MMR,SVK
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COG
