source,target
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SUR
BWA,TTO
BWA,TZA
BWA,URY
BWA,ZAF
CAF,ARE
CAF,ARM
CAF,AUT
CAF,AZE
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,ETH
CAF,GBR
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,IDN
CAF,ITA
CAF,KAZ
CAF,LSO
CAF,LTU
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,PER
CAF,PRT
CAF,SEN
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,UZB
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COM
CAN,EGY
CAN,ETH
CAN,GAB
CAN,GEO
CAN,KAZ
CAN,LSO
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,SWZ
CAN,TCD
CAN,TGO
CHE,AGO
CHE,BHR
CHE,COM
CHE,GAB
CHE,HND
CHE,ITA
CHE,JAM
CHE,KGZ
CHE,LBN
CHE,MUS
CHE,NIC
CHE,NOR
CHE,SWZ
CHE,TCD
CHE,TKM
CHL,ALB
CHL,BFA
CHL,BIH
CHL,COG
CHL,COM
CHL,EST
CHL,GAB
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,SUR
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TKM
CHL,TZA
CHL,UKR
CHL,YEM
CHN,BLR
CHN,GTM
CHN,SUR
CMR,AFG
CMR,AUT
CMR,BFA
CMR,BGR
CMR,CHE
CMR,CHL
CMR,DEU
CMR,DNK
CMR,GTM
CMR,HND
CMR,KAZ
CMR,LKA
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,SWZ
CMR,TTO
CMR,UKR
CMR,URY
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BWA
COG,COL
COG,IRN
COG,ISR
COG,JPN
COG,LSO
COG,MKD
COG,MMR
COG,MNG
COG,MYS
COG,NIC
COG,OMN
COG,PAK
COG,QAT
COG,SAU
COG,SVK
COG,THA
COG,TJK
COG,URY
COL,ARM
COL,BFA
COL,BLR
COL,CAF
COL,COG
COL,CYP
COL,EST
COL,HTI
COL,KAZ
COL,LBR
COL,MKD
COL,MOZ
COL,MYS
COL,NIC
COL,NZL
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,ZMB
COL,ZWE
COM,AFG
COM,AUS
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CRI
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,GTM
COM,HTI
COM,IRN
COM,ISR
COM,KEN
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,LSO
COM,MLI
COM,MWI
COM,NIC
COM,NPL
COM,PAK
COM,POL
COM,QAT
COM,SEN
COM,TKM
COM,TUN
COM,UKR
COM,YEM
CRI,AFG
CRI,ARE
CRI,ARG
CRI,BDI
CRI,BLR
CRI,CAF
CRI,DNK
CRI,GBR
CRI,GIN
CRI,IND
CRI,LBR
CRI,LSO
CRI,LTU
CRI,LVA
CRI,MLT
CRI,MWI
CRI,NGA
CRI,POL
CRI,SDN
CRI,UZB
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHE
CYP,CRI
CYP,GEO
CYP,HND
CYP,LBR
CYP,MKD
CYP,MLI
CYP,MNG
CYP,MUS
CYP,NPL
CYP,POL
CYP,SUR
CYP,TGO
CYP,VNM
CZE,BGD
CZE,CAF
CZE,DEU
CZE,DOM
CZE,ISR
CZE,JAM
CZE,JOR
CZE,MDG
CZE,MRT
CZE,NGA
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TKM
CZE,TTO
CZE,TZA
DEU,AGO
DEU,CAF
DEU,COM
DEU,ISL
DEU,MOZ
DEU,SUR
DEU,TTO
DEU,TZA
DNK,AFG
DNK,BDI
DNK,BEN
DNK,CAF
DNK,CHL
DNK,ETH
DNK,HND
DNK,LBR
DNK,MDA
DNK,MDG
DNK,PER
DNK,QAT
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TKM
DNK,URY
DOM,BEN
DOM,COG
DOM,CRI
DOM,DZA
DOM,GTM
DOM,IRN
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MRT
DOM,MUS
DOM,TGO
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BHR
DZA,BOL
DZA,BWA
DZA,CHL
DZA,HTI
DZA,KHM
DZA,LSO
DZA,LVA
DZA,NOR
DZA,NPL
DZA,PRY
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AUS
ECU,AUT
ECU,CAF
ECU,COM
ECU,EST
ECU,ETH
ECU,KEN
ECU,KGZ
ECU,MMR
ECU,MUS
ECU,POL
ECU,RWA
ECU,SEN
ECU,TCD
ECU,TJK
ECU,TUN
ECU,TZA
ECU,YEM
ECU,ZAF
ECU,ZWE
EGY,HUN
EGY,KGZ
EGY,MDG
EGY,PER
EGY,RWA
EGY,TJK
ESP,ALB
ESP,CAF
ESP,COM
ESP,HTI
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MNG
ESP,NER
ESP,NPL
ESP,PRY
ESP,RWA
ESP,SWZ
ESP,TCD
EST,ALB
EST,BDI
EST,BLR
EST,BOL
EST,COL
EST,ECU
EST,IND
EST,LBR
EST,LUX
EST,LVA
EST,MEX
EST,MWI
EST,NGA
EST,NZL
EST,OMN
EST,PHL
EST,RWA
EST,TUR
EST,TZA
ETH,ALB
ETH,ARG
ETH,BGD
ETH,CAN
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HRV
ETH,HTI
ETH,MDG
ETH,MEX
ETH,MMR
ETH,NPL
ETH,PRY
ETH,QAT
FIN,ARM
FIN,BDI
FIN,BOL
FIN,COM
FIN,GAB
FIN,GEO
FIN,GHA
FIN,LBR
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TTO
FIN,TZA
FIN,YEM
FRA,AFG
FRA,ISL
FRA,KGZ
FRA,KWT
FRA,MOZ
FRA,TJK
GAB,AUT
GAB,BLR
GAB,CHE
GAB,DZA
GAB,ESP
GAB,ETH
GAB,FIN
GAB,IDN
GAB,KEN
GAB,KOR
GAB,LBY
GAB,LVA
GAB,NZL
GAB,PRT
GAB,PRY
GAB,SGP
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TKM
GAB,TZA
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEL
GBR,CRI
GBR,GTM
GBR,MLI
GBR,SWZ
GBR,YEM
GEO,BFA
GEO,BWA
GEO,CRI
GEO,DZA
GEO,ETH
GEO,GTM
GEO,KGZ
GEO,LBR
GEO,MWI
GEO,RWA
GEO,SEN
GEO,SLE
GEO,TKM
GEO,UZB
GEO,ZMB
GHA,ARE
GHA,AZE
GHA,BGR
GHA,COL
GHA,COM
GHA,FIN
GHA,HND
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,PER
GHA,POL
GHA,PRY
GHA,QAT
GHA,SDN
GHA,TJK
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BEN
GIN,BRA
GIN,CAF
GIN,CAN
GIN,CHN
GIN,COL
GIN,EST
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,KAZ
GIN,LBR
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PAK
GIN,PRT
GIN,QAT
GIN,SAU
GIN,SVK
GRC,AFG
GRC,BOL
GRC,GAB
GRC,GIN
GRC,IRN
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NER
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GRC,TUN
GRC,ZMB
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BWA
GTM,CHN
GTM,CMR
GTM,DZA
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IDN
GTM,KWT
GTM,LKA
GTM,MLT
GTM,NZL
GTM,PHL
GTM,SAU
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,AFG
HND,BDI
HND,BIH
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,DNK
HND,GAB
HND,HRV
HND,ISR
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,NGA
HND,PAK
HND,PAN
HND,QAT
HND,SWZ
HND,TJK
HND,TUN
HND,ZWE
HRV,ARG
HRV,CZE
HRV,EST
HRV,ISL
HRV,JAM
HRV,MDA
HRV,MNG
HRV,MYS
HRV,NIC
HRV,PRY
HRV,QAT
HRV,SDN
HRV,SLE
HRV,TJK
HRV,TKM
HRV,UZB
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CHL
HTI,COL
HTI,CZE
HTI,DNK
HTI,GRC
HTI,HND
HTI,KWT
HTI,LTU
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,RWA
HTI,SDN
HTI,UGA
HTI,URY
HTI,ZWE
HUN,AZE
HUN,BRA
HUN,COG
HUN,DOM
HUN,ETH
HUN,JAM
HUN,LKA
HUN,MRT
HUN,NER
HUN,UGA
IDN,AGO
IDN,BFA
IDN,BOL
IDN,BWA
IDN,COG
IDN,DOM
IDN,GAB
IDN,LBR
IDN,MOZ
IDN,MRT
IDN,NER
IDN,SVN
IDN,SWZ
IDN,TTO
IDN,YEM
IND,AFG
IND,BDI
IND,BOL
IND,CAN
IND,CHE
IND,CMR
IND,CZE
IND,EST
IND,GIN
IND,GTM
IND,LBY
IND,MLI
IND,MLT
IND,NER
IND,NGA
IND,SVN
IRL,BEN
IRL,BFA
IRL,CRI
IRL,GHA
IRL,HTI
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,LUX
IRL,SAU
IRL,SWE
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,BGR
IRN,BHR
IRN,CAF
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GTM
IRN,LUX
IRN,NER
IRN,NIC
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,TKM
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,AGO
IRQ,ALB
IRQ,ARE
IRQ,AUT
IRQ,COM
IRQ,FIN
IRQ,GHA
IRQ,HUN
IRQ,ITA
IRQ,KEN
IRQ,MRT
IRQ,NIC
IRQ,OMN
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,TTO
IRQ,ZWE
ISL,AZE
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CMR
ISL,COL
ISL,DZA
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,MRT
ISL,NGA
ISL,PAK
ISL,SUR
ISL,SWZ
ISL,TJK
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,AGO
ISR,ARE
ISR,BOL
ISR,COG
ISR,EST
ISR,FIN
ISR,GBR
ISR,GTM
ISR,JAM
ISR,KGZ
ISR,LBR
ISR,MWI
ISR,SUR
ITA,CMR
ITA,COM
ITA,IRN
ITA,LSO
ITA,MLI
ITA,MNG
ITA,MUS
ITA,MWI
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,EST
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ITA
JAM,JOR
JAM,KAZ
JAM,LSO
JAM,MKD
JAM,MUS
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,SUR
JAM,SVN
JAM,SWZ
JAM,UZB
JOR,ARG
JOR,BLR
JOR,BOL
JOR,CAN
JOR,EST
JOR,FIN
JOR,HND
JOR,LBR
JOR,SDN
JOR,TCD
JPN,AZE
JPN,BDI
JPN,COM
JPN,GEO
JPN,KHM
JPN,MLT
JPN,MUS
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,FRA
KAZ,IDN
KAZ,LBR
KAZ,NGA
KAZ,NIC
KAZ,PRT
KAZ,SLE
KAZ,SUR
KAZ,TUR
KAZ,ZWE
KEN,DZA
KEN,JOR
KEN,KHM
KEN,LSO
KEN,MUS
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,ARM
KGZ,BGD
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,FIN
KGZ,FRA
KGZ,IRQ
KGZ,ITA
KGZ,KHM
KGZ,LBR
KGZ,MEX
KGZ,MMR
KGZ,MYS
KGZ,PAK
KGZ,PER
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SGP
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,TTO
KGZ,TZA
KGZ,ZAF
KHM,ARE
KHM,BGD
KHM,BHR
KHM,CAF
KHM,CAN
KHM,CHL
KHM,COM
KHM,CYP
KHM,CZE
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MEX
KHM,MLI
KHM,MNG
KHM,MOZ
KHM,MUS
KHM,NER
KHM,NOR
KHM,NPL
KHM,OMN
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SWZ
KHM,TCD
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BHR
KOR,BOL
KOR,FIN
KOR,HND
KOR,HUN
KOR,JAM
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MOZ
KOR,MWI
KOR,TGO
KOR,ZMB
KWT,COL
KWT,DOM
KWT,ECU
KWT,FIN
KWT,GTM
KWT,HND
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,MWI
KWT,RWA
KWT,SVN
KWT,TJK
KWT,UZB
LBN,ALB
LBN,AUS
LBN,BHR
LBN,CAF
LBN,ECU
LBN,EST
LBN,ETH
LBN,GHA
LBN,JAM
LBN,LTU
LBN,MMR
LBN,MWI
LBN,NER
LBN,NGA
LBN,RUS
LBN,THA
LBN,VNM
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,CRI
LBR,ECU
LBR,EGY
LBR,GEO
LBR,GIN
LBR,HRV
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,LUX
LBR,MRT
LBR,MWI
LBR,PER
LBR,SEN
LBR,SUR
LBR,TKM
LBR,TTO
LBR,ZMB
LBY,BOL
LBY,COM
LBY,DNK
LBY,ECU
LBY,HTI
LBY,MAR
LBY,MEX
LBY,MLT
LBY,MMR
LBY,MNG
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BEN
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CZE
LKA,ESP
LKA,GTM
LKA,NER
LKA,NZL
LKA,PAN
LKA,PHL
LKA,TJK
LKA,TUN
LKA,UGA
LKA,URY
LKA,VNM
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BOL
LSO,CAN
LSO,COG
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,IDN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MUS
LSO,MYS
LSO,NLD
LSO,PAK
LSO,PAN
LSO,PRT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,UKR
LSO,YEM
LTU,BEN
LTU,BOL
LTU,BRA
LTU,COG
LTU,COM
LTU,CRI
LTU,DOM
LTU,GHA
LTU,IRQ
LTU,JAM
LTU,LKA
LTU,MEX
LTU,MLT
LTU,NPL
LTU,SAU
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAF
LUX,COL
LUX,COM
LUX,DOM
LUX,GAB
LUX,GBR
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISL
LUX,KHM
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NPL
LUX,PAK
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SVN
LUX,TTO
LUX,URY
LVA,AFG
LVA,BOL
LVA,COM
LVA,GAB
LVA,GEO
LVA,GTM
LVA,IND
LVA,JOR
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,OMN
LVA,SVN
LVA,UGA
MAR,AZE
MAR,BDI
MAR,BLR
MAR,BWA
MAR,GBR
MAR,GTM
MAR,LTU
MAR,MUS
MAR,NIC
MAR,OMN
MAR,SVN
MAR,URY
MAR,UZB
MDA,AUT
MDA,BDI
MDA,BFA
MDA,BHR
MDA,BWA
MDA,CRI
MDA,HND
MDA,HRV
MDA,IND
MDA,IRL
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,KOR
MDA,LKA
MDA,MAR
MDA,MLT
MDA,MMR
MDA,MWI
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SEN
MDA,SLE
MDA,TKM
MDA,UZB
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,ALB
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BWA
MDG,ECU
MDG,ISL
MDG,MLI
MDG,NIC
MDG,POL
MDG,SUR
MDG,SVN
MDG,TTO
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BHR
MEX,BWA
MEX,ETH
MEX,GHA
MEX,GIN
MEX,ISL
MEX,MDA
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SWZ
MEX,UGA
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CAF
MKD,CHL
MKD,DOM
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAN
MKD,RUS
MKD,SVK
MKD,TTO
MKD,TZA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ALB
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,CHN
MLI,CZE
MLI,ETH
MLI,GAB
MLI,HND
MLI,IRL
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,MLT
MLI,MRT
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BOL
MLT,CRI
MLT,DNK
MLT,DZA
MLT,IDN
MLT,IND
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,LUX
MLT,MDA
MLT,MKD
MLT,NGA
MLT,OMN
MLT,PAN
MLT,POL
MLT,RWA
MLT,SLE
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BEN
MMR,BFA
MMR,BGR
MMR,BLR
MMR,CAF
MMR,EGY
MMR,GRC
MMR,JOR
MMR,LBR
MMR,MEX
MMR,MNG
MMR,MWI
MMR,NOR
MMR,PRY
MMR,RWA
MMR,UGA
MNG,ARE
MNG,BEL
MNG,BIH
MNG,BRA
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GIN
MNG,HTI
MNG,ISR
MNG,KGZ
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SWE
MNG,ZWE
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,COM
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,KAZ
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,MLI
MOZ,MRT
MOZ,MYS
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,SWE
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,AUT
MRT,CHL
MRT,COM
MRT,FIN
MRT,GBR
MRT,GTM
MRT,IDN
MRT,IRQ
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MLT
MRT,MWI
MRT,NOR
MRT,NZL
MRT,OMN
MRT,POL
MRT,PRT
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SVK
MRT,TCD
MRT,THA
MRT,TJK
MRT,ZAF
MUS,BEL
MUS,BFA
MUS,BLR
MUS,BRA
MUS,CHE
MUS,DNK
MUS,GIN
MUS,GTM
MUS,IRL
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MAR
MUS,MKD
MUS,MYS
