source,target
CZE,MUS
CZE,NIC
CZE,SWZ
CZE,TGO
DEU,BHR
DEU,BRA
DEU,BWA
DEU,DOM
DEU,LSO
DEU,SWE
DEU,SWZ
DEU,TKM
DNK,ARM
DNK,CMR
DNK,COG
DNK,DZA
DNK,ETH
DNK,GHA
DNK,GIN
DNK,KHM
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MWI
DNK,NPL
DNK,RWA
DNK,SEN
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TZA
DNK,URY
DOM,BLR
DOM,CAF
DOM,EGY
DOM,HRV
DOM,ISL
DOM,JOR
DOM,MYS
DOM,NER
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SWE
DOM,THA
DOM,TKM
DOM,ZMB
DZA,AGO
DZA,COL
DZA,COM
DZA,CRI
DZA,IRL
DZA,ISL
DZA,ISR
DZA,KGZ
DZA,LKA
DZA,LUX
DZA,MDG
DZA,MUS
DZA,PAN
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UGA
DZA,UZB
ECU,BEN
ECU,BGD
ECU,CRI
ECU,ETH
ECU,IRQ
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,MAR
ECU,MRT
ECU,MYS
ECU,NER
ECU,NGA
ECU,PAK
ECU,SAU
ECU,TGO
ECU,THA
ECU,TZA
ECU,UKR
ECU,ZWE
EGY,ARM
EGY,BIH
EGY,BLR
EGY,CAF
EGY,COL
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MWI
EGY,NZL
EGY,TJK
EGY,TTO
ESP,BDI
ESP,BWA
ESP,GTM
ESP,HTI
ESP,JAM
ESP,KOR
ESP,SWZ
EST,AFG
EST,ARM
EST,BDI
EST,BIH
EST,CHE
EST,COM
EST,GIN
EST,HTI
EST,LBN
EST,LBR
EST,LSO
EST,MEX
EST,NGA
EST,RWA
EST,SVN
EST,UZB
ETH,ARM
ETH,AUS
ETH,CHL
ETH,COM
ETH,DOM
ETH,ESP
ETH,JAM
ETH,KGZ
ETH,LBN
ETH,MEX
ETH,MRT
ETH,MYS
ETH,NIC
ETH,SVN
ETH,TKM
ETH,TTO
ETH,UKR
ETH,URY
FIN,BEN
FIN,BLR
FIN,BOL
FIN,CAF
FIN,DOM
FIN,ECU
FIN,GAB
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MWI
FIN,RWA
FIN,SEN
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,AZE
FRA,BWA
FRA,CMR
FRA,CZE
FRA,JAM
FRA,MAR
FRA,MLI
FRA,NIC
FRA,PHL
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BGD
GAB,BIH
GAB,COL
GAB,CYP
GAB,ECU
GAB,IND
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,MDG
GAB,MNG
GAB,MUS
GAB,NPL
GAB,NZL
GAB,OMN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GBR,BEN
GBR,BFA
GBR,CHL
GBR,COM
GBR,DOM
GBR,IRQ
GBR,MKD
GBR,NER
GBR,NPL
GBR,PAN
GBR,TCD
GEO,AGO
GEO,BGD
GEO,BGR
GEO,BIH
GEO,BWA
GEO,CHE
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,JAM
GEO,KEN
GEO,LBR
GEO,LKA
GEO,MMR
GEO,MYS
GEO,PRT
GEO,SGP
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TZA
GEO,UGA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,BHR
GHA,BLR
GHA,CHN
GHA,COG
GHA,CRI
GHA,CYP
GHA,ECU
GHA,GEO
GHA,GRC
GHA,HND
GHA,ISL
GHA,ISR
GHA,JAM
GHA,JOR
GHA,KWT
GHA,LBR
GHA,MDA
GHA,MWI
GHA,NPL
GHA,PRY
GHA,QAT
GHA,SVK
GHA,SVN
GHA,TJK
GHA,TKM
GHA,ZMB
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,CYP
GIN,EGY
GIN,GAB
GIN,GEO
GIN,ITA
GIN,JOR
GIN,KHM
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,MKD
GIN,PAK
GIN,QAT
GIN,SAU
GIN,TJK
GIN,URY
GIN,ZMB
GRC,AFG
GRC,AGO
GRC,BOL
GRC,CAF
GRC,GEO
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,PRY
GRC,TKM
GTM,AUS
GTM,AUT
GTM,BEL
GTM,BLR
GTM,EST
GTM,ETH
GTM,GEO
GTM,GIN
GTM,GRC
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,LUX
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,AZE
HND,BEL
HND,BFA
HND,BOL
HND,BWA
HND,CAF
HND,CAN
HND,CHE
HND,COG
HND,HUN
HND,ISL
HND,JPN
HND,KHM
HND,LBY
HND,LKA
HND,LSO
HND,MAR
HND,MDA
HND,MOZ
HND,MYS
HND,NZL
HND,OMN
HND,POL
HND,QAT
HND,SLE
HND,TKM
HND,TUN
HND,UGA
HND,ZAF
HRV,COM
HRV,CRI
HRV,DEU
HRV,GAB
HRV,HTI
HRV,LUX
HRV,MDA
HRV,MMR
HRV,MNG
HRV,MUS
HRV,NER
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SDN
HRV,TJK
HRV,UGA
HRV,URY
HRV,VNM
HRV,YEM
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CHL
HTI,COG
HTI,CRI
HTI,CZE
HTI,FIN
HTI,GBR
HTI,GTM
HTI,HRV
HTI,IRQ
HTI,KHM
HTI,KOR
HTI,LBR
HTI,MAR
HTI,MLI
HTI,MLT
HTI,MWI
HTI,NPL
HTI,SAU
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,TUN
HTI,UKR
HTI,VNM
HUN,ARE
HUN,AZE
HUN,BLR
HUN,BOL
HUN,CAF
HUN,COM
HUN,ECU
HUN,EGY
HUN,JPN
HUN,KGZ
HUN,LBR
HUN,MLT
HUN,MOZ
HUN,NER
HUN,TTO
HUN,URY
HUN,ZWE
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,CRI
IDN,EGY
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,LSO
IDN,LTU
IDN,MWI
IDN,RWA
IDN,TJK
IND,AFG
IND,EGY
IND,EST
IND,GBR
IND,HRV
IND,KEN
IND,NER
IND,SLE
IND,TCD
IND,UGA
IRL,COL
IRL,IRN
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,MKD
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,RWA
IRL,SDN
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,AUT
IRN,AZE
IRN,BDI
IRN,BFA
IRN,ECU
IRN,GAB
IRN,HTI
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,MWI
IRN,MYS
IRN,NPL
IRN,POL
IRN,SDN
IRN,TGO
IRN,UZB
IRN,ZMB
IRN,ZWE
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,BOL
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,ECU
IRQ,ETH
IRQ,FRA
IRQ,IDN
IRQ,ISL
IRQ,KHM
IRQ,LUX
IRQ,MLT
IRQ,NIC
IRQ,PER
IRQ,PRY
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,TGO
IRQ,TKM
IRQ,ZMB
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BHR
ISL,CHL
ISL,COM
ISL,DZA
ISL,GHA
ISL,HND
ISL,IDN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,RWA
ISL,TCD
ISL,TKM
ISL,TZA
ISL,UZB
ISR,BDI
ISR,BFA
ISR,BOL
ISR,DZA
ISR,EST
ISR,GAB
ISR,GIN
ISR,ISL
ISR,LSO
ISR,LTU
ISR,MOZ
ISR,MRT
ISR,PAN
ISR,SUR
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CRI
ITA,KGZ
ITA,LBY
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SWZ
ITA,TUN
JAM,ALB
JAM,BIH
JAM,CMR
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GIN
JAM,IND
JAM,KWT
JAM,LUX
JAM,MLI
JAM,MYS
JAM,NLD
JAM,POL
JAM,PRY
JAM,QAT
JAM,SUR
JAM,SVK
JAM,SVN
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,AZE
JOR,BEN
JOR,BFA
JOR,BHR
JOR,BOL
JOR,CAN
JOR,COG
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GIN
JOR,GTM
JOR,HTI
JOR,IRL
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,NPL
JOR,PAN
JOR,PER
JOR,SUR
JOR,UZB
JOR,ZAF
JOR,ZMB
JPN,BEN
JPN,CYP
JPN,HRV
JPN,HUN
JPN,LUX
JPN,MDG
JPN,MLT
JPN,MRT
JPN,SLE
JPN,SUR
JPN,SWZ
KAZ,ALB
KAZ,BEN
KAZ,BHR
KAZ,CHE
KAZ,EGY
KAZ,EST
KAZ,ETH
KAZ,NGA
KAZ,NZL
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TTO
KAZ,UGA
KAZ,UKR
KAZ,ZMB
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BIH
KEN,BRA
KEN,CAF
KEN,FRA
KEN,GTM
KEN,IRL
KEN,LUX
KEN,MWI
KEN,PHL
KEN,QAT
KEN,TCD
KEN,TKM
KGZ,ARG
KGZ,AUS
KGZ,BDI
KGZ,BEN
KGZ,BFA
KGZ,BRA
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SUR
KGZ,TKM
KGZ,TUN
KGZ,TZA
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,AZE
KHM,BEN
KHM,CAF
KHM,COG
KHM,HUN
KHM,LKA
KHM,LUX
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,SUR
KHM,SVN
KHM,UKR
KOR,ISL
KOR,LVA
KOR,MLT
KOR,MWI
KOR,NER
KOR,TZA
KOR,ZWE
KWT,AGO
KWT,ARM
KWT,BOL
KWT,CAF
KWT,CHL
KWT,COG
KWT,GTM
KWT,HND
KWT,ISL
KWT,LBN
KWT,LVA
KWT,MWI
KWT,NOR
KWT,PAN
KWT,SAU
KWT,SWZ
KWT,TJK
KWT,UGA
LBN,AUS
LBN,BFA
LBN,BLR
LBN,COG
LBN,GTM
LBN,IDN
LBN,KHM
LBN,LVA
LBN,MLI
LBN,MUS
LBN,NGA
LBN,NIC
LBN,NPL
LBN,NZL
LBN,PRY
LBN,SUR
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CYP
LBR,CZE
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GHA
LBR,IRL
LBR,IRN
LBR,ITA
LBR,KAZ
LBR,LSO
LBR,MLT
LBR,MRT
LBR,NIC
LBR,PHL
LBR,QAT
LBR,SAU
LBR,TCD
LBR,TKM
LBR,VNM
LBY,BRA
LBY,CZE
LBY,EST
LBY,HRV
LBY,JOR
LBY,MKD
LBY,MWI
LBY,PAN
LBY,PHL
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,HUN
LKA,IRQ
LKA,JOR
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MAR
LKA,MLI
LKA,MWI
LKA,NZL
LKA,POL
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COG
LSO,COL
LSO,CYP
LSO,CZE
LSO,EST
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HND
LSO,KAZ
LSO,KEN
LSO,LVA
LSO,MUS
LSO,MYS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TGO
LSO,TJK
LSO,TUR
LSO,TZA
LSO,UKR
LSO,VNM
LTU,AFG
LTU,ARE
LTU,BHR
LTU,BOL
LTU,BWA
LTU,DZA
LTU,EGY
LTU,IDN
LTU,IND
LTU,ISL
LTU,ISR
LTU,JOR
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MLI
LTU,PER
LTU,SEN
LTU,SWZ
LTU,THA
LTU,TJK
LTU,TKM
LUX,ARE
LUX,BEN
LUX,BGD
LUX,BGR
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,MWI
LUX,PAK
LUX,PAN
LUX,QAT
LUX,SEN
LUX,SUR
LUX,SVN
LUX,TTO
LUX,TZA
LVA,ARE
LVA,ARM
LVA,BFA
LVA,CHL
LVA,ETH
LVA,IRQ
LVA,JAM
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,LKA
LVA,MWI
LVA,PER
LVA,SLE
LVA,SWE
LVA,TTO
MAR,AFG
MAR,ALB
MAR,BLR
MAR,CRI
MAR,ETH
MAR,HND
MAR,LSO
MAR,MLT
MAR,MNG
MAR,PAN
MAR,TJK
MAR,TKM
MDA,BIH
MDA,CHE
MDA,CRI
MDA,CYP
MDA,DNK
MDA,GAB
MDA,GIN
MDA,HTI
MDA,ISL
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,MLI
MDA,MRT
MDA,MYS
MDA,NOR
MDA,PER
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,BOL
MDG,FIN
MDG,HRV
MDG,HUN
MDG,KGZ
MDG,LKA
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,TGO
MDG,TTO
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,AUT
MEX,BFA
MEX,BGD
MEX,CAF
MEX,DNK
MEX,EST
MEX,ETH
MEX,GIN
MEX,HND
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MRT
MEX,MUS
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MEX,ZMB
MKD,AGO
MKD,BEN
MKD,BFA
MKD,BHR
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LVA
MKD,MMR
MKD,MNG
MKD,MOZ
MKD,MWI
MKD,NIC
MKD,NOR
MKD,NZL
MKD,RWA
MKD,SEN
MKD,TGO
MKD,THA
MLI,AGO
MLI,ARG
MLI,BDI
MLI,BGR
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KAZ
MLI,PAN
MLI,PER
MLI,PRY
MLI,SWZ
MLI,YEM
MLT,ARM
MLT,BEN
MLT,BHR
MLT,HRV
MLT,IRQ
MLT,KGZ
MLT,LBR
MLT,MAR
MLT,MLI
MLT,MYS
MLT,NGA
MLT,PHL
MLT,POL
MLT,PRY
MLT,SEN
MLT,SUR
MLT,SVK
MLT,TCD
MLT,TKM
MLT,URY
MLT,ZAF
MMR,ALB
MMR,ARG
MMR,CMR
MMR,CZE
MMR,EGY
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,OMN
MMR,SVK
MMR,SWZ
MMR,TUN
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,BEL
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,DEU
