source,target
BHR,RUS
BHR,RWA
BHR,SEN
BHR,SUR
BHR,SVN
BHR,SWE
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TZA
BHR,VNM
BIH,CAN
BIH,COM
BIH,HTI
BIH,JAM
BIH,KHM
BIH,NER
BIH,NGA
BIH,NIC
BIH,NOR
BIH,PHL
BIH,UKR
BIH,VNM
BIH,ZWE
BLR,AUT
BLR,BDI
BLR,BFA
BLR,BHR
BLR,CHE
BLR,COG
BLR,ECU
BLR,HND
BLR,ISL
BLR,MNG
BLR,MYS
BLR,NPL
BLR,OMN
BLR,PAK
BLR,PER
BLR,PRY
BLR,SAU
BLR,SEN
BLR,TCD
BLR,ZWE
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CMR
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,ISR
BOL,KAZ
BOL,LBR
BOL,LBY
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,THA
BOL,YEM
BOL,ZMB
BOL,ZWE
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CHE
BRA,COM
BRA,CYP
BRA,EST
BRA,ETH
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,NER
BRA,NIC
BRA,TGO
BRA,TKM
BRA,UGA
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BDI
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,DNK
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GHA
BWA,GTM
BWA,HRV
BWA,HTI
BWA,IRL
BWA,IRN
BWA,KHM
BWA,LSO
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NIC
BWA,NLD
BWA,NOR
BWA,OMN
BWA,RUS
BWA,SDN
BWA,SVN
BWA,SWZ
BWA,TTO
BWA,TUR
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,CHL
CAF,CRI
CAF,DNK
CAF,DZA
CAF,GEO
CAF,HTI
CAF,IDN
CAF,JOR
CAF,KGZ
CAF,LBR
CAF,MDG
CAF,MWI
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SVN
CAF,TUR
CAF,URY
CAN,ARM
CAN,BGD
CAN,ISL
CAN,LUX
CAN,MDA
CAN,MKD
CAN,MUS
CAN,MWI
CAN,QAT
CAN,SLE
CAN,TGO
CAN,TKM
CAN,URY
CHE,COM
CHE,EST
CHE,GHA
CHE,GIN
CHE,GTM
CHE,IRL
CHE,JOR
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MMR
CHE,MRT
CHE,MWI
CHE,NIC
CHE,OMN
CHE,TGO
CHL,AGO
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BGD
CHL,BLR
CHL,BWA
CHL,EST
CHL,ETH
CHL,GIN
CHL,KEN
CHL,LKA
CHL,MLI
CHL,NER
CHL,QAT
CHL,RWA
CHL,SUR
CHN,ARG
CHN,BWA
CHN,CMR
CHN,LKA
CHN,TCD
CMR,ARM
CMR,AZE
CMR,BFA
CMR,BLR
CMR,CHL
CMR,COM
CMR,DNK
CMR,GEO
CMR,HRV
CMR,IRN
CMR,JOR
CMR,KEN
CMR,KHM
CMR,LSO
CMR,MLT
CMR,MMR
CMR,MYS
CMR,NOR
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SUR
CMR,UZB
COG,BDI
COG,DNK
COG,DZA
COG,KGZ
COG,KHM
COG,LBR
COG,LUX
COG,MDG
COG,MKD
COG,MMR
COG,NIC
COG,OMN
COG,PER
COG,POL
COG,SWE
COG,SWZ
COG,TCD
COG,THA
COG,ZWE
COL,AZE
COL,BGR
COL,BWA
COL,COM
COL,EST
COL,GEO
COL,GHA
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LTU
COL,LVA
COL,MKD
COL,MMR
COL,MOZ
COL,MYS
COL,NIC
COL,NPL
COL,SDN
COL,SGP
COL,SLE
COL,SWZ
COL,UGA
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,BLR
COM,BWA
COM,CAF
COM,CHE
COM,CYP
COM,FIN
COM,GBR
COM,GIN
COM,IRQ
COM,ISR
COM,JOR
COM,KHM
COM,KWT
COM,MKD
COM,MLI
COM,MNG
COM,NER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,TUR
COM,UGA
COM,UZB
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,CHE
CRI,COM
CRI,DNK
CRI,ETH
CRI,HRV
CRI,HUN
CRI,IND
CRI,KHM
CRI,LSO
CRI,MKD
CRI,MMR
CRI,MOZ
CRI,MYS
CRI,NIC
CRI,POL
CRI,TJK
CRI,TZA
CRI,UZB
CRI,YEM
CRI,ZMB
CYP,BDI
CYP,BFA
CYP,BHR
CYP,GHA
CYP,IRL
CYP,JOR
CYP,KEN
CYP,KOR
CYP,MRT
CYP,MYS
CYP,NER
CYP,NIC
CYP,OMN
CYP,SWZ
CYP,UGA
CZE,AGO
CZE,BHR
CZE,HND
CZE,JAM
CZE,LBR
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SDN
CZE,SLE
CZE,TKM
CZE,TZA
CZE,UGA
CZE,ZAF
DEU,HND
DEU,TGO
DNK,BDI
DNK,BLR
DNK,CZE
DNK,GAB
DNK,GRC
DNK,LBY
DNK,MRT
DNK,MWI
DNK,NER
DNK,NGA
DNK,NZL
DNK,OMN
DNK,PRY
DNK,SDN
DNK,SEN
DNK,SWZ
DNK,TJK
DOM,ARM
DOM,BDI
DOM,BEL
DOM,BRA
DOM,CAF
DOM,COM
DOM,GAB
DOM,HTI
DOM,IND
DOM,KGZ
DOM,MKD
DOM,NER
DOM,PRT
DOM,RWA
DOM,ZWE
DZA,ALB
DZA,AZE
DZA,BDI
DZA,BLR
DZA,BOL
DZA,EST
DZA,HND
DZA,IRN
DZA,JAM
DZA,KAZ
DZA,KGZ
DZA,LSO
DZA,LUX
DZA,MEX
DZA,MWI
DZA,SVK
DZA,TJK
DZA,TKM
DZA,UKR
ECU,AUT
ECU,BFA
ECU,BLR
ECU,COG
ECU,CZE
ECU,DNK
ECU,DOM
ECU,EST
ECU,ETH
ECU,FIN
ECU,GEO
ECU,KAZ
ECU,KGZ
ECU,KWT
ECU,LKA
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MKD
ECU,MLI
ECU,QAT
ECU,RUS
ECU,RWA
ECU,SVK
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,YEM
EGY,ARM
EGY,CAN
EGY,COM
EGY,ECU
EGY,ETH
EGY,FRA
EGY,HTI
EGY,IND
EGY,MLT
EGY,MWI
EGY,RUS
EGY,UZB
ESP,BDI
ESP,BHR
ESP,ETH
ESP,JPN
ESP,MNG
ESP,SLE
ESP,SVK
EST,AGO
EST,ARM
EST,BRA
EST,JOR
EST,MEX
EST,MNG
EST,PAN
EST,PRY
EST,QAT
EST,SEN
EST,SLE
EST,TGO
EST,TUN
ETH,DOM
ETH,ECU
ETH,GEO
ETH,GTM
ETH,IRL
ETH,IRQ
ETH,JAM
ETH,MLT
ETH,QAT
ETH,SDN
ETH,SVK
ETH,SVN
ETH,URY
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CAF
FIN,COL
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,IDN
FIN,KGZ
FIN,KOR
FIN,LBN
FIN,LBR
FIN,LBY
FIN,MDA
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NIC
FIN,PAN
FIN,TCD
FIN,TJK
FRA,GAB
FRA,ITA
FRA,KAZ
FRA,PRY
FRA,SDN
FRA,TZA
GAB,CAF
GAB,CAN
GAB,CHE
GAB,COL
GAB,DZA
GAB,GHA
GAB,GTM
GAB,IRL
GAB,JAM
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MKD
GAB,NER
GAB,PER
GAB,PRT
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,TTO
GAB,UGA
GBR,AZE
GBR,BDI
GBR,BEN
GBR,BOL
GBR,COM
GBR,MLI
GBR,MRT
GBR,NPL
GBR,TGO
GBR,VNM
GBR,ZMB
GEO,ALB
GEO,BLR
GEO,BRA
GEO,CAF
GEO,CMR
GEO,COL
GEO,ETH
GEO,FIN
GEO,GIN
GEO,HTI
GEO,IDN
GEO,JOR
GEO,KGZ
GEO,LBN
GEO,LTU
GEO,LUX
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,OMN
GEO,SWZ
GEO,TGO
GEO,VNM
GEO,ZMB
GHA,ARG
GHA,ARM
GHA,BDI
GHA,BHR
GHA,BIH
GHA,GRC
GHA,HUN
GHA,IDN
GHA,ISR
GHA,KHM
GHA,LSO
GHA,MDA
GHA,MMR
GHA,NIC
GHA,OMN
GHA,PAK
GHA,SWE
GHA,UGA
GIN,ARG
GIN,AZE
GIN,BGR
GIN,CHL
GIN,CZE
GIN,DZA
GIN,FIN
GIN,ISR
GIN,KGZ
GIN,NIC
GIN,PER
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TCD
GIN,TJK
GIN,UKR
GIN,URY
GIN,VNM
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BEN
GRC,CAF
GRC,ECU
GRC,GHA
GRC,HND
GRC,HTI
GRC,LSO
GRC,MWI
GRC,SUR
GRC,TJK
GRC,UGA
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,CAF
GTM,CHE
GTM,COG
GTM,CYP
GTM,GEO
GTM,GHA
GTM,IND
GTM,JPN
GTM,LKA
GTM,MDA
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SVK
GTM,SWE
GTM,TCD
GTM,TJK
GTM,TKM
GTM,ZAF
GTM,ZMB
HND,AZE
HND,BLR
HND,BOL
HND,CAF
HND,CHE
HND,CZE
HND,GHA
HND,GRC
HND,LSO
HND,MKD
HND,MLI
HND,NZL
HND,OMN
HND,PAK
HND,PER
HND,QAT
HND,TUN
HND,VNM
HND,YEM
HRV,ARG
HRV,AUS
HRV,AZE
HRV,BLR
HRV,COL
HRV,ETH
HRV,GAB
HRV,GIN
HRV,HND
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MEX
HRV,MOZ
HRV,MWI
HRV,NER
HRV,NGA
HRV,RUS
HRV,SWZ
HRV,TTO
HRV,TZA
HTI,AZE
HTI,BDI
HTI,BEN
HTI,CAF
HTI,COL
HTI,CRI
HTI,DZA
HTI,GEO
HTI,HUN
HTI,ISL
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MAR
HTI,MRT
HTI,NPL
HTI,PER
HTI,SWE
HTI,UZB
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BWA
HUN,CMR
HUN,COM
HUN,IRN
HUN,IRQ
HUN,JAM
HUN,KWT
HUN,LUX
HUN,MLI
HUN,MYS
HUN,NIC
HUN,OMN
HUN,SWZ
HUN,TZA
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,BWA
IDN,CYP
IDN,FIN
IDN,KEN
IDN,LBR
IDN,MDA
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,OMN
IDN,SWZ
IND,CAF
IND,CMR
IND,COG
IND,MDA
IND,PRY
IND,RWA
IND,SGP
IND,TTO
IRL,AFG
IRL,AGO
IRL,BIH
IRL,COG
IRL,CRI
IRL,CYP
IRL,DZA
IRL,GAB
IRL,JOR
IRL,LBR
IRL,MLT
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NPL
IRL,RWA
IRL,SEN
IRL,SLE
IRL,TCD
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,AUT
IRN,BFA
IRN,CMR
IRN,COL
IRN,EGY
IRN,GAB
IRN,JAM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,NPL
IRN,POL
IRN,SWZ
IRN,TKM
IRN,ZMB
IRQ,ARG
IRQ,CAF
IRQ,FIN
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,NER
IRQ,NOR
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,TKM
IRQ,UGA
IRQ,URY
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BOL
ISL,CRI
ISL,DNK
ISL,DOM
ISL,ECU
ISL,GAB
ISL,GHA
ISL,HTI
ISL,IDN
ISL,ISR
ISL,KGZ
ISL,LBY
ISL,LVA
ISL,MDG
ISL,MWI
ISL,MYS
ISL,PAK
ISL,TGO
ISL,THA
ISL,TUN
ISL,URY
ISL,ZAF
ISR,AFG
ISR,AZE
ISR,BEN
ISR,BFA
ISR,GRC
ISR,HUN
ISR,KGZ
ISR,MKD
ISR,MLT
ISR,MNG
ISR,NIC
ISR,PRY
ISR,SAU
ISR,TCD
ISR,THA
ISR,TTO
ISR,UGA
ISR,UZB
ISR,ZMB
ISR,ZWE
ITA,BHR
ITA,BIH
ITA,DOM
ITA,GTM
ITA,LBY
ITA,MUS
ITA,NOR
ITA,RWA
ITA,SLE
ITA,SUR
ITA,SVN
ITA,SWZ
JAM,BEN
JAM,BGR
JAM,BWA
JAM,COG
JAM,CZE
JAM,EST
JAM,HND
JAM,HRV
JAM,IDN
JAM,KEN
JAM,KHM
JAM,LBR
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,NZL
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SVK
JAM,UKR
JAM,URY
JAM,ZWE
JOR,BDI
JOR,BWA
JOR,CRI
JOR,GTM
JOR,HRV
JOR,IRL
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MYS
JOR,PRT
JOR,SEN
JOR,SUR
JOR,TCD
JOR,TZA
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,CHL
JPN,DOM
JPN,KEN
JPN,NER
JPN,TKM
JPN,ZAF
KAZ,ARG
KAZ,CHL
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,IRQ
KAZ,KEN
KAZ,KGZ
KAZ,LSO
KAZ,PAN
KAZ,SLE
KAZ,TGO
KAZ,TTO
KAZ,URY
KEN,AFG
KEN,ALB
KEN,ARG
KEN,BEN
KEN,BGR
KEN,BLR
KEN,BOL
KEN,GEO
KEN,IRQ
KEN,KAZ
KEN,MWI
KEN,NPL
KEN,PRY
KEN,QAT
KEN,RUS
KEN,TJK
KEN,URY
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GEO
KGZ,HND
KGZ,ITA
KGZ,JAM
KGZ,LBN
KGZ,MAR
KGZ,MNG
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRY
KGZ,SLE
KGZ,SVN
KGZ,THA
KGZ,TZA
KGZ,UGA
KHM,BGD
KHM,CMR
KHM,DNK
KHM,ETH
KHM,GHA
KHM,HUN
KHM,ITA
KHM,JAM
KHM,KAZ
KHM,LSO
KHM,LTU
KHM,LUX
KHM,MLI
KHM,MWI
KHM,PRT
KHM,QAT
KHM,SAU
KHM,TTO
KHM,TUR
KHM,TZA
KHM,UKR
KHM,UZB
KOR,BDI
KOR,CAF
KOR,KAZ
KOR,MMR
KOR,MWI
KOR,SWZ
KOR,TTO
KWT,AGO
KWT,ALB
KWT,BEN
KWT,BGD
KWT,BOL
KWT,CHL
KWT,COG
KWT,CRI
KWT,ECU
KWT,ISL
KWT,LKA
KWT,LTU
KWT,LUX
KWT,MEX
KWT,MKD
KWT,MNG
KWT,MUS
KWT,SUR
KWT,SVK
KWT,SVN
KWT,SWE
KWT,THA
KWT,TTO
KWT,ZWE
LBN,ALB
LBN,BFA
LBN,BGD
LBN,CAF
LBN,CAN
LBN,CMR
LBN,FIN
LBN,GEO
LBN,GTM
LBN,KGZ
LBN,LBR
LBN,LBY
LBN,LTU
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NZL
LBN,SGP
LBN,SWZ
LBN,TCD
LBN,TJK
LBN,TTO
LBN,TZA
LBN,ZMB
LBR,AFG
LBR,ARE
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BHR
LBR,BIH
LBR,COM
LBR,EGY
LBR,ETH
LBR,GBR
LBR,HUN
LBR,IDN
LBR,IRN
LBR,ITA
LBR,KAZ
LBR,KOR
LBR,LSO
LBR,MLI
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MWI
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SAU
LBR,SUR
LBR,SVN
LBR,THA
LBR,TJK
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ALB
LBY,ARE
LBY,BHR
LBY,BLR
LBY,BWA
LBY,CAF
LBY,DNK
LBY,ETH
LBY,FIN
LBY,IRL
LBY,JAM
LBY,JPN
LBY,MLI
LBY,NER
LBY,NPL
LBY,UZB
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,ARM
LKA,AZE
LKA,BWA
LKA,GHA
LKA,GRC
LKA,HUN
LKA,IND
LKA,IRN
LKA,ISL
LKA,KAZ
LKA,KEN
LKA,LSO
LKA,LTU
LKA,MUS
LKA,NGA
LKA,PRT
LKA,RWA
LKA,SEN
LKA,SLE
LKA,SWZ
LKA,TCD
LKA,TUN
LKA,TZA
LKA,VNM
LSO,ARG
LSO,BGD
LSO,BLR
LSO,CHL
LSO,CRI
LSO,ESP
LSO,FRA
LSO,GEO
LSO,HRV
LSO,HTI
LSO,IND
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,UKR
LTU,BDI
LTU,BHR
LTU,BRA
LTU,ECU
LTU,EGY
LTU,GEO
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KGZ
LTU,LBY
LTU,MOZ
LTU,NIC
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,THA
LTU,VNM
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BLR
LUX,BRA
LUX,COL
LUX,DOM
LUX,ECU
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,JOR
LUX,JPN
LUX,KEN
LUX,LBR
LUX,LKA
LUX,MDA
LUX,MRT
LUX,NER
LUX,NGA
LUX,NOR
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TKM
LUX,UGA
LUX,URY
LUX,VNM
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BHR
LVA,BOL
LVA,COM
LVA,CYP
LVA,CZE
LVA,GIN
LVA,GTM
LVA,IRN
LVA,IRQ
LVA,KAZ
LVA,MEX
LVA,PAN
LVA,PHL
LVA,PRY
LVA,RWA
LVA,SAU
LVA,SUR
LVA,TGO
LVA,TUN
LVA,UZB
LVA,ZWE
MAR,AZE
MAR,BLR
MAR,BWA
MAR,COG
MAR,DNK
MAR,GBR
MAR,HTI
MAR,KGZ
MAR,MKD
MAR,MWI
MAR,MYS
MAR,OMN
MAR,SVN
MAR,TGO
MAR,TTO
MAR,UZB
MDA,ALB
MDA,BDI
MDA,CAN
MDA,CRI
MDA,IDN
MDA,ISL
MDA,JOR
MDA,LUX
MDA,MAR
MDA,MEX
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MYS
MDA,NZL
MDA,QAT
MDA,SAU
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BOL
MDG,CAF
MDG,DOM
MDG,HTI
MDG,ITA
MDG,JOR
MDG,KGZ
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MAR
MDG,MKD
MDG,MLT
MDG,MUS
MDG,MWI
MDG,PHL
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BGD
MEX,BHR
MEX,BLR
MEX,CAF
MEX,GAB
MEX,KAZ
MEX,LBR
MEX,LBY
MEX,LSO
MEX,LUX
MEX,MAR
MEX,MNG
MEX,MOZ
MEX,MWI
MEX,NER
MEX,POL
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SWZ
MEX,ZWE
MKD,BGD
MKD,BLR
MKD,CHL
MKD,COG
MKD,COM
MKD,CRI
MKD,DNK
MKD,GHA
MKD,GTM
MKD,HND
MKD,ISL
MKD,JPN
MKD,KWT
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MEX
MKD,MUS
MKD,MWI
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PRY
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TCD
MLI,AUT
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COM
MLI,HND
MLI,HUN
MLI,ITA
MLI,KGZ
MLI,LKA
MLI,LVA
MLI,MDA
MLI,MEX
MLI,MWI
MLI,NGA
MLI,NOR
MLI,NZL
MLI,PRT
MLI,PRY
MLI,QAT
MLI,THA
MLI,TJK
MLI,TUR
MLI,YEM
MLT,ARM
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHL
MLT,DOM
MLT,EST
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IND
MLT,IRN
MLT,JAM
MLT,LUX
MLT,MNG
MLT,MRT
MLT,NER
MLT,NIC
MLT,PAN
MLT,SWZ
MLT,THA
MLT,TZA
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CYP
MMR,CZE
MMR,ETH
MMR,GEO
MMR,GHA
MMR,IRN
MMR,KEN
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDG
MMR,MLI
MMR,MRT
MMR,NIC
MMR,OMN
MMR,URY
MNG,AZE
MNG,BLR
MNG,CHN
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
MNG,GRC
MNG,IRL
MNG,ISR
MNG,KWT
MNG,LTU
MNG,MRT
MNG,PAN
MNG,PHL
MNG,PRT
