source,target
BWA,BGR
BWA,BHR
BWA,CHE
BWA,COL
BWA,EST
BWA,FIN
BWA,GAB
BWA,GEO
BWA,HRV
BWA,HTI
BWA,JOR
BWA,KWT
BWA,LTU
BWA,MNG
BWA,MWI
BWA,NIC
BWA,NZL
BWA,PER
BWA,PRT
BWA,SDN
BWA,SUR
BWA,SVK
BWA,TTO
BWA,UZB
BWA,YEM
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BRA
CAF,CHL
CAF,CZE
CAF,DOM
CAF,GRC
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,NZL
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,SVK
CAF,SVN
CAF,THA
CAF,TJK
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,ZWE
CAN,BWA
CAN,COM
CAN,DZA
CAN,LBR
CAN,LSO
CAN,MOZ
CAN,NPL
CAN,OMN
CAN,ZWE
CHE,AGO
CHE,BEN
CHE,BWA
CHE,COM
CHE,CYP
CHE,GIN
CHE,HTI
CHE,ISL
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MNG
CHE,MWI
CHE,NZL
CHE,OMN
CHE,QAT
CHE,SGP
CHE,SUR
CHE,TJK
CHE,YEM
CHL,AFG
CHL,AZE
CHL,BDI
CHL,BFA
CHL,COG
CHL,COM
CHL,EST
CHL,GRC
CHL,IRL
CHL,LBY
CHL,LSO
CHL,MEX
CHL,MKD
CHL,MWI
CHL,NER
CHL,OMN
CHL,SLE
CHL,TGO
CHL,TJK
CHL,TTO
CHL,UGA
CHL,ZWE
CHN,MEX
CHN,RWA
CMR,ARG
CMR,AUS
CMR,CYP
CMR,FIN
CMR,HRV
CMR,IDN
CMR,KGZ
CMR,MEX
CMR,PAN
CMR,RWA
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZMB
COG,AFG
COG,ARE
COG,BGR
COG,BHR
COG,BRA
COG,BWA
COG,CYP
COG,ECU
COG,FIN
COG,GHA
COG,GIN
COG,JAM
COG,KGZ
COG,MLT
COG,MMR
COG,NOR
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,RWA
COG,SAU
COG,SGP
COG,TZA
COG,UZB
COL,BEN
COL,BFA
COL,CHE
COL,CZE
COL,EST
COL,GEO
COL,GHA
COL,HRV
COL,IND
COL,IRL
COL,KAZ
COL,LBY
COL,LKA
COL,MDA
COL,NER
COL,OMN
COL,PHL
COL,PRT
COL,UZB
COL,ZMB
COM,AFG
COM,ALB
COM,ARM
COM,BDI
COM,BEL
COM,BFA
COM,BLR
COM,BOL
COM,CAF
COM,CHL
COM,CZE
COM,EST
COM,GIN
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,KGZ
COM,KHM
COM,LUX
COM,LVA
COM,MDG
COM,MLT
COM,MRT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,SLE
COM,SVK
COM,THA
COM,TKM
COM,TTO
COM,UKR
COM,URY
CRI,ARE
CRI,BDI
CRI,BIH
CRI,BRA
CRI,COG
CRI,ETH
CRI,GBR
CRI,IDN
CRI,IND
CRI,JAM
CRI,LSO
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MRT
CRI,NZL
CRI,SLE
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,BOL
CYP,CHL
CYP,CMR
CYP,COM
CYP,KAZ
CYP,MEX
CYP,MLI
CYP,NER
CYP,NZL
CYP,OMN
CYP,SWZ
CYP,TCD
CYP,TZA
CZE,BOL
CZE,DOM
CZE,FIN
CZE,GAB
CZE,IRL
CZE,KGZ
CZE,KHM
CZE,NER
CZE,NIC
CZE,PAN
CZE,TCD
CZE,TKM
DEU,AZE
DEU,BDI
DEU,BWA
DEU,COG
DEU,MDG
DEU,MWI
DEU,NER
DEU,PRY
DEU,TZA
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,DOM
DNK,ECU
DNK,GIN
DNK,HRV
DNK,JOR
DNK,LBN
DNK,LBR
DNK,MDA
DNK,MOZ
DNK,MYS
DNK,RUS
DNK,SGP
DNK,SWZ
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BLR
DOM,CAF
DOM,COM
DOM,ETH
DOM,HRV
DOM,IRN
DOM,KAZ
DOM,KGZ
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,QAT
DOM,RWA
DOM,SVN
DOM,TJK
DOM,TTO
DOM,TUR
DOM,URY
DOM,YEM
DZA,BDI
DZA,BLR
DZA,CHE
DZA,COM
DZA,CRI
DZA,GTM
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LKA
DZA,LTU
DZA,MEX
DZA,OMN
DZA,PRT
DZA,PRY
DZA,RWA
DZA,SVN
DZA,SWZ
DZA,URY
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,COM
ECU,GHA
ECU,GIN
ECU,HTI
ECU,IDN
ECU,IRL
ECU,IRQ
ECU,KGZ
ECU,LBN
ECU,LTU
ECU,MMR
ECU,MUS
ECU,MYS
ECU,NPL
ECU,PAK
ECU,POL
ECU,RWA
ECU,SVN
ECU,SWE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BDI
EGY,CRI
EGY,KGZ
EGY,LSO
EGY,LUX
EGY,MKD
EGY,MNG
EGY,MWI
EGY,NIC
EGY,RWA
EGY,SWE
EGY,SWZ
EGY,UZB
ESP,BFA
ESP,BHR
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MRT
ESP,RWA
ESP,TJK
EST,AFG
EST,ARM
EST,AUS
EST,BHR
EST,BRA
EST,COM
EST,ETH
EST,GIN
EST,HND
EST,ISR
EST,JAM
EST,JOR
EST,KGZ
EST,LBR
EST,MNG
EST,MUS
EST,PHL
EST,PRY
EST,SAU
EST,TGO
EST,TTO
EST,TUN
EST,YEM
ETH,BHR
ETH,COL
ETH,DOM
ETH,ISL
ETH,JAM
ETH,KHM
ETH,KWT
ETH,LKA
ETH,MOZ
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SGP
ETH,SWE
ETH,URY
ETH,ZMB
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GAB
FIN,GIN
FIN,HND
FIN,JAM
FIN,JPN
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MLI
FIN,MNG
FIN,NER
FIN,QAT
FIN,SLE
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FIN,YEM
FIN,ZAF
FRA,AGO
FRA,AZE
FRA,JAM
FRA,LSO
FRA,MWI
FRA,NOR
FRA,TGO
GAB,AFG
GAB,ARG
GAB,AUS
GAB,AZE
GAB,BIH
GAB,CHE
GAB,CHL
GAB,COM
GAB,ETH
GAB,GEO
GAB,IDN
GAB,IND
GAB,ISL
GAB,LSO
GAB,LUX
GAB,MEX
GAB,MKD
GAB,NIC
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRT
GAB,SAU
GAB,TJK
GAB,UZB
GAB,VNM
GAB,YEM
GBR,AFG
GBR,BDI
GBR,BOL
GBR,CAF
GBR,CMR
GBR,CRI
GBR,KWT
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARM
GEO,BDI
GEO,CAN
GEO,CHE
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GRC
GEO,GTM
GEO,HRV
GEO,KWT
GEO,LKA
GEO,MKD
GEO,MLI
GEO,MMR
GEO,NZL
GEO,SVK
GEO,SWZ
GEO,THA
GEO,UKR
GEO,ZWE
GHA,ALB
GHA,ARM
GHA,AUS
GHA,AUT
GHA,BFA
GHA,BIH
GHA,BOL
GHA,CHL
GHA,COG
GHA,COM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,MUS
GHA,PRY
GHA,QAT
GHA,SGP
GHA,SWE
GHA,ZAF
GHA,ZMB
GIN,BEN
GIN,BHR
GIN,CHE
GIN,COL
GIN,ECU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISR
GIN,KWT
GIN,LUX
GIN,LVA
GIN,MEX
GIN,MRT
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,SGP
GIN,SUR
GIN,TJK
GIN,VNM
GIN,ZMB
GRC,BOL
GRC,COM
GRC,DZA
GRC,ECU
GRC,GIN
GRC,HND
GRC,ISL
GRC,KEN
GRC,LSO
GRC,OMN
GRC,SGP
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,AZE
GTM,BEL
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COM
GTM,DZA
GTM,FIN
GTM,GAB
GTM,KEN
GTM,KHM
GTM,LBN
GTM,LSO
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,OMN
GTM,PAK
GTM,PHL
GTM,QAT
GTM,SVN
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,COG
HND,GAB
HND,GHA
HND,HUN
HND,IDN
HND,IRQ
HND,KHM
HND,LBY
HND,LVA
HND,MNG
HND,MYS
HND,RUS
HND,TCD
HND,THA
HND,TUR
HND,TZA
HND,ZAF
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BLR
HRV,BRA
HRV,CAF
HRV,COL
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,LSO
HRV,LUX
HRV,MLI
HRV,MLT
HRV,MNG
HRV,MUS
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,TCD
HRV,THA
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BFA
HTI,GBR
HTI,GHA
HTI,GIN
HTI,HND
HTI,ISR
HTI,ITA
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,MMR
HTI,MRT
HTI,NZL
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,USA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BWA
HUN,CHL
HUN,COM
HUN,KEN
HUN,LBR
HUN,LTU
HUN,LUX
HUN,MDG
HUN,SGP
HUN,TGO
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,ARG
IDN,BWA
IDN,CAF
IDN,CMR
IDN,COM
IDN,CRI
IDN,GAB
IDN,ISL
IDN,JAM
IDN,JOR
IDN,KGZ
IDN,LSO
IDN,LTU
IDN,MLI
IDN,MLT
IDN,NPL
IDN,PER
IDN,RWA
IDN,TGO
IDN,TTO
IND,AGO
IND,BDI
IND,BIH
IND,FIN
IND,GIN
IND,GRC
IND,GTM
IND,HTI
IND,LUX
IND,MKD
IND,NER
IND,NIC
IND,SLE
IND,SWZ
IND,TGO
IRL,ARG
IRL,ARM
IRL,AZE
IRL,CAF
IRL,GIN
IRL,HTI
IRL,IRQ
IRL,JAM
IRL,KEN
IRL,LBN
IRL,NER
IRL,PAN
IRL,RWA
IRL,SWZ
IRL,TJK
IRL,TZA
IRL,VNM
IRN,BEN
IRN,CHL
IRN,GHA
IRN,HTI
IRN,LUX
IRN,LVA
IRN,MRT
IRN,MUS
IRN,MWI
IRN,NER
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,TZA
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,IRL
IRQ,ISR
IRQ,LVA
IRQ,MLT
IRQ,MWI
IRQ,OMN
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SVN
IRQ,SWZ
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BRA
ISL,DOM
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IND
ISL,JOR
ISL,KAZ
ISL,LBY
ISL,LSO
ISL,MAR
ISL,MEX
ISL,PER
ISL,PRT
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,YEM
ISR,ARM
ISR,AZE
ISR,COM
ISR,GIN
ISR,IRN
ISR,JAM
ISR,MLI
ISR,NER
ISR,NIC
ITA,ARM
ITA,CAF
ITA,JPN
ITA,LKA
ITA,PAN
ITA,RWA
ITA,SVK
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,ZMB
JAM,ALB
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BLR
JAM,COM
JAM,DZA
JAM,ETH
JAM,GTM
JAM,IDN
JAM,KEN
JAM,KOR
JAM,KWT
JAM,LBN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NGA
JAM,NPL
JAM,NZL
JAM,PER
JAM,QAT
JAM,SVN
JAM,THA
JAM,TJK
JAM,TUR
JAM,VNM
JOR,ALB
JOR,BIH
JOR,BWA
JOR,CAF
JOR,GEO
JOR,HUN
JOR,KHM
JOR,LUX
JOR,MLT
JOR,MUS
JOR,MWI
JOR,NER
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JOR,UZB
JPN,CYP
JPN,ITA
JPN,LTU
JPN,MDA
JPN,NER
JPN,SGP
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,URY
JPN,ZWE
KAZ,BEN
KAZ,BHR
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MDA
KAZ,MUS
KAZ,NGA
KAZ,NZL
KAZ,OMN
KAZ,SEN
KAZ,URY
KEN,BIH
KEN,BOL
KEN,HND
KEN,IRL
KEN,IRQ
KEN,LBR
KEN,LKA
KEN,MDA
KEN,MKD
KEN,MMR
KEN,MWI
KEN,NPL
KEN,NZL
KEN,PHL
KEN,SEN
KEN,URY
KEN,UZB
KGZ,BEN
KGZ,BIH
KGZ,CHE
KGZ,DOM
KGZ,EST
KGZ,GAB
KGZ,HRV
KGZ,IDN
KGZ,ISR
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,NIC
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,UKR
KGZ,ZWE
KHM,BDI
KHM,BEN
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DZA
KHM,ECU
KHM,GAB
KHM,GHA
KHM,HTI
KHM,IRQ
KHM,ISL
KHM,JOR
KHM,MDA
KHM,MLI
KHM,NPL
KHM,PAN
KHM,PER
KHM,SEN
KHM,SVK
KHM,SWZ
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BWA
KOR,CHE
KOR,CRI
KOR,GIN
KOR,HTI
KOR,KWT
KOR,LUX
KOR,MUS
KWT,BHR
KWT,BOL
KWT,COG
KWT,COL
KWT,COM
KWT,CYP
KWT,GIN
KWT,HTI
KWT,ITA
KWT,LVA
KWT,MLT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TCD
KWT,URY
KWT,YEM
LBN,BLR
LBN,CHE
LBN,GHA
LBN,GIN
LBN,GRC
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,LTU
LBN,MLT
LBN,MUS
LBN,MWI
LBN,PAN
LBN,SVK
LBN,THA
LBN,TUN
LBR,BDI
LBR,CAF
LBR,CAN
LBR,EST
LBR,ETH
LBR,FIN
LBR,HTI
LBR,MMR
LBR,NER
LBR,PRY
LBR,SAU
LBR,SWE
LBR,UZB
LBY,ALB
LBY,BEN
LBY,BFA
LBY,BLR
LBY,BOL
LBY,HND
LBY,KGZ
LBY,KWT
LBY,MLI
LBY,PER
LBY,SWZ
LBY,ZMB
LKA,BFA
LKA,BIH
LKA,COG
LKA,ETH
LKA,GRC
LKA,HND
LKA,KGZ
LKA,MNG
LKA,MRT
LKA,OMN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,TUN
LKA,TUR
LKA,TZA
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BGD
LSO,CHE
LSO,CHL
LSO,CZE
LSO,DEU
LSO,DNK
LSO,ETH
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,ISL
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KWT
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,PRY
LSO,RWA
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TTO
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LSO,ZMB
LTU,BDI
LTU,BGD
LTU,EGY
LTU,HRV
LTU,ISL
LTU,LBY
LTU,LSO
LTU,MKD
LTU,OMN
LTU,PAK
LTU,PRY
LTU,TCD
LTU,TTO
LTU,UZB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BFA
LUX,BGR
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,DOM
LUX,DZA
LUX,GEO
LUX,IDN
LUX,IND
LUX,IRN
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TJK
LUX,TKM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BOL
LVA,COG
LVA,COM
LVA,ECU
LVA,IRN
LVA,KWT
LVA,MLT
LVA,MNG
LVA,MYS
LVA,NPL
LVA,PAN
LVA,PER
LVA,SGP
LVA,SWZ
LVA,YEM
MAR,BDI
MAR,GEO
MAR,HTI
MAR,ISL
MAR,JOR
MAR,KGZ
MAR,LUX
MAR,LVA
MAR,MLT
MAR,MNG
MAR,MOZ
MAR,NER
MAR,NPL
MAR,PHL
MAR,PRT
MAR,SAU
MAR,SVN
MAR,TJK
MAR,TKM
MAR,ZMB
MAR,ZWE
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHL
MDA,EST
MDA,GAB
MDA,ISL
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KOR
MDA,MLI
MDA,MWI
MDA,MYS
MDA,NGA
MDA,NIC
MDA,PHL
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,VNM
MDA,ZAF
MDA,ZWE
MDG,ARE
MDG,ARG
MDG,AUT
MDG,BGR
MDG,BRA
MDG,CHL
MDG,EGY
MDG,GBR
MDG,GHA
MDG,GTM
MDG,HUN
MDG,ISR
MDG,ITA
MDG,KAZ
MDG,KGZ
MDG,LKA
MDG,MDA
MDG,MEX
MDG,MMR
MDG,NER
MDG,NPL
MDG,NZL
MDG,PRT
MDG,SVK
MDG,TTO
MDG,UZB
MDG,ZWE
MEX,BIH
MEX,GAB
MEX,GHA
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,NZL
MEX,SUR
MEX,TKM
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAN
MKD,CHE
MKD,CHL
MKD,COL
MKD,CRI
MKD,ESP
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IND
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MNG
MKD,MUS
MKD,NIC
MKD,PRT
MKD,QAT
MKD,TGO
MKD,TZA
MLI,AUT
MLI,BEL
MLI,BEN
MLI,BGD
MLI,CHL
MLI,CMR
MLI,ECU
MLI,GRC
MLI,GTM
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,JAM
MLI,LTU
MLI,LUX
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NER
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SGP
MLI,SUR
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,YEM
MLT,CAN
MLT,CYP
MLT,IND
MLT,JOR
MLT,JPN
MLT,LBR
MLT,LTU
MLT,LUX
MLT,MRT
MLT,MUS
MLT,POL
MLT,PRY
MLT,RUS
MLT,SWZ
MLT,THA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BWA
MMR,CAF
MMR,CHE
MMR,CRI
MMR,DEU
MMR,GIN
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MWI
MMR,NER
MMR,RWA
MMR,SDN
MMR,SEN
MMR,SWZ
MMR,TGO
MMR,TTO
MNG,AGO
MNG,BLR
MNG,BWA
MNG,COG
MNG,EST
MNG,GAB
MNG,GHA
MNG,HND
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,KEN
MNG,LUX
MNG,MDA
MNG,MKD
MNG,MLI
MNG,MUS
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,PRT
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UKR
MNG,URY
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,CAF
MOZ,CRI
