source,target
BIH,ISR
BIH,JOR
BIH,KOR
BIH,LBR
BIH,MEX
BIH,MLI
BIH,MNG
BIH,NGA
BIH,PAN
BIH,PER
BIH,RWA
BIH,SAU
BIH,SEN
BIH,SLE
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,TTO
BIH,URY
BIH,VNM
BIH,ZMB
BLR,AGO
BLR,ALB
BLR,BDI
BLR,BOL
BLR,COG
BLR,COL
BLR,DOM
BLR,DZA
BLR,GBR
BLR,GIN
BLR,GRC
BLR,GTM
BLR,ISL
BLR,LSO
BLR,MKD
BLR,MRT
BLR,MYS
BLR,NER
BLR,NIC
BLR,NPL
BLR,PER
BLR,PRY
BLR,QAT
BLR,TTO
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,AUT
BOL,BLR
BOL,BRA
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,IDN
BOL,JAM
BOL,KGZ
BOL,KWT
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,PAK
BOL,POL
BOL,PRY
BOL,QAT
BOL,RWA
BOL,SUR
BOL,THA
BOL,ZWE
BRA,AZE
BRA,BIH
BRA,GIN
BRA,KAZ
BRA,LBR
BRA,LVA
BRA,YEM
BWA,ARE
BWA,ARM
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CHN
BWA,CRI
BWA,ESP
BWA,FIN
BWA,GEO
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,KWT
BWA,LBN
BWA,MDG
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NER
BWA,NGA
BWA,NLD
BWA,PAK
BWA,QAT
BWA,SAU
BWA,SDN
BWA,TUN
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,AUT
CAF,BDI
CAF,BRA
CAF,COL
CAF,COM
CAF,CRI
CAF,DOM
CAF,ECU
CAF,EST
CAF,GBR
CAF,GEO
CAF,GTM
CAF,HND
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,ITA
CAF,JAM
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MEX
CAF,MMR
CAF,NOR
CAF,NZL
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,SVN
CAF,TZA
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,BWA
CAN,COL
CAN,DOM
CAN,LKA
CAN,MDG
CAN,MKD
CAN,MLI
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,URY
CAN,ZMB
CHE,BHR
CHE,ISR
CHE,KAZ
CHE,MAR
CHE,MOZ
CHE,NPL
CHE,OMN
CHE,TGO
CHE,TZA
CHL,AFG
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,CAF
CHL,CAN
CHL,GHA
CHL,IND
CHL,IRN
CHL,KHM
CHL,LSO
CHL,MDA
CHL,MMR
CHL,MWI
CHL,NER
CHL,RWA
CHL,SWZ
CHL,UZB
CHN,ARE
CHN,HTI
CHN,RUS
CHN,ZAF
CMR,ARG
CMR,ARM
CMR,GBR
CMR,GIN
CMR,IDN
CMR,IND
CMR,IRQ
CMR,KAZ
CMR,LKA
CMR,LTU
CMR,LUX
CMR,MWI
CMR,NZL
CMR,PAN
CMR,PER
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BGD
COG,CHL
COG,CZE
COG,GHA
COG,GTM
COG,HND
COG,IDN
COG,IND
COG,IRL
COG,JOR
COG,MEX
COG,MWI
COG,MYS
COG,NZL
COG,PAK
COG,QAT
COG,RWA
COG,SUR
COG,SWE
COG,SWZ
COG,THA
COG,TJK
COG,UKR
COL,AZE
COL,BDI
COL,CAF
COL,CHE
COL,CZE
COL,ETH
COL,JOR
COL,LBY
COL,MDG
COL,NER
COL,PRY
COL,SAU
COL,SVN
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARE
COM,ARM
COM,AZE
COM,BLR
COM,BOL
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,HND
COM,HTI
COM,HUN
COM,IRL
COM,ITA
COM,JAM
COM,KAZ
COM,KOR
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NGA
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,QAT
COM,SEN
COM,TUN
COM,YEM
CRI,AUT
CRI,CHL
CRI,KEN
CRI,KGZ
CRI,KWT
CRI,MLI
CRI,MYS
CRI,PAK
CRI,SWE
CRI,TGO
CRI,TUN
CRI,UGA
CYP,AFG
CYP,ARM
CYP,AZE
CYP,CHL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,JAM
CYP,MLT
CYP,MNG
CYP,MUS
CYP,OMN
CYP,PAN
CYP,PRY
CYP,SEN
CYP,TCD
CYP,UGA
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COM
CZE,GAB
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MDG
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,RWA
CZE,TTO
CZE,ZAF
DEU,CAN
DEU,GAB
DEU,TTO
DEU,UKR
DEU,ZMB
DNK,ARE
DNK,BGR
DNK,CAF
DNK,COM
DNK,EST
DNK,GAB
DNK,KEN
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,MUS
DNK,RWA
DNK,SVK
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,TTO
DNK,TZA
DNK,URY
DNK,UZB
DOM,AFG
DOM,AUT
DOM,BFA
DOM,BLR
DOM,BWA
DOM,CAF
DOM,COL
DOM,COM
DOM,EST
DOM,GEO
DOM,GHA
DOM,GIN
DOM,IRQ
DOM,ISR
DOM,JOR
DOM,KAZ
DOM,KHM
DOM,LBR
DOM,LSO
DOM,MDG
DOM,MLT
DOM,MMR
DOM,MUS
DOM,MYS
DOM,NER
DOM,NPL
DOM,PAK
DOM,PRT
DOM,TGO
DOM,TKM
DOM,TUR
DOM,UGA
DOM,UZB
DOM,ZMB
DZA,ARM
DZA,DNK
DZA,EST
DZA,ETH
DZA,GTM
DZA,KAZ
DZA,LBR
DZA,LSO
DZA,MDA
DZA,MOZ
DZA,MRT
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,TZA
DZA,URY
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,CZE
ECU,EGY
ECU,GBR
ECU,IDN
ECU,IRQ
ECU,KGZ
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NOR
ECU,NPL
ECU,PAK
ECU,POL
ECU,PRT
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SVN
ECU,UGA
ECU,URY
ECU,ZAF
EGY,BWA
EGY,CZE
EGY,DOM
EGY,HRV
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,PRT
ESP,AZE
ESP,BWA
ESP,CRI
ESP,DEU
ESP,GIN
ESP,JAM
ESP,MDA
ESP,MWI
ESP,QAT
ESP,RWA
ESP,TGO
ESP,TZA
ESP,URY
EST,AGO
EST,ALB
EST,ARE
EST,ARG
EST,AUS
EST,BWA
EST,CHE
EST,CMR
EST,COM
EST,CZE
EST,HND
EST,IRN
EST,MAR
EST,MYS
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SWZ
EST,TTO
EST,ZMB
ETH,BHR
ETH,COL
ETH,CRI
ETH,EGY
ETH,HND
ETH,IRQ
ETH,JAM
ETH,KWT
ETH,LVA
ETH,MKD
ETH,MNG
ETH,PAK
ETH,PAN
ETH,PRY
ETH,QAT
ETH,THA
ETH,TJK
FIN,BDI
FIN,BGD
FIN,BWA
FIN,CAF
FIN,COL
FIN,COM
FIN,GTM
FIN,HTI
FIN,JOR
FIN,JPN
FIN,KEN
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NER
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,AZE
FRA,IRQ
FRA,LUX
FRA,NIC
FRA,RWA
FRA,TUR
FRA,ZMB
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BHR
GAB,CHE
GAB,CHL
GAB,COM
GAB,GBR
GAB,GTM
GAB,HUN
GAB,IND
GAB,KOR
GAB,LUX
GAB,MLT
GAB,NER
GAB,NLD
GAB,PAK
GAB,PRT
GAB,PRY
GAB,SUR
GAB,SVN
GAB,TJK
GBR,ARE
GBR,BGR
GBR,MKD
GBR,MMR
GBR,MRT
GBR,NER
GBR,TCD
GBR,USA
GEO,AUT
GEO,BFA
GEO,DNK
GEO,DOM
GEO,DZA
GEO,GAB
GEO,GIN
GEO,HND
GEO,HRV
GEO,KAZ
GEO,KHM
GEO,LSO
GEO,MNG
GEO,PER
GEO,PHL
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SLE
GEO,SUR
GEO,TCD
GEO,ZAF
GHA,AUT
GHA,BEL
GHA,BGD
GHA,BOL
GHA,BWA
GHA,COL
GHA,DEU
GHA,GTM
GHA,IRQ
GHA,KEN
GHA,KWT
GHA,LKA
GHA,MNG
GHA,MUS
GHA,PAN
GHA,POL
GHA,PRY
GHA,RWA
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,TKM
GIN,BFA
GIN,ECU
GIN,EGY
GIN,EST
GIN,FIN
GIN,GTM
GIN,HTI
GIN,IND
GIN,JAM
GIN,KEN
GIN,KGZ
GIN,LSO
GIN,LUX
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,NOR
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SVN
GIN,TCD
GIN,TGO
GIN,TZA
GRC,BDI
GRC,BEN
GRC,BGD
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,COL
GRC,GIN
GRC,GTM
GRC,HND
GRC,HTI
GRC,IRQ
GRC,JOR
GRC,JPN
GRC,LSO
GRC,MEX
GRC,MYS
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SVN
GRC,SWZ
GRC,UGA
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,MWI
GTM,NER
GTM,PAK
GTM,PRT
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,TZA
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,EST
HND,GAB
HND,HTI
HND,HUN
HND,IRN
HND,ISL
HND,ISR
HND,KAZ
HND,KEN
HND,KGZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,NZL
HND,RWA
HND,SEN
HND,TCD
HND,TUN
HND,UGA
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CHE
HRV,CHL
HRV,CYP
HRV,GAB
HRV,JOR
HRV,KAZ
HRV,KWT
HRV,PAN
HRV,PER
HRV,PRY
HRV,SUR
HRV,URY
HTI,ARM
HTI,BHR
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CMR
HTI,COL
HTI,COM
HTI,CYP
HTI,CZE
HTI,DNK
HTI,HRV
HTI,HUN
HTI,KHM
HTI,KOR
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,NPL
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,URY
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,AUT
HUN,BEN
HUN,CMR
HUN,COM
HUN,GIN
HUN,HND
HUN,KGZ
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,PHL
HUN,PRT
HUN,SLE
HUN,TJK
HUN,TTO
IDN,BFA
IDN,BGD
IDN,BOL
IDN,BWA
IDN,CMR
IDN,COM
IDN,CRI
IDN,IRQ
IDN,LUX
IDN,MDA
IDN,MKD
IDN,NIC
IDN,NZL
IDN,RWA
IDN,TCD
IDN,TGO
IND,BWA
IND,CMR
IND,COG
IND,ECU
IND,MDA
IND,RWA
IND,SDN
IND,UGA
IRL,ALB
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CHE
IRL,CMR
IRL,COG
IRL,DOM
IRL,JAM
IRL,KAZ
IRL,KHM
IRL,MDA
IRL,MNG
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SGP
IRL,SWZ
IRL,THA
IRL,TKM
IRN,ALB
IRN,ARM
IRN,BWA
IRN,DOM
IRN,ECU
IRN,EST
IRN,FRA
IRN,GAB
IRN,GTM
IRN,HND
IRN,JAM
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,NER
IRN,PAN
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,HND
IRQ,HRV
IRQ,KWT
IRQ,LSO
IRQ,MDG
IRQ,MYS
IRQ,PAN
IRQ,PRT
IRQ,SDN
IRQ,SLE
IRQ,SVK
IRQ,TJK
IRQ,TKM
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,CRI
ISL,EGY
ISL,GHA
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,KWT
ISL,LBR
ISL,LSO
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NGA
ISL,NZL
ISL,OMN
ISL,PAN
ISL,PHL
ISL,SLE
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISL,URY
ISR,BOL
ISR,CAF
ISR,COL
ISR,HTI
ISR,JAM
ISR,JPN
ISR,LSO
ISR,MDG
ISR,MUS
ISR,TGO
ITA,BHR
ITA,BWA
ITA,COG
ITA,ETH
ITA,HND
ITA,MAR
ITA,PER
JAM,BDI
JAM,BFA
JAM,BWA
JAM,COM
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,IRL
JAM,ISL
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,UZB
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,BLR
JOR,COL
JOR,COM
JOR,CRI
JOR,DNK
JOR,ISR
JOR,LSO
JOR,MDA
JOR,MLI
JOR,MNG
JOR,SEN
JOR,SUR
JOR,URY
JOR,YEM
JOR,ZWE
JPN,ARM
JPN,BDI
JPN,CAN
JPN,CYP
JPN,DNK
JPN,DZA
JPN,GRC
JPN,LVA
JPN,MDA
JPN,PER
JPN,SUR
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAN
KAZ,CMR
KAZ,DOM
KAZ,ESP
KAZ,GAB
KAZ,GHA
KAZ,GTM
KAZ,ITA
KAZ,KHM
KAZ,KWT
KAZ,LKA
KAZ,LTU
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,AZE
KEN,CHN
KEN,EST
KEN,GEO
KEN,GTM
KEN,MDA
KEN,PAN
KEN,QAT
KEN,SWZ
KEN,TGO
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BIH
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GEO
KGZ,IDN
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,OMN
KGZ,PAK
KGZ,PRY
KGZ,QAT
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,UGA
KGZ,URY
KGZ,ZWE
KHM,BEL
KHM,BEN
KHM,BRA
KHM,COL
KHM,EGY
KHM,ESP
KHM,ETH
KHM,FIN
KHM,HUN
KHM,JAM
KHM,KAZ
KHM,MKD
KHM,MOZ
KHM,NER
KHM,PAN
KHM,TCD
KHM,TGO
KHM,TUN
KHM,UGA
KOR,BEN
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COL
KOR,COM
KOR,DZA
KOR,ETH
KOR,GIN
KOR,HRV
KOR,JAM
KOR,JOR
KOR,LSO
KOR,MKD
KOR,MNG
KOR,MWI
KOR,NIC
KOR,OMN
KOR,SEN
KOR,SWE
KOR,TTO
KOR,TZA
KOR,UGA
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,FIN
KWT,KHM
KWT,LKA
KWT,LSO
KWT,LVA
KWT,MAR
KWT,MDA
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,OMN
KWT,RWA
KWT,SDN
KWT,VNM
LBN,BWA
LBN,CAF
LBN,HTI
LBN,IRN
LBN,IRQ
LBN,KAZ
LBN,LBR
LBN,MOZ
LBN,NGA
LBN,OMN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,TKM
LBN,TTO
LBN,ZWE
LBR,ARM
LBR,AZE
LBR,BEL
LBR,CAF
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HND
LBR,HUN
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KAZ
LBR,LSO
LBR,MEX
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SUR
LBR,SVN
LBR,THA
LBR,TUR
LBR,TZA
LBR,UGA
LBR,UZB
LBY,COG
LBY,ISR
LBY,JAM
LBY,JOR
LBY,MDA
LBY,MKD
LBY,PRY
LKA,AFG
LKA,BFA
LKA,COG
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ETH
LKA,GIN
LKA,GRC
LKA,HND
LKA,ISR
LKA,KAZ
LKA,KGZ
LKA,KHM
LKA,LUX
LKA,LVA
LKA,MAR
LKA,SWZ
LKA,TCD
LKA,TTO
LKA,URY
LSO,ARM
LSO,BHR
LSO,BIH
LSO,BLR
LSO,BWA
LSO,COM
LSO,DEU
LSO,DOM
LSO,EGY
LSO,ETH
LSO,FRA
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBN
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,MUS
LSO,MYS
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,AFG
LTU,BRA
LTU,BWA
LTU,CMR
LTU,DOM
LTU,EGY
LTU,GHA
LTU,GIN
LTU,HND
LTU,KGZ
LTU,LBR
LTU,LUX
LTU,MEX
LTU,MMR
LTU,MRT
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SVK
LTU,SWZ
LTU,TCD
LTU,THA
LTU,UGA
LTU,URY
LUX,ARG
LUX,BEN
LUX,BOL
LUX,CHL
LUX,COG
LUX,COM
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GEO
LUX,JAM
LUX,KEN
LUX,MLI
LUX,MWI
LUX,NER
LUX,NOR
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SVN
LUX,URY
LUX,ZAF
LUX,ZWE
LVA,ALB
LVA,ARM
LVA,BLR
LVA,BOL
LVA,ETH
LVA,GIN
LVA,IDN
LVA,KOR
LVA,LSO
LVA,LUX
LVA,MRT
LVA,MWI
LVA,PAK
LVA,SDN
LVA,SVN
LVA,TKM
LVA,UKR
LVA,ZWE
MAR,BWA
MAR,CZE
MAR,GAB
MAR,GRC
MAR,KEN
MAR,LSO
MAR,LUX
MAR,MLT
MAR,MMR
MAR,MOZ
MAR,PAK
MAR,PRY
MAR,SVN
MAR,TTO
MAR,UZB
MDA,AGO
MDA,ARE
MDA,AUS
MDA,AZE
MDA,CAF
MDA,CHE
MDA,CHL
MDA,COG
MDA,GEO
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,LBY
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,NLD
MDA,OMN
MDA,PHL
MDA,POL
MDA,PRY
MDA,QAT
MDA,RWA
MDG,ALB
MDG,ARG
MDG,BEL
MDG,BHR
MDG,CAN
MDG,CHE
MDG,CMR
MDG,GTM
MDG,IRL
MDG,IRQ
MDG,KAZ
MDG,MDA
MDG,NZL
MDG,PAN
MDG,PRT
MDG,TGO
MDG,TKM
MDG,TTO
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,GEO
MEX,KGZ
MEX,LTU
MEX,LUX
MEX,MLT
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TGO
MEX,TUN
MEX,TUR
MEX,ZWE
MKD,ARG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,FIN
MKD,FRA
MKD,GEO
MKD,GTM
MKD,IDN
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PRT
MKD,SUR
MKD,SVK
MKD,SWZ
MKD,TGO
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BHR
MLI,BIH
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,FIN
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,JPN
MLI,LBN
MLI,LKA
MLI,LVA
MLI,MAR
MLI,MMR
MLI,MRT
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SWE
MLI,TGO
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,CHE
MLT,DOM
MLT,EST
MLT,ETH
MLT,HUN
MLT,IND
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LVA
MLT,MLI
