source,target
BGD,SWZ
BGD,TUN
BGD,URY
BGD,ZMB
BGR,BWA
BGR,ESP
BGR,GAB
BGR,GBR
BGR,GTM
BGR,KAZ
BGR,KGZ
BGR,MUS
BGR,NZL
BGR,PAN
BGR,SAU
BGR,SVN
BGR,SWE
BGR,TGO
BGR,UGA
BHR,AFG
BHR,ARG
BHR,BDI
BHR,BEN
BHR,CAN
BHR,EGY
BHR,ETH
BHR,GRC
BHR,GTM
BHR,IRL
BHR,JAM
BHR,KGZ
BHR,MNG
BHR,NGA
BHR,PAN
BHR,PRT
BHR,RWA
BHR,SLE
BHR,SVN
BHR,UGA
BHR,URY
BHR,ZAF
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BGD
BIH,ESP
BIH,KAZ
BIH,KEN
BIH,LBR
BIH,LKA
BIH,LUX
BIH,MDG
BIH,MEX
BIH,MLI
BIH,MLT
BIH,MMR
BIH,MNG
BIH,MUS
BIH,MWI
BIH,PAN
BIH,PRY
BIH,SEN
BIH,TJK
BIH,TKM
BIH,UGA
BIH,UZB
BLR,BDI
BLR,BFA
BLR,BIH
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,COM
BLR,CYP
BLR,EGY
BLR,FIN
BLR,GBR
BLR,IRL
BLR,JOR
BLR,LSO
BLR,MOZ
BLR,MRT
BLR,NIC
BLR,NZL
BLR,UZB
BOL,AFG
BOL,ARM
BOL,AUT
BOL,BDI
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,EGY
BOL,GBR
BOL,GTM
BOL,HTI
BOL,JOR
BOL,JPN
BOL,KWT
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MRT
BOL,MUS
BOL,NGA
BOL,POL
BOL,SDN
BOL,SEN
BOL,SWE
BOL,UZB
BOL,ZAF
BRA,BGR
BRA,CAF
BRA,ETH
BRA,GHA
BRA,KAZ
BRA,MKD
BRA,MNG
BRA,NER
BRA,SLE
BWA,ALB
BWA,ARE
BWA,ARG
BWA,BGD
BWA,BLR
BWA,COM
BWA,DNK
BWA,DOM
BWA,ESP
BWA,EST
BWA,HRV
BWA,IDN
BWA,IND
BWA,IRQ
BWA,JOR
BWA,LVA
BWA,NER
BWA,NOR
BWA,OMN
BWA,PER
BWA,PHL
BWA,RWA
BWA,SGP
BWA,SWZ
BWA,TUN
BWA,TUR
BWA,YEM
CAF,ALB
CAF,ARE
CAF,AUT
CAF,AZE
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CMR
CAF,COL
CAF,COM
CAF,CRI
CAF,CYP
CAF,ECU
CAF,FRA
CAF,IDN
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,KHM
CAF,KWT
CAF,LBN
CAF,MEX
CAF,MLI
CAF,MNG
CAF,NLD
CAF,OMN
CAF,PER
CAF,POL
CAF,SGP
CAF,SWZ
CAF,THA
CAF,TUR
CAF,UGA
CAN,CAF
CAN,COM
CAN,GEO
CAN,LBN
CAN,NER
CAN,NPL
CAN,SGP
CAN,TZA
CAN,ZWE
CHE,ARE
CHE,GAB
CHE,GTM
CHE,HND
CHE,KHM
CHE,LVA
CHE,MWI
CHE,NPL
CHE,PAN
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,USA
CHL,BOL
CHL,CYP
CHL,GEO
CHL,KAZ
CHL,MDA
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,SEN
CHL,SWE
CHL,ZMB
CHN,BRA
CHN,KEN
CMR,AFG
CMR,ARG
CMR,AZE
CMR,BFA
CMR,COL
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,IRL
CMR,IRN
CMR,LBY
CMR,LTU
CMR,MAR
CMR,MEX
CMR,MLI
CMR,MRT
CMR,NZL
CMR,SGP
CMR,SUR
CMR,SWZ
CMR,TKM
CMR,TTO
COG,ARM
COG,AUS
COG,AUT
COG,AZE
COG,BDI
COG,BWA
COG,CAF
COG,CHL
COG,ECU
COG,GBR
COG,GEO
COG,HND
COG,HTI
COG,HUN
COG,KAZ
COG,LKA
COG,LSO
COG,LUX
COG,MEX
COG,MKD
COG,MMR
COG,MUS
COG,MWI
COG,NIC
COG,PHL
COG,PRT
COG,SAU
COG,SVN
COG,TJK
COG,UKR
COG,URY
COG,VNM
COL,AFG
COL,BDI
COL,CHE
COL,COM
COL,CYP
COL,CZE
COL,DNK
COL,GAB
COL,GEO
COL,GHA
COL,HTI
COL,JOR
COL,KGZ
COL,LBR
COL,LTU
COL,MLT
COL,NIC
COL,QAT
COL,RUS
COL,SDN
COL,TKM
COL,UKR
COM,ARE
COM,ARG
COM,AUS
COM,BGR
COM,BWA
COM,COL
COM,DZA
COM,EGY
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,HND
COM,HTI
COM,ITA
COM,JOR
COM,JPN
COM,KOR
COM,LTU
COM,LUX
COM,MDA
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,PAK
COM,PRY
COM,RUS
COM,SEN
COM,SGP
COM,SVK
COM,TJK
COM,TZA
COM,UGA
COM,UKR
COM,URY
COM,ZWE
CRI,BFA
CRI,CAF
CRI,FIN
CRI,IDN
CRI,JPN
CRI,KEN
CRI,MDA
CRI,MLI
CRI,MNG
CRI,MRT
CRI,NGA
CRI,PHL
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TKM
CRI,YEM
CYP,ARG
CYP,BGD
CYP,CAF
CYP,CAN
CYP,CHL
CYP,COG
CYP,COM
CYP,DZA
CYP,GIN
CYP,KAZ
CYP,KEN
CYP,LKA
CYP,MLI
CYP,SWZ
CYP,TGO
CYP,UGA
CZE,AGO
CZE,BDI
CZE,BEN
CZE,CHN
CZE,COM
CZE,JAM
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,NZL
CZE,RUS
CZE,RWA
CZE,SDN
CZE,SEN
CZE,SGP
CZE,SUR
CZE,UGA
DEU,COM
DEU,MDG
DEU,UZB
DNK,AUT
DNK,BLR
DNK,CHL
DNK,GBR
DNK,GIN
DNK,HND
DNK,HRV
DNK,IND
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,LKA
DNK,MRT
DNK,PER
DNK,QAT
DNK,SUR
DNK,SVN
DNK,URY
DOM,AGO
DOM,BEN
DOM,BGR
DOM,GIN
DOM,IRQ
DOM,ISL
DOM,KGZ
DOM,KOR
DOM,MDG
DOM,MRT
DOM,MWI
DOM,NZL
DOM,POL
DOM,RUS
DOM,SUR
DOM,SVK
DOM,TCD
DOM,TGO
DOM,THA
DOM,TTO
DOM,USA
DOM,ZAF
DZA,BIH
DZA,BOL
DZA,BWA
DZA,CAF
DZA,CZE
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KWT
DZA,LSO
DZA,MKD
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVK
DZA,SVN
DZA,TJK
DZA,UKR
DZA,URY
DZA,UZB
DZA,VNM
DZA,ZMB
ECU,BGD
ECU,BHR
ECU,CAF
ECU,CMR
ECU,CYP
ECU,EGY
ECU,FIN
ECU,GAB
ECU,IRL
ECU,KGZ
ECU,LSO
ECU,LTU
ECU,MLI
ECU,MUS
ECU,MWI
ECU,NGA
ECU,NPL
ECU,POL
ECU,PRT
ECU,RUS
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TZA
ECU,ZMB
ECU,ZWE
EGY,BGR
EGY,CZE
EGY,MUS
EGY,SWZ
ESP,BDI
ESP,BWA
ESP,CAF
ESP,COM
ESP,CYP
ESP,LBN
ESP,MAR
ESP,MLI
ESP,NIC
ESP,NPL
ESP,PHL
ESP,SEN
ESP,SUR
ESP,TGO
ESP,TKM
ESP,ZMB
EST,ALB
EST,ARM
EST,BHR
EST,BWA
EST,CAF
EST,CHL
EST,GHA
EST,HND
EST,IRN
EST,JPN
EST,KEN
EST,KHM
EST,KOR
EST,LBR
EST,OMN
EST,PAN
EST,PRY
EST,SAU
EST,SEN
EST,TCD
EST,THA
EST,URY
EST,ZMB
EST,ZWE
ETH,AGO
ETH,AUT
ETH,BOL
ETH,CYP
ETH,DOM
ETH,DZA
ETH,GAB
ETH,IRQ
ETH,ISL
ETH,KAZ
ETH,KGZ
ETH,KHM
ETH,MUS
ETH,NGA
ETH,OMN
ETH,PAN
ETH,PER
ETH,PHL
ETH,SEN
ETH,SVN
ETH,TJK
ETH,TKM
FIN,BHR
FIN,CAF
FIN,COG
FIN,DOM
FIN,ETH
FIN,HND
FIN,HRV
FIN,IRN
FIN,KEN
FIN,MLI
FIN,MLT
FIN,MUS
FIN,OMN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SGP
FIN,SUR
FIN,SWZ
FIN,UGA
FRA,AGO
FRA,AZE
FRA,BWA
FRA,DOM
FRA,JOR
FRA,MAR
FRA,MNG
FRA,NER
FRA,PAK
FRA,SUR
FRA,TJK
GAB,AFG
GAB,ARE
GAB,BDI
GAB,CHE
GAB,CHL
GAB,COL
GAB,DOM
GAB,ECU
GAB,IND
GAB,IRQ
GAB,KGZ
GAB,KWT
GAB,LTU
GAB,MLT
GAB,MYS
GAB,NOR
GAB,NZL
GAB,PAN
GAB,SAU
GAB,THA
GAB,TTO
GAB,URY
GBR,CAF
GBR,HTI
GBR,MLT
GBR,MRT
GBR,SUR
GBR,SVK
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARE
GEO,BDI
GEO,BIH
GEO,CAF
GEO,CMR
GEO,CRI
GEO,DNK
GEO,ECU
GEO,GIN
GEO,IRN
GEO,JOR
GEO,LSO
GEO,MWI
GEO,MYS
GEO,PRY
GEO,QAT
GEO,SUR
GEO,SWZ
GHA,ARG
GHA,AZE
GHA,BDI
GHA,BEN
GHA,BGR
GHA,BOL
GHA,COL
GHA,IRQ
GHA,KWT
GHA,LVA
GHA,MKD
GHA,MNG
GHA,NOR
GHA,NZL
GHA,PER
GHA,SWZ
GHA,THA
GIN,ARE
GIN,BWA
GIN,CAF
GIN,CYP
GIN,CZE
GIN,ECU
GIN,GAB
GIN,IND
GIN,IRL
GIN,ISR
GIN,JOR
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,LTU
GIN,LVA
GIN,MWI
GIN,NZL
GIN,OMN
GIN,PAN
GIN,PRY
GIN,QAT
GIN,SUR
GIN,SVK
GIN,TCD
GIN,TKM
GIN,TZA
GIN,UGA
GIN,VNM
GRC,AFG
GRC,AUS
GRC,BDI
GRC,BFA
GRC,BWA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,ISR
GRC,KGZ
GRC,MLT
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SWZ
GRC,TUN
GRC,UZB
GRC,YEM
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,GAB
GTM,GHA
GTM,HRV
GTM,HUN
GTM,IDN
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LSO
GTM,MAR
GTM,MDG
GTM,MKD
GTM,MRT
GTM,SVK
GTM,TGO
GTM,UZB
GTM,YEM
GTM,ZAF
HND,AUS
HND,AUT
HND,BEL
HND,BEN
HND,BHR
HND,CHE
HND,GAB
HND,GHA
HND,GIN
HND,HRV
HND,IND
HND,IRN
HND,IRQ
HND,LUX
HND,MAR
HND,NER
HND,NZL
HND,SUR
HND,SVN
HND,SWE
HND,THA
HND,TJK
HND,TUN
HRV,AFG
HRV,AZE
HRV,BOL
HRV,COG
HRV,ETH
HRV,GHA
HRV,HTI
HRV,IRQ
HRV,KAZ
HRV,KGZ
HRV,MNG
HRV,MRT
HRV,MUS
HRV,RWA
HRV,SLE
HRV,TZA
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AUS
HTI,AZE
HTI,BDI
HTI,BGD
HTI,CAF
HTI,CHN
HTI,COG
HTI,DZA
HTI,FRA
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IDN
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,KWT
HTI,LTU
HTI,MDG
HTI,MMR
HTI,MRT
HTI,NOR
HTI,RWA
HTI,SAU
HTI,UGA
HUN,BFA
HUN,BHR
HUN,COG
HUN,HND
HUN,IND
HUN,ISL
HUN,KGZ
HUN,LSO
HUN,MDG
HUN,MLI
HUN,NIC
HUN,TGO
HUN,TJK
HUN,ZMB
IDN,AGO
IDN,ALB
IDN,AZE
IDN,BDI
IDN,BHR
IDN,BWA
IDN,CAN
IDN,CHL
IDN,COM
IDN,GIN
IDN,HND
IDN,KGZ
IDN,LBR
IDN,MLI
IDN,MNG
IDN,NIC
IDN,NPL
IDN,SEN
IDN,TGO
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IND,HTI
IND,TTO
IRL,ARM
IRL,COG
IRL,COM
IRL,GAB
IRL,GEO
IRL,GIN
IRL,LUX
IRL,MDG
IRL,MNG
IRL,MOZ
IRL,NIC
IRL,NOR
IRL,PAN
IRL,PRY
IRL,SLE
IRL,SWE
IRL,URY
IRL,ZAF
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,GAB
IRN,GHA
IRN,GTM
IRN,HND
IRN,LBR
IRN,LBY
IRN,LSO
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,SUR
IRN,SVK
IRN,TGO
IRN,TTO
IRN,ZMB
IRN,ZWE
IRQ,ALB
IRQ,AUT
IRQ,BDI
IRQ,BEN
IRQ,BGD
IRQ,BWA
IRQ,CHL
IRQ,COL
IRQ,DNK
IRQ,ETH
IRQ,GIN
IRQ,KGZ
IRQ,KHM
IRQ,LUX
IRQ,MDA
IRQ,MKD
IRQ,MLI
IRQ,MYS
IRQ,NIC
IRQ,PER
IRQ,PRT
IRQ,SWE
IRQ,TCD
IRQ,THA
IRQ,TZA
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BHR
ISL,BOL
ISL,BWA
ISL,COG
ISL,COL
ISL,DZA
ISL,ECU
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GEO
ISL,GHA
ISL,HRV
ISL,HTI
ISL,IRQ
ISL,KGZ
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MWI
ISL,NGA
ISL,NPL
ISL,PER
ISL,PRY
ISL,RWA
ISL,TJK
ISL,UZB
ISL,ZAF
ISL,ZMB
ISL,ZWE
ISR,BOL
ISR,CAF
ISR,CHE
ISR,DOM
ISR,ECU
ISR,ETH
ISR,GAB
ISR,IRN
ISR,LSO
ISR,NER
ISR,POL
ISR,SEN
ISR,TTO
ISR,UGA
ISR,ZAF
ISR,ZWE
ITA,AFG
ITA,BOL
ITA,ISR
ITA,LSO
ITA,MNG
ITA,NOR
ITA,NPL
ITA,PRY
ITA,SVK
ITA,SWZ
ITA,TJK
ITA,TTO
ITA,YEM
JAM,AGO
JAM,ALB
JAM,AZE
JAM,BGD
JAM,BOL
JAM,CAF
JAM,DZA
JAM,IDN
JAM,IND
JAM,IRN
JAM,KEN
JAM,LBR
JAM,LKA
JAM,LUX
JAM,MDA
JAM,MRT
JAM,QAT
JAM,RWA
JAM,SVN
JAM,SWE
JAM,SWZ
JAM,UKR
JAM,URY
JAM,ZWE
JOR,AUS
JOR,COM
JOR,GAB
JOR,HUN
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MDG
JOR,MKD
JOR,MOZ
JOR,PER
JOR,SLE
JOR,SVN
JOR,TCD
JOR,TJK
JPN,AZE
JPN,CAF
JPN,COG
JPN,COM
JPN,HUN
JPN,MDA
JPN,MKD
JPN,MLT
JPN,URY
JPN,YEM
KAZ,ALB
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,LSO
KAZ,MLT
KAZ,MNG
KAZ,MOZ
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,UGA
KAZ,YEM
KAZ,ZAF
KEN,ALB
KEN,BFA
KEN,BLR
KEN,CAF
KEN,GEO
KEN,HRV
KEN,IND
KEN,IRL
KEN,JAM
KEN,LBN
KEN,LTU
KEN,MLT
KEN,NZL
KEN,PER
KEN,PHL
KEN,TCD
KEN,TTO
KEN,URY
KGZ,AFG
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,CRI
KGZ,DEU
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MAR
KGZ,MDA
KGZ,MKD
KGZ,MYS
KGZ,NIC
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,SVN
KGZ,URY
KHM,BDI
KHM,BLR
KHM,COG
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,IRN
KHM,IRQ
KHM,ISL
KHM,KAZ
KHM,LBR
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MNG
KHM,NZL
KHM,PER
KHM,PRT
KHM,RWA
KHM,SAU
KHM,SUR
KHM,URY
KHM,UZB
KHM,ZMB
KOR,ARM
KOR,COM
KOR,CRI
KOR,CYP
KOR,GAB
KOR,GIN
KOR,ISL
KOR,JAM
KOR,MDA
KOR,MDG
KOR,MUS
KOR,MWI
KOR,NPL
KOR,SEN
KOR,SVN
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CAF
KWT,CHE
KWT,CMR
KWT,DOM
KWT,ETH
KWT,GAB
KWT,ISL
KWT,KEN
KWT,KGZ
KWT,KHM
KWT,LSO
KWT,PAN
KWT,PRY
KWT,SDN
KWT,TTO
LBN,ALB
LBN,BOL
LBN,CAF
LBN,CRI
LBN,FIN
LBN,GIN
LBN,LTU
LBN,MNG
LBN,MRT
LBN,MUS
LBN,NGA
LBN,NOR
LBN,OMN
LBN,PER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SVN
LBN,TGO
LBN,TJK
LBN,UGA
LBR,AUS
LBR,BIH
LBR,CHE
LBR,DNK
LBR,GRC
LBR,IDN
LBR,IND
LBR,IRL
LBR,JAM
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LKA
LBR,LVA
LBR,MYS
LBR,NIC
LBR,PER
LBR,POL
LBR,UGA
LBR,UKR
LBY,ALB
LBY,BRA
LBY,DNK
LBY,ECU
LBY,EGY
LBY,KGZ
LBY,MEX
LBY,MWI
LBY,NIC
LBY,NOR
LBY,OMN
LBY,PAN
LBY,POL
LBY,SUR
LBY,UZB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BIH
LKA,CAF
LKA,CHE
LKA,CMR
LKA,COL
LKA,COM
LKA,CZE
LKA,HTI
LKA,MLI
LKA,PRT
LKA,QAT
LKA,SEN
LKA,SWE
LKA,TZA
LKA,UKR
LKA,UZB
LKA,ZMB
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,BEL
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,CYP
LSO,CZE
LSO,FRA
LSO,GHA
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NGA
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,THA
LSO,TKM
LSO,URY
LSO,UZB
LSO,ZWE
LTU,AFG
LTU,ARG
LTU,BEL
LTU,BHR
LTU,BOL
LTU,BRA
LTU,CHE
LTU,EGY
LTU,IRN
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLT
LTU,MNG
LTU,MRT
LTU,MWI
LTU,NIC
LTU,NPL
LTU,OMN
LTU,POL
LTU,SAU
LTU,SDN
LTU,SWZ
LTU,TCD
LTU,TKM
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,BFA
LUX,BLR
LUX,BRA
LUX,CAF
LUX,COG
LUX,DOM
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,KGZ
LUX,LSO
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,OMN
LUX,PAN
LUX,PHL
LUX,RWA
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,DOM
LVA,GBR
LVA,GRC
LVA,IDN
LVA,ISR
LVA,KGZ
LVA,KOR
LVA,LBN
LVA,MEX
LVA,MOZ
LVA,MRT
LVA,NPL
LVA,PAN
LVA,POL
LVA,QAT
LVA,SAU
LVA,TJK
LVA,TKM
LVA,TTO
LVA,TUN
LVA,UGA
MAR,AUT
MAR,GEO
MAR,HTI
MAR,JAM
MAR,KAZ
MAR,KEN
MAR,KGZ
MAR,MDA
MAR,MLI
MAR,SDN
MDA,ESP
MDA,ETH
MDA,GTM
MDA,IRL
MDA,JOR
MDA,JPN
MDA,KHM
MDA,LKA
MDA,MAR
MDA,MUS
MDA,NGA
MDA,PAK
MDA,PHL
MDA,RWA
MDA,SGP
MDA,SWZ
MDG,AGO
MDG,ARE
MDG,BWA
MDG,CZE
MDG,ESP
MDG,GBR
MDG,GRC
MDG,GTM
MDG,HTI
MDG,HUN
MDG,LBN
MDG,LSO
MDG,LTU
MDG,MLI
MDG,MNG
MDG,PAK
MDG,PHL
MDG,POL
MDG,PRT
MDG,QAT
MDG,SLE
MDG,SWZ
MDG,TJK
MDG,TKM
MDG,TTO
MDG,YEM
MEX,ARM
MEX,BIH
MEX,BLR
MEX,CAF
MEX,COG
MEX,COM
MEX,GAB
MEX,HRV
MEX,KAZ
MEX,KEN
MEX,LBN
MEX,LKA
MEX,LUX
MEX,MKD
MEX,NPL
MEX,PAN
MEX,RWA
MEX,SDN
MEX,SLE
MEX,SUR
MEX,TCD
MEX,UZB
MEX,ZMB
MKD,ARM
MKD,AUS
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COM
MKD,ECU
MKD,EST
MKD,KOR
MKD,LBR
MKD,LBY
MKD,LVA
MKD,MAR
MKD,MUS
MKD,NIC
MKD,NOR
MKD,OMN
MKD,PER
MKD,SAU
MKD,TKM
MKD,TTO
MKD,UGA
MKD,ZAF
MKD,ZWE
MLI,AZE
MLI,BFA
MLI,BGD
MLI,BGR
MLI,BIH
MLI,CMR
MLI,COM
MLI,CYP
MLI,ECU
MLI,EST
MLI,HTI
MLI,IDN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KOR
MLI,MDG
MLI,MOZ
MLI,NER
MLI,PER
MLI,QAT
MLI,SGP
MLI,SLE
MLI,SWE
MLI,TUN
MLI,VNM
