source,target
BDI,GAB
BDI,GTM
BDI,HND
BDI,IDN
BDI,IRL
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JOR
BDI,LBN
BDI,LUX
BDI,LVA
BDI,MAR
BDI,MEX
BDI,MMR
BDI,MRT
BDI,NIC
BDI,NPL
BDI,PAN
BDI,SAU
BDI,SVN
BDI,SWE
BDI,TKM
BDI,TTO
BDI,UKR
BDI,YEM
BDI,ZWE
BEL,AGO
BEL,AZE
BEL,LKA
BEL,MNG
BEL,TUN
BEN,AFG
BEN,AGO
BEN,BFA
BEN,BLR
BEN,BOL
BEN,CHL
BEN,CHN
BEN,IDN
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,JOR
BEN,KAZ
BEN,LKA
BEN,MKD
BEN,MYS
BEN,NER
BEN,NOR
BEN,OMN
BEN,PHL
BEN,PRY
BEN,SUR
BEN,SWZ
BEN,TJK
BEN,TZA
BEN,YEM
BEN,ZMB
BFA,AUS
BFA,CHE
BFA,CHL
BFA,ESP
BFA,GAB
BFA,HND
BFA,HUN
BFA,IDN
BFA,JOR
BFA,KEN
BFA,KOR
BFA,LBN
BFA,MEX
BFA,MLT
BFA,MMR
BFA,OMN
BFA,PER
BFA,PHL
BFA,POL
BFA,PRT
BFA,RWA
BFA,SGP
BFA,SVN
BFA,TJK
BFA,UKR
BFA,YEM
BGD,ARG
BGD,BOL
BGD,BRA
BGD,CHE
BGD,CHL
BGD,COL
BGD,CRI
BGD,DOM
BGD,GBR
BGD,GIN
BGD,GRC
BGD,ITA
BGD,LSO
BGD,MEX
BGD,MNG
BGD,NGA
BGD,NZL
BGD,PER
BGD,SAU
BGD,TCD
BGD,TKM
BGR,BDI
BGR,CAN
BGR,CRI
BGR,GTM
BGR,HTI
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NPL
BGR,NZL
BGR,SGP
BGR,SWZ
BGR,TGO
BGR,TTO
BGR,UGA
BGR,URY
BGR,UZB
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,BFA
BHR,BOL
BHR,CHE
BHR,CMR
BHR,CYP
BHR,DOM
BHR,ESP
BHR,GAB
BHR,GIN
BHR,GRC
BHR,HND
BHR,IDN
BHR,IND
BHR,KEN
BHR,LBR
BHR,MEX
BHR,MLI
BHR,MWI
BHR,NPL
BHR,NZL
BHR,PER
BHR,PRY
BHR,SDN
BHR,SLE
BHR,SUR
BIH,AFG
BIH,AGO
BIH,ARG
BIH,ARM
BIH,BOL
BIH,ECU
BIH,EGY
BIH,KGZ
BIH,KOR
BIH,LKA
BIH,LVA
BIH,MDG
BIH,NER
BIH,NZL
BIH,OMN
BIH,TGO
BIH,TUN
BIH,UZB
BIH,ZAF
BLR,BFA
BLR,CAF
BLR,CAN
BLR,DOM
BLR,EGY
BLR,GHA
BLR,HUN
BLR,IDN
BLR,LKA
BLR,MKD
BLR,MUS
BLR,PAK
BLR,PRY
BLR,SLE
BLR,SWZ
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BGD
BOL,BIH
BOL,CHE
BOL,CHL
BOL,COM
BOL,DEU
BOL,EST
BOL,GRC
BOL,GTM
BOL,HUN
BOL,IRN
BOL,ISL
BOL,ISR
BOL,JOR
BOL,LBN
BOL,LUX
BOL,MDA
BOL,MKD
BOL,NGA
BOL,OMN
BOL,PRT
BOL,QAT
BOL,SUR
BOL,TCD
BOL,TTO
BOL,UZB
BOL,YEM
BOL,ZAF
BOL,ZWE
BRA,BDI
BRA,CHN
BRA,KGZ
BRA,MLI
BRA,MMR
BRA,NER
BRA,SWZ
BRA,TCD
BWA,ALB
BWA,AUS
BWA,BDI
BWA,BGR
BWA,CAN
BWA,CZE
BWA,DNK
BWA,DZA
BWA,EST
BWA,GAB
BWA,GTM
BWA,HND
BWA,HRV
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,ITA
BWA,LBR
BWA,LSO
BWA,MDA
BWA,MDG
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NPL
BWA,OMN
BWA,SVK
BWA,UKR
BWA,URY
BWA,VNM
BWA,YEM
CAF,ARE
CAF,AZE
CAF,BEL
CAF,BGR
CAF,COL
CAF,COM
CAF,DEU
CAF,DNK
CAF,FRA
CAF,GAB
CAF,GHA
CAF,GIN
CAF,HTI
CAF,IRN
CAF,JAM
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,MDA
CAF,MDG
CAF,MOZ
CAF,MRT
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,PRT
CAF,RWA
CAF,THA
CAF,TUR
CAF,VNM
CAF,ZAF
CAN,BLR
CAN,BOL
CAN,KGZ
CAN,KHM
CAN,MOZ
CAN,OMN
CAN,PHL
CAN,SLE
CHE,AUS
CHE,BDI
CHE,CAF
CHE,HND
CHE,LKA
CHE,LVA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,PRT
CHE,QAT
CHE,SUR
CHE,UZB
CHL,AGO
CHL,ARE
CHL,BWA
CHL,CAF
CHL,COL
CHL,EST
CHL,ETH
CHL,GEO
CHL,GHA
CHL,IDN
CHL,ISL
CHL,LSO
CHL,LVA
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MUS
CHL,MWI
CHL,NER
CHL,NGA
CHL,POL
CHL,TGO
CHL,TJK
CHL,UZB
CHL,ZWE
CHN,COM
CHN,GIN
CHN,GRC
CHN,KGZ
CMR,AFG
CMR,AUT
CMR,AZE
CMR,BFA
CMR,COM
CMR,CZE
CMR,ETH
CMR,GTM
CMR,IRN
CMR,IRQ
CMR,KWT
CMR,MLI
CMR,MMR
CMR,POL
CMR,SVK
CMR,SWE
CMR,TKM
COG,ARE
COG,ARM
COG,AZE
COG,BDI
COG,BIH
COG,BLR
COG,CHL
COG,COL
COG,GIN
COG,HUN
COG,IRL
COG,ISL
COG,ISR
COG,ITA
COG,JAM
COG,LSO
COG,LTU
COG,MDG
COG,MLT
COG,MNG
COG,MUS
COG,NIC
COG,NOR
COG,NPL
COG,NZL
COG,QAT
COG,SUR
COG,SWZ
COG,TKM
COL,AFG
COL,BEN
COL,BGD
COL,BGR
COL,BWA
COL,CMR
COL,EST
COL,GEO
COL,GIN
COL,GRC
COL,HRV
COL,KHM
COL,LSO
COL,MLT
COL,MNG
COL,MOZ
COL,OMN
COL,SDN
COL,SEN
COL,SWZ
COL,TKM
COL,TZA
COL,UKR
COM,AUT
COM,AZE
COM,BDI
COM,BGR
COM,BHR
COM,CAF
COM,CZE
COM,DOM
COM,ESP
COM,GEO
COM,IRN
COM,ISL
COM,KGZ
COM,LBN
COM,MEX
COM,MLT
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,SDN
COM,SUR
COM,UKR
COM,YEM
CRI,AFG
CRI,AGO
CRI,AZE
CRI,BFA
CRI,CAF
CRI,COG
CRI,COM
CRI,EGY
CRI,IND
CRI,IRN
CRI,IRQ
CRI,ISL
CRI,KAZ
CRI,KOR
CRI,LUX
CRI,MDA
CRI,MWI
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PRT
CRI,QAT
CRI,RWA
CRI,SAU
CRI,TKM
CRI,TUN
CRI,TUR
CRI,UGA
CRI,UZB
CRI,ZAF
CRI,ZMB
CYP,BOL
CYP,CAF
CYP,CMR
CYP,DZA
CYP,ECU
CYP,IND
CYP,KWT
CYP,LUX
CYP,MUS
CYP,OMN
CYP,PRY
CYP,SAU
CYP,SWZ
CYP,TKM
CYP,TTO
CYP,TZA
CYP,VNM
CYP,YEM
CYP,ZMB
CZE,BOL
CZE,COM
CZE,HTI
CZE,JPN
CZE,LBY
CZE,LSO
CZE,MOZ
CZE,MRT
CZE,PAN
CZE,RWA
CZE,SAU
CZE,SEN
CZE,SVN
CZE,SWZ
CZE,UKR
DEU,BEN
DEU,BOL
DEU,CAF
DEU,GBR
DEU,LBN
DEU,NGA
DEU,NPL
DEU,ZMB
DNK,AGO
DNK,BWA
DNK,COG
DNK,CRI
DNK,HTI
DNK,KGZ
DNK,LBR
DNK,MWI
DNK,OMN
DNK,PRY
DNK,RWA
DNK,SDN
DNK,SUR
DNK,TGO
DNK,ZWE
DOM,BFA
DOM,BGD
DOM,COG
DOM,DZA
DOM,ETH
DOM,IDN
DOM,IND
DOM,LSO
DOM,MEX
DOM,MNG
DOM,NOR
DOM,PAK
DOM,RWA
DOM,SVN
DOM,TCD
DOM,TJK
DOM,TKM
DOM,VNM
DOM,ZMB
DOM,ZWE
DZA,ALB
DZA,BHR
DZA,BOL
DZA,BWA
DZA,COL
DZA,GAB
DZA,GRC
DZA,ISR
DZA,JAM
DZA,KEN
DZA,KHM
DZA,LSO
DZA,MWI
DZA,PAK
DZA,PRY
DZA,RWA
DZA,SVN
DZA,TKM
ECU,AFG
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BOL
ECU,CHN
ECU,CMR
ECU,DZA
ECU,ETH
ECU,GAB
ECU,IRN
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MLT
ECU,MOZ
ECU,NZL
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SDN
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,ZWE
EGY,AZE
EGY,BDI
EGY,BWA
EGY,CRI
EGY,IRN
EGY,ISL
EGY,KOR
EGY,MWI
EGY,NER
EGY,PRY
EGY,SEN
EGY,SUR
ESP,AGO
ESP,BLR
ESP,CMR
ESP,COM
ESP,JAM
ESP,LBR
ESP,MNG
ESP,MWI
ESP,NIC
ESP,RWA
ESP,TCD
ESP,TUN
ESP,TZA
ESP,ZWE
EST,ARG
EST,BDI
EST,BEN
EST,BOL
EST,CAF
EST,CYP
EST,DZA
EST,GRC
EST,HRV
EST,IRQ
EST,MOZ
EST,OMN
EST,PAK
EST,TJK
EST,TTO
EST,TUN
EST,ZAF
ETH,ARM
ETH,BEN
ETH,CRI
ETH,DEU
ETH,DOM
ETH,DZA
ETH,ECU
ETH,HRV
ETH,HTI
ETH,IDN
ETH,KAZ
ETH,KHM
ETH,LBN
ETH,LBR
ETH,LKA
ETH,LSO
ETH,LUX
ETH,OMN
ETH,RWA
ETH,SVN
ETH,THA
FIN,AGO
FIN,BDI
FIN,BEN
FIN,BHR
FIN,BIH
FIN,COL
FIN,COM
FIN,DZA
FIN,ETH
FIN,GTM
FIN,ISR
FIN,KEN
FIN,KWT
FIN,LBR
FIN,LSO
FIN,MWI
FIN,PER
FIN,PHL
FIN,PRT
FIN,SAU
FIN,SEN
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,TCD
FIN,TGO
FIN,TJK
FIN,TKM
FIN,UGA
FIN,UZB
FRA,AGO
FRA,BFA
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,NER
FRA,NZL
FRA,TKM
FRA,TTO
FRA,TUN
FRA,UKR
FRA,ZMB
GAB,AFG
GAB,AZE
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CHN
GAB,COM
GAB,CYP
GAB,CZE
GAB,DNK
GAB,GBR
GAB,IND
GAB,JAM
GAB,KEN
GAB,KHM
GAB,LBR
GAB,MYS
GAB,NPL
GAB,PRT
GAB,SAU
GAB,SUR
GAB,SVN
GAB,TJK
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,COM
GBR,DOM
GBR,GIN
GBR,MRT
GBR,SUR
GBR,TCD
GBR,TGO
GBR,TJK
GBR,TTO
GEO,AFG
GEO,BGD
GEO,BOL
GEO,CAN
GEO,COM
GEO,ECU
GEO,EGY
GEO,GIN
GEO,IDN
GEO,IND
GEO,IRN
GEO,LSO
GEO,MDG
GEO,MKD
GEO,MLT
GEO,MUS
GEO,NOR
GEO,PAK
GEO,RUS
GEO,SUR
GEO,SVN
GEO,TTO
GEO,TUN
GEO,URY
GHA,ALB
GHA,ARE
GHA,ARG
GHA,BDI
GHA,BGD
GHA,BRA
GHA,BWA
GHA,COM
GHA,EST
GHA,KOR
GHA,MKD
GHA,MNG
GHA,POL
GHA,PRT
GHA,TCD
GHA,UKR
GHA,VNM
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BDI
GIN,BRA
GIN,CAF
GIN,GAB
GIN,HND
GIN,HUN
GIN,IRN
GIN,ISR
GIN,KGZ
GIN,KHM
GIN,KOR
GIN,KWT
GIN,LSO
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MRT
GIN,NOR
GIN,PHL
GIN,POL
GIN,SUR
GIN,SVK
GIN,SWE
GIN,THA
GIN,URY
GRC,BFA
GRC,BOL
GRC,BWA
GRC,COM
GRC,GHA
GRC,KHM
GRC,LSO
GRC,MKD
GRC,NPL
GRC,TJK
GTM,BIH
GTM,BWA
GTM,CZE
GTM,FIN
GTM,IDN
GTM,IND
GTM,ISL
GTM,LBR
GTM,LUX
GTM,MLT
GTM,MMR
GTM,NER
GTM,NZL
GTM,PER
GTM,POL
GTM,PRT
GTM,TCD
GTM,THA
GTM,TUN
GTM,UKR
HND,ALB
HND,BDI
HND,BHR
HND,BLR
HND,COG
HND,DNK
HND,FIN
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,IND
HND,IRL
HND,JOR
HND,KHM
HND,LSO
HND,MWI
HND,NZL
HND,OMN
HND,PAN
HND,RWA
HND,SLE
HND,SWE
HND,TGO
HND,TTO
HND,UZB
HND,VNM
HRV,BWA
HRV,CMR
HRV,COG
HRV,COL
HRV,GIN
HRV,HTI
HRV,IRL
HRV,JAM
HRV,JOR
HRV,LBN
HRV,MDA
HRV,MEX
HRV,MLI
HRV,MNG
HRV,NIC
HRV,PRY
HRV,SAU
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BOL
HTI,CHE
HTI,COL
HTI,GBR
HTI,HUN
HTI,IDN
HTI,JAM
HTI,LSO
HTI,LUX
HTI,MRT
HTI,MWI
HTI,NZL
HTI,SDN
HTI,TZA
HTI,VNM
HTI,YEM
HTI,ZWE
HUN,ARE
HUN,AUS
HUN,COG
HUN,CRI
HUN,EGY
HUN,LBR
HUN,LVA
HUN,MDA
HUN,MRT
HUN,TJK
IDN,BDI
IDN,CHE
IDN,COG
IDN,COM
IDN,EST
IDN,GAB
IDN,KEN
IDN,MDG
IDN,MLI
IDN,SWZ
IDN,TTO
IDN,UGA
IND,AGO
IND,CMR
IND,EST
IND,ISL
IND,JAM
IND,MLI
IND,NER
IND,POL
IND,TCD
IND,ZMB
IRL,BHR
IRL,CAF
IRL,DZA
IRL,EGY
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MLI
IRL,NIC
IRL,QAT
IRL,RWA
IRL,TGO
IRL,TUN
IRL,UZB
IRL,YEM
IRL,ZMB
IRN,ARM
IRN,BGR
IRN,BWA
IRN,CAF
IRN,CMR
IRN,COG
IRN,DEU
IRN,DOM
IRN,ETH
IRN,GAB
IRN,MDA
IRN,MMR
IRN,MWI
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,TUN
IRN,UZB
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CMR
IRQ,CYP
IRQ,CZE
IRQ,GEO
IRQ,GHA
IRQ,GRC
IRQ,GTM
IRQ,HND
IRQ,IRL
IRQ,KHM
IRQ,LBR
IRQ,LKA
IRQ,LUX
IRQ,MDG
IRQ,NPL
IRQ,RWA
IRQ,SUR
ISL,BHR
ISL,BLR
ISL,BRA
ISL,CAF
ISL,COL
ISL,DEU
ISL,DZA
ISL,EGY
ISL,ETH
ISL,GIN
ISL,IDN
ISL,IRN
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,LKA
ISL,MDA
ISL,MRT
ISL,MWI
ISL,NER
ISL,RWA
ISL,SDN
ISL,SGP
ISL,SVK
ISL,TCD
ISL,UGA
ISL,URY
ISL,ZMB
ISR,ARE
ISR,ARM
ISR,CAF
ISR,GRC
ISR,IDN
ISR,LBN
ISR,LSO
ISR,MDG
ISR,MLI
ISR,MLT
ISR,RWA
ISR,TUN
ITA,CAF
ITA,DOM
ITA,LUX
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TGO
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CMR
JAM,COG
JAM,CZE
JAM,ETH
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IDN
JAM,IRL
JAM,LBR
JAM,LTU
JAM,LUX
JAM,MDA
JAM,MMR
JAM,MRT
JAM,PHL
JAM,QAT
JAM,SWE
JAM,SWZ
JAM,TGO
JAM,TKM
JOR,ARM
JOR,BDI
JOR,CAF
JOR,CMR
JOR,COM
JOR,ISL
JOR,LUX
JOR,MDG
JOR,MLT
JOR,MNG
JOR,MOZ
JOR,NIC
JOR,RWA
JOR,SEN
JOR,USA
JOR,VNM
JOR,ZAF
JOR,ZMB
JPN,ARM
JPN,COM
JPN,MDG
JPN,MLT
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,ZWE
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,DZA
KAZ,EST
KAZ,ETH
KAZ,GHA
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,ISL
KAZ,LSO
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KAZ,NZL
KAZ,SEN
KAZ,SVN
KAZ,THA
KAZ,TUR
KAZ,UGA
KAZ,URY
KEN,AZE
KEN,BGR
KEN,BHR
KEN,BIH
KEN,BOL
KEN,BWA
KEN,CAF
KEN,GEO
KEN,LVA
KEN,MEX
KEN,MUS
KEN,MWI
KEN,NER
KEN,NZL
KEN,PRY
KEN,SWZ
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,GBR
KGZ,HRV
KGZ,IRN
KGZ,ISL
KGZ,JAM
KGZ,LBN
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MUS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SGP
KGZ,SUR
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZMB
KHM,BEL
KHM,BWA
KHM,CAF
KHM,CAN
KHM,CZE
KHM,DOM
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KGZ
KHM,NOR
KHM,NZL
KHM,OMN
KHM,PAN
KHM,PHL
KHM,PRY
KHM,QAT
KHM,SAU
KHM,SWE
KOR,BDI
KOR,BFA
KOR,BWA
KOR,CMR
KOR,COG
KOR,CYP
KOR,ETH
KOR,GIN
KOR,HTI
KOR,JAM
KOR,LBR
KOR,MLI
KOR,NER
KOR,OMN
KOR,TUR
KWT,AGO
KWT,ARG
KWT,FIN
KWT,KAZ
KWT,KHM
KWT,LBY
KWT,MLI
KWT,MLT
KWT,NGA
KWT,RWA
KWT,UGA
LBN,BIH
LBN,CRI
LBN,ETH
LBN,LBY
LBN,MEX
LBN,MOZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,NZL
LBN,SEN
LBN,SUR
LBN,SVK
LBN,THA
LBN,TJK
LBN,TTO
LBN,UGA
LBN,ZMB
LBR,CAF
LBR,COL
LBR,DNK
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HND
LBR,IDN
LBR,IRN
LBR,ITA
LBR,JAM
LBR,KAZ
LBR,MAR
LBR,MLI
LBR,PAN
LBR,POL
LBR,PRT
LBR,SGP
LBR,SWE
LBR,THA
LBR,TKM
LBR,UGA
LBY,AUS
LBY,BHR
LBY,COL
LBY,DEU
LBY,KHM
LBY,LUX
LBY,MNG
LBY,NOR
LBY,PHL
LBY,SGP
LBY,TTO
LKA,BDI
LKA,BIH
LKA,BLR
LKA,CHL
LKA,CRI
LKA,FRA
LKA,HRV
LKA,LSO
LKA,LTU
LKA,MLI
LKA,MLT
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,NPL
LKA,OMN
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TGO
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BOL
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,DOM
LSO,DZA
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,HUN
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MDA
LSO,MKD
LSO,MLI
LSO,MMR
LSO,NOR
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,TCD
LSO,TTO
LTU,AGO
LTU,AZE
LTU,BWA
LTU,CHE
LTU,IRN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MLT
LTU,MUS
LTU,MYS
LTU,NPL
LTU,SLE
LTU,TJK
LTU,UZB
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,BWA
LUX,CMR
LUX,COG
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRL
LUX,JOR
LUX,KOR
LUX,LSO
LUX,MOZ
LUX,MUS
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SUR
LUX,SWZ
LUX,TJK
LUX,TZA
LUX,ZWE
LVA,BGD
LVA,CMR
LVA,HND
LVA,KAZ
LVA,KWT
LVA,MYS
LVA,NER
LVA,NZL
LVA,TCD
LVA,TKM
LVA,TUN
LVA,UGA
MAR,BLR
MAR,BOL
MAR,GAB
MAR,GIN
MAR,GTM
MAR,ISR
MAR,KAZ
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,LVA
MAR,MLT
MAR,TZA
MAR,UZB
MAR,YEM
MDA,AFG
MDA,BFA
MDA,BGD
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DOM
MDA,EGY
MDA,ETH
MDA,GEO
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KAZ
MDA,KGZ
MDA,MMR
MDA,MOZ
MDA,MYS
MDA,NOR
MDA,PAK
MDA,RWA
MDA,SEN
MDA,SWZ
MDA,TCD
MDA,THA
MDA,TTO
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARG
MDG,AZE
MDG,CRI
MDG,DOM
MDG,HRV
MDG,KOR
MDG,KWT
MDG,MLT
MDG,MNG
MDG,NGA
MDG,NPL
MDG,TZA
MDG,UGA
MDG,UZB
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COM
MEX,KGZ
MEX,KHM
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,NPL
MEX,OMN
MEX,PAN
MEX,PRY
MEX,SLE
MEX,TTO
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,BGD
MKD,BOL
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,FIN
MKD,GIN
MKD,JOR
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,LBN
MKD,LBY
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SDN
MKD,SEN
MKD,SGP
MKD,THA
MKD,VNM
MLI,AGO
MLI,ALB
MLI,AUS
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,CHL
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,ISR
MLI,KGZ
MLI,MEX
MLI,NIC
MLI,NOR
MLI,NZL
MLI,PAK
MLI,PER
MLI,POL
MLI,PRY
MLI,SDN
MLI,SWZ
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BGD
MLT,BHR
MLT,BLR
MLT,BRA
MLT,CHE
MLT,COG
MLT,DNK
MLT,DZA
MLT,GTM
MLT,IND
MLT,JAM
MLT,KWT
MLT,LTU
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NZL
MLT,PAK
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SGP
MLT,TKM
MLT,YEM
MLT,ZMB
MMR,AGO
