source,target
BHR,AUT
BHR,BGR
BHR,BLR
BHR,CAN
BHR,CHE
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GIN
BHR,HND
BHR,IRL
BHR,ISL
BHR,JOR
BHR,LTU
BHR,LUX
BHR,MKD
BHR,MLI
BHR,MMR
BHR,MNG
BHR,NER
BHR,NOR
BHR,NPL
BHR,PER
BHR,POL
BHR,PRY
BHR,TCD
BHR,TKM
BHR,TTO
BHR,TUN
BHR,TZA
BHR,UGA
BHR,ZMB
BHR,ZWE
BIH,BDI
BIH,BFA
BIH,CRI
BIH,DZA
BIH,GIN
BIH,GTM
BIH,HND
BIH,IDN
BIH,JAM
BIH,KEN
BIH,KWT
BIH,LBN
BIH,MLI
BIH,MWI
BIH,NER
BIH,NIC
BIH,NZL
BIH,SWZ
BIH,THA
BIH,UGA
BIH,UZB
BIH,VNM
BIH,YEM
BIH,ZWE
BLR,BOL
BLR,CAN
BLR,CHL
BLR,CMR
BLR,COL
BLR,CRI
BLR,DNK
BLR,EGY
BLR,FIN
BLR,GAB
BLR,IDN
BLR,KHM
BLR,KWT
BLR,LBR
BLR,MAR
BLR,NGA
BLR,NPL
BLR,RWA
BLR,SVN
BLR,SWZ
BOL,AUT
BOL,BEL
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,CZE
BOL,HND
BOL,IDN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NER
BOL,NOR
BOL,NPL
BOL,NZL
BOL,OMN
BOL,PRT
BOL,SVK
BOL,TCD
BOL,THA
BOL,YEM
BOL,ZWE
BRA,AFG
BRA,BDI
BRA,GRC
BRA,ISL
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,RWA
BRA,UGA
BRA,ZMB
BRA,ZWE
BWA,ALB
BWA,BLR
BWA,CAF
BWA,CAN
BWA,CRI
BWA,DEU
BWA,DOM
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,MRT
BWA,MUS
BWA,MWI
BWA,NPL
BWA,NZL
BWA,OMN
BWA,PAN
BWA,QAT
BWA,SUR
BWA,SWE
BWA,THA
BWA,TJK
BWA,TUR
BWA,TZA
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ARE
CAF,BIH
CAF,COL
CAF,CRI
CAF,CYP
CAF,DNK
CAF,DZA
CAF,ECU
CAF,EST
CAF,FIN
CAF,FRA
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MLT
CAF,MRT
CAF,NZL
CAF,OMN
CAF,RWA
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,TZA
CAF,URY
CAF,VNM
CAF,ZAF
CAN,BDI
CAN,BWA
CAN,COM
CAN,IRN
CAN,MUS
CAN,MWI
CAN,SWZ
CAN,TCD
CAN,UZB
CHE,BEN
CHE,BHR
CHE,CHL
CHE,COM
CHE,DOM
CHE,EGY
CHE,LBY
CHE,MOZ
CHE,MRT
CHE,NIC
CHE,SWZ
CHE,TJK
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BWA
CHL,CHE
CHL,COG
CHL,KOR
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SUR
CHL,TJK
CHL,TKM
CHL,TTO
CHN,BEN
CHN,PAN
CMR,AFG
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BGD
CMR,CYP
CMR,GRC
CMR,KAZ
CMR,LTU
CMR,LUX
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MWI
CMR,PRT
CMR,SLE
CMR,TZA
CMR,UGA
COG,ALB
COG,ARG
COG,AZE
COG,CRI
COG,GEO
COG,HND
COG,HUN
COG,MNG
COG,MOZ
COG,NIC
COG,PAK
COG,PRT
COG,PRY
COG,QAT
COG,SDN
COG,TUN
COG,TUR
COG,UKR
COG,URY
COG,ZWE
COL,ALB
COL,AUS
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,DNK
COL,HRV
COL,HTI
COL,KHM
COL,LKA
COL,LTU
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NER
COL,NPL
COL,NZL
COL,RWA
COL,SVK
COL,TCD
COL,TJK
COL,VNM
COM,AGO
COM,ARE
COM,BOL
COM,CHE
COM,CMR
COM,DNK
COM,DOM
COM,ECU
COM,GBR
COM,HTI
COM,IRN
COM,JPN
COM,KAZ
COM,LBN
COM,LTU
COM,LVA
COM,MLT
COM,MMR
COM,MNG
COM,MUS
COM,MWI
COM,NGA
COM,NZL
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,SEN
COM,SGP
COM,SLE
COM,SWZ
COM,TCD
COM,TKM
COM,TTO
COM,TUN
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BDI
CRI,CAF
CRI,COG
CRI,COM
CRI,EST
CRI,ETH
CRI,GRC
CRI,HUN
CRI,IND
CRI,IRQ
CRI,KGZ
CRI,LBR
CRI,LBY
CRI,MDA
CRI,MKD
CRI,MLT
CRI,MNG
CRI,MRT
CRI,NER
CRI,PAK
CRI,PAN
CRI,PRT
CRI,SWZ
CRI,THA
CRI,TUN
CYP,ARM
CYP,AUT
CYP,BFA
CYP,BGD
CYP,BRA
CYP,BWA
CYP,ISL
CYP,LBY
CYP,LSO
CYP,NPL
CYP,PRY
CYP,URY
CYP,UZB
CYP,ZMB
CZE,ECU
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,LKA
CZE,MLT
CZE,NER
CZE,NIC
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,YEM
DEU,BWA
DEU,ETH
DEU,SEN
DEU,SWZ
DNK,COL
DNK,COM
DNK,HND
DNK,LBN
DNK,LTU
DNK,MNG
DNK,MRT
DNK,NGA
DNK,PAN
DNK,PER
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BOL
DOM,ETH
DOM,GAB
DOM,GEO
DOM,JOR
DOM,MWI
DOM,NGA
DOM,PRY
DOM,QAT
DOM,SVN
DOM,SWE
DOM,TGO
DOM,THA
DOM,TJK
DOM,UKR
DOM,UZB
DZA,BIH
DZA,COM
DZA,DEU
DZA,DNK
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KEN
DZA,LKA
DZA,LUX
DZA,MNG
DZA,NIC
DZA,NOR
DZA,NPL
DZA,RWA
DZA,SAU
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TUN
ECU,ARM
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGR
ECU,BRA
ECU,COM
ECU,CZE
ECU,DNK
ECU,GAB
ECU,HUN
ECU,KAZ
ECU,KGZ
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MRT
ECU,NOR
ECU,THA
ECU,TKM
ECU,TUR
ECU,VNM
ECU,YEM
EGY,AFG
EGY,ALB
EGY,CAF
EGY,IND
EGY,NIC
EGY,PAK
EGY,QAT
EGY,SEN
EGY,SUR
EGY,SWZ
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,BWA
ESP,IRN
ESP,JAM
ESP,MWI
ESP,SUR
ESP,SWZ
ESP,TUN
ESP,ZMB
EST,BRA
EST,BWA
EST,CAF
EST,CHE
EST,CRI
EST,CYP
EST,HND
EST,IDN
EST,IND
EST,ISL
EST,KAZ
EST,LBY
EST,MKD
EST,MNG
EST,MUS
EST,MWI
EST,MYS
EST,NER
EST,QAT
EST,SUR
EST,UGA
EST,URY
EST,UZB
ETH,ARE
ETH,CRI
ETH,GRC
ETH,GTM
ETH,ISL
ETH,JOR
ETH,JPN
ETH,KGZ
ETH,KHM
ETH,LKA
ETH,LUX
ETH,OMN
ETH,PAN
ETH,PRT
ETH,SAU
ETH,SGP
ETH,URY
ETH,UZB
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COG
FIN,COM
FIN,GTM
FIN,IRQ
FIN,JOR
FIN,KGZ
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MWI
FIN,NGA
FIN,NPL
FIN,PAK
FIN,PRY
FIN,SDN
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TKM
FRA,BHR
FRA,COL
FRA,NZL
FRA,SLE
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,HRV
GAB,HUN
GAB,IDN
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KEN
GAB,LBR
GAB,LSO
GAB,LUX
GAB,MDA
GAB,MNG
GAB,MUS
GAB,NER
GAB,NPL
GAB,OMN
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TJK
GBR,ARM
GBR,GTM
GBR,LBR
GBR,MLI
GBR,NER
GBR,PRY
GBR,UGA
GEO,AFG
GEO,AUT
GEO,BDI
GEO,CHL
GEO,COG
GEO,CZE
GEO,GHA
GEO,KOR
GEO,LUX
GEO,MNG
GEO,NGA
GEO,NPL
GEO,NZL
GEO,OMN
GEO,PER
GEO,POL
GEO,SEN
GEO,SUR
GEO,TUN
GEO,ZMB
GHA,AFG
GHA,BGD
GHA,CHL
GHA,GAB
GHA,HRV
GHA,LVA
GHA,MEX
GHA,MKD
GHA,MLI
GHA,MLT
GHA,MNG
GHA,MWI
GHA,NZL
GHA,PAN
GHA,PHL
GHA,POL
GHA,PRY
GHA,SAU
GHA,SWE
GHA,SWZ
GHA,TZA
GIN,ARE
GIN,AUT
GIN,BGR
GIN,BIH
GIN,BLR
GIN,CHE
GIN,CHL
GIN,CMR
GIN,HRV
GIN,HUN
GIN,ITA
GIN,LBR
GIN,LKA
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NZL
GIN,PAK
GIN,PAN
GIN,PRY
GIN,SVN
GIN,THA
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BDI
GRC,CHL
GRC,CMR
GRC,ECU
GRC,GHA
GRC,MOZ
GRC,MRT
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,ARE
GTM,BFA
GTM,CYP
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GIN
GTM,KHM
GTM,MDG
GTM,MKD
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,OMN
GTM,QAT
GTM,RWA
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,ARM
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BHR
HND,BOL
HND,CZE
HND,GRC
HND,IDN
HND,IRN
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MMR
HND,MNG
HND,MRT
HND,MWI
HND,NER
HND,PAK
HND,PRY
HND,SDN
HND,SLE
HND,SUR
HND,SWZ
HND,TGO
HND,UGA
HND,ZWE
HRV,AFG
HRV,ARG
HRV,BOL
HRV,CAF
HRV,CRI
HRV,DZA
HRV,GHA
HRV,GTM
HRV,HND
HRV,IRL
HRV,KWT
HRV,LKA
HRV,MAR
HRV,MLI
HRV,MMR
HRV,MNG
HRV,MUS
HRV,NER
HRV,SAU
HRV,SGP
HRV,SLE
HRV,TCD
HRV,TKM
HRV,ZWE
HTI,ARE
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BHR
HTI,BOL
HTI,BRA
HTI,BWA
HTI,CAN
HTI,CHE
HTI,FIN
HTI,IRQ
HTI,KAZ
HTI,KGZ
HTI,KWT
HTI,LVA
HTI,MLI
HTI,RWA
HTI,SAU
HTI,SVN
HTI,TUR
HTI,UGA
HTI,URY
HUN,AFG
HUN,BDI
HUN,BHR
HUN,BOL
HUN,DOM
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JAM
HUN,JOR
HUN,JPN
HUN,LBY
HUN,MYS
HUN,NZL
HUN,RWA
HUN,UZB
IDN,AGO
IDN,ARG
IDN,ARM
IDN,BEN
IDN,CAF
IDN,COM
IDN,EGY
IDN,GIN
IDN,HTI
IDN,KAZ
IDN,LSO
IDN,MWI
IDN,NER
IDN,QAT
IDN,RWA
IDN,TJK
IDN,ZMB
IND,ETH
IND,GHA
IND,HTI
IND,MRT
IND,MWI
IND,PAN
IND,SDN
IND,TCD
IND,USA
IRL,AUT
IRL,AZE
IRL,BFA
IRL,BGD
IRL,BIH
IRL,GHA
IRL,LBN
IRL,MNG
IRL,NER
IRL,NIC
IRL,OMN
IRL,TKM
IRL,UZB
IRN,AZE
IRN,BEN
IRN,BIH
IRN,GRC
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,MKD
IRN,MLI
IRN,MWI
IRN,PER
IRN,PRY
IRN,RWA
IRN,SUR
IRN,TCD
IRN,UZB
IRN,ZWE
IRQ,BDI
IRQ,BFA
IRQ,BOL
IRQ,CHE
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,LBY
IRQ,MAR
IRQ,MLI
IRQ,MNG
IRQ,NOR
IRQ,PER
IRQ,RWA
IRQ,SLE
IRQ,SUR
IRQ,TJK
IRQ,ZAF
IRQ,ZWE
ISL,ARM
ISL,BDI
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GTM
ISL,IDN
ISL,JAM
ISL,KAZ
ISL,KGZ
ISL,LSO
ISL,LTU
ISL,MDA
ISL,MNG
ISL,MYS
ISL,NIC
ISL,NLD
ISL,RWA
ISL,SVK
ISL,TJK
ISL,TKM
ISL,ZWE
ISR,HUN
ISR,IRL
ISR,ISL
ISR,KAZ
ISR,KGZ
ISR,LBN
ISR,LSO
ISR,LUX
ISR,MAR
ISR,MDG
ISR,MKD
ISR,PAK
ISR,POL
ISR,SVN
ISR,SWZ
ISR,UGA
ISR,UZB
ITA,ARG
ITA,AZE
ITA,CYP
ITA,MLT
ITA,MNG
ITA,NPL
ITA,TTO
ITA,URY
ITA,ZWE
JAM,ARE
JAM,BIH
JAM,BWA
JAM,CHE
JAM,COM
JAM,DNK
JAM,ECU
JAM,GIN
JAM,GRC
JAM,KGZ
JAM,LSO
JAM,LUX
JAM,MNG
JAM,MRT
JAM,NOR
JAM,PAK
JAM,SAU
JAM,SUR
JAM,SVN
JAM,SWE
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BLR
JOR,BWA
JOR,CAF
JOR,CAN
JOR,CMR
JOR,COG
JOR,EST
JOR,GTM
JOR,KGZ
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MKD
JOR,MLI
JOR,NOR
JOR,NZL
JOR,RWA
JOR,SLE
JOR,TZA
JOR,ZAF
JPN,ARG
JPN,COM
JPN,CRI
JPN,GEO
JPN,HUN
JPN,KEN
JPN,LSO
JPN,MAR
JPN,NIC
JPN,RWA
JPN,SWZ
JPN,TUR
JPN,ZMB
KAZ,ALB
KAZ,BEL
KAZ,CHL
KAZ,COM
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,KHM
KAZ,LBR
KAZ,LKA
KAZ,LUX
KAZ,MNG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,SDN
KAZ,SEN
KAZ,TZA
KAZ,UGA
KAZ,VNM
KEN,AFG
KEN,ALB
KEN,AZE
KEN,CAF
KEN,CHL
KEN,GEO
KEN,GTM
KEN,JOR
KEN,LBN
KEN,MLT
KEN,MRT
KEN,PHL
KEN,QAT
KEN,SDN
KEN,TTO
KGZ,ALB
KGZ,CAF
KGZ,COL
KGZ,CRI
KGZ,DOM
KGZ,ETH
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HTI
KGZ,HUN
KGZ,IDN
KGZ,JOR
KGZ,KWT
KGZ,LKA
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,SEN
KGZ,SVK
KGZ,SWE
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,VNM
KGZ,ZAF
KGZ,ZWE
KHM,ALB
KHM,BDI
KHM,BEL
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CZE
KHM,DEU
KHM,DOM
KHM,IDN
KHM,KWT
KHM,MYS
KHM,NOR
KHM,NPL
KHM,PAN
KHM,PER
KHM,RWA
KHM,SVK
KHM,TKM
KHM,TUR
KHM,UGA
KHM,ZMB
KOR,BDI
KOR,BGR
KOR,BIH
KOR,CAF
KOR,CHE
KOR,GEO
KOR,JPN
KOR,LBR
KOR,LSO
KOR,LUX
KOR,MDA
KOR,MLI
KOR,NER
KOR,NIC
KOR,SVK
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,COL
KWT,EST
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,LBR
KWT,MLI
KWT,MLT
KWT,MUS
KWT,MWI
KWT,SDN
KWT,SLE
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TTO
KWT,URY
KWT,ZMB
LBN,AUT
LBN,BOL
LBN,ETH
LBN,FIN
LBN,GEO
LBN,HTI
LBN,MDG
LBN,MLI
LBN,MWI
LBN,NGA
LBN,NPL
LBN,PER
LBN,SEN
LBN,SWE
LBN,TTO
LBN,UGA
LBN,YEM
LBN,ZWE
LBR,ALB
LBR,AUT
LBR,AZE
LBR,CAF
LBR,CZE
LBR,ESP
LBR,EST
LBR,ETH
LBR,GAB
LBR,GRC
LBR,GTM
LBR,IRQ
LBR,ISR
LBR,MDG
LBR,MEX
LBR,MKD
LBR,MLT
LBR,MNG
LBR,MYS
LBR,NER
LBR,NZL
LBR,PAK
LBR,PER
LBR,POL
LBR,SDN
LBR,SWE
LBR,UZB
LBY,CAF
LBY,COG
LBY,GEO
LBY,KAZ
LBY,TTO
LBY,URY
LKA,AGO
LKA,ARE
LKA,BGR
LKA,BHR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,GAB
LKA,GRC
LKA,ISL
LKA,KEN
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,MDG
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,SVN
LKA,UGA
LSO,AUS
LSO,BLR
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,DNK
LSO,FRA
LSO,GEO
LSO,HTI
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,MAR
LSO,MDA
LSO,MEX
LSO,MLI
LSO,MYS
LSO,NPL
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SAU
LSO,TUN
LSO,URY
LSO,YEM
LTU,AFG
LTU,ALB
LTU,ARG
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CMR
LTU,DEU
LTU,ECU
LTU,ETH
LTU,GAB
LTU,IRN
LTU,NGA
LTU,NPL
LTU,OMN
LTU,PER
LTU,PHL
LTU,SDN
LTU,SWZ
LTU,TKM
LUX,AFG
LUX,ARG
LUX,AZE
LUX,CAF
LUX,CAN
LUX,COM
LUX,ECU
LUX,GEO
LUX,GTM
LUX,IRN
LUX,ISR
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,LBY
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MWI
LUX,NER
LUX,NIC
LUX,NPL
LUX,PAK
LUX,QAT
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TCD
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BDI
LVA,CHE
LVA,CHL
LVA,COM
LVA,GAB
LVA,HTI
LVA,IRQ
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PHL
LVA,PRY
LVA,SVN
LVA,TJK
LVA,TZA
LVA,ZWE
MAR,ALB
MAR,BDI
MAR,BIH
MAR,BOL
MAR,CAF
MAR,COL
MAR,FRA
MAR,IRL
MAR,IRQ
MAR,ISR
MAR,MDG
MAR,MWI
MAR,NIC
MAR,PRY
MAR,SUR
MAR,SVK
MAR,TGO
MAR,UZB
MDA,AGO
MDA,ARM
MDA,AZE
MDA,CAF
MDA,CHE
MDA,HND
MDA,IND
MDA,ISL
MDA,KAZ
MDA,LKA
MDA,LSO
MDA,MEX
MDA,NGA
MDA,NLD
MDA,NPL
MDA,OMN
MDA,PAK
MDA,PAN
MDA,SEN
MDA,TTO
MDA,URY
MDA,VNM
MDG,AUS
MDG,BEL
MDG,BHR
MDG,CRI
MDG,GAB
MDG,GHA
MDG,IDN
MDG,NIC
MDG,PAK
MDG,PHL
MDG,QAT
MDG,SVK
MDG,TKM
MDG,TTO
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BOL
MEX,CAF
MEX,COG
MEX,GEO
MEX,GRC
MEX,IRN
MEX,ISL
MEX,LBR
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MYS
MEX,PRY
MEX,SDN
MEX,SVN
MEX,UZB
MEX,ZWE
MKD,ARG
MKD,BGD
MKD,BGR
MKD,CHL
MKD,COL
MKD,CYP
MKD,ECU
MKD,HTI
MKD,ISL
MKD,KOR
MKD,LBN
MKD,LKA
MKD,LTU
MKD,MNG
MKD,MYS
MKD,NER
MKD,NIC
MKD,QAT
MKD,TCD
MKD,TGO
MKD,TKM
MKD,URY
MKD,VNM
MKD,ZWE
MLI,AFG
MLI,ARG
MLI,BIH
MLI,CHE
MLI,CYP
MLI,DOM
MLI,EST
MLI,FIN
MLI,GEO
MLI,HND
MLI,IRN
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,NOR
MLI,PRT
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLI,UKR
MLI,URY
MLI,YEM
