source,target
BGD,POL
BGD,SEN
BGR,ARE
BGR,BOL
BGR,BRA
BGR,ETH
BGR,IND
BGR,KGZ
BGR,MOZ
BGR,NZL
BGR,PAK
BGR,SUR
BGR,SWZ
BGR,THA
BGR,TJK
BGR,UGA
BHR,BIH
BHR,BWA
BHR,CMR
BHR,COL
BHR,CYP
BHR,EST
BHR,GRC
BHR,GTM
BHR,HND
BHR,HRV
BHR,IND
BHR,LSO
BHR,LTU
BHR,MMR
BHR,NER
BHR,NGA
BHR,PRY
BHR,SWZ
BHR,TZA
BHR,UKR
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,BFA
BIH,BHR
BIH,BOL
BIH,BWA
BIH,COM
BIH,EST
BIH,ETH
BIH,GAB
BIH,GIN
BIH,HTI
BIH,IRQ
BIH,JAM
BIH,KOR
BIH,MDA
BIH,MLI
BIH,NIC
BIH,PAN
BIH,PER
BIH,PHL
BIH,SLE
BIH,SUR
BIH,SWZ
BIH,TUR
BIH,UKR
BLR,AFG
BLR,BFA
BLR,BWA
BLR,CMR
BLR,COL
BLR,CZE
BLR,FIN
BLR,GHA
BLR,IRQ
BLR,JAM
BLR,LBN
BLR,MKD
BLR,MNG
BLR,MYS
BLR,PER
BOL,ALB
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BWA
BOL,CMR
BOL,CZE
BOL,DZA
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HND
BOL,IDN
BOL,IND
BOL,IRQ
BOL,JAM
BOL,JPN
BOL,KEN
BOL,KGZ
BOL,MAR
BOL,MDG
BOL,MRT
BOL,MUS
BOL,NOR
BOL,PHL
BOL,SEN
BOL,SVK
BOL,TGO
BOL,THA
BOL,TKM
BOL,TTO
BOL,TUN
BOL,TZA
BOL,UKR
BRA,AFG
BRA,BFA
BRA,ISL
BRA,JPN
BRA,LBR
BRA,MLI
BRA,MNG
BRA,MOZ
BRA,TKM
BWA,ARG
BWA,BFA
BWA,BGR
BWA,BHR
BWA,COL
BWA,DNK
BWA,EST
BWA,FIN
BWA,HRV
BWA,HTI
BWA,IRL
BWA,ITA
BWA,JOR
BWA,KWT
BWA,LTU
BWA,MNG
BWA,NIC
BWA,NZL
BWA,PER
BWA,SDN
BWA,SUR
BWA,SVK
BWA,TTO
BWA,YEM
CAF,ARG
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BRA
CAF,DOM
CAF,GEO
CAF,GTM
CAF,HRV
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KOR
CAF,LBN
CAF,NZL
CAF,PHL
CAF,PRY
CAF,SAU
CAF,SEN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUR
CAF,URY
CAF,ZWE
CAN,AZE
CAN,BWA
CAN,GEO
CAN,LSO
CAN,MOZ
CAN,NIC
CAN,SWZ
CAN,TTO
CAN,YEM
CHE,AGO
CHE,ARM
CHE,AZE
CHE,BWA
CHE,CYP
CHE,GIN
CHE,HND
CHE,HTI
CHE,ISL
CHE,LBR
CHE,MDA
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NZL
CHE,QAT
CHE,SGP
CHE,SUR
CHE,TJK
CHE,UZB
CHE,YEM
CHE,ZMB
CHL,AFG
CHL,AZE
CHL,BDI
CHL,BFA
CHL,BGD
CHL,COG
CHL,COM
CHL,EST
CHL,GRC
CHL,IRL
CHL,IRN
CHL,ISL
CHL,LBY
CHL,LSO
CHL,LUX
CHL,MEX
CHL,MKD
CHL,MNG
CHL,MWI
CHL,NER
CHL,OMN
CHL,SLE
CHL,TJK
CHN,MEX
CHN,RWA
CHN,TTO
CMR,ARG
CMR,AUS
CMR,BEN
CMR,CYP
CMR,GEO
CMR,GTM
CMR,IDN
CMR,MDA
CMR,MEX
CMR,PAN
CMR,RWA
CMR,SWZ
CMR,THA
CMR,TKM
CMR,TTO
CMR,ZMB
COG,AFG
COG,ARE
COG,BGR
COG,BRA
COG,CYP
COG,DNK
COG,ECU
COG,JOR
COG,KGZ
COG,MLT
COG,MWI
COG,NLD
COG,PAK
COG,POL
COG,SAU
COG,TZA
COG,UKR
COG,UZB
COG,VNM
COL,AFG
COL,AUS
COL,BFA
COL,CZE
COL,EST
COL,GEO
COL,GHA
COL,IRL
COL,KAZ
COL,LBY
COL,LKA
COL,LTU
COL,MDA
COL,NER
COL,NGA
COL,OMN
COL,PHL
COL,TJK
COM,AFG
COM,ALB
COM,BDI
COM,BEL
COM,BFA
COM,BIH
COM,BLR
COM,BOL
COM,CHL
COM,EST
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,ISL
COM,KGZ
COM,KHM
COM,LUX
COM,LVA
COM,MDG
COM,MLT
COM,MRT
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SAU
COM,SDN
COM,SVK
COM,THA
COM,TKM
COM,TTO
COM,URY
CRI,AGO
CRI,ARE
CRI,BDI
CRI,BRA
CRI,COG
CRI,GBR
CRI,IND
CRI,JAM
CRI,LUX
CRI,MKD
CRI,MLI
CRI,MRT
CRI,NZL
CRI,SLE
CRI,TJK
CRI,ZWE
CYP,AZE
CYP,BHR
CYP,CHL
CYP,CMR
CYP,COM
CYP,DOM
CYP,LVA
CYP,MAR
CYP,MEX
CYP,MMR
CYP,NER
CYP,NGA
CYP,OMN
CYP,TCD
CYP,TZA
CYP,ZMB
CZE,BOL
CZE,DOM
CZE,EST
CZE,FIN
CZE,GAB
CZE,GIN
CZE,IRL
CZE,KHM
CZE,LKA
CZE,LSO
CZE,NER
CZE,NIC
CZE,TCD
CZE,TKM
DEU,AGO
DEU,COG
DEU,DOM
DEU,NER
DEU,TZA
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,ECU
DNK,GIN
DNK,LBR
DNK,MDA
DNK,MOZ
DNK,OMN
DNK,SLE
DNK,SWZ
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BLR
DOM,CAF
DOM,COM
DOM,ETH
DOM,GAB
DOM,HRV
DOM,IRN
DOM,LUX
DOM,MRT
DOM,MWI
DOM,MYS
DOM,QAT
DOM,SVN
DOM,TJK
DOM,TTO
DOM,TUR
DOM,YEM
DZA,BDI
DZA,BEL
DZA,BLR
DZA,CHE
DZA,CRI
DZA,GTM
DZA,JAM
DZA,MDA
DZA,MEX
DZA,MLT
DZA,PER
DZA,PRY
DZA,RWA
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,URY
DZA,ZWE
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BEL
ECU,BEN
ECU,BHR
ECU,BIH
ECU,CAF
ECU,COM
ECU,FIN
ECU,GAB
ECU,GHA
ECU,GIN
ECU,GRC
ECU,HTI
ECU,IRQ
ECU,JOR
ECU,KGZ
ECU,LBN
ECU,LTU
ECU,MEX
ECU,MUS
ECU,MYS
ECU,PAN
ECU,POL
ECU,RWA
ECU,SVN
ECU,TCD
ECU,THA
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,AFG
EGY,COG
EGY,CRI
EGY,LSO
EGY,MKD
EGY,MWI
EGY,NIC
EGY,RWA
EGY,SWZ
ESP,BFA
ESP,BHR
ESP,EST
ESP,GIN
ESP,KGZ
ESP,MRT
ESP,RWA
ESP,TJK
EST,AFG
EST,ARM
EST,AUS
EST,BRA
EST,COG
EST,COM
EST,ETH
EST,GIN
EST,HND
EST,ISR
EST,JOR
EST,LBR
EST,MNG
EST,MOZ
EST,MUS
EST,PRY
EST,SAU
EST,TGO
EST,TJK
EST,TUN
ETH,AGO
ETH,ARE
ETH,BFA
ETH,BGD
ETH,COL
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LKA
ETH,LVA
ETH,MYS
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SVN
ETH,SWE
ETH,URY
ETH,ZMB
FIN,ARM
FIN,BDI
FIN,BWA
FIN,CAF
FIN,DZA
FIN,HND
FIN,JAM
FIN,KGZ
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MAR
FIN,MDA
FIN,MLI
FIN,MLT
FIN,MNG
FIN,NER
FIN,PAK
FIN,RWA
FIN,SWZ
FIN,TJK
FIN,YEM
FIN,ZAF
FIN,ZMB
FRA,AZE
FRA,BGD
FRA,JAM
FRA,LBN
FRA,LSO
FRA,MWI
FRA,NPL
FRA,TGO
GAB,AFG
GAB,AUS
GAB,AZE
GAB,BIH
GAB,CHE
GAB,CHL
GAB,COM
GAB,ETH
GAB,GEO
GAB,GTM
GAB,IND
GAB,ISL
GAB,KWT
GAB,LSO
GAB,LUX
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MLT
GAB,MYS
GAB,NIC
GAB,PHL
GAB,PRT
GAB,SAU
GAB,SUR
GAB,TGO
GAB,TJK
GAB,TKM
GAB,YEM
GBR,AFG
GBR,BDI
GBR,CAF
GBR,CRI
GBR,TCD
GBR,TGO
GEO,ALB
GEO,ARM
GEO,BDI
GEO,CAN
GEO,CHE
GEO,DNK
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GRC
GEO,GTM
GEO,HRV
GEO,IND
GEO,KWT
GEO,LKA
GEO,MDG
GEO,MKD
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MOZ
GEO,NZL
GEO,SVK
GEO,SWZ
GEO,UKR
GEO,ZAF
GEO,ZWE
GHA,AUT
GHA,BIH
GHA,BOL
GHA,COM
GHA,CYP
GHA,DOM
GHA,ECU
GHA,FIN
GHA,GAB
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,LKA
GHA,MLT
GHA,MUS
GHA,PRY
GHA,QAT
GHA,SWE
GHA,URY
GHA,ZAF
GHA,ZMB
GIN,AGO
GIN,ALB
GIN,BGD
GIN,BHR
GIN,CHE
GIN,COL
GIN,ESP
GIN,EST
GIN,GEO
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,ISR
GIN,JOR
GIN,LBN
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,RWA
GIN,SDN
GIN,SGP
GIN,SUR
GIN,TJK
GIN,VNM
GIN,ZWE
GRC,BOL
GRC,DZA
GRC,HND
GRC,ISL
GRC,LSO
GRC,MLI
GRC,OMN
GRC,PAN
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GRC,ZWE
GTM,AZE
GTM,BEN
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COM
GTM,DZA
GTM,FIN
GTM,GAB
GTM,ISL
GTM,KEN
GTM,KHM
GTM,LSO
GTM,MDA
GTM,MLT
GTM,MOZ
GTM,OMN
GTM,PAK
GTM,PHL
GTM,QAT
GTM,RUS
GTM,SAU
GTM,SVN
GTM,TCD
GTM,TGO
GTM,UGA
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BEN
HND,BOL
HND,COG
HND,GAB
HND,GHA
HND,HUN
HND,IRQ
HND,JOR
HND,KHM
HND,LBY
HND,LVA
HND,MNG
HND,MYS
HND,RUS
HND,SWE
HND,TCD
HND,THA
HND,TUR
HND,URY
HND,ZAF
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BGD
HRV,BRA
HRV,CAF
HRV,COL
HRV,GIN
HRV,HND
HRV,IRQ
HRV,ISR
HRV,JAM
HRV,KGZ
HRV,LBR
HRV,LKA
HRV,LSO
HRV,MEX
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NER
HRV,PAN
HRV,PRY
HRV,THA
HRV,TUN
HRV,TZA
HRV,ZAF
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,CYP
HTI,GBR
HTI,GHA
HTI,GIN
HTI,ITA
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KOR
HTI,MMR
HTI,MNG
HTI,MOZ
HTI,MRT
HTI,NZL
HTI,SLE
HTI,SUR
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,UGA
HTI,USA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BWA
HUN,CHL
HUN,COM
HUN,DOM
HUN,KEN
HUN,LBR
HUN,LTU
HUN,MDG
HUN,MLI
HUN,RWA
HUN,SGP
HUN,TCD
HUN,TKM
HUN,TTO
HUN,ZMB
IDN,AGO
IDN,BWA
IDN,CAF
IDN,CMR
IDN,COM
IDN,CRI
IDN,GAB
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,KOR
IDN,LSO
IDN,MLI
IDN,MLT
IDN,NPL
IDN,RWA
IDN,SEN
IDN,TGO
IDN,TTO
IND,AGO
IND,BDI
IND,ESP
IND,ETH
IND,GIN
IND,GTM
IND,HTI
IND,MKD
IND,RWA
IND,SWZ
IND,TGO
IND,TZA
IRL,ARG
IRL,ARM
IRL,AZE
IRL,CAF
IRL,GIN
IRL,HTI
IRL,JAM
IRL,LBN
IRL,MNG
IRL,NER
IRL,PAK
IRL,PAN
IRL,PRY
IRL,RWA
IRL,SAU
IRL,SLE
IRL,SWZ
IRL,TJK
IRL,TZA
IRL,VNM
IRN,BEN
IRN,CHL
IRN,HTI
IRN,LUX
IRN,LVA
IRN,MLI
IRN,MRT
IRN,MWI
IRN,NIC
IRN,PAK
IRN,PAN
IRN,TCD
IRN,TZA
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,DOM
IRQ,ETH
IRQ,ISR
IRQ,KGZ
IRQ,LVA
IRQ,MWI
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,ZAF
IRQ,ZWE
ISL,AFG
ISL,AZE
ISL,BHR
ISL,BRA
ISL,CYP
ISL,DOM
ISL,EGY
ISL,GEO
ISL,GRC
ISL,JOR
ISL,KAZ
ISL,LBY
ISL,MEX
ISL,MUS
ISL,PER
ISL,PRT
ISL,PRY
ISL,QAT
ISL,SWZ
ISL,THA
ISL,TTO
ISL,UKR
ISL,YEM
ISL,ZMB
ISR,AZE
ISR,COM
ISR,GIN
ISR,HTI
ISR,IRN
ISR,JAM
ISR,MLI
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,NER
ISR,SUR
ISR,TTO
ITA,ARM
ITA,CAF
ITA,JPN
ITA,LBN
ITA,LKA
ITA,MWI
ITA,PAN
ITA,SVK
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,TTO
JAM,ALB
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BLR
JAM,COM
JAM,ESP
JAM,ETH
JAM,IDN
JAM,KGZ
JAM,KWT
JAM,LBN
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,NPL
JAM,PAK
JAM,PER
JAM,QAT
JAM,SVN
JAM,TJK
JAM,TUR
JAM,VNM
JAM,ZWE
JOR,BIH
JOR,BWA
JOR,CAF
JOR,DOM
JOR,GEO
JOR,IRN
JOR,KHM
JOR,LUX
JOR,MUS
JOR,MWI
JOR,NER
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JOR,TUN
JOR,ZAF
JPN,COM
JPN,ESP
JPN,IRN
JPN,LTU
JPN,MDA
JPN,NER
JPN,RWA
JPN,SGP
JPN,SLE
JPN,SWZ
JPN,ZWE
KAZ,AUS
KAZ,BEN
KAZ,BHR
KAZ,CHL
KAZ,COG
KAZ,DEU
KAZ,GIN
KAZ,GTM
KAZ,HND
KAZ,KEN
KAZ,KOR
KAZ,LUX
KAZ,MDA
KAZ,MUS
KAZ,NGA
KAZ,PHL
KAZ,PRY
KAZ,SEN
KAZ,SVN
KEN,BIH
KEN,BOL
KEN,DZA
KEN,HND
KEN,IRL
KEN,LBR
KEN,MDA
KEN,MKD
KEN,MWI
KEN,NIC
KEN,NPL
KEN,NZL
KEN,OMN
KEN,UGA
KEN,URY
KEN,UZB
KGZ,BEN
KGZ,BHR
KGZ,CAF
KGZ,CZE
KGZ,DOM
KGZ,EST
KGZ,HRV
KGZ,MLT
KGZ,MYS
KGZ,NPL
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,TTO
KGZ,UGA
KHM,AUT
KHM,BDI
KHM,BEN
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,CZE
KHM,DZA
KHM,ECU
KHM,GAB
KHM,IRQ
KHM,ISR
KHM,JOR
KHM,MDA
KHM,MLI
KHM,NPL
KHM,PER
KHM,SVK
KHM,SWZ
KHM,TZA
KOR,ARM
KOR,BFA
KOR,CHE
KOR,GIN
KOR,LSO
KOR,MUS
KOR,MWI
KOR,SWE
KWT,AFG
KWT,BOL
KWT,COG
KWT,COM
KWT,CYP
KWT,CZE
KWT,GIN
KWT,GTM
KWT,LVA
KWT,MRT
KWT,MUS
KWT,MWI
KWT,NOR
KWT,NPL
KWT,NZL
KWT,PRT
KWT,RWA
KWT,TCD
KWT,TUN
KWT,UGA
KWT,YEM
KWT,ZAF
LBN,ALB
LBN,BGD
LBN,BGR
LBN,CHE
LBN,COG
LBN,COM
LBN,HRV
LBN,ISR
LBN,KGZ
LBN,LTU
LBN,MUS
LBN,MWI
LBN,NLD
LBN,PAN
LBN,PRT
LBN,THA
LBR,AZE
LBR,CAF
LBR,HTI
LBR,KEN
LBR,MDA
LBR,MDG
LBR,MEX
LBR,MUS
LBR,NER
LBR,OMN
LBR,PAK
LBR,PHL
LBR,POL
LBR,PRY
LBR,SVN
LBR,SWE
LBY,ALB
LBY,BEN
LBY,BFA
LBY,BOL
LBY,HND
LBY,JAM
LBY,KGZ
LBY,PER
LBY,SWE
LBY,SWZ
LBY,ZMB
LKA,BFA
LKA,BIH
LKA,COG
LKA,ETH
LKA,GHA
LKA,KGZ
LKA,MLT
LKA,MNG
LKA,NZL
LKA,OMN
LKA,PAN
LKA,RWA
LKA,SVN
LKA,SWZ
LKA,TTO
LKA,TZA
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BFA
LSO,BGD
LSO,BRA
LSO,BWA
LSO,CAF
LSO,CHE
LSO,CHL
LSO,DEU
LSO,DNK
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,ISL
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TCD
LSO,TTO
LSO,TUR
LSO,URY
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BHR
LTU,CHE
LTU,DOM
LTU,ECU
LTU,EGY
LTU,JOR
LTU,LSO
LTU,MKD
LTU,MLI
LTU,OMN
LTU,TCD
LTU,TTO
LTU,UGA
LTU,UZB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COM
LUX,DOM
LUX,DZA
LUX,FIN
LUX,GEO
LUX,HTI
LUX,IDN
LUX,IND
LUX,IRN
LUX,JOR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MNG
LUX,MRT
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,NZL
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TKM
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,AGO
LVA,BEL
LVA,BHR
LVA,BOL
LVA,COG
LVA,COL
LVA,COM
LVA,DZA
LVA,ECU
LVA,IRN
LVA,KWT
LVA,MKD
LVA,MLT
LVA,MNG
LVA,NPL
LVA,PAN
LVA,PER
LVA,SEN
LVA,SGP
LVA,SWZ
LVA,ZMB
MAR,BDI
MAR,CRI
MAR,HTI
MAR,ISL
MAR,JOR
MAR,KAZ
MAR,KGZ
MAR,KHM
MAR,MKD
MAR,MLT
MAR,MNG
MAR,MOZ
MAR,MUS
MAR,NER
MAR,NPL
MAR,PHL
MAR,PRT
MAR,RUS
MAR,RWA
MAR,SVN
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,BEN
MDA,BHR
MDA,BOL
MDA,CHL
MDA,CZE
MDA,EGY
MDA,EST
MDA,GTM
MDA,KAZ
MDA,KEN
MDA,KOR
MDA,LSO
MDA,MLI
MDA,MNG
MDA,MUS
MDA,MWI
MDA,MYS
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,VNM
MDA,ZAF
MDA,ZMB
MDG,ARG
MDG,AUT
MDG,BGR
MDG,BOL
MDG,CHL
MDG,GBR
MDG,GTM
MDG,HUN
MDG,IRQ
MDG,ISR
MDG,ITA
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,MDA
MDG,MEX
MDG,NLD
MDG,NPL
MDG,NZL
MDG,PRT
MDG,QAT
MDG,SVK
MDG,TGO
MDG,TTO
MDG,ZWE
MEX,BDI
MEX,BIH
MEX,BLR
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,LUX
MEX,MLI
MEX,SUR
MEX,TKM
MEX,YEM
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BRA
MKD,CAN
MKD,CHE
MKD,COL
MKD,CRI
MKD,DEU
MKD,ESP
MKD,EST
MKD,GAB
MKD,GEO
MKD,GIN
MKD,GRC
MKD,JPN
MKD,KEN
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MLT
MKD,MUS
MKD,NIC
MKD,PRT
MKD,QAT
MKD,SGP
MKD,TGO
MKD,TKM
MKD,TZA
MKD,UZB
MLI,AUS
MLI,BEN
MLI,CHL
MLI,CMR
MLI,DEU
MLI,ECU
MLI,GAB
MLI,GBR
MLI,GIN
MLI,GRC
MLI,GTM
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MLT
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SGP
MLI,SUR
MLI,SWE
MLI,TTO
MLI,TZA
MLI,URY
MLI,VNM
MLI,YEM
MLT,BIH
MLT,BLR
MLT,CAN
MLT,EST
MLT,HND
MLT,IND
MLT,JOR
MLT,JPN
MLT,LBR
MLT,LUX
MLT,MRT
MLT,MUS
MLT,PRY
MLT,SDN
MLT,SWZ
MLT,THA
MLT,TUR
MLT,TZA
MLT,UGA
MLT,YEM
MLT,ZAF
MMR,AUT
MMR,BDI
MMR,BEN
MMR,BHR
MMR,BWA
MMR,CAF
MMR,CHE
MMR,COM
MMR,CRI
MMR,EST
MMR,FIN
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MDA
MMR,MDG
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NPL
MMR,OMN
MMR,RWA
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TKM
MMR,TTO
MMR,TZA
MNG,AGO
MNG,BLR
MNG,BWA
MNG,CAF
MNG,CHL
MNG,COG
MNG,GAB
MNG,GHA
MNG,IRL
MNG,ISL
MNG,ISR
MNG,KEN
MNG,MDA
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NER
MNG,NOR
MNG,PRT
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
