source,target
BIH,KGZ
BIH,MDG
BIH,MRT
BIH,NER
BIH,NPL
BIH,TCD
BIH,TGO
BIH,TKM
BIH,URY
BIH,ZMB
BLR,AFG
BLR,AGO
BLR,BEN
BLR,BWA
BLR,CAF
BLR,CHL
BLR,COL
BLR,COM
BLR,ECU
BLR,EGY
BLR,HRV
BLR,ISL
BLR,KWT
BLR,LUX
BLR,MMR
BLR,MUS
BLR,NER
BLR,NGA
BLR,NIC
BLR,PAN
BLR,QAT
BLR,SEN
BLR,SGP
BLR,TCD
BLR,THA
BLR,TUR
BLR,TZA
BLR,UGA
BLR,URY
BOL,ARE
BOL,ARM
BOL,AUS
BOL,AUT
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COL
BOL,CZE
BOL,DOM
BOL,FIN
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HUN
BOL,ISR
BOL,KAZ
BOL,KWT
BOL,LKA
BOL,MMR
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,POL
BOL,SGP
BOL,SWE
BOL,SWZ
BOL,THA
BOL,UKR
BRA,ARE
BRA,BDI
BRA,CAF
BRA,CZE
BRA,DNK
BRA,GAB
BRA,GEO
BRA,HRV
BRA,JOR
BRA,LBR
BRA,MLT
BRA,NIC
BRA,TJK
BRA,UGA
BWA,ARM
BWA,BGR
BWA,CAF
BWA,CAN
BWA,COL
BWA,ESP
BWA,FIN
BWA,GAB
BWA,IRN
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,LBR
BWA,MAR
BWA,MUS
BWA,NER
BWA,PER
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SDN
BWA,SGP
BWA,SLE
BWA,SVK
BWA,SWE
BWA,THA
BWA,TKM
BWA,TTO
BWA,ZAF
CAF,AUS
CAF,AUT
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JPN
CAF,KEN
CAF,KHM
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MMR
CAF,MNG
CAF,OMN
CAF,QAT
CAF,SUR
CAF,TCD
CAF,TJK
CAF,TTO
CAF,TZA
CAF,YEM
CAN,COM
CAN,GIN
CAN,HUN
CAN,KGZ
CAN,LBR
CAN,LSO
CAN,MOZ
CAN,MRT
CAN,OMN
CAN,PRY
CAN,SLE
CHE,BEN
CHE,BGD
CHE,GAB
CHE,ISL
CHE,LBR
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,SLE
CHE,TGO
CHE,TTO
CHE,UGA
CHL,ALB
CHL,AZE
CHL,BDI
CHL,BOL
CHL,COG
CHL,ETH
CHL,GHA
CHL,GTM
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MOZ
CHL,MWI
CHL,PHL
CHL,RWA
CHL,SGP
CHL,SVK
CHL,TCD
CHL,TJK
CHL,TZA
CHL,UGA
CMR,ARM
CMR,AUT
CMR,BDI
CMR,BWA
CMR,CHE
CMR,DNK
CMR,EST
CMR,GBR
CMR,HRV
CMR,IDN
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,LKA
CMR,MMR
CMR,MNG
CMR,MYS
CMR,OMN
CMR,PAN
CMR,POL
CMR,SWZ
CMR,UKR
COG,AFG
COG,ARE
COG,AUS
COG,AUT
COG,BFA
COG,BRA
COG,ECU
COG,GIN
COG,ISL
COG,JAM
COG,KAZ
COG,MDA
COG,MLI
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SEN
COG,SUR
COG,THA
COG,TKM
COG,TTO
COG,VNM
COG,ZWE
COL,ARE
COL,AZE
COL,BWA
COL,ETH
COL,FIN
COL,GIN
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MUS
COL,MWI
COL,NPL
COL,OMN
COL,SUR
COL,SWZ
COL,THA
COL,TJK
COL,UZB
COL,YEM
COL,ZWE
COM,ARG
COM,AUS
COM,BGR
COM,BHR
COM,BWA
COM,CYP
COM,DNK
COM,ESP
COM,GRC
COM,IDN
COM,ITA
COM,KGZ
COM,NER
COM,NZL
COM,OMN
COM,PHL
COM,QAT
COM,RUS
COM,SEN
COM,SGP
COM,SVN
COM,TTO
COM,TZA
COM,URY
COM,USA
COM,UZB
COM,YEM
COM,ZMB
CRI,ARE
CRI,ARM
CRI,FIN
CRI,GHA
CRI,GIN
CRI,HRV
CRI,IDN
CRI,IRL
CRI,IRN
CRI,JPN
CRI,KWT
CRI,LSO
CRI,MMR
CRI,MUS
CRI,NER
CRI,PAK
CRI,RWA
CRI,SDN
CRI,TCD
CRI,TGO
CRI,THA
CRI,TJK
CRI,TKM
CRI,TTO
CRI,UZB
CYP,BDI
CYP,BRA
CYP,COG
CYP,COL
CYP,GRC
CYP,HND
CYP,IRN
CYP,ISL
CYP,KGZ
CYP,KHM
CYP,MDG
CYP,MKD
CYP,MUS
CYP,NIC
CYP,SWZ
CYP,TGO
CZE,BGD
CZE,BWA
CZE,CAF
CZE,CMR
CZE,COL
CZE,CRI
CZE,ECU
CZE,GAB
CZE,HND
CZE,KEN
CZE,LBY
CZE,LKA
CZE,LSO
CZE,MDG
CZE,MKD
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,RWA
CZE,SLE
CZE,TGO
CZE,TUN
CZE,ZMB
DEU,CMR
DEU,IRQ
DEU,KHM
DEU,LSO
DEU,MWI
DEU,PAN
DEU,SWZ
DEU,UGA
DEU,UZB
DNK,CAF
DNK,CAN
DNK,ECU
DNK,GEO
DNK,GTM
DNK,JAM
DNK,JOR
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,PRY
DNK,SLE
DNK,TCD
DNK,TGO
DNK,TTO
DNK,TUN
DNK,URY
DOM,AUS
DOM,BEL
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,CHL
DOM,EGY
DOM,GAB
DOM,GRC
DOM,IRN
DOM,IRQ
DOM,ITA
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,KHM
DOM,LBR
DOM,MDA
DOM,MDG
DOM,MNG
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SVK
DOM,TUR
DOM,TZA
DOM,UZB
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BDI
DZA,BGR
DZA,BLR
DZA,COL
DZA,COM
DZA,CRI
DZA,GTM
DZA,ISL
DZA,LUX
DZA,MNG
DZA,NIC
DZA,PHL
DZA,QAT
DZA,SVN
DZA,THA
DZA,TJK
DZA,TTO
DZA,TUN
ECU,BFA
ECU,BWA
ECU,CAF
ECU,DNK
ECU,GBR
ECU,KGZ
ECU,MNG
ECU,MOZ
ECU,PRT
ECU,RWA
ECU,SGP
ECU,UGA
ECU,ZWE
EGY,BWA
EGY,COG
EGY,DNK
EGY,ISL
EGY,KGZ
EGY,LTU
EGY,LUX
EGY,MDA
EGY,MDG
EGY,MKD
EGY,MRT
EGY,SLE
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,ARM
ESP,BFA
ESP,CAF
ESP,COM
ESP,ETH
ESP,GEO
ESP,HND
ESP,KEN
ESP,LBN
ESP,MLI
ESP,MWI
ESP,NER
ESP,NGA
ESP,NPL
ESP,RWA
ESP,TCD
ESP,TZA
EST,ARM
EST,AUS
EST,BWA
EST,COG
EST,COL
EST,DOM
EST,ETH
EST,HND
EST,JOR
EST,KGZ
EST,KHM
EST,LBR
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,PAK
EST,PER
EST,RWA
EST,SEN
EST,THA
EST,TKM
EST,YEM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,BGR
ETH,CAF
ETH,COM
ETH,GEO
ETH,HTI
ETH,ISL
ETH,JOR
ETH,KGZ
ETH,KWT
ETH,LVA
ETH,MKD
ETH,MYS
ETH,QAT
ETH,SGP
ETH,VNM
FIN,ARM
FIN,BWA
FIN,CMR
FIN,COM
FIN,CRI
FIN,GEO
FIN,HTI
FIN,KHM
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,RUS
FIN,SUR
FIN,ZMB
FRA,ARM
FRA,BWA
FRA,CAF
FRA,ETH
FRA,JAM
FRA,MMR
FRA,SDN
GAB,AFG
GAB,ARE
GAB,AUT
GAB,BGD
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,CYP
GAB,DNK
GAB,EST
GAB,GBR
GAB,IDN
GAB,IRN
GAB,ISL
GAB,JAM
GAB,JOR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MWI
GAB,POL
GAB,PRT
GAB,PRY
GAB,SVK
GAB,SVN
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,URY
GAB,YEM
GBR,ARG
GBR,BDI
GBR,CAF
GBR,COM
GBR,MKD
GBR,SAU
GBR,TCD
GBR,TKM
GEO,AGO
GEO,AUT
GEO,CAN
GEO,COM
GEO,CRI
GEO,DNK
GEO,ETH
GEO,GAB
GEO,HND
GEO,HRV
GEO,HTI
GEO,KAZ
GEO,MLI
GEO,MUS
GEO,NOR
GEO,SUR
GEO,THA
GEO,TKM
GEO,TZA
GEO,UZB
GEO,VNM
GEO,ZMB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,BLR
GHA,BOL
GHA,COG
GHA,DNK
GHA,ISR
GHA,KAZ
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MRT
GHA,NPL
GHA,PRY
GHA,RWA
GHA,THA
GHA,TKM
GHA,UZB
GHA,VNM
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BFA
GIN,BGD
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CYP
GIN,EST
GIN,FIN
GIN,GEO
GIN,HRV
GIN,IDN
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,MOZ
GIN,NER
GIN,NIC
GIN,NPL
GIN,QAT
GIN,SDN
GIN,SVK
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BHR
GRC,FRA
GRC,KGZ
GRC,LSO
GRC,MRT
GRC,RUS
GRC,SDN
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,EGY
GTM,EST
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,LBY
GTM,LUX
GTM,MKD
GTM,MUS
GTM,MWI
GTM,MYS
GTM,PAN
GTM,PRY
GTM,SAU
GTM,SWE
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TUR
GTM,UZB
GTM,VNM
HND,AFG
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,BFA
HND,BGD
HND,CAF
HND,CZE
HND,ETH
HND,GBR
HND,KHM
HND,MKD
HND,MNG
HND,NER
HND,SVK
HND,SVN
HND,TTO
HRV,AGO
HRV,ARE
HRV,ARG
HRV,BDI
HRV,BGR
HRV,BLR
HRV,COM
HRV,ETH
HRV,GTM
HRV,IRL
HRV,IRQ
HRV,LTU
HRV,NIC
HRV,RWA
HRV,SDN
HRV,SGP
HRV,TCD
HRV,TTO
HTI,AFG
HTI,AUS
HTI,AUT
HTI,CZE
HTI,EGY
HTI,ETH
HTI,FIN
HTI,HRV
HTI,KAZ
HTI,LBY
HTI,MYS
HTI,NIC
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HUN,COL
HUN,COM
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,KEN
HUN,KOR
HUN,LBR
HUN,LKA
HUN,OMN
HUN,PAN
HUN,TGO
HUN,TJK
HUN,UGA
HUN,URY
IDN,ALB
IDN,BFA
IDN,BHR
IDN,GHA
IDN,GIN
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MUS
IDN,NER
IDN,SEN
IDN,TTO
IDN,TUN
IND,AGO
IND,BDI
IND,CMR
IND,COG
IND,HND
IND,KEN
IND,KHM
IND,NER
IND,UZB
IRL,BDI
IRL,BEN
IRL,BFA
IRL,CMR
IRL,DNK
IRL,GIN
IRL,IDN
IRL,IND
IRL,IRQ
IRL,KGZ
IRL,LKA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,PAN
IRL,TJK
IRN,ALB
IRN,AZE
IRN,BEL
IRN,BIH
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,CRI
IRN,DOM
IRN,ECU
IRN,GRC
IRN,HND
IRN,ISL
IRN,LSO
IRN,MDG
IRN,MKD
IRN,MMR
IRN,MNG
IRN,PAN
IRN,POL
IRN,RWA
IRN,SAU
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,CAF
IRQ,COM
IRQ,GIN
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,MUS
IRQ,MWI
IRQ,NGA
IRQ,PAN
IRQ,RWA
IRQ,TKM
IRQ,ZMB
ISL,AFG
ISL,AUS
ISL,AUT
ISL,BEN
ISL,BGD
ISL,COG
ISL,CRI
ISL,DZA
ISL,ECU
ISL,GBR
ISL,GHA
ISL,GIN
ISL,GTM
ISL,KWT
ISL,LSO
ISL,MDA
ISL,MKD
ISL,MLI
ISL,MWI
ISL,PAK
ISL,PAN
ISL,PRT
ISL,SAU
ISL,SEN
ISL,SGP
ISL,SVK
ISL,TTO
ISL,UGA
ISL,UZB
ISR,BFA
ISR,BGR
ISR,BOL
ISR,BWA
ISR,DZA
ISR,GHA
ISR,MLT
ISR,MOZ
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,CAF
ITA,IRN
ITA,JAM
ITA,KGZ
ITA,KHM
ITA,MNG
ITA,NER
ITA,NPL
ITA,PRY
ITA,TKM
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DZA
JAM,ETH
JAM,IDN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,MLI
JAM,MOZ
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,THA
JAM,TZA
JOR,ARG
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,ETH
JOR,KGZ
JOR,LVA
JOR,MKD
JOR,MNG
JOR,MWI
JOR,SGP
JOR,TGO
JOR,URY
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,BFA
JPN,BWA
JPN,COM
JPN,DOM
JPN,ISR
JPN,MDA
JPN,NER
JPN,PRY
JPN,TUN
KAZ,AGO
KAZ,ARG
KAZ,BGD
KAZ,CAF
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,JAM
KAZ,KOR
KAZ,LSO
KAZ,LUX
KAZ,NOR
KAZ,PAN
KAZ,UGA
KEN,ESP
KEN,GIN
KEN,IND
KEN,JOR
KEN,LBR
KEN,LSO
KEN,MEX
KEN,MKD
KEN,MMR
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,QAT
KEN,RWA
KEN,SWE
KEN,SWZ
KEN,TCD
KGZ,ARE
KGZ,ARM
KGZ,AUS
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,HRV
KGZ,JAM
KGZ,KWT
KGZ,LTU
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,SEN
KGZ,TUR
KHM,AZE
KHM,BFA
KHM,BLR
KHM,COM
KHM,CYP
KHM,ECU
KHM,FIN
KHM,GHA
KHM,KAZ
KHM,LUX
KHM,MDG
KHM,MNG
KHM,NZL
KHM,PRY
KHM,SEN
KHM,SWZ
KHM,TTO
KHM,YEM
KHM,ZAF
KOR,CHL
KOR,DEU
KOR,EST
KOR,KWT
KOR,LBR
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MWI
KOR,SAU
KOR,TTO
KOR,TUN
KOR,TUR
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,BGD
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,LSO
KWT,MDA
KWT,MKD
KWT,MLI
KWT,NZL
KWT,PER
KWT,PHL
KWT,PRY
KWT,SDN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,UGA
KWT,VNM
LBN,BDI
LBN,BGD
LBN,BIH
LBN,CAN
LBN,GHA
LBN,JOR
LBN,LSO
LBN,NGA
LBN,NIC
LBN,OMN
LBN,RWA
LBN,SLE
LBN,SWE
LBN,TJK
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BWA
LBR,ETH
LBR,GRC
LBR,IND
LBR,JAM
LBR,KAZ
LBR,KWT
LBR,MEX
LBR,MYS
LBR,PRY
LBR,QAT
LBR,SUR
LBR,SWE
LBR,TTO
LBR,URY
LBY,AFG
LBY,CAF
LBY,COL
LBY,GAB
LBY,GHA
LBY,JOR
LBY,LKA
LBY,MEX
LBY,MKD
LBY,NOR
LBY,PER
LBY,PRY
LBY,SVN
LBY,SWZ
LBY,TTO
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CHL
LKA,CRI
LKA,CZE
LKA,GRC
LKA,HRV
LKA,HUN
LKA,LUX
LKA,MDA
LKA,MOZ
LKA,RWA
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,CAN
LSO,COL
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GHA
LSO,IND
LSO,IRQ
LSO,ISL
LSO,KHM
LSO,KWT
LSO,MOZ
LSO,MYS
LSO,PAN
LSO,PHL
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,BHR
LTU,CAF
LTU,CHL
LTU,EGY
LTU,EST
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BFA
LUX,BIH
LUX,BWA
LUX,CYP
LUX,ECU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,IRQ
LUX,ISR
LUX,KEN
LUX,KHM
LUX,MAR
LUX,MLI
LUX,NIC
LUX,NOR
LUX,SLE
LUX,TTO
LUX,UGA
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BWA
LVA,CAF
LVA,CMR
LVA,MKD
LVA,MWI
LVA,NIC
LVA,NPL
LVA,NZL
LVA,RUS
LVA,SAU
LVA,URY
LVA,ZMB
MAR,BDI
MAR,BOL
MAR,CHL
MAR,COL
MAR,CYP
MAR,GEO
MAR,LKA
MAR,MEX
MAR,PHL
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,ARE
MDA,ARM
MDA,BHR
MDA,BOL
MDA,CAF
MDA,CHL
MDA,DZA
MDA,KAZ
MDA,LBR
MDA,LKA
MDA,MYS
MDA,OMN
MDA,RUS
MDA,SAU
MDA,SWZ
MDA,TUR
MDG,AUS
MDG,BDI
MDG,BFA
MDG,BGD
MDG,BIH
MDG,CAF
MDG,CHL
MDG,CRI
MDG,CZE
MDG,HTI
MDG,KGZ
MDG,KWT
MDG,LVA
MDG,MDA
MDG,OMN
MDG,QAT
MDG,TCD
MDG,URY
MDG,UZB
MEX,AFG
MEX,ARE
MEX,ARM
MEX,BEN
MEX,BLR
MEX,CAF
MEX,DZA
MEX,GHA
MEX,IDN
MEX,ISL
MEX,JOR
MEX,LBR
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SEN
MEX,SUR
MEX,SWZ
MEX,TJK
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BIH
MKD,BOL
MKD,COM
MKD,CYP
MKD,ECU
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,MLI
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NZL
MKD,PHL
MKD,QAT
MKD,SAU
MKD,URY
MKD,VNM
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BLR
MLI,COG
MLI,COL
MLI,CZE
MLI,FIN
MLI,GBR
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,LTU
MLI,MNG
MLI,MYS
MLI,NER
MLI,PER
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SEN
MLI,SWE
MLI,TZA
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BWA
MLT,COG
MLT,CRI
MLT,CZE
MLT,HND
MLT,IDN
MLT,ISR
MLT,KEN
MLT,KGZ
MLT,LTU
MLT,LUX
MLT,MNG
MLT,MOZ
MLT,NER
MLT,PAK
MLT,RWA
MLT,SGP
MLT,THA
MLT,UZB
MLT,ZAF
MLT,ZWE
MMR,AZE
MMR,CAF
MMR,KEN
MMR,LSO
MMR,LVA
MMR,MEX
MMR,MNG
MMR,MUS
MMR,MWI
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
