source,target
BDI,IRQ
BDI,ISR
BDI,ITA
BDI,JAM
BDI,JOR
BDI,JPN
BDI,KWT
BDI,LBR
BDI,MAR
BDI,MRT
BDI,PAN
BDI,PHL
BDI,PRT
BDI,SGP
BDI,TGO
BDI,ZMB
BEL,MRT
BEL,UZB
BEN,ARG
BEN,BFA
BEN,BHR
BEN,CMR
BEN,CRI
BEN,ESP
BEN,EST
BEN,GEO
BEN,GTM
BEN,IRN
BEN,MMR
BEN,MYS
BEN,PAK
BEN,PRY
BEN,SEN
BEN,SWZ
BEN,TTO
BEN,UGA
BEN,UZB
BEN,ZWE
BFA,ARE
BFA,ARM
BFA,AUS
BFA,BHR
BFA,BIH
BFA,CAF
BFA,CHN
BFA,DOM
BFA,DZA
BFA,EST
BFA,FRA
BFA,GBR
BFA,GRC
BFA,HND
BFA,IDN
BFA,KAZ
BFA,KGZ
BFA,MDA
BFA,MUS
BFA,MYS
BFA,NIC
BFA,NOR
BFA,NZL
BFA,PER
BFA,PRT
BFA,QAT
BFA,RUS
BFA,SLE
BFA,SVK
BFA,TUR
BFA,ZMB
BGD,BDI
BGD,BOL
BGD,BRA
BGD,CMR
BGD,CRI
BGD,DOM
BGD,DZA
BGD,ESP
BGD,IDN
BGD,IRL
BGD,ISL
BGD,JOR
BGD,KEN
BGD,KGZ
BGD,LVA
BGD,MKD
BGD,MLT
BGD,MNG
BGD,PRT
BGD,PRY
BGD,THA
BGD,TKM
BGD,TZA
BGD,YEM
BGR,COG
BGR,COL
BGR,IRL
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,LVA
BGR,MMR
BGR,MRT
BGR,MUS
BGR,OMN
BGR,RWA
BGR,SWZ
BGR,TGO
BGR,TTO
BHR,BDI
BHR,BLR
BHR,CHE
BHR,CHL
BHR,COG
BHR,CYP
BHR,DOM
BHR,GEO
BHR,GIN
BHR,JAM
BHR,JOR
BHR,LBN
BHR,LSO
BHR,MLI
BHR,NLD
BHR,NZL
BHR,PER
BHR,PHL
BHR,TCD
BHR,TKM
BIH,AGO
BIH,AZE
BIH,ECU
BIH,ESP
BIH,GAB
BIH,GEO
BIH,IDN
BIH,IND
BIH,ITA
BIH,JAM
BIH,JOR
BIH,KAZ
BIH,KGZ
BIH,KWT
BIH,LVA
BIH,MMR
BIH,MWI
BIH,PRY
BIH,QAT
BIH,SDN
BIH,SWZ
BIH,TGO
BIH,UKR
BIH,YEM
BLR,AFG
BLR,AGO
BLR,ALB
BLR,BGD
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,DZA
BLR,GAB
BLR,HND
BLR,HRV
BLR,IRQ
BLR,ISL
BLR,KAZ
BLR,KOR
BLR,LBY
BLR,MKD
BLR,MMR
BLR,MOZ
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAN
BLR,PHL
BLR,PRY
BLR,SDN
BLR,TCD
BOL,ARE
BOL,BDI
BOL,BEN
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CAF
BOL,CHL
BOL,DZA
BOL,GAB
BOL,GEO
BOL,GIN
BOL,GRC
BOL,HRV
BOL,HTI
BOL,IDN
BOL,IRL
BOL,ISR
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LKA
BOL,LUX
BOL,MYS
BOL,NIC
BOL,NOR
BOL,POL
BOL,SDN
BOL,SVK
BOL,SWE
BOL,TJK
BOL,TTO
BOL,ZMB
BRA,AFG
BRA,AUS
BRA,BFA
BRA,CAF
BRA,CHL
BRA,EST
BRA,KAZ
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,MNG
BRA,SGP
BRA,UGA
BWA,BDI
BWA,BEL
BWA,BEN
BWA,BGD
BWA,BLR
BWA,CAN
BWA,DNK
BWA,GEO
BWA,GTM
BWA,HTI
BWA,IDN
BWA,KGZ
BWA,MAR
BWA,MEX
BWA,MLI
BWA,MMR
BWA,NLD
BWA,NOR
BWA,PAK
BWA,PER
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SWE
BWA,SWZ
BWA,TCD
BWA,THA
BWA,TKM
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AGO
CAF,ARG
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CZE
CAF,DEU
CAF,DOM
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRQ
CAF,ITA
CAF,LSO
CAF,MKD
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NGA
CAF,NIC
CAF,NZL
CAF,PER
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UKR
CAF,UZB
CAF,ZMB
CAN,AZE
CAN,BLR
CAN,GEO
CAN,GRC
CAN,KGZ
CAN,MOZ
CAN,PRT
CAN,SWZ
CAN,TJK
CAN,UZB
CHE,BWA
CHE,CHL
CHE,EST
CHE,GAB
CHE,GEO
CHE,HTI
CHE,KEN
CHE,LBR
CHE,LKA
CHE,MMR
CHE,MNG
CHE,NPL
CHE,PRY
CHE,QAT
CHE,SVN
CHE,TGO
CHE,TTO
CHE,UKR
CHE,ZMB
CHL,AUS
CHL,BEN
CHL,BFA
CHL,BLR
CHL,CAF
CHL,COM
CHL,CZE
CHL,ECU
CHL,GBR
CHL,HUN
CHL,KAZ
CHL,LBR
CHL,LBY
CHL,LSO
CHL,LUX
CHL,MKD
CHL,NER
CHL,PAK
CHL,PHL
CHL,SUR
CHL,SVK
CHL,SVN
CHL,TTO
CHL,ZMB
CHN,BIH
CMR,AUS
CMR,BHR
CMR,CHL
CMR,HRV
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MEX
CMR,MLT
CMR,MUS
CMR,PER
CMR,SVK
CMR,TGO
CMR,TTO
CMR,URY
CMR,UZB
CMR,VNM
CMR,ZMB
COG,BDI
COG,BEN
COG,BFA
COG,BHR
COG,DNK
COG,ETH
COG,GAB
COG,GHA
COG,HND
COG,IRN
COG,JPN
COG,KAZ
COG,LVA
COG,MDA
COG,MEX
COG,MLI
COG,MNG
COG,MWI
COG,MYS
COG,NIC
COG,NPL
COG,PER
COG,THA
COG,TUR
COL,AGO
COL,AUT
COL,BDI
COL,BWA
COL,CMR
COL,IRQ
COL,ISL
COL,MLI
COL,MLT
COL,MMR
COL,NER
COL,NIC
COL,NPL
COL,NZL
COL,QAT
COL,SDN
COL,SUR
COL,SVN
COL,TJK
COL,TUN
COL,TUR
COM,AFG
COM,AGO
COM,AUS
COM,BRA
COM,CAN
COM,CRI
COM,DEU
COM,DNK
COM,ESP
COM,EST
COM,GTM
COM,IND
COM,IRL
COM,IRN
COM,IRQ
COM,KGZ
COM,LKA
COM,LTU
COM,MEX
COM,MLI
COM,MMR
COM,NZL
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,TKM
COM,TTO
COM,TUR
COM,UKR
COM,VNM
CRI,ARE
CRI,AUT
CRI,BFA
CRI,BHR
CRI,BRA
CRI,BWA
CRI,COM
CRI,CYP
CRI,GAB
CRI,GRC
CRI,HUN
CRI,LBN
CRI,LSO
CRI,MKD
CRI,MLI
CRI,NPL
CRI,OMN
CRI,POL
CRI,RWA
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TUR
CRI,TZA
CRI,UKR
CRI,ZMB
CYP,ALB
CYP,AZE
CYP,BDI
CYP,CAN
CYP,GHA
CYP,GIN
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,LSO
CYP,MRT
CYP,NER
CYP,PAK
CYP,PAN
CYP,PRY
CYP,SVK
CYP,SWZ
CYP,TKM
CZE,ARM
CZE,BGD
CZE,BLR
CZE,CMR
CZE,COM
CZE,CRI
CZE,ETH
CZE,GEO
CZE,GIN
CZE,JAM
CZE,KGZ
CZE,MMR
CZE,MNG
CZE,NER
CZE,PAK
CZE,PAN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,SWZ
CZE,ZWE
DEU,AZE
DEU,BGR
DEU,BRA
DEU,LUX
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,COG
DNK,ETH
DNK,HTI
DNK,HUN
DNK,KGZ
DNK,KWT
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MWI
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BIH
DOM,CMR
DOM,ETH
DOM,GIN
DOM,ISL
DOM,LSO
DOM,MKD
DOM,MMR
DOM,NGA
DOM,OMN
DOM,POL
DOM,SGP
DOM,SLE
DOM,SWZ
DOM,UZB
DOM,YEM
DZA,BFA
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,MMR
DZA,MNG
DZA,NZL
DZA,PAN
DZA,RWA
DZA,SLE
DZA,TCD
DZA,TTO
ECU,ALB
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BGR
ECU,BLR
ECU,COG
ECU,DZA
ECU,GAB
ECU,IDN
ECU,ITA
ECU,JAM
ECU,KAZ
ECU,KOR
ECU,LBR
ECU,LSO
ECU,LUX
ECU,MDA
ECU,MLT
ECU,MRT
ECU,MYS
ECU,NER
ECU,OMN
ECU,QAT
ECU,SUR
ECU,SWZ
ECU,TCD
ECU,ZWE
EGY,BOL
EGY,JAM
EGY,MDA
EGY,MKD
EGY,SEN
EGY,SUR
EGY,SVN
EGY,ZMB
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,GEO
ESP,GTM
ESP,LBR
ESP,MNG
ESP,RWA
ESP,SUR
ESP,TJK
ESP,TKM
ESP,UGA
ESP,ZMB
EST,BDI
EST,BOL
EST,CAF
EST,CRI
EST,MNG
EST,MUS
EST,NZL
EST,PAN
EST,RWA
EST,UGA
ETH,AGO
ETH,ARE
ETH,ARM
ETH,AZE
ETH,BLR
ETH,BWA
ETH,CRI
ETH,CZE
ETH,GBR
ETH,GIN
ETH,GTM
ETH,IRN
ETH,JAM
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NLD
ETH,NZL
ETH,PAN
ETH,PER
ETH,PRY
ETH,SAU
ETH,THA
ETH,ZAF
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,CRI
FIN,DOM
FIN,GAB
FIN,KGZ
FIN,LBY
FIN,LSO
FIN,MMR
FIN,MWI
FIN,NER
FIN,NIC
FIN,PAK
FIN,QAT
FIN,TZA
FIN,ZMB
FRA,ALB
FRA,BDI
FRA,BIH
FRA,BWA
FRA,NOR
FRA,PAK
FRA,SLE
FRA,TUN
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BOL
GAB,COG
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,HRV
GAB,ISL
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MKD
GAB,MYS
GAB,OMN
GAB,PRY
GAB,QAT
GAB,SVN
GAB,TJK
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,NER
GBR,RUS
GBR,UZB
GEO,AFG
GEO,AUS
GEO,BGD
GEO,BLR
GEO,BWA
GEO,CYP
GEO,GHA
GEO,GTM
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MYS
GEO,NER
GEO,NIC
GEO,NZL
GEO,PAN
GEO,POL
GEO,RWA
GEO,SVK
GEO,SWZ
GEO,TZA
GEO,UGA
GEO,UKR
GEO,URY
GHA,ALB
GHA,BEL
GHA,BOL
GHA,COL
GHA,FRA
GHA,GTM
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,ISR
GHA,LBN
GHA,MDA
GHA,MRT
GHA,NZL
GHA,POL
GHA,SAU
GHA,SGP
GHA,TTO
GHA,TUR
GHA,UGA
GIN,ARE
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BEN
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,HRV
GIN,HTI
GIN,IND
GIN,ISL
GIN,ISR
GIN,JOR
GIN,KAZ
GIN,LKA
GIN,LUX
GIN,MNG
GIN,MUS
GIN,MYS
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TUN
GIN,ZMB
GRC,BOL
GRC,CMR
GRC,COM
GRC,DOM
GRC,GTM
GRC,LSO
GRC,MAR
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,YEM
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AUS
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BHR
GTM,BLR
GTM,BOL
GTM,CAF
GTM,DNK
GTM,DZA
GTM,ETH
GTM,HRV
GTM,IRN
GTM,KGZ
GTM,LUX
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,RWA
GTM,SUR
GTM,SVN
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
HND,ARE
HND,ARM
HND,BEN
HND,BFA
HND,COG
HND,COM
HND,DNK
HND,GRC
HND,HUN
HND,IND
HND,IRL
HND,IRN
HND,ISL
HND,JOR
HND,KHM
HND,LBN
HND,LBY
HND,LKA
HND,MLT
HND,MMR
HND,NZL
HND,QAT
HND,RUS
HND,RWA
HND,SLE
HND,SUR
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TJK
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,JAM
HRV,KGZ
HRV,KHM
HRV,LUX
HRV,MDA
HRV,MNG
HRV,MYS
HRV,SWZ
HRV,TCD
HRV,VNM
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AZE
HTI,BEL
HTI,COG
HTI,DOM
HTI,FIN
HTI,GHA
HTI,GIN
HTI,HUN
HTI,IRQ
HTI,KAZ
HTI,KWT
HTI,LVA
HTI,MNG
HTI,MRT
HTI,NER
HTI,NPL
HTI,OMN
HTI,PER
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,TKM
HTI,TTO
HTI,VNM
HTI,YEM
HUN,BWA
HUN,CRI
HUN,GHA
HUN,GIN
HUN,HTI
HUN,IND
HUN,KAZ
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MLI
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
IDN,BWA
IDN,EST
IDN,HND
IDN,LBR
IDN,LUX
IDN,NER
IDN,NIC
IDN,NPL
IDN,SLE
IDN,SWZ
IDN,URY
IND,AFG
IND,BGR
IND,CAF
IND,HND
IND,HRV
IND,HTI
IND,LSO
IND,LTU
IND,LVA
IND,MLT
IND,RWA
IND,SDN
IND,SLE
IND,SWZ
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COL
IRL,COM
IRL,CRI
IRL,ECU
IRL,GAB
IRL,JPN
IRL,LBY
IRL,LKA
IRL,MDA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,PRY
IRL,RWA
IRL,TCD
IRL,TKM
IRL,UGA
IRL,ZAF
IRL,ZMB
IRN,BEN
IRN,COL
IRN,GIN
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LUX
IRN,MEX
IRN,MRT
IRN,NIC
IRN,PER
IRN,SEN
IRN,SWZ
IRN,TCD
IRN,YEM
IRQ,AZE
IRQ,BDI
IRQ,BWA
IRQ,CMR
IRQ,COM
IRQ,CYP
IRQ,GHA
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,MKD
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,PAK
IRQ,PAN
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,URY
IRQ,VNM
IRQ,ZMB
ISL,BRA
ISL,CAF
ISL,COL
ISL,EGY
ISL,ETH
ISL,GEO
ISL,GHA
ISL,GIN
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LSO
ISL,LVA
ISL,MWI
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PAK
ISL,SGP
ISL,SVK
ISL,SWZ
ISL,TTO
ISL,UZB
ISR,BEN
ISR,BGD
ISR,BOL
ISR,BWA
ISR,CAF
ISR,GAB
ISR,GIN
ISR,ISL
ISR,JAM
ISR,KWT
ISR,LBR
ISR,MDG
ISR,MLI
ISR,MWI
ISR,SDN
ISR,SUR
ISR,TKM
ISR,TZA
ITA,BWA
ITA,CAF
ITA,FIN
ITA,JPN
ITA,MEX
ITA,MMR
ITA,PAK
ITA,SWZ
ITA,TTO
ITA,UGA
JAM,ALB
JAM,ARG
JAM,BFA
JAM,BLR
JAM,BWA
JAM,FIN
JAM,HND
JAM,IDN
JAM,IRL
JAM,IRN
JAM,JOR
JAM,LBR
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,POL
JAM,SLE
JAM,SWE
JAM,TGO
JAM,UGA
JAM,VNM
JOR,BDI
JOR,CAF
JOR,DNK
JOR,EST
JOR,HND
JOR,HTI
JOR,ITA
JOR,KGZ
JOR,LUX
JOR,MOZ
JOR,MWI
JOR,NGA
JOR,PAK
JOR,SGP
JOR,SVK
JOR,SVN
JOR,TCD
JOR,TGO
JPN,ARM
JPN,BFA
JPN,CAF
JPN,ECU
JPN,EGY
JPN,EST
JPN,GAB
JPN,GIN
JPN,GTM
JPN,LUX
JPN,MLT
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,ARG
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,KEN
KAZ,LUX
KAZ,MEX
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,SDN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,AFG
KEN,CHL
KEN,COM
KEN,CRI
KEN,GAB
KEN,GBR
KEN,HRV
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,KGZ
KEN,MDA
KEN,MUS
KEN,OMN
KEN,QAT
KEN,SEN
KEN,TJK
KEN,TUN
KEN,URY
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,EGY
KGZ,ETH
KGZ,FIN
KGZ,GIN
KGZ,GRC
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LVA
KGZ,MDA
KGZ,MEX
KGZ,MLI
KGZ,MMR
KGZ,MNG
KGZ,MUS
KGZ,NGA
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,TCD
KGZ,TGO
KGZ,TKM
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,ARM
KHM,AUT
KHM,BIH
KHM,BOL
KHM,CMR
KHM,DEU
KHM,FIN
KHM,HUN
KHM,IRL
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,KWT
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MUS
KHM,NZL
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TJK
KHM,TUN
KHM,UGA
KHM,URY
KOR,BIH
KOR,BLR
KOR,CHE
KOR,COM
KOR,HRV
KOR,ISL
KOR,KGZ
KOR,LSO
KOR,MDG
KOR,MLT
KOR,MWI
KOR,MYS
KOR,QAT
KOR,SVN
KOR,SWZ
KOR,TKM
KWT,ARG
KWT,BEN
KWT,BHR
KWT,BLR
KWT,CRI
KWT,DEU
KWT,GIN
KWT,GTM
KWT,JAM
KWT,MAR
KWT,MDA
KWT,MRT
KWT,NIC
KWT,SUR
KWT,TKM
KWT,TZA
KWT,UZB
LBN,BDI
LBN,BFA
LBN,COM
LBN,CRI
LBN,DOM
LBN,ETH
LBN,FIN
LBN,HRV
LBN,IDN
LBN,LSO
LBN,LVA
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MNG
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBN,VNM
LBR,BGR
LBR,BRA
LBR,CAF
LBR,DNK
LBR,DOM
LBR,FIN
LBR,GEO
LBR,HRV
LBR,IDN
LBR,ISR
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,KOR
LBR,MAR
LBR,MDA
LBR,MEX
LBR,MWI
LBR,PRY
LBR,SUR
LBR,SWE
LBR,TUR
LBR,YEM
LBY,CAF
LBY,COM
LBY,DEU
LBY,ECU
LBY,GTM
LBY,IRQ
LBY,ISL
LBY,KAZ
LBY,MKD
LBY,MMR
LBY,MUS
LBY,NGA
LBY,SUR
LBY,TJK
LBY,TKM
LBY,TZA
LBY,ZWE
LKA,AGO
LKA,BEN
LKA,BLR
LKA,COG
LKA,COM
LKA,GEO
LKA,GIN
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MNG
LKA,NER
LKA,OMN
LKA,PAN
LKA,PRY
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SVN
LKA,THA
LKA,TJK
LKA,TUN
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,ARG
LSO,ARM
LSO,AUT
LSO,BDI
LSO,BEN
LSO,CMR
LSO,COG
LSO,DEU
LSO,ETH
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KGZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NOR
LSO,OMN
LSO,POL
LSO,PRT
LSO,PRY
LSO,SEN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BHR
LTU,BWA
LTU,CAN
LTU,COM
LTU,DOM
LTU,EST
LTU,ETH
LTU,IDN
LTU,IND
LTU,LUX
LTU,MAR
LTU,SEN
LTU,TUN
LTU,YEM
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,AUS
LUX,BGR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,GTM
LUX,HTI
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MUS
LUX,MWI
LUX,NER
LUX,NIC
LUX,OMN
LUX,PER
LUX,PHL
LUX,SAU
LUX,SEN
LVA,AFG
LVA,ARM
LVA,BEN
LVA,BFA
LVA,BRA
LVA,DOM
LVA,DZA
LVA,HND
LVA,HTI
LVA,IDN
LVA,IRN
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PAK
LVA,PAN
LVA,PER
LVA,QAT
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZMB
MAR,AGO
MAR,COL
MAR,CRI
MAR,EST
MAR,GEO
MAR,GTM
MAR,IRL
MAR,ISL
MAR,JAM
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MDG
MAR,NIC
MAR,TCD
MDA,BHR
MDA,COM
MDA,GEO
MDA,GTM
MDA,HRV
MDA,HTI
MDA,IRN
MDA,KGZ
MDA,LBN
MDA,MRT
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,VNM
MDG,AUT
MDG,CHE
MDG,CMR
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GHA
MDG,HTI
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,MAR
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,TCD
MDG,TGO
MDG,TKM
MDG,UGA
MDG,VNM
MDG,YEM
MEX,AFG
MEX,ALB
MEX,BDI
MEX,BEN
MEX,BFA
MEX,BGR
MEX,COG
MEX,COM
MEX,EST
MEX,KGZ
MEX,LBR
MEX,LKA
MEX,MKD
MEX,MLI
MEX,MMR
MEX,MRT
MEX,MWI
MEX,NPL
MEX,QAT
MEX,SEN
MEX,TGO
MEX,TKM
MEX,TUN
MKD,AGO
MKD,BHR
