source,target
BWA,ITA
BWA,JAM
BWA,LKA
BWA,LSO
BWA,MLT
BWA,MMR
BWA,MOZ
BWA,MYS
BWA,NPL
BWA,OMN
BWA,PAK
BWA,QAT
BWA,TUN
BWA,TZA
BWA,YEM
BWA,ZMB
CAF,ARE
CAF,ARM
CAF,BHR
CAF,BLR
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DNK
CAF,GBR
CAF,GTM
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MMR
CAF,MYS
CAF,NER
CAF,NPL
CAF,PHL
CAF,POL
CAF,PRT
CAF,QAT
CAF,SWZ
CAF,THA
CAF,TJK
CAF,TTO
CAF,VNM
CAF,YEM
CAN,BWA
CAN,CMR
CAN,DOM
CAN,EST
CAN,GEO
CAN,ISL
CAN,LSO
CAN,MLI
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,OMN
CAN,SAU
CAN,SDN
CAN,SLE
CAN,SVN
CAN,TCD
CAN,TUN
CAN,ZWE
CHE,ARE
CHE,BHR
CHE,COG
CHE,COM
CHE,CYP
CHE,EST
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HND
CHE,ITA
CHE,KEN
CHE,LBY
CHE,MWI
CHE,NPL
CHE,PAK
CHE,SLE
CHE,SWZ
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BLR
CHL,BOL
CHL,BWA
CHL,CMR
CHL,COG
CHL,DZA
CHL,GHA
CHL,KEN
CHL,KWT
CHL,LBN
CHL,MMR
CHL,MUS
CHL,MWI
CHL,NER
CHL,SAU
CHL,SUR
CHL,SWZ
CHL,TJK
CHL,UGA
CHL,ZMB
CHN,COL
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BGD
CMR,BGR
CMR,BIH
CMR,COL
CMR,CZE
CMR,FIN
CMR,FRA
CMR,GTM
CMR,IRL
CMR,JOR
CMR,LKA
CMR,LSO
CMR,MLT
CMR,MNG
CMR,MRT
CMR,QAT
CMR,RWA
CMR,SDN
CMR,SEN
CMR,SLE
CMR,SWE
CMR,SWZ
CMR,THA
CMR,UGA
CMR,URY
COG,ARE
COG,AUT
COG,BLR
COG,CHE
COG,CHL
COG,ECU
COG,GEO
COG,HUN
COG,IDN
COG,JAM
COG,KEN
COG,KWT
COG,LSO
COG,MDA
COG,MKD
COG,MYS
COG,PHL
COG,POL
COG,SAU
COG,TGO
COG,THA
COG,TKM
COG,TUR
COG,UZB
COG,YEM
COG,ZAF
COL,BDI
COL,BEN
COL,BFA
COL,BLR
COL,CMR
COL,CYP
COL,EST
COL,ETH
COL,GBR
COL,HRV
COL,HTI
COL,ISL
COL,KGZ
COL,MDA
COL,MLI
COL,MRT
COL,SGP
COL,SWZ
COL,TTO
COL,TZA
COL,ZWE
COM,AUT
COM,BEL
COM,BFA
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,ECU
COM,FIN
COM,IRL
COM,IRQ
COM,ISL
COM,ISR
COM,ITA
COM,JAM
COM,KHM
COM,KOR
COM,LKA
COM,MKD
COM,NPL
COM,POL
COM,QAT
COM,RWA
COM,SGP
COM,SUR
CRI,AFG
CRI,ALB
CRI,ARG
CRI,AUT
CRI,BDI
CRI,CAF
CRI,CHE
CRI,CHL
CRI,DNK
CRI,GIN
CRI,HRV
CRI,IDN
CRI,IND
CRI,JAM
CRI,MRT
CRI,MWI
CRI,NER
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SDN
CRI,SVN
CRI,TGO
CRI,VNM
CRI,YEM
CYP,BGD
CYP,CAN
CYP,CHL
CYP,DNK
CYP,GHA
CYP,GIN
CYP,ISL
CYP,KEN
CYP,LSO
CYP,LUX
CYP,MUS
CYP,MWI
CYP,NGA
CYP,NOR
CYP,OMN
CYP,PAK
CYP,SAU
CYP,TGO
CYP,YEM
CZE,DOM
CZE,GAB
CZE,ISL
CZE,JOR
CZE,KHM
CZE,LSO
CZE,MDG
CZE,MRT
CZE,SEN
CZE,SWZ
CZE,TGO
CZE,TTO
CZE,UZB
CZE,ZWE
DEU,BGD
DEU,JOR
DEU,SEN
DEU,SUR
DEU,TCD
DEU,TJK
DEU,TTO
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COL
DNK,CRI
DNK,ECU
DNK,GTM
DNK,KGZ
DNK,LBR
DNK,LKA
DNK,MUS
DNK,OMN
DNK,PAN
DNK,PRY
DNK,SEN
DNK,TJK
DNK,UZB
DOM,BOL
DOM,CAF
DOM,CZE
DOM,ETH
DOM,FIN
DOM,GAB
DOM,GEO
DOM,GHA
DOM,IRN
DOM,LSO
DOM,MDG
DOM,MMR
DOM,OMN
DOM,SEN
DOM,SGP
DOM,TGO
DZA,AFG
DZA,ARM
DZA,BWA
DZA,CRI
DZA,JAM
DZA,LVA
DZA,MKD
DZA,NZL
DZA,PHL
DZA,TKM
DZA,TTO
DZA,VNM
ECU,AFG
ECU,BDI
ECU,BFA
ECU,BGD
ECU,BLR
ECU,CAF
ECU,ETH
ECU,GEO
ECU,GRC
ECU,IND
ECU,KHM
ECU,LSO
ECU,MLI
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SVK
ECU,SVN
ECU,TCD
ECU,THA
ECU,TJK
ECU,UGA
ECU,UZB
ECU,ZAF
EGY,HTI
EGY,JAM
EGY,SLE
EGY,TJK
ESP,AZE
ESP,BFA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,MNG
ESP,NPL
ESP,SUR
ESP,TJK
ESP,URY
EST,CAF
EST,DZA
EST,GAB
EST,GHA
EST,JAM
EST,KGZ
EST,LBR
EST,LBY
EST,MAR
EST,MLI
EST,MMR
EST,MNG
EST,MOZ
EST,NGA
EST,RWA
EST,SEN
EST,SLE
EST,TJK
EST,ZAF
EST,ZWE
ETH,AFG
ETH,AGO
ETH,AUT
ETH,DOM
ETH,HRV
ETH,LKA
ETH,MDG
ETH,MEX
ETH,MMR
ETH,MNG
ETH,NIC
ETH,PRY
ETH,QAT
ETH,TGO
ETH,VNM
FIN,AGO
FIN,ARM
FIN,AUS
FIN,BEN
FIN,BGR
FIN,BHR
FIN,CMR
FIN,COM
FIN,GAB
FIN,GIN
FIN,IDN
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LKA
FIN,LSO
FIN,MNG
FIN,MRT
FIN,MUS
FIN,NER
FIN,PAK
FIN,SUR
FIN,SVK
FIN,SWZ
FIN,TTO
FIN,YEM
FRA,BWA
FRA,CMR
FRA,COM
FRA,KEN
FRA,KGZ
FRA,LSO
FRA,NIC
FRA,SDN
FRA,SLE
GAB,ALB
GAB,ARG
GAB,AUS
GAB,BLR
GAB,BWA
GAB,CRI
GAB,DNK
GAB,GRC
GAB,GTM
GAB,HRV
GAB,JPN
GAB,LSO
GAB,MEX
GAB,MUS
GAB,MWI
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SLE
GAB,SVK
GAB,SWE
GAB,TJK
GAB,TUR
GBR,ARM
GBR,EGY
GBR,IRQ
GBR,LBR
GBR,MAR
GBR,MRT
GBR,PER
GBR,PRY
GEO,BDI
GEO,BEL
GEO,BIH
GEO,CAN
GEO,CHL
GEO,COG
GEO,DEU
GEO,DZA
GEO,ECU
GEO,ETH
GEO,HTI
GEO,ISL
GEO,KEN
GEO,LBR
GEO,LSO
GEO,LTU
GEO,MKD
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,PAN
GEO,SAU
GEO,TTO
GHA,AUT
GHA,BWA
GHA,CAF
GHA,ECU
GHA,HRV
GHA,KAZ
GHA,MKD
GHA,PRY
GHA,QAT
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BEN
GIN,BGD
GIN,BOL
GIN,BRA
GIN,COM
GIN,DNK
GIN,GTM
GIN,HTI
GIN,IRQ
GIN,ITA
GIN,KEN
GIN,LTU
GIN,MUS
GIN,MYS
GIN,NIC
GIN,OMN
GIN,PRT
GIN,SWE
GIN,TGO
GIN,YEM
GRC,BFA
GRC,BOL
GRC,BWA
GRC,CAF
GRC,CMR
GRC,COM
GRC,GAB
GRC,KAZ
GRC,KGZ
GRC,KHM
GRC,LSO
GRC,MDA
GRC,NER
GRC,NIC
GRC,NPL
GRC,RWA
GRC,SAU
GRC,SDN
GRC,SLE
GRC,SUR
GRC,SWE
GRC,SWZ
GRC,TKM
GRC,ZWE
GTM,ARE
GTM,AUS
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CMR
GTM,COL
GTM,COM
GTM,CYP
GTM,CZE
GTM,DZA
GTM,GRC
GTM,HUN
GTM,ITA
GTM,KHM
GTM,KOR
GTM,LSO
GTM,LUX
GTM,MEX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,PAK
GTM,SWZ
GTM,THA
GTM,TUN
GTM,UGA
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BGR
HND,BIH
HND,CAF
HND,CHE
HND,CHN
HND,COM
HND,DNK
HND,DOM
HND,ISL
HND,JAM
HND,JPN
HND,KEN
HND,KWT
HND,LSO
HND,MKD
HND,MLT
HND,MNG
HND,MRT
HND,MYS
HND,NZL
HND,PAK
HND,PRT
HND,QAT
HND,TCD
HND,THA
HND,TJK
HND,TKM
HND,TUR
HND,YEM
HRV,AFG
HRV,AUS
HRV,BWA
HRV,ETH
HRV,GRC
HRV,JAM
HRV,KAZ
HRV,LSO
HRV,MDG
HRV,MLT
HRV,NOR
HRV,PHL
HRV,QAT
HRV,TJK
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BIH
HTI,BRA
HTI,COG
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,GAB
HTI,GBR
HTI,HRV
HTI,IRL
HTI,JPN
HTI,KWT
HTI,LKA
HTI,MDA
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SAU
HTI,SGP
HUN,BEN
HUN,BFA
HUN,BGD
HUN,BOL
HUN,CAN
HUN,DNK
HUN,ESP
HUN,HRV
HUN,JAM
HUN,LKA
HUN,MDG
HUN,MNG
HUN,MWI
HUN,NZL
HUN,SDN
HUN,SEN
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TTO
HUN,URY
IDN,AGO
IDN,AZE
IDN,BEN
IDN,BFA
IDN,BWA
IDN,COG
IDN,COM
IDN,CRI
IDN,CZE
IDN,DOM
IDN,GAB
IDN,GTM
IDN,HUN
IDN,IRQ
IDN,LBR
IDN,MKD
IDN,MLI
IDN,MRT
IDN,MUS
IDN,PAN
IDN,SWZ
IND,CAF
IND,CZE
IND,DZA
IND,ESP
IND,EST
IND,GAB
IND,GTM
IND,HTI
IND,JAM
IND,MLI
IND,TGO
IND,TTO
IRL,BFA
IRL,BHR
IRL,BIH
IRL,BOL
IRL,CAF
IRL,COG
IRL,ECU
IRL,GAB
IRL,GBR
IRL,GEO
IRL,GHA
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LUX
IRL,MDA
IRL,MMR
IRL,MOZ
IRL,MUS
IRL,PHL
IRL,SLE
IRL,SWZ
IRL,TCD
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,UGA
IRL,ZMB
IRL,ZWE
IRN,AGO
IRN,ALB
IRN,BDI
IRN,BGR
IRN,CAF
IRN,GAB
IRN,GHA
IRN,HTI
IRN,KHM
IRN,LBY
IRN,LVA
IRN,MMR
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TJK
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,CMR
IRQ,COM
IRQ,GHA
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MDG
IRQ,MNG
IRQ,MRT
IRQ,MWI
IRQ,NIC
IRQ,PHL
IRQ,RWA
IRQ,SWZ
IRQ,TTO
IRQ,ZWE
ISL,ARG
ISL,CHE
ISL,CYP
ISL,DZA
ISL,GEO
ISL,KGZ
ISL,KOR
ISL,LUX
ISL,MAR
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,NGA
ISL,NZL
ISL,PHL
ISL,PRY
ISL,URY
ISL,ZMB
ISL,ZWE
ISR,BWA
ISR,CAF
ISR,CMR
ISR,ECU
ISR,EST
ISR,HTI
ISR,IRN
ISR,MDG
ISR,MRT
ISR,QAT
ISR,SLE
ISR,TUN
ISR,YEM
ITA,COM
ITA,MDA
ITA,MOZ
ITA,MUS
ITA,MWI
ITA,NER
ITA,NPL
ITA,USA
JAM,AFG
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BWA
JAM,CHE
JAM,CRI
JAM,EGY
JAM,EST
JAM,ETH
JAM,GIN
JAM,GTM
JAM,HUN
JAM,IRL
JAM,ISR
JAM,JOR
JAM,KOR
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MNG
JAM,MRT
JAM,MYS
JAM,NER
JAM,NPL
JAM,PAK
JAM,PHL
JAM,PRT
JAM,QAT
JAM,SGP
JAM,SUR
JAM,SVN
JAM,TGO
JAM,ZMB
JOR,AGO
JOR,BFA
JOR,BOL
JOR,COG
JOR,DNK
JOR,FIN
JOR,GIN
JOR,GTM
JOR,LUX
JOR,NIC
JOR,PRY
JOR,TCD
JPN,ARM
JPN,AUT
JPN,BEL
JPN,COM
JPN,GEO
JPN,LSO
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,BEN
KAZ,CAN
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,ESP
KAZ,GHA
KAZ,HRV
KAZ,HTI
KAZ,JPN
KAZ,KHM
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MOZ
KAZ,MYS
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,OMN
KAZ,PRY
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,BGR
KEN,GAB
KEN,GIN
KEN,HRV
KEN,KAZ
KEN,KGZ
KEN,KHM
KEN,LUX
KEN,MMR
KEN,NER
KEN,NPL
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SLE
KEN,TCD
KEN,URY
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,DNK
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,LBR
KGZ,LKA
KGZ,MDG
KGZ,MYS
KGZ,PAN
KGZ,PER
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SWE
KGZ,TGO
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,BEN
KHM,BIH
KHM,CAF
KHM,CHL
KHM,CZE
KHM,DOM
KHM,EGY
KHM,EST
KHM,FIN
KHM,IRL
KHM,KGZ
KHM,KWT
KHM,LBR
KHM,LSO
KHM,MAR
KHM,MRT
KHM,MUS
KHM,NOR
KHM,PAN
KHM,PRT
KHM,RWA
KHM,SAU
KHM,SDN
KHM,SVN
KHM,YEM
KOR,ALB
KOR,ARM
KOR,BHR
KOR,COM
KOR,ETH
KOR,GHA
KOR,ISL
KOR,LSO
KOR,MWI
KOR,NGA
KOR,TTO
KWT,ARM
KWT,BEN
KWT,COG
KWT,GAB
KWT,GTM
KWT,KGZ
KWT,LTU
KWT,MDA
KWT,MLI
KWT,MLT
KWT,NIC
KWT,NZL
KWT,PRT
KWT,RWA
KWT,SEN
KWT,SWE
KWT,TTO
KWT,VNM
LBN,ALB
LBN,AZE
LBN,BHR
LBN,CHL
LBN,GHA
LBN,ITA
LBN,MLI
LBN,MUS
LBN,MWI
LBN,MYS
LBN,NGA
LBN,RWA
LBN,SLE
LBN,TKM
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,ARM
LBR,AUS
LBR,CHL
LBR,COG
LBR,CYP
LBR,ESP
LBR,FIN
LBR,GBR
LBR,GEO
LBR,GTM
LBR,HUN
LBR,JAM
LBR,KAZ
LBR,NPL
LBR,PER
LBR,POL
LBR,QAT
LBR,SAU
LBR,SWE
LBR,SWZ
LBR,ZWE
LBY,AGO
LBY,BOL
LBY,CHL
LBY,HND
LBY,IRL
LBY,KHM
LBY,LKA
LBY,LVA
LBY,MKD
LBY,MMR
LBY,MOZ
LBY,NPL
LBY,NZL
LBY,PAN
LBY,PRY
LBY,SAU
LKA,ALB
LKA,BEN
LKA,BIH
LKA,BWA
LKA,CAF
LKA,CZE
LKA,EST
LKA,IND
LKA,ISL
LKA,MDA
LKA,MDG
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NGA
LKA,NIC
LKA,PRT
LKA,SUR
LKA,THA
LKA,UGA
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BHR
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ESP
LSO,EST
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GHA
LSO,GIN
LSO,HND
LSO,IRN
LSO,ISR
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MNG
LSO,NGA
LSO,PAK
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,THA
LSO,TJK
LSO,UZB
LSO,YEM
LTU,BIH
LTU,CAF
LTU,COG
LTU,GBR
LTU,HND
LTU,IRL
LTU,IRQ
LTU,JPN
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MLI
LTU,MWI
LTU,PAN
LTU,SDN
LTU,UGA
LTU,UZB
LTU,ZMB
LUX,ALB
LUX,BDI
LUX,BEN
LUX,BLR
LUX,COL
LUX,CRI
LUX,DNK
LUX,EST
LUX,ETH
LUX,GIN
LUX,IDN
LUX,IRN
LUX,ISR
LUX,ITA
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBR
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SAU
LUX,THA
LUX,UGA
LUX,URY
LVA,AFG
LVA,ARE
LVA,ARG
LVA,COL
LVA,ECU
LVA,ETH
LVA,FRA
LVA,HND
LVA,HTI
LVA,IDN
LVA,KHM
LVA,LBR
LVA,MOZ
LVA,NPL
LVA,PRY
LVA,RWA
LVA,SDN
LVA,TCD
LVA,TKM
LVA,ZMB
LVA,ZWE
MAR,FRA
MAR,GAB
MAR,HND
MAR,IRL
MAR,KHM
MAR,LTU
MAR,LVA
MAR,MDA
MAR,MUS
MAR,MWI
MAR,OMN
MAR,PRY
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,UZB
MAR,VNM
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BIH
MDA,CHL
MDA,CRI
MDA,ETH
MDA,IND
MDA,ISL
MDA,JPN
MDA,KEN
MDA,MNG
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,RWA
MDA,SDN
MDA,TCD
MDA,THA
MDA,UZB
MDA,YEM
MDA,ZAF
MDA,ZMB
MDG,ALB
MDG,ARM
MDG,BHR
MDG,CHE
MDG,GHA
MDG,GTM
MDG,HRV
MDG,HUN
MDG,IRL
MDG,IRQ
MDG,MKD
MDG,MLI
MDG,MMR
MDG,MYS
MDG,RUS
MDG,RWA
MDG,SAU
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CAF
MEX,EST
MEX,GEO
MEX,KHM
MEX,MMR
MEX,MOZ
MEX,OMN
MEX,PAN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,AUS
MKD,CAF
MKD,CHL
MKD,CRI
MKD,ECU
MKD,GAB
MKD,GIN
MKD,GRC
MKD,HUN
MKD,ISL
MKD,MDG
MKD,MEX
MKD,MMR
MKD,MOZ
MKD,NPL
MKD,PRY
MKD,SEN
MKD,SLE
MKD,TKM
MKD,URY
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BDI
MLI,BGD
MLI,BHR
MLI,BIH
MLI,BOL
MLI,CHL
MLI,COG
MLI,CZE
MLI,EST
MLI,GAB
MLI,HRV
MLI,IDN
MLI,KGZ
MLI,KWT
MLI,LBR
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MRT
MLI,NIC
MLI,NPL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,PRT
MLI,RWA
MLI,SDN
MLI,SEN
MLI,SVN
MLI,TUR
