source,target
BDI,KOR
BDI,LBN
BDI,LKA
BDI,MDA
BDI,MEX
BDI,MMR
BDI,MRT
BDI,MWI
BDI,MYS
BDI,NGA
BDI,NIC
BDI,POL
BDI,PRT
BDI,QAT
BDI,SAU
BDI,SWE
BDI,UKR
BDI,URY
BDI,UZB
BDI,YEM
BEL,OMN
BEL,RWA
BEN,ARM
BEN,AZE
BEN,BDI
BEN,BEL
BEN,CHL
BEN,CZE
BEN,DOM
BEN,GEO
BEN,GRC
BEN,HND
BEN,KOR
BEN,MAR
BEN,MLI
BEN,MOZ
BEN,MWI
BEN,NOR
BEN,NZL
BEN,PHL
BEN,PRT
BEN,PRY
BEN,SLE
BEN,SUR
BEN,SWZ
BEN,UKR
BFA,ARG
BFA,BGR
BFA,BLR
BFA,BWA
BFA,COL
BFA,DOM
BFA,ESP
BFA,GEO
BFA,HND
BFA,HRV
BFA,IRN
BFA,KAZ
BFA,KHM
BFA,KWT
BFA,MKD
BFA,MLT
BFA,MUS
BFA,NGA
BFA,NOR
BFA,NPL
BFA,OMN
BFA,PAK
BFA,PER
BFA,PRT
BFA,QAT
BFA,SDN
BFA,SLE
BFA,TTO
BFA,TUN
BFA,VNM
BFA,ZWE
BGD,BFA
BGD,BGR
BGD,COM
BGD,GIN
BGD,HRV
BGD,LBN
BGD,MEX
BGD,MOZ
BGD,MRT
BGD,RWA
BGD,SGP
BGD,SWZ
BGD,TUN
BGD,YEM
BGR,BOL
BGR,CAN
BGR,CHL
BGR,COL
BGR,JOR
BGR,JPN
BGR,LSO
BGR,MRT
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TUN
BGR,TZA
BGR,URY
BGR,ZWE
BHR,AFG
BHR,ARM
BHR,BEN
BHR,BFA
BHR,BIH
BHR,COG
BHR,COL
BHR,CZE
BHR,DEU
BHR,DOM
BHR,ETH
BHR,GAB
BHR,GIN
BHR,GTM
BHR,HUN
BHR,MNG
BHR,MRT
BHR,NGA
BHR,NIC
BHR,NZL
BHR,PAN
BHR,SGP
BHR,SWZ
BHR,THA
BHR,TTO
BHR,VNM
BIH,ARE
BIH,AUS
BIH,BEL
BIH,BRA
BIH,BWA
BIH,CRI
BIH,DEU
BIH,DOM
BIH,DZA
BIH,GEO
BIH,GHA
BIH,GIN
BIH,ISL
BIH,JOR
BIH,KHM
BIH,LKA
BIH,MEX
BIH,MMR
BIH,MOZ
BIH,NER
BIH,TCD
BIH,TTO
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,AUT
BLR,BEL
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,COG
BLR,ESP
BLR,GAB
BLR,HND
BLR,HTI
BLR,JAM
BLR,LSO
BLR,MEX
BLR,MLT
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,MYS
BLR,NER
BLR,NZL
BLR,OMN
BLR,PHL
BLR,SLE
BLR,ZAF
BOL,AFG
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BIH
BOL,COM
BOL,CYP
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,IRL
BOL,KWT
BOL,LBR
BOL,LUX
BOL,MDA
BOL,MDG
BOL,MRT
BOL,MWI
BOL,MYS
BOL,PAK
BOL,QAT
BOL,SLE
BOL,SWZ
BOL,TTO
BOL,TUN
BRA,AFG
BRA,CAF
BRA,COM
BRA,GRC
BRA,ISL
BRA,KHM
BRA,LSO
BRA,LVA
BRA,MDA
BRA,MKD
BRA,OMN
BRA,TUN
BRA,UGA
BRA,ZMB
BRA,ZWE
BWA,BGR
BWA,BIH
BWA,BLR
BWA,CHL
BWA,CMR
BWA,DNK
BWA,FIN
BWA,GRC
BWA,HUN
BWA,IRN
BWA,ISL
BWA,KAZ
BWA,LBN
BWA,LKA
BWA,MAR
BWA,MMR
BWA,MRT
BWA,MUS
BWA,MYS
BWA,NOR
BWA,PER
BWA,SDN
BWA,SUR
BWA,SWE
BWA,TTO
BWA,TZA
CAF,AGO
CAF,ALB
CAF,ARE
CAF,ARG
CAF,AUS
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GIN
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,ITA
CAF,JAM
CAF,LKA
CAF,LVA
CAF,MMR
CAF,NER
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SAU
CAF,UGA
CAF,VNM
CAF,YEM
CAN,BHR
CAN,BIH
CAN,CRI
CAN,GHA
CAN,GTM
CAN,LUX
CAN,MDA
CAN,MRT
CAN,TKM
CAN,UZB
CHE,COG
CHE,CZE
CHE,GAB
CHE,GIN
CHE,HND
CHE,IRQ
CHE,LKA
CHE,LVA
CHE,MLT
CHE,MMR
CHE,MRT
CHE,NZL
CHE,OMN
CHE,PER
CHE,SLE
CHE,SVN
CHE,SWZ
CHE,TCD
CHE,URY
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BOL
CHL,BRA
CHL,CAF
CHL,CHE
CHL,GAB
CHL,GIN
CHL,HND
CHL,IDN
CHL,ISL
CHL,JAM
CHL,LBR
CHL,LVA
CHL,MAR
CHL,MDG
CHL,MLI
CHL,MUS
CHL,RUS
CHL,SWZ
CHL,TKM
CHL,TZA
CHL,UGA
CHL,UZB
CHL,YEM
CHL,ZAF
CHL,ZMB
CHN,ZWE
CMR,ARM
CMR,BEL
CMR,CRI
CMR,EST
CMR,IRN
CMR,KWT
CMR,LBR
CMR,LUX
CMR,MEX
CMR,MKD
CMR,MMR
CMR,MYS
CMR,NIC
CMR,NOR
CMR,PRT
CMR,SWZ
CMR,YEM
COG,AUS
COG,BIH
COG,DNK
COG,GHA
COG,GTM
COG,KEN
COG,KGZ
COG,LUX
COG,MKD
COG,NPL
COG,OMN
COG,PER
COG,SAU
COG,SVK
COG,TTO
COG,VNM
COL,BIH
COL,BWA
COL,FIN
COL,HRV
COL,HTI
COL,KGZ
COL,LSO
COL,LTU
COL,MDA
COL,MKD
COL,MLI
COL,NPL
COL,PRY
COL,RWA
COL,SAU
COL,SEN
COL,SWE
COL,TGO
COL,TJK
COL,TTO
COL,UZB
COL,VNM
COM,AFG
COM,AGO
COM,ARG
COM,ARM
COM,AUT
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,FIN
COM,GAB
COM,GTM
COM,HND
COM,HRV
COM,HUN
COM,IRQ
COM,JAM
COM,JPN
COM,KWT
COM,LBR
COM,MAR
COM,MDA
COM,MEX
COM,MKD
COM,MUS
COM,OMN
COM,PAN
COM,POL
COM,PRT
COM,PRY
COM,RWA
COM,SLE
COM,SVN
COM,SWE
COM,THA
COM,TJK
COM,TTO
COM,TUN
COM,UZB
COM,ZWE
CRI,AUT
CRI,BIH
CRI,CMR
CRI,HRV
CRI,IDN
CRI,LBN
CRI,LSO
CRI,LUX
CRI,MLI
CRI,SAU
CRI,TCD
CRI,TZA
CRI,UZB
CYP,AGO
CYP,ARG
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BLR
CYP,CAF
CYP,DZA
CYP,GTM
CYP,JAM
CYP,JOR
CYP,LBR
CYP,LBY
CYP,MDG
CYP,SDN
CYP,TGO
CYP,TZA
CYP,UGA
CZE,AFG
CZE,AUS
CZE,BEN
CZE,BIH
CZE,BWA
CZE,CAF
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,KGZ
CZE,KHM
CZE,LBN
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MUS
CZE,MWI
CZE,NGA
CZE,NIC
CZE,NPL
CZE,PRT
CZE,QAT
CZE,SUR
DEU,IRN
DEU,LBR
DEU,NZL
DEU,SWZ
DEU,ZWE
DNK,DOM
DNK,HND
DNK,HRV
DNK,JOR
DNK,KOR
DNK,MNG
DNK,MWI
DNK,MYS
DNK,SWZ
DNK,TZA
DNK,ZWE
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,COM
DOM,DNK
DOM,GIN
DOM,HUN
DOM,KAZ
DOM,KEN
DOM,LBR
DOM,LKA
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,MWI
DOM,NER
DOM,NGA
DOM,NPL
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SWZ
DOM,TUN
DZA,ARE
DZA,ARM
DZA,BOL
DZA,COG
DZA,DNK
DZA,DOM
DZA,GEO
DZA,HUN
DZA,IRN
DZA,JOR
DZA,KAZ
DZA,LSO
DZA,MDA
DZA,MLT
DZA,NIC
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TKM
DZA,TTO
ECU,AZE
ECU,BFA
ECU,CYP
ECU,EST
ECU,IRQ
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MMR
ECU,MUS
ECU,RWA
ECU,SEN
ECU,TJK
ECU,UZB
ECU,ZWE
EGY,ARM
EGY,BEN
EGY,BFA
EGY,NIC
EGY,PAN
EGY,ZWE
ESP,BDI
ESP,ETH
ESP,MDG
ESP,RWA
ESP,SLE
ESP,URY
ESP,YEM
EST,AFG
EST,BOL
EST,CHE
EST,COM
EST,IND
EST,JOR
EST,JPN
EST,MAR
EST,MRT
EST,MYS
EST,NGA
EST,PER
EST,PRY
EST,SEN
EST,TGO
EST,TKM
EST,TUN
EST,USA
EST,UZB
EST,YEM
EST,ZWE
ETH,AFG
ETH,ARE
ETH,EST
ETH,GEO
ETH,HRV
ETH,HUN
ETH,LKA
ETH,LVA
ETH,NZL
ETH,PAN
ETH,PRY
ETH,SAU
ETH,SGP
ETH,TUR
ETH,UKR
ETH,VNM
ETH,YEM
FIN,ALB
FIN,BEN
FIN,BHR
FIN,DZA
FIN,ETH
FIN,IRQ
FIN,JOR
FIN,KHM
FIN,LBN
FIN,MDG
FIN,MNG
FIN,PAN
FIN,SWZ
FIN,TCD
FIN,TGO
FIN,TTO
FIN,UZB
FRA,IRQ
FRA,PAN
FRA,SGP
FRA,SWZ
FRA,TTO
FRA,UGA
GAB,AGO
GAB,ALB
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BLR
GAB,BOL
GAB,CHL
GAB,COM
GAB,ECU
GAB,GIN
GAB,KAZ
GAB,LVA
GAB,MEX
GAB,MOZ
GAB,MRT
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRT
GAB,SAU
GAB,SDN
GAB,SUR
GAB,SWZ
GAB,THA
GAB,TZA
GAB,URY
GBR,BOL
GBR,BWA
GBR,CRI
GBR,GRC
GBR,LTU
GBR,MDA
GBR,MYS
GBR,NER
GBR,SUR
GBR,TCD
GBR,ZMB
GEO,BGR
GEO,CMR
GEO,COG
GEO,COL
GEO,CYP
GEO,EGY
GEO,HRV
GEO,IRN
GEO,LTU
GEO,MLI
GEO,NER
GEO,RWA
GEO,SEN
GEO,SLE
GEO,SVK
GEO,TCD
GEO,THA
GEO,URY
GEO,ZWE
GHA,ALB
GHA,AUT
GHA,BDI
GHA,BGD
GHA,COL
GHA,FIN
GHA,IRQ
GHA,KWT
GHA,MDA
GHA,MEX
GHA,MKD
GHA,MNG
GHA,NOR
GHA,PRT
GHA,UZB
GIN,AGO
GIN,AZE
GIN,BGD
GIN,BHR
GIN,COL
GIN,CZE
GIN,ESP
GIN,GHA
GIN,GTM
GIN,HND
GIN,ISL
GIN,JOR
GIN,KHM
GIN,LUX
GIN,MKD
GIN,PAK
GIN,PRY
GIN,TJK
GIN,YEM
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,KGZ
GRC,MRT
GRC,MWI
GRC,NER
GRC,PRY
GRC,QAT
GRC,RWA
GRC,SVK
GRC,TJK
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BOL
GTM,COG
GTM,CYP
GTM,ETH
GTM,GAB
GTM,IND
GTM,JOR
GTM,KWT
GTM,LBY
GTM,LKA
GTM,LTU
GTM,MAR
GTM,MKD
GTM,MLI
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,UKR
GTM,UZB
HND,BDI
HND,BHR
HND,BOL
HND,CMR
HND,COG
HND,CRI
HND,CZE
HND,GEO
HND,HUN
HND,IRQ
HND,KAZ
HND,KGZ
HND,LSO
HND,MAR
HND,MKD
HND,MUS
HND,MWI
HND,NPL
HND,PAK
HND,PRT
HND,SWZ
HND,TJK
HND,TKM
HND,UZB
HND,ZWE
HRV,AFG
HRV,AUT
HRV,BWA
HRV,CAF
HRV,HTI
HRV,IRQ
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,MYS
HRV,OMN
HRV,PER
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TTO
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,ARE
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BHR
HTI,BLR
HTI,COL
HTI,CYP
HTI,FIN
HTI,HND
HTI,KAZ
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NIC
HTI,NPL
HTI,OMN
HTI,PHL
HTI,RUS
HTI,SAU
HTI,SEN
HTI,TGO
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,BOL
HUN,CRI
HUN,DZA
HUN,JAM
HUN,KAZ
HUN,KGZ
HUN,KHM
HUN,MDG
HUN,MMR
HUN,RUS
HUN,SLE
HUN,SUR
HUN,TTO
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BHR
IDN,BLR
IDN,CHE
IDN,COG
IDN,ECU
IDN,EST
IDN,ETH
IDN,GIN
IDN,HTI
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,SWZ
IDN,TGO
IDN,TZA
IDN,ZWE
IND,BGD
IND,CAF
IND,EST
IND,GIN
IND,GTM
IND,HRV
IND,HTI
IND,MOZ
IND,NIC
IND,SDN
IND,SLE
IND,TTO
IND,ZMB
IRL,AGO
IRL,ALB
IRL,BFA
IRL,BIH
IRL,COG
IRL,COM
IRL,ESP
IRL,ETH
IRL,IDN
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LSO
IRL,NER
IRL,PRT
IRL,RWA
IRL,SLE
IRL,SUR
IRL,TGO
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ALB
IRN,BHR
IRN,BOL
IRN,CHL
IRN,CMR
IRN,GIN
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LVA
IRN,MDA
IRN,MDG
IRN,MLT
IRN,MMR
IRN,MOZ
IRN,NER
IRN,RWA
IRN,SWZ
IRN,TCD
IRN,TKM
IRN,TTO
IRQ,BRA
IRQ,COM
IRQ,ECU
IRQ,FIN
IRQ,FRA
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,NOR
IRQ,SWE
IRQ,SWZ
IRQ,TTO
IRQ,TZA
IRQ,UKR
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BOL
ISL,GHA
ISL,LBR
ISL,LBY
ISL,LKA
ISL,MOZ
ISL,MUS
ISL,MYS
ISL,SVK
ISL,SVN
ISL,TUN
ISL,TZA
ISL,UKR
ISL,URY
ISL,ZAF
ISL,ZWE
ISR,BDI
ISR,GIN
ISR,HTI
ISR,KHM
ISR,LUX
ISR,MKD
ISR,NER
ISR,YEM
ISR,ZMB
ITA,CAF
ITA,MNG
ITA,SGP
ITA,SUR
ITA,TKM
JAM,ALB
JAM,ARE
JAM,BLR
JAM,BWA
JAM,COG
JAM,CYP
JAM,DNK
JAM,EGY
JAM,FIN
JAM,HUN
JAM,IND
JAM,IRN
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MWI
JAM,MYS
JAM,NZL
JAM,OMN
JAM,PER
JAM,SEN
JAM,SVK
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,BDI
JOR,ECU
JOR,HND
JOR,ISL
JOR,KGZ
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MUS
JOR,NGA
JOR,NIC
JOR,RWA
JOR,TKM
JOR,TTO
JOR,TUR
JOR,UZB
JOR,ZWE
JPN,ECU
JPN,GEO
JPN,IRN
JPN,MOZ
JPN,NER
JPN,TCD
KAZ,AFG
KAZ,AGO
KAZ,ALB
KAZ,BEN
KAZ,BGR
KAZ,CMR
KAZ,COG
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,HND
KAZ,HUN
KAZ,ISL
KAZ,MLT
KAZ,MNG
KAZ,NOR
KAZ,PAN
KAZ,SWE
KAZ,SWZ
KAZ,UKR
KEN,AFG
KEN,AGO
KEN,BIH
KEN,GBR
KEN,GTM
KEN,HRV
KEN,KGZ
KEN,PER
KEN,PHL
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BEN
KGZ,BWA
KGZ,COG
KGZ,ECU
KGZ,GAB
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,MDA
KGZ,MRT
KGZ,NPL
KGZ,NZL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,YEM
KGZ,ZMB
KGZ,ZWE
KHM,BDI
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CHE
KHM,CMR
KHM,CZE
KHM,EGY
KHM,GAB
KHM,HUN
KHM,IRL
KHM,KGZ
KHM,LBN
KHM,LUX
KHM,MDA
KHM,MNG
KHM,MYS
KHM,OMN
KHM,PRY
KHM,SAU
KHM,SVN
KHM,TGO
KHM,TTO
KOR,AFG
KOR,ARM
KOR,AUT
KOR,BEN
KOR,BWA
KOR,COM
KOR,GIN
KOR,LUX
KOR,MDG
KOR,MKD
KOR,MWI
KOR,SUR
KOR,TTO
KOR,ZWE
KWT,BIH
KWT,CMR
KWT,COM
KWT,DZA
KWT,GHA
KWT,ISR
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MLI
KWT,MRT
KWT,SUR
KWT,TKM
KWT,UGA
KWT,URY
KWT,ZMB
KWT,ZWE
LBN,EST
LBN,HRV
LBN,KGZ
LBN,LUX
LBN,MDG
LBN,MKD
LBN,MWI
LBN,NPL
LBN,VNM
LBN,ZAF
LBR,AFG
LBR,ARG
LBR,BOL
LBR,BRA
LBR,CHE
LBR,COM
LBR,CZE
LBR,DOM
LBR,ECU
LBR,HTI
LBR,IDN
LBR,IRN
LBR,ITA
LBR,JAM
LBR,JPN
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MEX
LBR,MRT
LBR,NZL
LBR,RWA
LBR,SWE
LBR,ZMB
LBY,AFG
LBY,ALB
LBY,AZE
LBY,BLR
LBY,CRI
LBY,ECU
LBY,GEO
LBY,ISL
LBY,KAZ
LBY,LBN
LBY,MDA
LBY,MNG
LBY,NIC
LBY,TKM
LBY,TZA
LBY,UZB
LBY,ZMB
LKA,AUS
LKA,AUT
LKA,BDI
LKA,BFA
LKA,CHL
LKA,CRI
LKA,CZE
LKA,GHA
LKA,HND
LKA,JOR
LKA,MKD
LKA,PER
LKA,PRY
LKA,RWA
LKA,SLE
LKA,TUR
LKA,TZA
LKA,UGA
LKA,UKR
LKA,ZAF
LSO,AFG
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CHL
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DOM
LSO,HTI
LSO,IDN
LSO,IRN
LSO,JAM
LSO,JOR
LSO,KHM
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LTU
LSO,MDA
LSO,MYS
LSO,NER
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,RUS
LSO,SVN
LSO,SWZ
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UKR
LSO,UZB
LSO,YEM
LTU,BOL
LTU,COL
LTU,CYP
LTU,DOM
LTU,ECU
LTU,HND
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,MAR
LTU,MKD
LTU,NER
LTU,NPL
LTU,PRY
LTU,SEN
LTU,SLE
LTU,SWZ
LTU,TTO
LTU,ZWE
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,HTI
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LKA
LUX,MMR
LUX,MWI
LUX,NPL
LUX,PAN
LUX,POL
LUX,RWA
LUX,SEN
LUX,SLE
LUX,SWE
LUX,TGO
LUX,THA
LUX,TUR
LUX,URY
LVA,AGO
LVA,ALB
LVA,ARG
LVA,ARM
LVA,CHL
LVA,COM
LVA,ECU
LVA,GAB
LVA,GHA
LVA,ISR
LVA,JAM
LVA,JOR
LVA,KAZ
LVA,KHM
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MLI
LVA,MUS
LVA,MWI
LVA,OMN
LVA,PAN
LVA,PHL
LVA,PRT
LVA,SGP
LVA,ZMB
MAR,AUS
MAR,BIH
MAR,CMR
MAR,COL
MAR,COM
MAR,FIN
MAR,HND
MAR,KGZ
MAR,LSO
MAR,LVA
MAR,MNG
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RUS
MAR,SUR
MAR,TGO
MAR,TJK
MAR,TUN
MAR,UZB
MAR,ZWE
MDA,BOL
MDA,COM
MDA,DNK
MDA,DZA
MDA,ESP
MDA,ETH
MDA,IRN
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LSO
MDA,MLT
MDA,MOZ
MDA,NZL
MDA,PER
MDA,PHL
MDA,SAU
MDA,SLE
MDA,THA
MDA,TKM
MDA,ZWE
MDG,AZE
MDG,BFA
MDG,BGR
MDG,BLR
MDG,CHE
MDG,CYP
MDG,CZE
MDG,DZA
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MLT
MDG,MRT
MDG,MYS
MDG,NPL
MDG,PHL
MDG,POL
MDG,PRY
MDG,SAU
MDG,TTO
MDG,VNM
MDG,YEM
MEX,AFG
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CMR
MEX,COG
MEX,FIN
MEX,GEO
MEX,IDN
MEX,ISL
MEX,KAZ
MEX,KGZ
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,MWI
MEX,NZL
MEX,OMN
MEX,SUR
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUN
MKD,ARG
MKD,BLR
MKD,COG
MKD,DNK
MKD,ETH
MKD,GEO
MKD,GHA
MKD,HND
MKD,HTI
MKD,KGZ
MKD,LTU
MKD,MEX
MKD,MLI
MKD,MNG
MKD,MOZ
MKD,NIC
MKD,PER
MKD,PHL
MKD,RUS
MKD,SGP
MKD,SVN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUR
MKD,ZMB
MLI,AFG
MLI,ALB
MLI,BFA
MLI,BGD
MLI,BLR
MLI,BRA
MLI,BWA
MLI,CHE
MLI,CMR
MLI,COL
MLI,CYP
MLI,DOM
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,LBN
MLI,LBY
MLI,LTU
MLI,MDG
MLI,MMR
MLI,NOR
MLI,PHL
MLI,PRY
MLI,SDN
MLI,SVK
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,AGO
MLT,ARM
MLT,BHR
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,HRV
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,LKA
MLT,MEX
MLT,MLI
MLT,MWI
MLT,NGA
MLT,PAN
MLT,PHL
MLT,PRY
MLT,RWA
MLT,SAU
MLT,SDN
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,UKR
MLT,URY
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,CAF
MMR,CHE
MMR,COL
MMR,CYP
MMR,ISL
MMR,LBN
MMR,LUX
MMR,LVA
MMR,MAR
MMR,MLI
MMR,MOZ
MMR,PAN
MMR,UGA
MMR,ZWE
MNG,AGO
MNG,ARM
MNG,AUT
MNG,BDI
MNG,BHR
MNG,BOL
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GBR
MNG,GRC
MNG,ISL
MNG,ITA
MNG,KHM
MNG,KWT
MNG,LBN
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
