source,target
MNG,KHM
MNG,LKA
MNG,MDA
MNG,MLT
MNG,MUS
MNG,NER
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,UKR
MNG,UZB
MNG,ZMB
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,BOL
MOZ,BRA
MOZ,CAF
MOZ,CMR
MOZ,COL
MOZ,IDN
MOZ,MMR
MOZ,MRT
MOZ,MYS
MOZ,PER
MOZ,SLE
MOZ,SVN
MOZ,THA
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,CYP
MRT,ESP
MRT,EST
MRT,FIN
MRT,GBR
MRT,HND
MRT,HRV
MRT,IRL
MRT,IRN
MRT,KGZ
MRT,LBN
MRT,LBR
MRT,NZL
MRT,PAK
MRT,PHL
MRT,POL
MRT,PRT
MRT,TCD
MRT,UGA
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BIH
MUS,COM
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,NER
MUS,NOR
MUS,POL
MUS,THA
MUS,TUR
MUS,UGA
MUS,VNM
MWI,AFG
MWI,AGO
MWI,BDI
MWI,BEL
MWI,COM
MWI,CRI
MWI,DOM
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,KAZ
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MDA
MWI,MYS
MWI,NGA
MWI,NZL
MWI,POL
MWI,SVK
MWI,TUN
MWI,UZB
MWI,ZAF
MYS,AGO
MYS,BDI
MYS,BHR
MYS,BWA
MYS,CAF
MYS,GTM
MYS,HRV
MYS,IRN
MYS,JAM
MYS,MKD
MYS,MLI
MYS,RWA
MYS,SVN
MYS,TJK
NER,ARE
NER,ARM
NER,AUT
NER,BWA
NER,COL
NER,CYP
NER,ECU
NER,ETH
NER,IRN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,KAZ
NER,KHM
NER,KOR
NER,MEX
NER,MKD
NER,MNG
NER,MYS
NER,PHL
NER,QAT
NER,SDN
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARM
NGA,BIH
NGA,DOM
NGA,HND
NGA,ISL
NGA,KHM
NGA,MDG
NGA,QAT
NGA,TKM
NIC,BEL
NIC,BEN
NIC,BWA
NIC,CHE
NIC,COG
NIC,CZE
NIC,ECU
NIC,FIN
NIC,GRC
NIC,IND
NIC,JAM
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,RUS
NIC,RWA
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,TJK
NIC,TTO
NIC,TZA
NIC,VNM
NLD,CAN
NLD,ETH
NOR,ARM
NOR,BEN
NOR,BWA
NOR,CMR
NOR,DOM
NOR,ETH
NOR,GBR
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MYS
NOR,NER
NOR,NZL
NOR,SEN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TKM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,DZA
NPL,ECU
NPL,HRV
NPL,JAM
NPL,LBR
NPL,NZL
NPL,OMN
NPL,PER
NPL,PHL
NPL,PRT
NPL,QAT
NPL,SDN
NPL,SUR
NPL,TGO
NPL,TTO
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BDI
NZL,BGD
NZL,BLR
NZL,CAF
NZL,GEO
NZL,GIN
NZL,ISR
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,OMN
NZL,QAT
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TZA
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,FRA
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRQ
OMN,ISL
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MMR
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,POL
OMN,PRY
OMN,SEN
OMN,TGO
OMN,TZA
OMN,VNM
OMN,ZWE
PAK,ARM
PAK,BFA
PAK,BLR
PAK,GEO
PAK,KGZ
PAK,LSO
PAK,MDA
PAK,MLI
PAK,NIC
PAK,SLE
PAK,SWE
PAK,TGO
PAK,TTO
PAK,TZA
PAK,ZAF
PAK,ZMB
PAN,AGO
PAN,ARE
PAN,ARG
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BFA
PAN,CHE
PAN,COG
PAN,CYP
PAN,GAB
PAN,GIN
PAN,HRV
PAN,IND
PAN,JAM
PAN,KGZ
PAN,KWT
PAN,MKD
PAN,NER
PAN,NOR
PAN,SLE
PAN,TGO
PAN,UGA
PAN,URY
PER,ARM
PER,AUS
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,ETH
PER,ISL
PER,JOR
PER,KGZ
PER,LBR
PER,MLI
PER,NOR
PER,PAK
PER,PRT
PER,SEN
PER,TZA
PER,VNM
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,IRL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MRT
PHL,NER
PHL,PAN
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,COG
POL,GHA
POL,GTM
POL,MDG
POL,MOZ
POL,MUS
POL,NPL
POL,OMN
POL,SUR
POL,SWZ
POL,TJK
POL,TKM
POL,ZWE
PRT,ARM
PRT,BWA
PRT,CAF
PRT,HTI
PRT,KAZ
PRT,KGZ
PRT,LKA
PRT,LTU
PRT,PAK
PRT,SEN
PRT,TTO
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,BIH
PRY,COG
PRY,DOM
PRY,GBR
PRY,HND
PRY,HRV
PRY,ISL
PRY,KHM
PRY,MOZ
PRY,NER
PRY,NGA
PRY,PHL
PRY,SAU
PRY,SWZ
QAT,CAF
QAT,COM
QAT,DZA
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,HTI
QAT,ISL
QAT,JAM
QAT,MRT
QAT,NGA
QAT,TGO
QAT,UGA
QAT,UKR
QAT,UZB
RUS,BLR
RUS,BWA
RUS,JAM
RUS,SUR
RUS,TGO
RWA,AUT
RWA,BEL
RWA,BGD
RWA,BLR
RWA,CRI
RWA,DEU
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,LBY
RWA,NPL
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,RUS
RWA,SVN
SAU,AUS
SAU,CAF
SAU,CRI
SAU,GIN
SAU,ISL
SAU,JAM
SAU,MKD
SAU,SWZ
SAU,TTO
SAU,ZMB
SDN,AUT
SDN,AZE
SDN,BFA
SDN,BGD
SDN,IRL
SDN,KHM
SDN,MEX
SDN,MUS
SDN,NPL
SDN,PER
SDN,PHL
SDN,SLE
SDN,TTO
SDN,UZB
SDN,ZMB
SDN,ZWE
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,ECU
SEN,HUN
SEN,KGZ
SEN,LBR
SEN,MEX
SEN,MLI
SEN,MLT
SEN,MMR
SEN,NER
SEN,NIC
SEN,NPL
SEN,RUS
SEN,SVN
SEN,SWZ
SEN,TJK
SGP,AZE
SGP,BEN
SGP,BFA
SGP,DOM
SGP,ECU
SGP,EST
SGP,GHA
SGP,MDG
SGP,MKD
SGP,PAN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BOL
SLE,CZE
SLE,FIN
SLE,FRA
SLE,GRC
SLE,HRV
SLE,KHM
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MMR
SLE,MYS
SLE,NZL
SLE,POL
SLE,QAT
SLE,SGP
SLE,SVN
SLE,TGO
SLE,TKM
SLE,TZA
SUR,ARG
SUR,AZE
SUR,BEN
SUR,BHR
SUR,BLR
SUR,CAF
SUR,COM
SUR,FIN
SUR,GAB
SUR,IRQ
SUR,JPN
SUR,KAZ
SUR,KGZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PRT
SUR,QAT
SUR,RWA
SUR,SGP
SUR,SVK
SUR,TKM
SUR,TZA
SUR,UGA
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,BDI
SVK,BFA
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GEO
SVK,GIN
SVK,GTM
SVK,JOR
SVK,MDA
SVK,MRT
SVK,PER
SVK,PHL
SVK,RUS
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,TUN
SVK,VNM
SVK,ZMB
SVK,ZWE
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,GHA
SVN,HTI
SVN,IDN
SVN,ITA
SVN,LBR
SVN,MDG
SVN,MKD
SVN,MMR
SVN,NGA
SVN,NPL
SVN,OMN
SVN,POL
SVN,TCD
SVN,TUN
SVN,UGA
SWE,ARM
SWE,BFA
SWE,BGD
SWE,CAF
SWE,DNK
SWE,ECU
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,NER
SWE,NPL
SWE,TJK
SWE,UZB
SWZ,AUT
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ISR
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,ARM
TCD,CMR
TCD,EGY
TCD,GBR
TCD,HTI
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,KWT
TCD,LKA
TCD,LTU
TCD,LVA
TCD,MDA
TCD,MLI
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PER
TCD,PRY
TCD,SEN
TCD,TUR
TCD,UZB
TGO,ARE
TGO,BGR
TGO,BOL
TGO,BWA
TGO,CAN
TGO,EST
TGO,GBR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LBR
TGO,LKA
TGO,LSO
TGO,MAR
TGO,MLT
TGO,NER
TGO,PRT
TGO,TKM
THA,AFG
THA,BEN
THA,BWA
THA,COM
THA,EST
THA,GBR
THA,HTI
THA,HUN
THA,LVA
THA,MLT
THA,MOZ
THA,PAK
THA,SDN
THA,SVN
THA,SWZ
THA,URY
TJK,BEL
TJK,BIH
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,EST
TJK,GTM
TJK,HRV
TJK,IDN
TJK,ISR
TJK,KGZ
TJK,KWT
TJK,LBN
TJK,LBY
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MLT
TJK,MOZ
TJK,MUS
TJK,NZL
TJK,PER
TJK,PRT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TUN
TKM,ALB
TKM,BIH
TKM,BLR
TKM,CAN
TKM,COM
TKM,DNK
TKM,EGY
TKM,HRV
TKM,KHM
TKM,MRT
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SDN
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,MDA
TTO,MNG
TTO,MRT
TTO,MUS
TTO,NER
TTO,NIC
TTO,POL
TTO,SGP
TTO,TCD
TTO,THA
TTO,URY
TUN,ARE
TUN,BFA
TUN,BWA
TUN,ECU
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,NIC
TUN,PER
TUN,QAT
TUN,SUR
TUN,SVK
TUN,SVN
TUN,THA
TUN,UGA
TUR,AFG
TUR,ARM
TUR,BEN
TUR,BOL
TUR,CAF
TUR,HND
TUR,KEN
TUR,MLI
TUR,MNG
TUR,MUS
TUR,NER
TUR,PRY
TUR,TTO
TUR,UGA
TZA,ARM
TZA,BFA
TZA,BRA
TZA,DEU
TZA,DOM
TZA,GIN
TZA,HND
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,KWT
TZA,LKA
TZA,LVA
TZA,MDA
TZA,MLT
TZA,NER
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,CAF
UGA,COM
UGA,CYP
UGA,EST
UGA,GAB
UGA,GRC
UGA,GTM
UGA,HND
UGA,JAM
UGA,LBY
UGA,LKA
UGA,MDG
UGA,PHL
UGA,PRY
UGA,SVK
UGA,THA
UGA,YEM
UKR,AGO
UKR,ALB
UKR,BWA
UKR,CMR
UKR,COG
UKR,GAB
UKR,GBR
UKR,GTM
UKR,IDN
UKR,IRL
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,NER
UKR,NIC
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,URY
UKR,VNM
URY,AGO
URY,ARE
URY,BOL
URY,CAF
URY,CYP
URY,GAB
URY,HND
URY,MLI
URY,MMR
URY,NER
URY,PAK
URY,PHL
URY,RUS
URY,RWA
URY,SLE
URY,SUR
URY,SWZ
URY,TKM
URY,TZA
USA,KAZ
UZB,BLR
UZB,BWA
UZB,CAF
UZB,ESP
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MKD
UZB,MNG
UZB,MUS
UZB,OMN
UZB,PAN
UZB,PRY
UZB,SEN
UZB,SUR
UZB,SVN
UZB,UGA
VNM,AGO
VNM,EST
VNM,GRC
VNM,HRV
VNM,IDN
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TJK
VNM,URY
YEM,AFG
YEM,AUS
YEM,BDI
YEM,BWA
YEM,COL
YEM,CRI
YEM,ECU
YEM,FIN
YEM,GRC
YEM,GTM
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,LVA
YEM,MDG
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,UGA
ZAF,ARM
ZAF,ETH
ZAF,HND
ZAF,JAM
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MEX
ZAF,MKD
ZAF,MNG
ZAF,SLE
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,BOL
ZMB,CZE
ZMB,DOM
ZMB,ETH
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LUX
ZMB,MAR
ZMB,MKD
ZMB,MNG
ZMB,MUS
ZMB,OMN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,TJK
ZMB,UZB
ZWE,AFG
ZWE,BEL
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,RUS
ZWE,TJK
ZWE,TKM
ZWE,ZAF
