source,target
BGR,GIN
BGR,ISL
BGR,KGZ
BGR,LBR
BGR,LSO
BGR,NER
BGR,NIC
BGR,OMN
BGR,PAK
BGR,QAT
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZWE
BHR,ARG
BHR,BFA
BHR,BLR
BHR,BRA
BHR,COL
BHR,DEU
BHR,FIN
BHR,HTI
BHR,ISL
BHR,KEN
BHR,LUX
BHR,MKD
BHR,MLT
BHR,MUS
BHR,MWI
BHR,NER
BHR,NOR
BHR,PER
BHR,PRY
BHR,SLE
BHR,SVK
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TGO
BIH,CAN
BIH,CHL
BIH,COM
BIH,CRI
BIH,ETH
BIH,GAB
BIH,HND
BIH,IDN
BIH,MLI
BIH,MRT
BIH,SUR
BIH,SWZ
BIH,TGO
BIH,TJK
BIH,TTO
BIH,URY
BIH,ZMB
BLR,AGO
BLR,AUS
BLR,BIH
BLR,BOL
BLR,BWA
BLR,COM
BLR,GAB
BLR,HTI
BLR,ISR
BLR,JOR
BLR,MLI
BLR,MRT
BLR,NER
BLR,NIC
BLR,PAN
BLR,RUS
BLR,RWA
BLR,TTO
BLR,UZB
BLR,YEM
BOL,ALB
BOL,ARE
BOL,BDI
BOL,BEN
BOL,BGD
BOL,CAF
BOL,CMR
BOL,COG
BOL,ESP
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,KGZ
BOL,KHM
BOL,MDA
BOL,MKD
BOL,MLT
BOL,MWI
BOL,OMN
BOL,PER
BOL,SAU
BOL,SDN
BOL,SVK
BOL,THA
BOL,TKM
BRA,AFG
BRA,BHR
BRA,COM
BRA,KHM
BRA,MLI
BRA,MOZ
BRA,MYS
BRA,OMN
BRA,RWA
BRA,TGO
BWA,BDI
BWA,CRI
BWA,CYP
BWA,ECU
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GIN
BWA,IDN
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,LBN
BWA,MEX
BWA,MUS
BWA,NZL
BWA,PAN
BWA,PHL
BWA,QAT
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TJK
BWA,TZA
BWA,UKR
CAF,ARM
CAF,BEL
CAF,BEN
CAF,BGD
CAF,BHR
CAF,BIH
CAF,CHL
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MYS
CAF,NER
CAF,NZL
CAF,RWA
CAF,SAU
CAF,SDN
CAF,SVN
CAF,TUR
CAF,URY
CAF,YEM
CAF,ZMB
CAN,ARG
CAN,CAF
CAN,COG
CAN,CYP
CAN,KGZ
CAN,KOR
CAN,LBR
CAN,LUX
CAN,PAK
CAN,SUR
CAN,TKM
CHE,ARG
CHE,AUS
CHE,BHR
CHE,JAM
CHE,LBR
CHE,MRT
CHE,MUS
CHE,NGA
CHE,POL
CHE,RUS
CHE,SEN
CHE,SUR
CHE,TZA
CHE,UGA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,DZA
CHL,GEO
CHL,GHA
CHL,HTI
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,KEN
CHL,LSO
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TZA
CHL,YEM
CHN,BOL
CHN,BWA
CHN,NPL
CHN,UGA
CMR,AFG
CMR,ARG
CMR,AUS
CMR,AZE
CMR,BGD
CMR,CZE
CMR,FRA
CMR,HND
CMR,IRN
CMR,JOR
CMR,KAZ
CMR,MDG
CMR,MNG
CMR,NER
CMR,PAN
CMR,PHL
CMR,QAT
CMR,RWA
CMR,SVK
CMR,UGA
CMR,UKR
COG,BIH
COG,COM
COG,CYP
COG,FIN
COG,GHA
COG,HTI
COG,HUN
COG,ISL
COG,MEX
COG,NER
COG,RWA
COG,SUR
COG,TJK
COG,URY
COL,BEN
COL,BGD
COL,BGR
COL,COM
COL,FIN
COL,FRA
COL,GIN
COL,IRN
COL,KGZ
COL,LBY
COL,LUX
COL,LVA
COL,MDA
COL,MDG
COL,MLI
COL,MLT
COL,MWI
COL,OMN
COL,PHL
COL,PRT
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,SVN
COL,ZWE
COM,ARM
COM,AUT
COM,AZE
COM,BGD
COM,CHE
COM,COG
COM,DZA
COM,ECU
COM,ESP
COM,EST
COM,FIN
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRN
COM,ISL
COM,LTU
COM,LUX
COM,MKD
COM,MWI
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SUR
COM,TJK
COM,ZWE
CRI,CYP
CRI,FIN
CRI,GRC
CRI,HTI
CRI,HUN
CRI,IDN
CRI,JOR
CRI,LVA
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,PAK
CRI,QAT
CRI,RWA
CRI,TCD
CRI,TJK
CRI,TUN
CRI,UKR
CRI,YEM
CRI,ZWE
CYP,ALB
CYP,BLR
CYP,COL
CYP,ECU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,LSO
CYP,MEX
CYP,MMR
CYP,MUS
CYP,NOR
CYP,NZL
CYP,PRY
CYP,RWA
CYP,TTO
CYP,UGA
CYP,YEM
CZE,COM
CZE,CRI
CZE,ECU
CZE,GEO
CZE,GIN
CZE,GTM
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,LKA
CZE,MLI
CZE,MRT
CZE,MYS
CZE,NIC
CZE,PAN
CZE,PRY
CZE,QAT
CZE,SAU
CZE,SWE
CZE,TGO
CZE,UZB
DEU,AGO
DEU,NIC
DNK,ARG
DNK,ARM
DNK,BOL
DNK,CMR
DNK,HND
DNK,HTI
DNK,IRQ
DNK,LBR
DNK,LSO
DNK,MDA
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,PHL
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,ARG
DOM,BHR
DOM,BWA
DOM,IDN
DOM,IRN
DOM,IRQ
DOM,JAM
DOM,LTU
DOM,MLI
DOM,MWI
DOM,PER
DOM,SAU
DOM,SGP
DOM,TZA
DOM,UGA
DOM,ZMB
DZA,BFA
DZA,BWA
DZA,CHL
DZA,JAM
DZA,LBN
DZA,LBY
DZA,MLI
DZA,MMR
DZA,MYS
DZA,PAN
DZA,PER
DZA,SWZ
DZA,TGO
DZA,TTO
DZA,TUR
ECU,BFA
ECU,CHE
ECU,CYP
ECU,CZE
ECU,EST
ECU,GEO
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MDA
ECU,MWI
ECU,PER
ECU,SEN
ECU,SVN
ECU,TJK
EGY,BOL
EGY,IRN
EGY,NPL
EGY,RWA
EGY,TGO
EGY,TKM
ESP,ARM
ESP,BDI
ESP,BOL
ESP,CAF
ESP,GIN
ESP,KHM
ESP,LSO
ESP,NER
ESP,NIC
ESP,RWA
ESP,SEN
ESP,SGP
ESP,SUR
ESP,TGO
ESP,ZWE
EST,ARM
EST,CAF
EST,ECU
EST,GEO
EST,KEN
EST,KOR
EST,LKA
EST,MWI
EST,NER
EST,PAN
EST,PER
EST,PRT
EST,RWA
EST,SAU
EST,SWE
EST,SWZ
EST,TCD
EST,TKM
EST,UGA
EST,ZAF
ETH,CAF
ETH,CMR
ETH,COM
ETH,GTM
ETH,HND
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LSO
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,TTO
ETH,UGA
ETH,VNM
ETH,ZAF
ETH,ZWE
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BHR
FIN,BIH
FIN,BOL
FIN,CAF
FIN,CMR
FIN,COG
FIN,ETH
FIN,FRA
FIN,GHA
FIN,JAM
FIN,KAZ
FIN,LSO
FIN,LVA
FIN,MDA
FIN,MKD
FIN,MMR
FIN,MNG
FIN,RWA
FIN,SDN
FIN,SGP
FIN,TGO
FIN,TTO
FIN,UZB
FIN,ZMB
FIN,ZWE
FRA,CHE
FRA,LBR
FRA,LBY
FRA,LSO
FRA,SWZ
FRA,ZMB
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BDI
GAB,BIH
GAB,BLR
GAB,CRI
GAB,ECU
GAB,ETH
GAB,IRQ
GAB,KOR
GAB,LTU
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NLD
GAB,OMN
GAB,POL
GAB,SAU
GAB,SWZ
GAB,URY
GBR,AFG
GBR,ARM
GBR,BDI
GBR,BFA
GBR,CAF
GBR,DZA
GBR,IRQ
GBR,MDG
GBR,MRT
GBR,TGO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,BOL
GEO,CAF
GEO,EST
GEO,MUS
GEO,NIC
GEO,RWA
GEO,SGP
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,UZB
GHA,ARG
GHA,ARM
GHA,AZE
GHA,BOL
GHA,COM
GHA,GRC
GHA,HTI
GHA,HUN
GHA,IRL
GHA,KHM
GHA,MKD
GHA,NER
GHA,RWA
GHA,UGA
GHA,UKR
GHA,ZWE
GIN,AFG
GIN,AUT
GIN,AZE
GIN,BOL
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,JOR
GIN,MKD
GIN,MNG
GIN,NPL
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SGP
GIN,SVN
GIN,SWE
GIN,TGO
GIN,THA
GIN,UZB
GIN,YEM
GRC,AFG
GRC,BGD
GRC,BHR
GRC,BOL
GRC,CMR
GRC,DNK
GRC,DOM
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MNG
GRC,NIC
GRC,TCD
GTM,ARM
GTM,BGR
GTM,BLR
GTM,CMR
GTM,GHA
GTM,GIN
GTM,IRN
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MWI
GTM,NPL
GTM,PHL
GTM,POL
GTM,PRT
GTM,SLE
GTM,TTO
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,AUS
HND,BEN
HND,COM
HND,DZA
HND,ETH
HND,GAB
HND,GEO
HND,HTI
HND,IND
HND,JOR
HND,KEN
HND,KOR
HND,LBN
HND,MDG
HND,NZL
HND,PAK
HND,PAN
HND,QAT
HND,RWA
HND,TJK
HND,TTO
HND,UKR
HND,ZMB
HRV,ARE
HRV,BDI
HRV,BFA
HRV,BGR
HRV,BHR
HRV,CAF
HRV,CHL
HRV,DOM
HRV,IDN
HRV,JAM
HRV,LBN
HRV,MYS
HRV,NPL
HRV,PAK
HRV,PHL
HRV,QAT
HRV,SUR
HRV,UGA
HTI,AUS
HTI,BFA
HTI,COG
HTI,DNK
HTI,EGY
HTI,EST
HTI,FIN
HTI,HND
HTI,ISR
HTI,ITA
HTI,JPN
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MDA
HTI,NGA
HTI,NZL
HTI,PAK
HTI,PHL
HTI,POL
HTI,RUS
HTI,SVK
HTI,SVN
HTI,TCD
HTI,UZB
HTI,VNM
HUN,COG
HUN,CRI
HUN,HRV
HUN,IDN
HUN,LBR
HUN,MMR
HUN,NIC
HUN,NZL
HUN,SLE
HUN,TKM
HUN,UGA
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CMR
IDN,DOM
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,KGZ
IDN,MLI
IDN,RWA
IDN,SLE
IDN,TZA
IDN,UGA
IDN,URY
IND,CAF
IND,COM
IND,GTM
IND,IRL
IND,LBR
IND,MDA
IND,MUS
IND,NGA
IND,RWA
IND,SLE
IND,SWZ
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BGR
IRL,CHE
IRL,GAB
IRL,GEO
IRL,LBN
IRL,LKA
IRL,LSO
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COM
IRN,CRI
IRN,HND
IRN,HTI
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,PRY
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,CAF
IRQ,FIN
IRQ,GAB
IRQ,KHM
IRQ,MAR
IRQ,MDG
IRQ,MKD
IRQ,NPL
IRQ,PRT
IRQ,SVK
ISL,AUT
ISL,BEL
ISL,BFA
ISL,BGD
ISL,BGR
ISL,BHR
ISL,BOL
ISL,CMR
ISL,ETH
ISL,GHA
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,LBN
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MEX
ISL,MLI
ISL,OMN
ISL,PRT
ISL,SAU
ISL,SVN
ISL,TKM
ISL,TZA
ISL,VNM
ISR,COM
ISR,LBY
ISR,MLI
ISR,NER
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,URY
ISR,ZWE
ITA,AFG
ITA,BWA
ITA,CAF
ITA,GBR
ITA,GIN
ITA,LKA
ITA,MDG
ITA,MWI
ITA,SLE
ITA,SWZ
ITA,TGO
ITA,THA
ITA,TJK
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AZE
JAM,CMR
JAM,COM
JAM,DEU
JAM,FIN
JAM,GHA
JAM,HRV
JAM,HUN
JAM,IRL
JAM,IRN
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LKA
JAM,LSO
JAM,MKD
JAM,MLI
JAM,MNG
JAM,MRT
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,POL
JAM,RUS
JAM,SLE
JAM,SVN
JAM,THA
JAM,TKM
JAM,TZA
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,COM
JOR,DNK
JOR,FIN
JOR,GIN
JOR,LSO
JOR,LVA
JOR,MKD
JOR,NPL
JOR,PRT
JOR,PRY
JOR,TJK
JOR,UKR
JOR,ZMB
JPN,AFG
JPN,ARM
JPN,BDI
JPN,BFA
JPN,BGR
JPN,BHR
JPN,COG
JPN,DZA
JPN,ECU
JPN,FIN
JPN,GIN
JPN,LTU
JPN,LUX
JPN,MRT
JPN,SVN
JPN,TJK
JPN,TTO
KAZ,ALB
KAZ,BLR
KAZ,BOL
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,LBR
KAZ,MDA
KAZ,NGA
KAZ,SEN
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,YEM
KAZ,ZAF
KEN,ALB
KEN,AUT
KEN,AZE
KEN,BHR
KEN,CAF
KEN,CRI
KEN,GEO
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,LVA
KEN,MKD
KEN,RWA
KEN,SUR
KEN,ZAF
KEN,ZMB
KGZ,ARE
KGZ,BDI
KGZ,BHR
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ITA
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,MAR
KGZ,MNG
KGZ,NGA
KGZ,NZL
KGZ,PER
KGZ,SAU
KGZ,SWE
KGZ,URY
KGZ,ZAF
KHM,CAF
KHM,COG
KHM,COL
KHM,CYP
KHM,DNK
KHM,EGY
KHM,FIN
KHM,GIN
KHM,ITA
KHM,JAM
KHM,KAZ
KHM,LSO
KHM,MDA
KHM,MEX
KHM,NER
KHM,NOR
KHM,SAU
KHM,SWZ
KHM,TGO
KHM,TKM
KHM,UKR
KHM,ZMB
KOR,ALB
KOR,ARM
KOR,AUS
KOR,AUT
KOR,BFA
KOR,BHR
KOR,BIH
KOR,CMR
KOR,COM
KOR,EGY
KOR,ETH
KOR,HND
KOR,KEN
KOR,LUX
KOR,MKD
KOR,MRT
KOR,NOR
KOR,SUR
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COG
KWT,COL
KWT,EGY
KWT,GIN
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MDG
KWT,MKD
KWT,NOR
KWT,NPL
KWT,SUR
KWT,SVK
KWT,TGO
KWT,TJK
KWT,TKM
KWT,TUN
KWT,ZWE
LBN,AZE
LBN,BEL
LBN,CHE
LBN,EST
LBN,HND
LBN,HRV
LBN,HTI
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLT
LBN,MYS
LBN,NER
LBN,NGA
LBN,NZL
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TTO
LBR,AGO
LBR,AZE
LBR,BEN
LBR,BFA
LBR,CHE
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,IDN
LBR,JAM
LBR,KAZ
LBR,KOR
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,MUS
LBR,NER
LBR,SDN
LBR,THA
LBR,TUR
LBR,TZA
LBR,UKR
LBR,ZWE
LBY,AGO
LBY,CAF
LBY,CAN
LBY,CRI
LBY,CZE
LBY,ESP
LBY,EST
LBY,GBR
LBY,JAM
LBY,JOR
LBY,KWT
LBY,LUX
LBY,SLE
LBY,TKM
LBY,URY
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,DNK
LKA,FIN
LKA,GAB
LKA,GBR
LKA,GHA
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,LVA
LKA,MAR
LKA,PER
LKA,RUS
LKA,SDN
LKA,SLE
LKA,SUR
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARE
LSO,BGR
LSO,BLR
LSO,BRA
LSO,BWA
LSO,ECU
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,KEN
LSO,KWT
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,NOR
LSO,POL
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SDN
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TTO
LSO,UZB
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ARE
LTU,AZE
LTU,BEN
LTU,BOL
LTU,BRA
LTU,BWA
LTU,CHE
LTU,ECU
LTU,GTM
LTU,LBR
LTU,MNG
LTU,MYS
LTU,NER
LTU,NIC
LTU,NPL
LTU,PAN
LTU,RWA
LTU,SAU
LTU,SUR
LTU,TTO
LUX,ALB
LUX,AUS
LUX,BHR
LUX,BIH
LUX,CAF
LUX,CAN
LUX,CHL
LUX,IDN
LUX,ISL
LUX,JAM
LUX,JPN
LUX,KEN
LUX,LBY
LUX,LSO
LUX,MLT
LUX,MUS
LUX,MYS
LUX,PAK
LUX,PAN
LUX,RWA
LUX,SEN
LUX,SLE
LUX,SVK
LUX,ZMB
LVA,AFG
LVA,BHR
LVA,CAF
LVA,COL
LVA,DOM
LVA,HRV
LVA,HTI
LVA,IRQ
LVA,JAM
LVA,KHM
LVA,KWT
LVA,LBR
LVA,LKA
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MYS
LVA,NZL
LVA,RUS
LVA,SUR
LVA,TGO
LVA,UGA
LVA,ZWE
MAR,ECU
MAR,GAB
MAR,HND
MAR,ISL
MAR,ISR
MAR,MWI
MAR,NIC
MAR,RWA
MAR,SDN
MAR,TCD
MAR,TGO
MAR,THA
MAR,TJK
MAR,TTO
MAR,UZB
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BIH
MDA,CHE
MDA,COL
MDA,DZA
MDA,ECU
MDA,ESP
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MWI
MDA,NPL
MDA,PAK
MDA,SWZ
MDA,TGO
MDA,TKM
MDA,UZB
MDG,AGO
MDG,AZE
MDG,BHR
MDG,BOL
MDG,CMR
MDG,COL
MDG,DZA
MDG,ECU
MDG,GHA
MDG,ITA
MDG,KAZ
MDG,LSO
MDG,LUX
MDG,MKD
MDG,MNG
MDG,MWI
MDG,NPL
MDG,PHL
MDG,QAT
MDG,RWA
MDG,SLE
MDG,TUN
MDG,VNM
MEX,AFG
MEX,BHR
MEX,BIH
MEX,CMR
MEX,CZE
MEX,EST
MEX,GEO
MEX,HRV
MEX,KGZ
MEX,LBN
MEX,LKA
MEX,MKD
MEX,MLI
MEX,MWI
MEX,MYS
MEX,NPL
MEX,OMN
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TGO
MEX,TKM
MEX,UKR
MEX,YEM
MEX,ZMB
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BRA
MKD,CAF
MKD,CHL
MKD,CYP
MKD,ETH
MKD,FIN
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRQ
MKD,JPN
MKD,KWT
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PAK
MKD,PER
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TTO
MKD,UGA
MKD,YEM
MKD,ZWE
MLI,ARE
MLI,BGD
MLI,BHR
MLI,CMR
MLI,COL
MLI,CRI
MLI,CZE
MLI,GBR
MLI,GRC
MLI,GTM
MLI,HND
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LKA
MLI,MEX
MLI,MUS
MLI,NIC
MLI,NPL
MLI,PRT
MLI,SVK
MLI,SWZ
MLI,TKM
MLI,URY
MLI,VNM
MLT,AFG
MLT,ARM
MLT,BHR
MLT,CAN
MLT,ETH
MLT,GIN
MLT,HND
MLT,HUN
MLT,IRQ
MLT,JPN
MLT,LBR
MLT,MKD
MLT,MMR
MLT,NER
MLT,OMN
MLT,QAT
MLT,RWA
MLT,SAU
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,YEM
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AGO
MMR,BLR
MMR,BRA
MMR,COG
MMR,COM
MMR,ECU
MMR,FIN
MMR,IRQ
MMR,LVA
MMR,MDA
MMR,MRT
MMR,NER
MMR,OMN
MMR,RWA
MMR,SDN
MMR,SVN
MMR,TGO
MMR,TZA
MMR,URY
MNG,ALB
MNG,BIH
MNG,CAF
MNG,CMR
MNG,DNK
MNG,DOM
MNG,FIN
MNG,GEO
MNG,HTI
MNG,IRL
MNG,ISL
MNG,KEN
MNG,KGZ
MNG,LKA
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PER
MNG,PRT
MNG,SVN
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,URY
MNG,UZB
