source,target
BDI,BGD
BDI,BHR
BDI,CHE
BDI,CHL
BDI,CMR
BDI,CYP
BDI,DOM
BDI,HRV
BDI,HUN
BDI,IRL
BDI,IRN
BDI,ISL
BDI,KGZ
BDI,LKA
BDI,MDA
BDI,MLI
BDI,MNG
BDI,MOZ
BDI,MYS
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PER
BDI,PHL
BDI,SWE
BDI,TGO
BDI,TZA
BDI,UKR
BDI,URY
BDI,ZAF
BDI,ZMB
BEL,ETH
BEL,KOR
BEN,AFG
BEN,AUT
BEN,BGR
BEN,BHR
BEN,CZE
BEN,DZA
BEN,ECU
BEN,GBR
BEN,GIN
BEN,GRC
BEN,IRL
BEN,ISR
BEN,LKA
BEN,LSO
BEN,LUX
BEN,LVA
BEN,MAR
BEN,PER
BEN,PRT
BEN,SGP
BEN,SVK
BEN,SWE
BEN,UGA
BEN,USA
BFA,AGO
BFA,ARG
BFA,AUT
BFA,BDI
BFA,BGR
BFA,BOL
BFA,CAN
BFA,CHL
BFA,DEU
BFA,FRA
BFA,GBR
BFA,IND
BFA,IRN
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,LBR
BFA,LKA
BFA,LTU
BFA,MEX
BFA,MOZ
BFA,MRT
BFA,MYS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PER
BFA,RUS
BFA,SDN
BFA,SVK
BFA,VNM
BFA,YEM
BGD,BDI
BGD,BEN
BGD,CYP
BGD,CZE
BGD,HND
BGD,HTI
BGD,ISR
BGD,MNG
BGD,MRT
BGD,NER
BGD,NIC
BGD,PAK
BGD,SDN
BGD,SEN
BGD,SWZ
BGD,TKM
BGD,ZMB
BGD,ZWE
BGR,BDI
BGR,CAF
BGR,CMR
BGR,COG
BGR,ECU
BGR,ISR
BGR,KOR
BGR,LSO
BGR,MLI
BGR,MOZ
BGR,NGA
BGR,NIC
BGR,RWA
BGR,SGP
BGR,TKM
BGR,TTO
BHR,AFG
BHR,AGO
BHR,BDI
BHR,BFA
BHR,BLR
BHR,BWA
BHR,CHE
BHR,CHL
BHR,CYP
BHR,DNK
BHR,GAB
BHR,ISL
BHR,LVA
BHR,MDA
BHR,MEX
BHR,MLT
BHR,NGA
BHR,RWA
BHR,SWZ
BHR,TCD
BHR,TJK
BHR,TTO
BIH,AUS
BIH,AUT
BIH,BHR
BIH,BLR
BIH,CHL
BIH,COL
BIH,CRI
BIH,IRN
BIH,KWT
BIH,MRT
BIH,OMN
BIH,PRY
BIH,SUR
BIH,THA
BIH,TJK
BIH,UZB
BIH,ZMB
BLR,AFG
BLR,AUT
BLR,BFA
BLR,BHR
BLR,COG
BLR,JOR
BLR,KHM
BLR,LBY
BLR,LKA
BLR,LSO
BLR,MAR
BLR,MEX
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,OMN
BLR,PRT
BLR,SLE
BLR,SWE
BLR,THA
BLR,TJK
BLR,TTO
BLR,UZB
BOL,ALB
BOL,ARM
BOL,BEL
BOL,CHL
BOL,CMR
BOL,CYP
BOL,CZE
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GRC
BOL,GTM
BOL,IDN
BOL,IND
BOL,KGZ
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MDG
BOL,MNG
BOL,MYS
BOL,NER
BOL,NIC
BOL,OMN
BOL,QAT
BOL,RWA
BOL,SGP
BOL,SLE
BOL,SWE
BOL,SWZ
BOL,VNM
BOL,YEM
BRA,BGR
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MDG
BRA,MLI
BRA,MUS
BRA,SEN
BRA,TGO
BRA,TJK
BWA,AZE
BWA,BGD
BWA,BGR
BWA,CAN
BWA,CMR
BWA,GRC
BWA,HND
BWA,HTI
BWA,HUN
BWA,IDN
BWA,ISL
BWA,ISR
BWA,ITA
BWA,JOR
BWA,KAZ
BWA,KOR
BWA,KWT
BWA,LBR
BWA,MEX
BWA,MYS
BWA,NZL
BWA,OMN
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRT
BWA,SUR
BWA,SVN
BWA,THA
BWA,TJK
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARE
CAF,BEN
CAF,BGD
CAF,BLR
CAF,CRI
CAF,DOM
CAF,ECU
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HTI
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,ISL
CAF,KEN
CAF,KGZ
CAF,LSO
CAF,LTU
CAF,MEX
CAF,MKD
CAF,NPL
CAF,PAK
CAF,SUR
CAF,SVN
CAF,TZA
CAF,ZAF
CAN,ALB
CAN,EGY
CAN,LVA
CAN,MDG
CAN,MKD
CAN,MWI
CAN,QAT
CAN,RWA
CAN,SUR
CAN,VNM
CHE,COG
CHE,CYP
CHE,DEU
CHE,DOM
CHE,HTI
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MDA
CHE,MLT
CHE,MUS
CHE,MWI
CHE,NER
CHE,NIC
CHE,QAT
CHE,SGP
CHE,TJK
CHE,TUR
CHE,URY
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BOL
CHL,COM
CHL,ETH
CHL,ITA
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MKD
CHL,MLT
CHL,MOZ
CHL,MWI
CHL,NPL
CHL,QAT
CHL,TTO
CHL,UGA
CHL,UZB
CHL,ZWE
CMR,ARG
CMR,ARM
CMR,AUT
CMR,FIN
CMR,GEO
CMR,HTI
CMR,IRL
CMR,IRQ
CMR,ISL
CMR,KEN
CMR,MNG
CMR,NPL
CMR,PRY
CMR,RUS
CMR,SGP
CMR,TZA
CMR,VNM
CMR,YEM
COG,ARM
COG,AZE
COG,BDI
COG,BHR
COG,BOL
COG,CHL
COG,FIN
COG,GEO
COG,HUN
COG,IRN
COG,JOR
COG,KGZ
COG,LUX
COG,MDA
COG,MLI
COG,MMR
COG,MUS
COG,NER
COG,PER
COG,PRY
COG,RWA
COG,SGP
COG,THA
COG,TJK
COG,ZMB
COL,AFG
COL,BGD
COL,BWA
COL,CAF
COL,GBR
COL,GEO
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MOZ
COL,MRT
COL,OMN
COL,RWA
COL,SAU
COL,SDN
COL,SGP
COL,SUR
COL,TJK
COL,URY
COL,UZB
COL,YEM
COL,ZAF
COL,ZMB
COM,AGO
COM,ARG
COM,AUT
COM,AZE
COM,CAN
COM,CRI
COM,CYP
COM,CZE
COM,DEU
COM,DNK
COM,DZA
COM,ECU
COM,ESP
COM,ETH
COM,GAB
COM,GRC
COM,IND
COM,IRN
COM,IRQ
COM,JOR
COM,LBN
COM,LTU
COM,LUX
COM,MYS
COM,NER
COM,NIC
COM,NOR
COM,OMN
COM,POL
COM,PRT
COM,PRY
COM,RUS
COM,RWA
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,ZWE
CRI,AFG
CRI,AUS
CRI,BHR
CRI,BWA
CRI,COM
CRI,IRN
CRI,KHM
CRI,LVA
CRI,MLT
CRI,MOZ
CRI,MYS
CRI,NER
CRI,NPL
CRI,SUR
CRI,SWZ
CRI,TGO
CRI,THA
CRI,YEM
CRI,ZMB
CYP,ARM
CYP,BOL
CYP,CAF
CYP,COL
CYP,FRA
CYP,GHA
CYP,KAZ
CYP,KWT
CYP,MRT
CYP,NGA
CYP,NZL
CYP,RWA
CYP,SVK
CYP,TZA
CYP,URY
CYP,ZMB
CZE,BWA
CZE,CAF
CZE,CMR
CZE,ECU
CZE,GBR
CZE,HND
CZE,ISL
CZE,MLI
CZE,MOZ
CZE,NER
CZE,NGA
CZE,NPL
CZE,PAN
CZE,RWA
CZE,SEN
CZE,THA
CZE,TJK
DEU,BFA
DEU,BWA
DEU,LSO
DEU,SUR
DEU,TTO
DEU,ZMB
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BGD
DNK,BWA
DNK,COM
DNK,CRI
DNK,GAB
DNK,IRQ
DNK,KWT
DNK,LKA
DNK,MOZ
DNK,MYS
DNK,NIC
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TZA
DNK,UGA
DOM,AUS
DOM,GHA
DOM,HRV
DOM,ISR
DOM,JOR
DOM,JPN
DOM,KHM
DOM,MUS
DOM,PAK
DOM,RUS
DOM,RWA
DOM,SGP
DOM,SUR
DOM,TZA
DOM,UGA
DOM,VNM
DOM,ZWE
DZA,ARE
DZA,BFA
DZA,BOL
DZA,CAN
DZA,DOM
DZA,EST
DZA,GEO
DZA,HND
DZA,ISL
DZA,JOR
DZA,KGZ
DZA,LBY
DZA,LKA
DZA,LTU
DZA,MKD
DZA,MMR
DZA,MNG
DZA,MWI
DZA,NPL
DZA,RWA
DZA,SVN
DZA,TTO
DZA,UKR
ECU,AFG
ECU,AGO
ECU,ARM
ECU,BWA
ECU,CAF
ECU,CMR
ECU,DZA
ECU,EST
ECU,ETH
ECU,GAB
ECU,HTI
ECU,HUN
ECU,IDN
ECU,IRL
ECU,ITA
ECU,LBR
ECU,LSO
ECU,MUS
ECU,MWI
ECU,NER
ECU,OMN
ECU,PAK
ECU,POL
ECU,SEN
ECU,SUR
ECU,TJK
ECU,UZB
ECU,ZAF
EGY,COM
EGY,GBR
EGY,JPN
EGY,KGZ
EGY,MDA
EGY,MDG
EGY,NER
EGY,NIC
EGY,PRY
EGY,UKR
EGY,ZMB
ESP,CAF
ESP,COM
ESP,ETH
ESP,GAB
ESP,KHM
ESP,KWT
ESP,LBY
ESP,LSO
ESP,MDG
ESP,MRT
ESP,RWA
ESP,SEN
ESP,SWZ
ESP,TGO
ESP,TUN
EST,AZE
EST,BEN
EST,BLR
EST,CHL
EST,COM
EST,GAB
EST,GTM
EST,ISR
EST,JOR
EST,KAZ
EST,KGZ
EST,KWT
EST,LBN
EST,LBR
EST,LBY
EST,MAR
EST,MLT
EST,PER
EST,PHL
EST,PRY
ETH,ARE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CMR
ETH,COL
ETH,GTM
ETH,ISR
ETH,JPN
ETH,KHM
ETH,KWT
ETH,MEX
FIN,BIH
FIN,BWA
FIN,CAF
FIN,GEO
FIN,KAZ
FIN,KEN
FIN,LBY
FIN,LUX
FIN,MLI
FIN,MMR
FIN,MWI
FIN,NER
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,TKM
FRA,BDI
FRA,KGZ
FRA,LSO
FRA,MWI
FRA,PRY
FRA,SDN
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AGO
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,BFA
GAB,BOL
GAB,CAF
GAB,CHE
GAB,COM
GAB,GHA
GAB,GTM
GAB,HTI
GAB,HUN
GAB,IRL
GAB,IRQ
GAB,ISR
GAB,JOR
GAB,KGZ
GAB,KOR
GAB,MMR
GAB,MWI
GAB,PAN
GAB,PER
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SAU
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUN
GAB,UZB
GAB,YEM
GAB,ZMB
GBR,BFA
GBR,COL
GBR,COM
GBR,FIN
GBR,HND
GBR,MRT
GBR,SUR
GEO,AUS
GEO,CAF
GEO,CMR
GEO,COM
GEO,ECU
GEO,FIN
GEO,GTM
GEO,IDN
GEO,KWT
GEO,LBY
GEO,LUX
GEO,MUS
GEO,SVN
GEO,TKM
GEO,TZA
GEO,UGA
GEO,URY
GEO,VNM
GHA,ARE
GHA,ARM
GHA,BHR
GHA,BIH
GHA,COM
GHA,GTM
GHA,KAZ
GHA,LSO
GHA,LUX
GHA,MMR
GHA,NZL
GHA,PRY
GHA,SDN
GHA,TKM
GHA,TUR
GHA,USA
GHA,UZB
GHA,ZWE
GIN,ALB
GIN,ARE
GIN,ARM
GIN,BIH
GIN,CHL
GIN,CMR
GIN,COG
GIN,CRI
GIN,EGY
GIN,GAB
GIN,GBR
GIN,HUN
GIN,IDN
GIN,IRL
GIN,JPN
GIN,LBN
GIN,MDA
GIN,MDG
GIN,MEX
GIN,MLT
GIN,NOR
GIN,NPL
GIN,PHL
GIN,POL
GIN,PRT
GIN,RWA
GIN,SWZ
GIN,THA
GIN,YEM
GIN,ZMB
GRC,CAF
GRC,GHA
GRC,IRN
GRC,ISL
GRC,ISR
GRC,KEN
GRC,MDG
GRC,MNG
GRC,MRT
GRC,NZL
GRC,RWA
GRC,SWZ
GRC,TGO
GRC,TTO
GRC,UZB
GRC,ZMB
GTM,AUT
GTM,BDI
GTM,BFA
GTM,BWA
GTM,COG
GTM,CZE
GTM,GIN
GTM,IDN
GTM,IRN
GTM,JOR
GTM,KWT
GTM,LSO
GTM,LUX
GTM,MAR
GTM,MKD
GTM,MOZ
GTM,MWI
GTM,OMN
GTM,PRT
GTM,SWZ
GTM,TJK
GTM,ZWE
HND,AGO
HND,ARE
HND,BDI
HND,DZA
HND,FIN
HND,GBR
HND,GIN
HND,HRV
HND,LKA
HND,MKD
HND,NER
HND,OMN
HND,RUS
HND,RWA
HND,SUR
HND,TCD
HND,TJK
HND,TKM
HRV,BFA
HRV,BGD
HRV,BOL
HRV,BWA
HRV,DOM
HRV,ETH
HRV,GEO
HRV,HND
HRV,IDN
HRV,IRL
HRV,ISL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,LTU
HRV,LVA
HRV,MMR
HRV,NPL
HRV,PAN
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUT
HTI,AZE
HTI,BEN
HTI,BGR
HTI,CHE
HTI,CYP
HTI,GAB
HTI,GRC
HTI,IDN
HTI,IRQ
HTI,JAM
HTI,KEN
HTI,LBR
HTI,LTU
HTI,MLI
HTI,MMR
HTI,MNG
HTI,NER
HTI,NZL
HTI,OMN
HTI,SEN
HTI,SWZ
HTI,TCD
HTI,TGO
HTI,TJK
HTI,TUR
HTI,TZA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BGD
HUN,COL
HUN,COM
HUN,DZA
HUN,GHA
HUN,HND
HUN,JAM
HUN,KHM
HUN,LBR
HUN,RWA
HUN,SGP
HUN,SUR
HUN,TCD
HUN,TGO
HUN,TUN
HUN,UGA
IDN,BDI
IDN,BFA
IDN,COG
IDN,DOM
IDN,EST
IDN,GIN
IDN,KGZ
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MLT
IDN,MRT
IDN,NIC
IDN,PRT
IDN,PRY
IDN,RWA
IDN,SVN
IND,NOR
IRL,AZE
IRL,BWA
IRL,GIN
IRL,KAZ
IRL,LBY
IRL,MDA
IRL,MLI
IRL,MNG
IRL,NPL
IRL,OMN
IRL,PAN
IRL,RWA
IRL,SDN
IRL,SWE
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZWE
IRN,ALB
IRN,AZE
IRN,BDI
IRN,CHE
IRN,CMR
IRN,COL
IRN,DZA
IRN,HND
IRN,HTI
IRN,ISL
IRN,JAM
IRN,MDA
IRN,MRT
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,BDI
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,COL
IRQ,EST
IRQ,GRC
IRQ,HRV
IRQ,HTI
IRQ,MEX
IRQ,MYS
IRQ,NIC
IRQ,SAU
IRQ,SEN
IRQ,SUR
IRQ,SWZ
IRQ,URY
IRQ,YEM
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BDI
ISL,BRA
ISL,BWA
ISL,CHL
ISL,ETH
ISL,GHA
ISL,HND
ISL,HRV
ISL,HTI
ISL,KGZ
ISL,LKA
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MKD
ISL,MUS
ISL,PAN
ISL,PRY
ISL,RWA
ISL,SLE
ISL,TCD
ISL,THA
ISL,TJK
ISL,VNM
ISR,BFA
ISR,BWA
ISR,CAF
ISR,EGY
ISR,EST
ISR,GIN
ISR,GRC
ISR,IRQ
ISR,KGZ
ISR,MLI
ISR,MWI
ISR,NIC
ISR,QAT
ISR,SLE
ISR,SVN
ISR,TTO
ISR,ZMB
ITA,CAF
ITA,COG
ITA,KGZ
ITA,MWI
ITA,NIC
ITA,PER
ITA,TTO
ITA,UGA
ITA,URY
JAM,BHR
JAM,BIH
JAM,BLR
JAM,BOL
JAM,CHL
JAM,COL
JAM,COM
JAM,ETH
JAM,GHA
JAM,GRC
JAM,HRV
JAM,IRN
JAM,LBR
JAM,LTU
JAM,LVA
JAM,MKD
JAM,MWI
JAM,MYS
JAM,OMN
JAM,PHL
JAM,QAT
JAM,SLE
JAM,SWE
JAM,UKR
JAM,ZMB
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,CAN
JOR,CHE
JOR,CMR
JOR,COG
JOR,COL
JOR,COM
JOR,HRV
JOR,IRL
JOR,LSO
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MWI
JOR,NGA
JOR,NPL
JOR,PHL
JOR,QAT
JOR,RWA
JOR,SUR
JOR,SVK
JOR,TZA
JPN,BEN
JPN,BFA
JPN,DNK
JPN,ETH
JPN,GTM
JPN,ITA
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TGO
JPN,TTO
JPN,ZAF
JPN,ZMB
KAZ,AGO
KAZ,CHE
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DZA
KAZ,ECU
KAZ,GTM
KAZ,ISL
KAZ,KHM
KAZ,LKA
KAZ,LTU
KAZ,LUX
KAZ,MAR
KAZ,MDG
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MRT
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NZL
KAZ,PHL
KAZ,SWE
KAZ,TTO
KAZ,TUN
KAZ,UGA
KAZ,UKR
KAZ,URY
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,CAF
KEN,DZA
KEN,EST
KEN,GTM
KEN,KAZ
KEN,LVA
KEN,MKD
KEN,MLT
KEN,NPL
KEN,OMN
KEN,PAN
KEN,PHL
KEN,SLE
KEN,SVN
KEN,TJK
KGZ,AFG
KGZ,AGO
KGZ,ARM
KGZ,AUT
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,ITA
KGZ,KWT
KGZ,LTU
KGZ,LVA
KGZ,MKD
KGZ,NIC
KGZ,NOR
KGZ,PAN
KGZ,POL
KGZ,SDN
KGZ,SLE
KGZ,SWZ
KGZ,TKM
KGZ,TTO
KGZ,UZB
KGZ,YEM
KHM,ALB
KHM,ARE
KHM,BEN
KHM,BGD
KHM,BRA
KHM,BWA
KHM,CAF
KHM,COM
KHM,ECU
KHM,EGY
KHM,ESP
KHM,ETH
KHM,GAB
KHM,GTM
KHM,HTI
KHM,HUN
KHM,ITA
KHM,JAM
KHM,LBY
KHM,LUX
KHM,MAR
KHM,MDA
KHM,SLE
KHM,SWZ
KOR,CHE
KOR,MDG
KOR,MLI
KOR,MUS
KOR,NIC
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,TUN
KOR,ZAF
KWT,AFG
KWT,ALB
KWT,AUS
KWT,BIH
KWT,BOL
KWT,CYP
KWT,CZE
KWT,HND
KWT,ISL
KWT,JOR
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MLT
KWT,PRT
KWT,SDN
KWT,SWE
KWT,TGO
KWT,TJK
KWT,ZMB
LBN,ARE
LBN,BDI
LBN,BLR
LBN,BOL
LBN,BWA
LBN,HTI
LBN,ISL
LBN,JAM
LBN,LBR
LBN,LTU
LBN,LVA
LBN,MDG
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SVN
LBN,TJK
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,ARE
LBR,BEN
LBR,BGR
LBR,CAF
LBR,COL
LBR,COM
LBR,CRI
LBR,CZE
LBR,ESP
LBR,EST
LBR,ETH
LBR,FIN
LBR,HUN
LBR,ISL
LBR,ISR
LBR,JAM
LBR,KGZ
LBR,KHM
LBR,LVA
LBR,MEX
LBR,MNG
LBR,MYS
LBR,NIC
LBR,NPL
LBR,PER
LBR,SUR
LBR,SWE
LBR,TJK
LBR,TUN
LBR,UGA
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,CMR
LBY,GEO
LBY,HUN
LBY,JOR
LBY,KEN
LBY,MKD
LBY,MNG
LBY,MUS
LBY,TJK
LBY,TTO
LBY,UZB
LBY,ZAF
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BFA
LKA,BRA
LKA,DZA
LKA,ECU
LKA,EGY
LKA,GAB
LKA,HTI
LKA,KAZ
LKA,LSO
LKA,MNG
LKA,MRT
LKA,MWI
LKA,NER
LKA,NIC
LKA,OMN
LKA,PAK
LKA,PRT
LKA,SDN
LKA,SLE
LKA,TUN
LKA,URY
LKA,UZB
LKA,ZMB
LSO,BEL
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHL
LSO,CMR
LSO,DNK
LSO,EGY
LSO,FIN
LSO,FRA
LSO,GBR
LSO,HND
LSO,HTI
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,LKA
LSO,LUX
LSO,MMR
LSO,MYS
LSO,NPL
LSO,PAK
LSO,PAN
LSO,PER
LSO,POL
LSO,PRT
LSO,RUS
LSO,SAU
LSO,SWE
LSO,TJK
LSO,TUN
LSO,TUR
LSO,VNM
LSO,ZMB
LSO,ZWE
LTU,AFG
LTU,ALB
LTU,ARE
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CHE
LTU,CHL
LTU,COG
LTU,COM
LTU,GHA
LTU,HND
LTU,IND
LTU,KEN
LTU,MMR
LTU,MRT
LTU,MWI
LTU,PRT
LTU,PRY
LTU,QAT
LTU,RWA
LTU,SGP
LTU,THA
LTU,TKM
LTU,ZAF
LTU,ZWE
LUX,ARE
LUX,BFA
LUX,BGD
LUX,BGR
LUX,BRA
LUX,CAN
LUX,CYP
LUX,DZA
LUX,GBR
LUX,GEO
LUX,GHA
LUX,LBN
LUX,LKA
LUX,MDG
LUX,MOZ
LUX,MRT
LUX,MWI
LUX,NER
LUX,NZL
LUX,SAU
LUX,SWE
LUX,UZB
LUX,VNM
LUX,ZAF
LVA,AFG
LVA,BEN
LVA,BOL
LVA,CAF
LVA,ETH
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MYS
LVA,NPL
LVA,QAT
LVA,TJK
LVA,TUN
LVA,URY
MAR,AFG
MAR,BFA
MAR,BOL
MAR,CYP
MAR,ETH
MAR,GAB
MAR,GTM
MAR,ISL
MAR,KGZ
MAR,KHM
MAR,MLT
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TJK
MAR,TKM
MAR,UGA
MAR,ZMB
MDA,ARE
MDA,ARG
MDA,BEN
MDA,BGR
MDA,BHR
MDA,CAN
MDA,COL
MDA,EGY
MDA,GTM
MDA,HND
MDA,HRV
MDA,HTI
MDA,IRN
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LBN
MDA,LSO
MDA,MRT
MDA,NOR
MDA,PRT
MDA,QAT
MDA,SAU
MDA,TJK
MDA,UKR
MDA,ZAF
MDG,ARG
MDG,AZE
MDG,BEN
MDG,CAN
MDG,CHL
MDG,GAB
MDG,GBR
MDG,GEO
MDG,KWT
MDG,LKA
MDG,MKD
MDG,MOZ
MDG,MYS
MDG,NPL
MDG,PRT
MDG,PRY
MDG,SWE
MDG,UKR
MDG,UZB
MEX,ARM
MEX,BDI
MEX,BWA
MEX,GEO
MEX,GIN
MEX,ISL
MEX,LBR
MEX,MAR
MEX,MDA
MEX,MDG
MEX,MNG
MEX,MUS
MEX,OMN
MEX,PRY
MEX,SAU
MEX,SDN
MEX,SEN
MEX,SUR
MEX,SVN
MEX,SWZ
MEX,TZA
MEX,UZB
MKD,AGO
MKD,AUS
MKD,BEN
MKD,BGD
MKD,BOL
MKD,COG
MKD,COM
MKD,FIN
MKD,GEO
MKD,GIN
MKD,HTI
MKD,IDN
MKD,JAM
MKD,LBR
MKD,LKA
MKD,MAR
MKD,MDG
MKD,MRT
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PAN
MKD,PHL
MKD,SEN
MKD,TZA
MKD,ZAF
MKD,ZWE
MLI,AGO
MLI,ARE
MLI,BLR
MLI,CMR
MLI,ECU
MLI,FIN
MLI,GTM
MLI,IND
MLI,KOR
MLI,LVA
MLI,MUS
MLI,NER
MLI,NPL
MLI,NZL
MLI,OMN
MLI,PAK
MLI,POL
MLI,SGP
MLI,TKM
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BFA
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COM
MLT,CYP
MLT,ESP
MLT,EST
