source,target
BWA,GRC
BWA,ISR
BWA,JAM
BWA,JOR
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MYS
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SUR
BWA,TTO
BWA,URY
BWA,ZAF
CAF,ARE
CAF,ARM
CAF,AUT
CAF,BGD
CAF,BRA
CAF,BWA
CAF,CHL
CAF,DEU
CAF,DNK
CAF,ESP
CAF,EST
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GRC
CAF,GTM
CAF,HND
CAF,IDN
CAF,ISR
CAF,ITA
CAF,KAZ
CAF,LSO
CAF,MMR
CAF,MOZ
CAF,MYS
CAF,PER
CAF,PRT
CAF,SGP
CAF,THA
CAF,TKM
CAF,TUN
CAF,TUR
CAF,VNM
CAF,ZMB
CAN,BIH
CAN,BWA
CAN,CAF
CAN,COM
CAN,EGY
CAN,ETH
CAN,GEO
CAN,LSO
CAN,MLI
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,SWZ
CAN,TCD
CAN,TGO
CAN,UZB
CHE,BHR
CHE,COM
CHE,GAB
CHE,HND
CHE,ITA
CHE,JAM
CHE,KGZ
CHE,LBN
CHE,MUS
CHE,NIC
CHE,NOR
CHE,SWZ
CHE,TCD
CHE,TKM
CHL,AFG
CHL,ALB
CHL,BFA
CHL,COG
CHL,COM
CHL,EST
CHL,GAB
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MMR
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,SUR
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TZA
CHL,UKR
CHN,BLR
CHN,SUR
CMR,AFG
CMR,AUT
CMR,BDI
CMR,BFA
CMR,BGR
CMR,CHE
CMR,CHL
CMR,DEU
CMR,DNK
CMR,GTM
CMR,HND
CMR,KAZ
CMR,LKA
CMR,LVA
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,NER
CMR,NIC
CMR,NPL
CMR,PRY
CMR,SWZ
CMR,TTO
CMR,URY
COG,ARE
COG,AUS
COG,BFA
COG,BHR
COG,BWA
COG,COL
COG,IRN
COG,JPN
COG,LSO
COG,MMR
COG,MNG
COG,NIC
COG,OMN
COG,PAK
COG,SAU
COG,SEN
COG,SVK
COG,TJK
COG,URY
COL,ARM
COL,BFA
COL,BLR
COL,CAF
COL,COG
COL,CYP
COL,EST
COL,HTI
COL,KAZ
COL,LBR
COL,LBY
COL,MKD
COL,MOZ
COL,MYS
COL,NIC
COL,SVK
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,ZMB
COL,ZWE
COM,AFG
COM,AUS
COM,AZE
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CRI
COM,CZE
COM,ECU
COM,EGY
COM,GBR
COM,GRC
COM,GTM
COM,HTI
COM,ISR
COM,KEN
COM,KGZ
COM,KHM
COM,KWT
COM,LKA
COM,LSO
COM,MLI
COM,MWI
COM,NIC
COM,NPL
COM,PAK
COM,POL
COM,QAT
COM,SEN
COM,TKM
COM,TUN
COM,UKR
COM,YEM
COM,ZWE
CRI,AFG
CRI,ARE
CRI,ARG
CRI,BDI
CRI,BLR
CRI,CAF
CRI,DNK
CRI,GBR
CRI,GIN
CRI,IND
CRI,LBR
CRI,LTU
CRI,LVA
CRI,MLT
CRI,MWI
CRI,NGA
CRI,SDN
CRI,TGO
CRI,UZB
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHE
CYP,CRI
CYP,GEO
CYP,HND
CYP,LBR
CYP,MKD
CYP,MLI
CYP,MNG
CYP,MUS
CYP,NPL
CYP,SUR
CYP,VNM
CZE,BGD
CZE,CAF
CZE,DEU
CZE,DOM
CZE,GHA
CZE,ISR
CZE,JAM
CZE,JOR
CZE,MDG
CZE,MRT
CZE,NGA
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TKM
CZE,TTO
CZE,UGA
CZE,ZAF
DEU,AGO
DEU,CAF
DEU,COM
DEU,ISL
DEU,MKD
DEU,MOZ
DEU,NER
DEU,SUR
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BEN
DNK,BWA
DNK,CAF
DNK,CHL
DNK,ETH
DNK,HND
DNK,JAM
DNK,LBR
DNK,MDG
DNK,PER
DNK,QAT
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TKM
DOM,BEN
DOM,COG
DOM,CRI
DOM,DZA
DOM,GTM
DOM,IRN
DOM,KEN
DOM,LSO
DOM,LUX
DOM,MRT
DOM,NGA
DOM,TGO
DOM,UKR
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,ARE
DZA,ARM
DZA,BDI
DZA,BFA
DZA,BHR
DZA,BOL
DZA,BWA
DZA,CHL
DZA,HTI
DZA,KHM
DZA,LSO
DZA,LVA
DZA,NOR
DZA,NPL
DZA,PRY
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AUS
ECU,AUT
ECU,CAF
ECU,COM
ECU,EST
ECU,ETH
ECU,KEN
ECU,KGZ
ECU,LBR
ECU,LSO
ECU,MUS
ECU,POL
ECU,SEN
ECU,TCD
ECU,TJK
ECU,TUN
ECU,TZA
ECU,ZAF
ECU,ZWE
EGY,AUT
EGY,KGZ
EGY,LSO
EGY,MDG
EGY,MRT
EGY,NIC
EGY,PER
EGY,TJK
ESP,ALB
ESP,BDI
ESP,BFA
ESP,CAF
ESP,COG
ESP,COM
ESP,CRI
ESP,HTI
ESP,JAM
ESP,LBR
ESP,LTU
ESP,MNG
ESP,NER
ESP,NPL
ESP,POL
ESP,PRY
ESP,RWA
ESP,SGP
ESP,SUR
ESP,SWZ
ESP,TCD
EST,ALB
EST,BDI
EST,BHR
EST,BLR
EST,BOL
EST,COL
EST,ECU
EST,IND
EST,LBR
EST,LUX
EST,LVA
EST,MEX
EST,MWI
EST,NGA
EST,OMN
EST,PER
EST,PHL
EST,PRY
EST,RWA
EST,TUR
ETH,ALB
ETH,ARG
ETH,BGD
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HTI
ETH,MDG
ETH,MEX
ETH,MMR
ETH,NPL
ETH,PRY
ETH,QAT
FIN,ARM
FIN,BDI
FIN,BOL
FIN,COM
FIN,GAB
FIN,GEO
FIN,GHA
FIN,LBR
FIN,LUX
FIN,MLI
FIN,MRT
FIN,MUS
FIN,NZL
FIN,PAK
FIN,PRT
FIN,PRY
FIN,SWZ
FIN,TJK
FIN,TTO
FIN,YEM
FRA,AFG
FRA,ISL
FRA,MOZ
FRA,TJK
GAB,AUT
GAB,BLR
GAB,CHE
GAB,ESP
GAB,ETH
GAB,FIN
GAB,IDN
GAB,KEN
GAB,LVA
GAB,NZL
GAB,PRT
GAB,PRY
GAB,SGP
GAB,SVN
GAB,SWZ
GAB,TKM
GAB,TZA
GAB,URY
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEL
GBR,CRI
GBR,GTM
GBR,MAR
GBR,MLI
GBR,YEM
GEO,BWA
GEO,CRI
GEO,DZA
GEO,ETH
GEO,GTM
GEO,KGZ
GEO,KHM
GEO,LBR
GEO,LSO
GEO,MWI
GEO,RWA
GEO,SEN
GEO,SLE
GEO,TGO
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AZE
GHA,BGR
GHA,COL
GHA,COM
GHA,HND
GHA,HRV
GHA,IRL
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,PER
GHA,POL
GHA,PRY
GHA,QAT
GHA,SDN
GHA,TJK
GHA,ZWE
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BRA
GIN,CAF
GIN,CAN
GIN,COL
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,KAZ
GIN,LBR
GIN,MDA
GIN,MMR
GIN,NIC
GIN,NPL
GIN,OMN
GIN,PAK
GIN,PRT
GIN,QAT
GIN,SAU
GIN,SVK
GRC,AFG
GRC,BOL
GRC,GAB
GRC,GIN
GRC,IRN
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,MYS
GRC,NER
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GTM,AUT
GTM,BEN
GTM,BGR
GTM,BWA
GTM,CHE
GTM,CHN
GTM,CMR
GTM,DZA
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IDN
GTM,IRN
GTM,KWT
GTM,LKA
GTM,MLT
GTM,NZL
GTM,PHL
GTM,SAU
GTM,SWZ
GTM,THA
GTM,UGA
HND,BDI
HND,BIH
HND,BWA
HND,CAF
HND,CHE
HND,CMR
HND,DNK
HND,EST
HND,FIN
HND,ISR
HND,KAZ
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,NGA
HND,PAK
HND,PAN
HND,QAT
HND,SWZ
HND,TUN
HND,ZWE
HRV,ARG
HRV,CZE
HRV,EST
HRV,ISL
HRV,JAM
HRV,MDA
HRV,MNG
HRV,MYS
HRV,NIC
HRV,OMN
HRV,PRY
HRV,SDN
HRV,SLE
HRV,TJK
HRV,UZB
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BGR
HTI,CHL
HTI,COL
HTI,CZE
HTI,DNK
HTI,GRC
HTI,HND
HTI,KWT
HTI,LTU
HTI,MRT
HTI,MWI
HTI,MYS
HTI,NER
HTI,SDN
HTI,UGA
HTI,URY
HTI,ZWE
HUN,BRA
HUN,COG
HUN,DOM
HUN,ETH
HUN,JAM
HUN,KGZ
HUN,LKA
HUN,MRT
HUN,NER
HUN,NPL
IDN,AGO
IDN,BFA
IDN,BOL
IDN,BWA
IDN,COG
IDN,GAB
IDN,LBR
IDN,MOZ
IDN,MRT
IDN,NER
IDN,SLE
IDN,SVN
IDN,SWZ
IDN,TKM
IDN,TTO
IDN,YEM
IND,AFG
IND,BDI
IND,BOL
IND,CAN
IND,CHE
IND,CMR
IND,CZE
IND,GIN
IND,GTM
IND,MLI
IND,MLT
IND,NER
IND,NGA
IND,SVN
IRL,BEN
IRL,BFA
IRL,COG
IRL,GHA
IRL,HTI
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,LUX
IRL,QAT
IRL,SAU
IRL,SWZ
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,BGR
IRN,BHR
IRN,CAF
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GTM
IRN,LUX
IRN,NER
IRN,NIC
IRN,PRY
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,TKM
IRN,TTO
IRN,TZA
IRQ,AFG
IRQ,AGO
IRQ,ALB
IRQ,ARE
IRQ,AUT
IRQ,COM
IRQ,FIN
IRQ,GHA
IRQ,HUN
IRQ,ITA
IRQ,KEN
IRQ,MRT
IRQ,NIC
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,TTO
IRQ,ZAF
IRQ,ZWE
ISL,AZE
ISL,BFA
ISL,BOL
ISL,CAF
ISL,CMR
ISL,COL
ISL,DZA
ISL,EST
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,KWT
ISL,LBN
ISL,LUX
ISL,MAR
ISL,MKD
ISL,MNG
ISL,MRT
ISL,NGA
ISL,PAK
ISL,SDN
ISL,SUR
ISL,SWZ
ISL,TJK
ISL,UGA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,COG
ISR,EST
ISR,GTM
ISR,JAM
ISR,KGZ
ISR,LBR
ISR,MRT
ISR,MWI
ISR,SUR
ITA,CAF
ITA,CMR
ITA,COM
ITA,IRN
ITA,LSO
ITA,MLI
ITA,MNG
ITA,MWI
ITA,NER
ITA,TTO
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BWA
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ITA
JAM,KAZ
JAM,LSO
JAM,MRT
JAM,MUS
JAM,MYS
JAM,NER
JAM,NPL
JAM,NZL
JAM,PAK
JAM,SUR
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TUN
JAM,UZB
JOR,ARG
JOR,BLR
JOR,BOL
JOR,CAN
JOR,DEU
JOR,EST
JOR,FIN
JOR,HND
JOR,LBR
JOR,NIC
JOR,TCD
JPN,AZE
JPN,COM
JPN,MUS
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,UKR
JPN,URY
KAZ,AGO
KAZ,ALB
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,IDN
KAZ,LBR
KAZ,NGA
KAZ,NIC
KAZ,PRT
KAZ,SLE
KAZ,SUR
KAZ,TUR
KAZ,ZAF
KAZ,ZWE
KEN,DZA
KEN,GIN
KEN,JOR
KEN,KHM
KEN,LSO
KEN,OMN
KEN,PRY
KEN,ZWE
KGZ,ARM
KGZ,BGD
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,HTI
KGZ,HUN
KGZ,IRQ
KGZ,ITA
KGZ,KHM
KGZ,LBR
KGZ,MEX
KGZ,MMR
KGZ,MYS
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SDN
KGZ,SGP
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,SWZ
KGZ,TCD
KGZ,TTO
KGZ,TZA
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,BHR
KHM,CAN
KHM,CZE
KHM,DZA
KHM,EGY
KHM,ETH
KHM,GAB
KHM,HUN
KHM,KWT
KHM,LBY
KHM,MEX
KHM,MLI
KHM,MNG
KHM,MOZ
KHM,MUS
KHM,MWI
KHM,NER
KHM,NOR
KHM,NPL
KHM,OMN
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SWZ
KHM,TCD
KOR,ARM
KOR,BHR
KOR,BOL
KOR,FIN
KOR,HUN
KOR,JAM
KOR,KGZ
KOR,LBN
KOR,LSO
KOR,LUX
KOR,MWI
KOR,TGO
KOR,ZMB
KWT,AUS
KWT,COL
KWT,CRI
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,KGZ
KWT,LBR
KWT,MWI
KWT,RWA
KWT,SVN
KWT,TJK
KWT,UZB
LBN,ALB
LBN,AUS
LBN,BHR
LBN,CAF
LBN,ECU
LBN,EST
LBN,ETH
LBN,GHA
LBN,IRL
LBN,JAM
LBN,LTU
LBN,MMR
LBN,MWI
LBN,NER
LBN,NGA
LBN,RUS
LBN,SUR
LBN,THA
LBN,VNM
LBN,ZWE
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BHR
LBR,BWA
LBR,CAN
LBR,CHL
LBR,COG
LBR,CRI
LBR,CZE
LBR,ECU
LBR,GEO
LBR,GIN
LBR,HND
LBR,HRV
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,LUX
LBR,MOZ
LBR,MRT
LBR,MWI
LBR,SEN
LBR,SUR
LBR,TKM
LBR,TTO
LBR,ZMB
LBY,BOL
LBY,COM
LBY,DNK
LBY,ECU
LBY,HTI
LBY,MAR
LBY,MLT
LBY,MMR
LBY,MNG
LBY,NOR
LBY,TTO
LBY,ZMB
LKA,AGO
LKA,ALB
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CZE
LKA,DOM
LKA,ESP
LKA,GTM
LKA,KEN
LKA,LSO
LKA,NER
LKA,NZL
LKA,PAN
LKA,PHL
LKA,TJK
LKA,UGA
LKA,URY
LKA,VNM
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,AUS
LSO,AUT
LSO,CAN
LSO,COG
LSO,COM
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HRV
LSO,IDN
LSO,KWT
LSO,MEX
LSO,MKD
LSO,MUS
LSO,MYS
LSO,NER
LSO,PAK
LSO,PRT
LSO,SEN
LSO,SUR
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UKR
LSO,YEM
LTU,BOL
LTU,BRA
LTU,COG
LTU,COM
LTU,CRI
LTU,DOM
LTU,GHA
LTU,IDN
LTU,IRQ
LTU,JAM
LTU,MEX
LTU,MLT
LTU,NPL
LTU,SAU
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAF
LUX,CAN
LUX,COL
LUX,COM
LUX,DOM
LUX,GBR
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISL
LUX,KEN
LUX,KHM
LUX,LBR
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,MYS
LUX,NIC
LUX,NPL
LUX,PAK
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TCD
LUX,TTO
LUX,URY
LVA,AFG
LVA,BDI
LVA,BGD
LVA,BOL
LVA,CMR
LVA,GAB
LVA,GEO
LVA,GTM
LVA,IND
LVA,JOR
LVA,MDA
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,OMN
LVA,SVN
LVA,TZA
LVA,UGA
MAR,AUS
MAR,BDI
MAR,BLR
MAR,BWA
MAR,GBR
MAR,GTM
MAR,KHM
MAR,LTU
MAR,MUS
MAR,NIC
MAR,OMN
MAR,SVN
MAR,URY
MAR,UZB
MDA,AUT
MDA,BDI
MDA,BFA
MDA,BHR
MDA,BWA
MDA,COG
MDA,CRI
MDA,HND
MDA,HRV
MDA,IND
MDA,IRL
MDA,ISL
MDA,KAZ
MDA,KHM
MDA,KOR
MDA,KWT
MDA,LKA
MDA,MAR
MDA,MDG
MDA,MLT
MDA,MMR
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SEN
MDA,SLE
MDA,TKM
MDA,YEM
MDA,ZMB
MDA,ZWE
MDG,AFG
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BHR
MDG,BWA
MDG,CAN
MDG,DZA
MDG,ECU
MDG,GBR
MDG,ISL
MDG,JOR
MDG,MLI
MDG,NIC
MDG,PAK
MDG,SUR
MDG,TTO
MDG,TUR
MDG,TZA
MDG,UZB
MEX,AFG
MEX,BDI
MEX,BHR
MEX,BWA
MEX,CAF
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KAZ
MEX,MDA
MEX,MRT
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SWZ
MEX,UGA
MKD,BHR
MKD,BOL
MKD,BWA
MKD,CAN
MKD,CHL
MKD,ECU
MKD,EGY
MKD,GIN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KOR
MKD,LBN
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MMR
MKD,MRT
MKD,MUS
MKD,NPL
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SVK
MKD,TTO
MKD,TZA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ALB
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CHL
MLI,CHN
MLI,ETH
MLI,GAB
MLI,HND
MLI,IRL
MLI,ITA
MLI,KGZ
MLI,KWT
MLI,LSO
MLI,MLT
MLI,MRT
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,RUS
MLI,SVN
MLI,UGA
MLI,UKR
MLI,URY
MLI,YEM
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BOL
MLT,BRA
MLT,CRI
MLT,DNK
MLT,DZA
MLT,IND
MLT,IRQ
MLT,ISR
MLT,JAM
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MKD
MLT,NGA
MLT,OMN
MLT,POL
MLT,RWA
MLT,SLE
MLT,SUR
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,BEN
MMR,BFA
MMR,BGR
MMR,CAF
MMR,EGY
MMR,GRC
MMR,LBR
MMR,MEX
MMR,MWI
MMR,PRY
MMR,RWA
MMR,SAU
MMR,UGA
MNG,ARE
MNG,BEL
MNG,BIH
MNG,BRA
MNG,DNK
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GAB
MNG,GIN
MNG,HTI
MNG,ISL
MNG,ISR
MNG,KGZ
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,NGA
MNG,NOR
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SDN
MNG,SWE
MNG,ZWE
MOZ,AUS
MOZ,BEN
MOZ,BFA
MOZ,CAN
MOZ,COM
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,KAZ
MOZ,LBR
MOZ,LBY
MOZ,LKA
MOZ,MLI
MOZ,MMR
MOZ,MRT
MOZ,MYS
MOZ,PRY
MOZ,SAU
MOZ,SVK
MOZ,SWE
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,AUT
MRT,CHL
MRT,DOM
MRT,FIN
MRT,GBR
MRT,GTM
MRT,IDN
MRT,ISR
MRT,ITA
MRT,JAM
MRT,MDG
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PRT
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SVK
MRT,TCD
MRT,THA
MRT,TJK
MRT,UZB
MRT,ZAF
MRT,ZWE
MUS,BEL
MUS,BFA
MUS,BLR
MUS,CHE
MUS,DNK
MUS,GTM
MUS,IRL
MUS,KHM
MUS,LTU
MUS,MAR
MUS,MKD
MUS,SAU
MUS,SWZ
MUS,UZB
MUS,YEM
MUS,ZMB
MWI,ARE
