source,target
AUS,PAN
AUS,SWZ
AUS,TCD
AUS,TGO
AUS,TKM
AUT,ARM
AUT,COM
AUT,EGY
AUT,EST
AUT,GEO
AUT,GIN
AUT,GTM
AUT,KOR
AUT,MNG
AUT,MRT
AUT,MWI
AUT,PAK
AUT,RWA
AUT,SLE
AUT,TGO
AUT,TTO
AUT,UGA
AUT,UZB
AZE,AGO
AZE,ALB
AZE,ARM
AZE,BHR
AZE,CAN
AZE,CRI
AZE,ECU
AZE,IRL
AZE,ISR
AZE,ITA
AZE,MDA
AZE,MNG
AZE,MUS
AZE,MYS
AZE,PER
AZE,PRT
AZE,SAU
AZE,SLE
AZE,SUR
AZE,SVN
AZE,TGO
AZE,THA
AZE,ZMB
BDI,ARE
BDI,AUS
BDI,AZE
BDI,BGR
BDI,BOL
BDI,BRA
BDI,CZE
BDI,GAB
BDI,GRC
BDI,HTI
BDI,IRL
BDI,ITA
BDI,JPN
BDI,KWT
BDI,LKA
BDI,LVA
BDI,MDA
BDI,MEX
BDI,NOR
BDI,OMN
BDI,PAK
BDI,PER
BDI,SVN
BDI,SWE
BDI,TGO
BDI,TUN
BDI,UGA
BEL,ECU
BEL,LSO
BEL,URY
BEN,ARM
BEN,BGD
BEN,BGR
BEN,BWA
BEN,COL
BEN,ETH
BEN,FIN
BEN,GTM
BEN,IND
BEN,ITA
BEN,JPN
BEN,KEN
BEN,KGZ
BEN,LBR
BEN,LKA
BEN,LVA
BEN,MLT
BEN,MOZ
BEN,OMN
BEN,PAK
BEN,SUR
BEN,TTO
BEN,UKR
BEN,VNM
BFA,AGO
BFA,BGR
BFA,BOL
BFA,CHE
BFA,CRI
BFA,CYP
BFA,ESP
BFA,GRC
BFA,IRN
BFA,JPN
BFA,KAZ
BFA,LUX
BFA,MEX
BFA,MKD
BFA,NZL
BFA,PAN
BFA,PER
BFA,SWZ
BFA,THA
BFA,TJK
BGD,ALB
BGD,BWA
BGD,COM
BGD,CRI
BGD,CZE
BGD,DEU
BGD,ETH
BGD,HUN
BGD,MEX
BGD,MLI
BGD,MLT
BGD,NGA
BGD,POL
BGD,SUR
BGD,SVN
BGD,SWZ
BGD,TCD
BGR,ARM
BGR,AUS
BGR,BEN
BGR,BWA
BGR,CAF
BGR,COM
BGR,GBR
BGR,KGZ
BGR,KHM
BGR,KWT
BGR,LBR
BGR,LKA
BGR,MEX
BGR,MLI
BGR,MWI
BGR,PAK
BGR,PHL
BGR,PRY
BGR,QAT
BGR,TGO
BGR,TJK
BGR,TZA
BGR,YEM
BHR,AUT
BHR,BIH
BHR,CAF
BHR,COG
BHR,DOM
BHR,ISL
BHR,KWT
BHR,LSO
BHR,MDG
BHR,MEX
BHR,MLI
BHR,MOZ
BHR,MRT
BHR,MUS
BHR,NIC
BHR,NZL
BHR,PER
BHR,SWE
BHR,SWZ
BHR,TTO
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BEN
BIH,CHE
BIH,CHL
BIH,COL
BIH,DZA
BIH,ETH
BIH,FIN
BIH,KEN
BIH,KGZ
BIH,MDA
BIH,MKD
BIH,MNG
BIH,OMN
BIH,PAK
BIH,UGA
BIH,YEM
BIH,ZAF
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BEL
BLR,COG
BLR,COM
BLR,CYP
BLR,FIN
BLR,GIN
BLR,HTI
BLR,ISL
BLR,LKA
BLR,MAR
BLR,MDG
BLR,MLI
BLR,MNG
BLR,MWI
BLR,MYS
BLR,NGA
BLR,NOR
BLR,PRT
BLR,RUS
BLR,RWA
BLR,SWZ
BLR,TCD
BLR,UKR
BOL,ALB
BOL,BRA
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DEU
BOL,DNK
BOL,EGY
BOL,GTM
BOL,HRV
BOL,IND
BOL,ISL
BOL,ISR
BOL,JOR
BOL,KEN
BOL,KWT
BOL,LUX
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SLE
BOL,TCD
BOL,THA
BOL,TKM
BRA,AZE
BRA,BFA
BRA,BHR
BRA,HND
BRA,HTI
BRA,KHM
BRA,LBR
BRA,LSO
BRA,LUX
BRA,MLI
BWA,AFG
BWA,ALB
BWA,ARG
BWA,BGR
BWA,BLR
BWA,BOL
BWA,COL
BWA,DNK
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,LSO
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
CAF,ALB
CAF,AZE
CAF,BHR
CAF,BWA
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,EGY
CAF,GHA
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LKA
CAF,MAR
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,SWE
CAF,URY
CAF,ZWE
CAN,CAF
CAN,CHE
CAN,COM
CAN,CRI
CAN,KGZ
CAN,MRT
CAN,OMN
CAN,SVK
CAN,SWZ
CAN,TCD
CAN,THA
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,COM
CHE,GIN
CHE,LKA
CHE,MLT
CHE,MNG
CHE,PAN
CHE,PHL
CHE,RWA
CHE,SGP
CHE,SUR
CHE,TGO
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BGD
CHL,BOL
CHL,COG
CHL,COM
CHL,HUN
CHL,ISL
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TUR
CHL,UGA
CHN,KOR
CHN,RWA
CHN,SWZ
CMR,BDI
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CZE
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MDG
CMR,MUS
CMR,NIC
CMR,NPL
CMR,SVN
CMR,TGO
CMR,THA
CMR,TTO
CMR,UGA
CMR,ZAF
CMR,ZWE
COG,ALB
COG,AUS
COG,AUT
COG,AZE
COG,BGR
COG,BIH
COG,BOL
COG,GEO
COG,LUX
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,PER
COG,PRT
COG,SAU
COG,SDN
COG,SVN
COG,SWZ
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,ALB
COL,BDI
COL,COM
COL,CRI
COL,CYP
COL,CZE
COL,GAB
COL,ISL
COL,KEN
COL,KHM
COL,MOZ
COL,MWI
COL,PAK
COL,TCD
COL,UGA
COL,VNM
COL,YEM
COL,ZWE
COM,ARG
COM,AZE
COM,BGD
COM,CHE
COM,DNK
COM,ESP
COM,FIN
COM,HND
COM,IND
COM,MDG
COM,MLT
COM,MMR
COM,MNG
COM,NER
COM,NIC
COM,NPL
COM,NZL
COM,RUS
COM,SVK
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AGO
CRI,AUS
CRI,BRA
CRI,COG
CRI,EGY
CRI,EST
CRI,HTI
CRI,KEN
CRI,MLI
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,SUR
CRI,UKR
CRI,UZB
CRI,ZAF
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BFA
CYP,BWA
CYP,CHE
CYP,COG
CYP,GTM
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,MAR
CYP,MNG
CYP,NZL
CYP,OMN
CYP,PHL
CYP,UGA
CYP,UZB
CYP,ZMB
CYP,ZWE
CZE,ARE
CZE,BGD
CZE,BOL
CZE,BRA
CZE,BWA
CZE,COL
CZE,CYP
CZE,ECU
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MEX
CZE,MRT
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SDN
CZE,SLE
CZE,TZA
DEU,CAF
DEU,DOM
DEU,ZAF
DNK,AZE
DNK,BGR
DNK,COM
DNK,DOM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,LBN
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MNG
DNK,MRT
DNK,MWI
DNK,RWA
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DOM,BEN
DOM,BGR
DOM,BHR
DOM,BWA
DOM,GHA
DOM,GIN
DOM,LVA
DOM,MAR
DOM,MMR
DOM,MRT
DOM,MUS
DOM,POL
DOM,PRY
DOM,SWZ
DOM,UGA
DOM,UZB
DZA,AFG
DZA,ALB
DZA,BIH
DZA,CRI
DZA,CYP
DZA,CZE
DZA,DOM
DZA,HND
DZA,ISR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TCD
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BHR
ECU,BLR
ECU,EST
ECU,FIN
ECU,IND
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TZA
EGY,ARE
EGY,CHL
EGY,CRI
EGY,GBR
EGY,JAM
EGY,MDA
EGY,MUS
EGY,NER
EGY,NIC
EGY,PER
EGY,PHL
EGY,TKM
ESP,AGO
ESP,BDI
ESP,CAF
ESP,EGY
ESP,LSO
ESP,MLI
ESP,NIC
ESP,SGP
ESP,SLE
ESP,SWZ
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZWE
EST,ARG
EST,AUS
EST,AZE
EST,BEL
EST,BOL
EST,CHL
EST,GAB
EST,GEO
EST,IND
EST,KOR
EST,KWT
EST,LUX
EST,MYS
EST,NER
EST,RUS
EST,RWA
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BIH
ETH,EST
ETH,GIN
ETH,HRV
ETH,IND
ETH,JAM
ETH,KAZ
ETH,KEN
ETH,LBN
ETH,MEX
ETH,NIC
ETH,NPL
ETH,PAK
ETH,PER
ETH,QAT
ETH,SAU
ETH,SEN
ETH,SVK
FIN,AGO
FIN,ARE
FIN,BEN
FIN,BGD
FIN,BLR
FIN,CRI
FIN,CZE
FIN,LBN
FIN,MAR
FIN,MDA
FIN,MNG
FIN,NPL
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FRA,BFA
FRA,COM
FRA,JAM
FRA,MRT
FRA,TKM
GAB,AUT
GAB,BEL
GAB,CZE
GAB,ESP
GAB,GHA
GAB,HRV
GAB,HTI
GAB,IDN
GAB,LBR
GAB,LKA
GAB,MWI
GAB,NER
GAB,NPL
GAB,PER
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SVN
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,UKR
GAB,UZB
GBR,BDI
GBR,BFA
GBR,CAF
GBR,GRC
GBR,HTI
GBR,KGZ
GBR,MAR
GBR,MDG
GBR,PRY
GBR,SUR
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BFA
GEO,BIH
GEO,BRA
GEO,COM
GEO,CYP
GEO,DZA
GEO,ECU
GEO,FIN
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,NGA
GEO,TJK
GEO,TUN
GEO,YEM
GHA,AUS
GHA,AZE
GHA,BGR
GHA,BLR
GHA,CAF
GHA,COG
GHA,FIN
GHA,GRC
GHA,HTI
GHA,KWT
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MRT
GHA,MWI
GHA,NPL
GHA,PHL
GHA,POL
GHA,SUR
GHA,THA
GHA,TKM
GHA,TUR
GHA,UKR
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BEL
GIN,BRA
GIN,BWA
GIN,DOM
GIN,GRC
GIN,HTI
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,KOR
GIN,LUX
GIN,MUS
GIN,PHL
GIN,PRT
GIN,SUR
GIN,SVK
GIN,URY
GRC,BHR
GRC,BIH
GRC,BWA
GRC,COM
GRC,CZE
GRC,ECU
GRC,LKA
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,NZL
GRC,SWZ
GRC,TCD
GRC,TZA
GRC,ZMB
GTM,BWA
GTM,CZE
GTM,HUN
GTM,JPN
GTM,KAZ
GTM,LSO
GTM,MEX
GTM,MUS
GTM,PRY
GTM,RWA
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,CAF
HND,CHE
HND,CMR
HND,COL
HND,CZE
HND,DNK
HND,DZA
HND,EST
HND,GRC
HND,HTI
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,KHM
HND,LBY
HND,LSO
HND,LVA
HND,MDG
HND,MUS
HND,MYS
HND,NOR
HND,NZL
HND,PAK
HND,POL
HND,SVN
HND,SWZ
HND,THA
HND,UKR
HRV,CAF
HRV,COL
HRV,DZA
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MMR
HRV,NER
HRV,NZL
HRV,SEN
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TTO
HRV,TZA
HTI,AGO
HTI,ARE
HTI,BDI
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ETH
HTI,HUN
HTI,ISL
HTI,ISR
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,MNG
HTI,NOR
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TUR
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,COG
HUN,COL
HUN,CRI
HUN,JOR
HUN,KHM
HUN,LKA
HUN,MOZ
HUN,NZL
HUN,OMN
HUN,RWA
HUN,UZB
HUN,ZAF
IDN,AGO
IDN,ALB
IDN,AZE
IDN,BDI
IDN,BFA
IDN,COL
IDN,DOM
IDN,IRL
IDN,JAM
IDN,KGZ
IDN,KHM
IDN,LBR
IDN,LUX
IDN,LVA
IDN,MKD
IDN,PRY
IDN,RWA
IDN,SWE
IDN,TGO
IDN,TTO
IDN,TZA
IND,BGR
IND,BOL
IND,LUX
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,ZMB
IRL,BFA
IRL,CAF
IRL,IDN
IRL,JAM
IRL,KAZ
IRL,KOR
IRL,PAN
IRL,RWA
IRL,SEN
IRL,TUN
IRL,VNM
IRL,ZWE
IRN,AFG
IRN,ALB
IRN,BDI
IRN,BOL
IRN,COG
IRN,ECU
IRN,HUN
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MRT
IRN,MUS
IRN,PAN
IRN,SWZ
IRN,TCD
IRN,ZWE
IRQ,BGD
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,CMR
IRQ,CRI
IRQ,CYP
IRQ,FIN
IRQ,GIN
IRQ,HTI
IRQ,ITA
IRQ,MAR
IRQ,MKD
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,POL
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,AZE
ISL,BOL
ISL,BWA
ISL,CZE
ISL,DOM
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,LBN
ISL,LKA
ISL,MDA
ISL,MKD
ISL,MOZ
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,ZWE
ISR,BDI
ISR,COM
ISR,DZA
ISR,EGY
ISR,GAB
ISR,HTI
ISR,LSO
ISR,MNG
ISR,RWA
ISR,TGO
ITA,CAF
ITA,GTM
ITA,JAM
ITA,MKD
ITA,MLI
ITA,MRT
ITA,NOR
ITA,TCD
ITA,ZAF
JAM,BEN
JAM,CAF
JAM,CMR
JAM,COM
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,GHA
JAM,HUN
JAM,IDN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBY
JAM,LSO
JAM,LUX
JAM,MAR
JAM,NOR
JAM,OMN
JAM,PER
JAM,PHL
JAM,SGP
JAM,SUR
JAM,TCD
JAM,TUN
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,AGO
JOR,ARM
JOR,BGR
JOR,BOL
JOR,BRA
JOR,COG
JOR,ECU
JOR,JPN
JOR,KAZ
JOR,MEX
JOR,MLI
JOR,PRT
JOR,SWZ
JOR,TJK
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,GRC
JPN,HND
JPN,MDA
JPN,MUS
JPN,OMN
JPN,PAN
JPN,SDN
JPN,TTO
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,KWT
KAZ,LBR
KAZ,LKA
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KEN,AFG
KEN,AUT
KEN,AZE
KEN,BIH
KEN,CHL
KEN,ETH
KEN,GBR
KEN,ISL
KEN,JOR
KEN,MLI
KEN,PRY
KEN,TUN
KEN,ZMB
KGZ,AUT
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,KHM
KGZ,LBR
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,NGA
KGZ,NPL
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,URY
KHM,ARE
KHM,BEL
KHM,CYP
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GHA
KHM,IND
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MNG
KHM,PER
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,UKR
KHM,URY
KOR,BOL
KOR,BWA
KOR,CMR
KOR,CYP
KOR,ETH
KOR,GIN
KOR,IRN
KOR,ISL
KOR,JOR
KOR,LTU
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,NIC
KOR,PRT
KOR,TCD
KOR,TKM
KOR,UGA
KOR,ZMB
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CYP
KWT,EST
KWT,GBR
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MWI
KWT,NPL
KWT,NZL
KWT,PAK
KWT,PER
KWT,SVK
KWT,SVN
KWT,TCD
KWT,TTO
KWT,UZB
LBN,AFG
LBN,BGD
LBN,COL
LBN,DOM
LBN,EST
LBN,FIN
LBN,HND
LBN,HTI
LBN,LSO
LBN,LVA
LBN,MLT
LBN,MWI
LBN,PER
LBN,SGP
LBN,SVK
LBN,SWE
LBN,TCD
LBN,TUR
LBN,UZB
LBR,ALB
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BEN
LBR,COL
LBR,GBR
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,KOR
LBR,MDG
LBR,MEX
LBR,NIC
LBR,OMN
LBR,SAU
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,BDI
LBY,COL
LBY,CRI
LBY,DEU
LBY,ETH
LBY,IRQ
LBY,MEX
LBY,MNG
LBY,MRT
LBY,NOR
LBY,NPL
LBY,PRY
LBY,SAU
LBY,ZAF
LKA,ARG
LKA,BFA
LKA,BHR
LKA,BLR
LKA,BOL
LKA,CAN
LKA,DNK
LKA,IRL
LKA,JOR
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,RWA
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,VNM
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MWI
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWZ
LSO,UGA
LSO,URY
LTU,AFG
LTU,ARG
LTU,ARM
LTU,AUS
LTU,BDI
LTU,BOL
LTU,BRA
LTU,CRI
LTU,FIN
LTU,IDN
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PAK
LTU,RWA
LTU,SUR
LTU,TGO
LTU,URY
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COL
LUX,COM
LUX,CYP
LUX,DZA
LUX,GHA
LUX,IDN
LUX,ISR
LUX,LBR
LUX,LSO
LUX,MDG
LUX,MKD
LUX,MYS
LUX,NER
LUX,NIC
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SVK
LUX,SWE
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BIH
LVA,CMR
LVA,COL
LVA,DOM
LVA,JOR
LVA,KGZ
LVA,LUX
LVA,MEX
LVA,MLI
LVA,MLT
LVA,NIC
LVA,SVN
LVA,SWZ
LVA,TKM
LVA,URY
MAR,ALB
MAR,ARM
MAR,CAN
MAR,COL
MAR,CRI
MAR,CYP
MAR,ECU
MAR,EST
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,MKD
MAR,MNG
MAR,OMN
MAR,PER
MAR,SVK
MAR,SVN
MAR,TTO
MAR,TZA
MAR,ZWE
MDA,AFG
MDA,ARE
MDA,BDI
MDA,BOL
MDA,CMR
MDA,CRI
MDA,DZA
MDA,ECU
MDA,FIN
MDA,HTI
MDA,IDN
MDA,ISL
MDA,ITA
MDA,KOR
MDA,LVA
MDA,MWI
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,RWA
MDA,THA
MDA,TTO
MDA,UGA
MDA,ZAF
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,AUT
MDG,BHR
MDG,CYP
MDG,GBR
MDG,HUN
MDG,IRN
MDG,KAZ
MDG,LSO
MDG,LTU
MDG,MDA
MDG,MKD
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SVK
MDG,SWZ
MDG,TKM
MDG,UKR
MDG,VNM
MEX,ARM
MEX,AZE
MEX,BDI
MEX,HUN
MEX,KGZ
MEX,KWT
MEX,LSO
MEX,LUX
MEX,MLI
MEX,TGO
MEX,TJK
MEX,TUN
MEX,UGA
MKD,BDI
MKD,BEN
MKD,CHL
MKD,CMR
MKD,COG
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,ISL
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,RWA
MKD,SAU
MKD,SUR
MKD,TJK
MKD,URY
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,ETH
MLI,FRA
MLI,GEO
MLI,KWT
MLI,LSO
MLI,LTU
MLI,LVA
MLI,MNG
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLI,URY
MLI,UZB
MLT,AFG
MLT,AGO
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BWA
MLT,COG
MLT,COL
MLT,COM
MLT,CRI
MLT,ECU
MLT,FRA
MLT,HRV
MLT,KOR
MLT,LBN
MLT,MMR
MLT,MUS
MLT,MWI
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZWE
MMR,AZE
MMR,BGR
MMR,CHE
MMR,CYP
MMR,CZE
MMR,ETH
MMR,GAB
MMR,GHA
MMR,HND
MMR,LUX
MMR,NIC
MMR,TUN
MMR,TUR
MNG,ARE
MNG,ARG
MNG,ARM
MNG,BEN
MNG,CAF
MNG,CRI
MNG,DNK
MNG,GRC
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,ISR
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LSO
MNG,MDA
MNG,PER
MNG,SDN
MNG,SUR
MNG,TKM
MNG,TUN
MNG,TZA
MOZ,ARE
MOZ,ARM
