source,target
BGD,BOL
BGD,COM
BGD,CZE
BGD,HND
BGD,HUN
BGD,LTU
BGD,LUX
BGD,LVA
BGD,NIC
BGD,SEN
BGD,ZAF
BGD,ZMB
BGR,BWA
BGR,CAF
BGR,CHL
BGR,DNK
BGR,DOM
BGR,HTI
BGR,JAM
BGR,LSO
BGR,LVA
BGR,MLI
BGR,PAN
BGR,SVN
BGR,SWZ
BGR,UZB
BGR,ZWE
BHR,AGO
BHR,ALB
BHR,ARM
BHR,BWA
BHR,CHE
BHR,CYP
BHR,DNK
BHR,FIN
BHR,GEO
BHR,GTM
BHR,HTI
BHR,KAZ
BHR,LBR
BHR,LSO
BHR,LTU
BHR,LVA
BHR,MMR
BHR,MWI
BHR,PRT
BHR,RWA
BHR,SUR
BHR,SVK
BHR,TCD
BIH,AFG
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BWA
BIH,CAF
BIH,CHL
BIH,ETH
BIH,GAB
BIH,HRV
BIH,IRQ
BIH,ISR
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,LKA
BIH,LSO
BIH,LUX
BIH,MLI
BIH,NER
BIH,RWA
BIH,SDN
BIH,SEN
BIH,TJK
BIH,TTO
BIH,UKR
BIH,VNM
BIH,YEM
BIH,ZAF
BLR,AFG
BLR,ARG
BLR,AUT
BLR,BDI
BLR,BFA
BLR,FIN
BLR,IRL
BLR,LSO
BLR,LUX
BLR,MEX
BLR,MLI
BLR,MYS
BLR,NER
BLR,NPL
BLR,PAK
BLR,POL
BLR,TUN
BLR,ZMB
BOL,AUS
BOL,BDI
BOL,BFA
BOL,CMR
BOL,COG
BOL,COM
BOL,GAB
BOL,GHA
BOL,GIN
BOL,IRL
BOL,KEN
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MUS
BOL,MWI
BOL,NPL
BOL,OMN
BOL,SEN
BOL,SUR
BOL,SWE
BOL,SWZ
BOL,TCD
BOL,TUR
BOL,ZMB
BRA,AZE
BRA,CRI
BRA,HRV
BRA,JAM
BRA,KGZ
BRA,LTU
BRA,MLI
BRA,MLT
BRA,MUS
BRA,RWA
BRA,SWZ
BRA,UKR
BRA,YEM
BWA,AUS
BWA,AZE
BWA,BDI
BWA,BGR
BWA,BIH
BWA,BOL
BWA,COG
BWA,COM
BWA,CRI
BWA,GTM
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KAZ
BWA,KOR
BWA,LSO
BWA,MLT
BWA,MMR
BWA,PHL
BWA,QAT
BWA,SWE
BWA,ZAF
CAF,AFG
CAF,ALB
CAF,BLR
CAF,CHL
CAF,COL
CAF,DEU
CAF,DNK
CAF,DZA
CAF,EST
CAF,GEO
CAF,GIN
CAF,GRC
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,MRT
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,QAT
CAF,RWA
CAF,SEN
CAF,SGP
CAF,SLE
CAF,TZA
CAF,UZB
CAF,ZAF
CAF,ZMB
CAN,CHE
CAN,COM
CAN,ETH
CAN,GAB
CAN,HRV
CAN,KGZ
CAN,KHM
CAN,LBR
CAN,MNG
CAN,MUS
CAN,NPL
CAN,SUR
CAN,TJK
CAN,UGA
CHE,BHR
CHE,ETH
CHE,GIN
CHE,JAM
CHE,LSO
CHE,MDA
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PHL
CHE,SEN
CHE,TGO
CHE,TUR
CHE,YEM
CHE,ZAF
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BLR
CHL,CAF
CHL,CZE
CHL,IRL
CHL,JAM
CHL,KAZ
CHL,KHM
CHL,LKA
CHL,LUX
CHL,LVA
CHL,MOZ
CHL,MRT
CHL,MWI
CHL,NZL
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,VNM
CHL,ZMB
CHL,ZWE
CHN,HND
CMR,AFG
CMR,AUT
CMR,BOL
CMR,CAF
CMR,CZE
CMR,EGY
CMR,GAB
CMR,GIN
CMR,HND
CMR,IRL
CMR,ISL
CMR,JPN
CMR,KGZ
CMR,KOR
CMR,MDG
CMR,MLI
CMR,PER
CMR,RWA
CMR,SUR
CMR,SVK
CMR,TGO
CMR,THA
CMR,TJK
CMR,TUR
CMR,UKR
CMR,VNM
COG,ARE
COG,ARG
COG,BGD
COG,BRA
COG,CHE
COG,CYP
COG,CZE
COG,DEU
COG,GTM
COG,HTI
COG,HUN
COG,IND
COG,IRN
COG,ISL
COG,JPN
COG,KGZ
COG,LSO
COG,LTU
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MUS
COG,MYS
COG,POL
COG,QAT
COG,SAU
COG,SWZ
COG,TJK
COG,YEM
COL,AFG
COL,AGO
COL,AZE
COL,BDI
COL,BHR
COL,CAF
COL,COG
COL,COM
COL,CYP
COL,EST
COL,GAB
COL,HUN
COL,IDN
COL,IRL
COL,KAZ
COL,KGZ
COL,KHM
COL,KOR
COL,LSO
COL,LTU
COL,LUX
COL,MLI
COL,MWI
COL,MYS
COL,RUS
COL,SWZ
COL,TCD
COL,TTO
COL,TUR
COL,UGA
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,AUS
COM,BDI
COM,BOL
COM,COG
COM,CYP
COM,CZE
COM,EST
COM,GBR
COM,HND
COM,HRV
COM,HUN
COM,IND
COM,IRL
COM,ISL
COM,JAM
COM,KAZ
COM,KHM
COM,LBN
COM,LKA
COM,MDA
COM,MLI
COM,NER
COM,NZL
COM,POL
COM,PRY
COM,SAU
COM,SGP
COM,SVN
COM,TJK
COM,TTO
COM,UKR
COM,YEM
COM,ZMB
CRI,ARM
CRI,AZE
CRI,BEN
CRI,BLR
CRI,COL
CRI,ETH
CRI,GEO
CRI,IRN
CRI,JPN
CRI,LSO
CRI,MLT
CRI,MMR
CRI,MRT
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SWZ
CRI,TCD
CRI,TJK
CYP,ARM
CYP,BFA
CYP,BHR
CYP,BLR
CYP,CMR
CYP,EST
CYP,GAB
CYP,HTI
CYP,KGZ
CYP,KOR
CYP,MAR
CYP,MMR
CYP,NIC
CYP,NPL
CYP,RWA
CYP,SAU
CYP,TUR
CYP,TZA
CYP,UGA
CZE,AGO
CZE,CAF
CZE,COM
CZE,EST
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,MLT
CZE,OMN
CZE,SAU
CZE,SUR
CZE,TCD
CZE,URY
CZE,YEM
CZE,ZWE
DEU,BLR
DEU,BWA
DEU,CAF
DEU,CZE
DEU,LTU
DEU,MLT
DEU,SWZ
DEU,TGO
DEU,URY
DNK,BDI
DNK,BEN
DNK,BWA
DNK,IND
DNK,KAZ
DNK,KHM
DNK,KWT
DNK,LSO
DNK,LUX
DNK,MDA
DNK,MWI
DNK,NER
DNK,PER
DNK,QAT
DNK,SWZ
DNK,TTO
DNK,YEM
DOM,AGO
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,DEU
DOM,EST
DOM,GAB
DOM,GHA
DOM,GIN
DOM,IND
DOM,KAZ
DOM,LTU
DOM,NZL
DOM,RUS
DOM,RWA
DOM,SEN
DOM,SLE
DOM,TCD
DOM,THA
DOM,TUR
DOM,ZAF
DOM,ZWE
DZA,AZE
DZA,BDI
DZA,BWA
DZA,GIN
DZA,GTM
DZA,HTI
DZA,JAM
DZA,LVA
DZA,MLT
DZA,MOZ
DZA,NIC
DZA,NPL
DZA,SGP
DZA,URY
ECU,ARM
ECU,GBR
ECU,HRV
ECU,HUN
ECU,ISL
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MLI
ECU,MOZ
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PER
ECU,QAT
ECU,TJK
ECU,VNM
ECU,YEM
ECU,ZAF
EGY,COG
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,ZMB
ESP,BIH
ESP,BOL
ESP,BWA
ESP,GIN
ESP,IRN
ESP,KEN
ESP,MMR
ESP,RWA
ESP,SLE
ESP,ZMB
EST,AGO
EST,AZE
EST,BRA
EST,CAF
EST,CHL
EST,GIN
EST,GTM
EST,JAM
EST,KAZ
EST,LBR
EST,MOZ
EST,MUS
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,SEN
EST,SLE
EST,VNM
EST,ZWE
ETH,ARE
ETH,BGR
ETH,BIH
ETH,CAF
ETH,CAN
ETH,CMR
ETH,COL
ETH,CRI
ETH,HND
ETH,MEX
ETH,NPL
ETH,PHL
ETH,QAT
FIN,BFA
FIN,BHR
FIN,BWA
FIN,COM
FIN,ECU
FIN,GHA
FIN,GTM
FIN,HRV
FIN,JOR
FIN,KEN
FIN,LBR
FIN,MDG
FIN,MLI
FIN,MNG
FIN,NPL
FIN,PAN
FIN,PRT
FIN,PRY
FIN,SAU
FIN,TJK
FIN,TKM
FRA,AZE
FRA,BHR
FRA,MLT
FRA,MWI
GAB,AFG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BGD
GAB,BIH
GAB,BOL
GAB,BWA
GAB,CAF
GAB,COM
GAB,GIN
GAB,GRC
GAB,HND
GAB,IDN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MMR
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PHL
GAB,RWA
GAB,SAU
GAB,SWE
GAB,TZA
GAB,UGA
GAB,ZAF
GBR,BFA
GBR,CAF
GBR,GTM
GBR,HTI
GBR,KWT
GBR,MLI
GBR,SUR
GEO,ARG
GEO,AUT
GEO,BLR
GEO,CAN
GEO,COG
GEO,COM
GEO,FIN
GEO,HTI
GEO,KHM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MEX
GEO,MWI
GEO,NIC
GEO,NOR
GEO,PER
GEO,QAT
GEO,SDN
GEO,SVK
GEO,UZB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,BWA
GHA,CHL
GHA,HTI
GHA,KGZ
GHA,LBN
GHA,LTU
GHA,MKD
GHA,MLI
GHA,PAK
GHA,QAT
GHA,SWE
GHA,TCD
GHA,TKM
GIN,AFG
GIN,ARE
GIN,ARG
GIN,AUT
GIN,AZE
GIN,CMR
GIN,CYP
GIN,CZE
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,IRQ
GIN,KAZ
GIN,KWT
GIN,LBR
GIN,MDA
GIN,MLT
GIN,MMR
GIN,NIC
GIN,SUR
GIN,TZA
GIN,VNM
GRC,AZE
GRC,BGD
GRC,BOL
GRC,BWA
GRC,EST
GRC,IRL
GRC,KHM
GRC,MLI
GRC,MNG
GRC,MRT
GRC,NER
GRC,NZL
GRC,PAK
GRC,SDN
GRC,TJK
GTM,AZE
GTM,BDI
GTM,BEN
GTM,BHR
GTM,BIH
GTM,CAF
GTM,EST
GTM,GAB
GTM,GRC
GTM,HND
GTM,IRQ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,NGA
GTM,NPL
GTM,SWZ
GTM,TKM
GTM,TUN
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
HND,AUT
HND,BOL
HND,CAF
HND,COL
HND,CZE
HND,DZA
HND,ETH
HND,GHA
HND,KAZ
HND,KGZ
HND,LKA
HND,MLI
HND,NER
HND,NGA
HND,PHL
HND,SEN
HND,SUR
HND,TJK
HND,UGA
HRV,BGD
HRV,BWA
HRV,COG
HRV,DOM
HRV,ETH
HRV,GHA
HRV,GTM
HRV,LBR
HRV,MDA
HRV,MLT
HRV,NER
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TJK
HTI,AUT
HTI,BEL
HTI,BEN
HTI,BFA
HTI,BHR
HTI,CAN
HTI,CMR
HTI,COG
HTI,COL
HTI,COM
HTI,DZA
HTI,GEO
HTI,GTM
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRL
HTI,IRQ
HTI,KHM
HTI,LBR
HTI,MKD
HTI,MNG
HTI,MUS
HTI,PAK
HTI,PRT
HTI,PRY
HTI,RWA
HTI,SVK
HTI,TCD
HTI,TUN
HTI,TUR
HTI,TZA
HTI,YEM
HTI,ZAF
HUN,AGO
HUN,BDI
HUN,BGD
HUN,BHR
HUN,COM
HUN,ECU
HUN,GAB
HUN,GIN
HUN,HND
HUN,ISL
HUN,KHM
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
IDN,AGO
IDN,BFA
IDN,COG
IDN,COL
IDN,ECU
IDN,HTI
IDN,JAM
IDN,KAZ
IDN,MKD
IDN,MLT
IDN,NPL
IDN,RWA
IDN,SWE
IDN,TCD
IDN,TGO
IDN,URY
IND,COM
IND,HUN
IND,TZA
IRL,BDI
IRL,CAF
IRL,CMR
IRL,COG
IRL,COL
IRL,COM
IRL,CYP
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,NIC
IRL,SEN
IRL,SWZ
IRL,TGO
IRL,TUN
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BGR
IRN,BOL
IRN,BWA
IRN,CHL
IRN,COL
IRN,CRI
IRN,ECU
IRN,KHM
IRN,MAR
IRN,MNG
IRN,PER
IRN,PRY
IRN,SUR
IRN,ZMB
IRQ,BOL
IRQ,BWA
IRQ,CHE
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,LBN
IRQ,LSO
IRQ,LUX
IRQ,MKD
IRQ,MNG
IRQ,MOZ
IRQ,PAK
IRQ,PRT
ISL,AGO
ISL,BGD
ISL,COG
ISL,CZE
ISL,DZA
ISL,GAB
ISL,GIN
ISL,GTM
ISL,HND
ISL,IRN
ISL,ITA
ISL,JOR
ISL,KAZ
ISL,KHM
ISL,LBR
ISL,LVA
ISL,MDG
ISL,MMR
ISL,NZL
ISL,PER
ISL,PHL
ISL,POL
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVK
ISL,TJK
ISL,TKM
ISL,TZA
ISL,ZAF
ISR,ARM
ISR,CAN
ISR,CZE
ISR,GAB
ISR,IRN
ISR,IRQ
ISR,ISL
ISR,JPN
ISR,LBR
ISR,LBY
ISR,MOZ
ISR,NZL
ISR,RWA
ISR,SAU
ISR,SLE
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,YEM
ITA,MUS
ITA,SWZ
ITA,TCD
ITA,TGO
ITA,TTO
JAM,AGO
JAM,ARM
JAM,BDI
JAM,BGD
JAM,BIH
JAM,BWA
JAM,COG
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KEN
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LKA
JAM,LSO
JAM,LVA
JAM,MDG
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,PHL
JAM,POL
JAM,SAU
JAM,SVN
JAM,UGA
JAM,ZMB
JAM,ZWE
JOR,AGO
JOR,BEN
JOR,BGD
JOR,ECU
JOR,FIN
JOR,LBR
JOR,LSO
JOR,MMR
JOR,NGA
JOR,PER
JOR,POL
JOR,SUR
JOR,TCD
JOR,TGO
JOR,ZAF
JPN,BDI
JPN,BEN
JPN,BLR
JPN,CAF
JPN,COG
JPN,COM
JPN,DNK
JPN,GTM
JPN,JOR
JPN,KAZ
JPN,KGZ
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TGO
JPN,UGA
KAZ,AGO
KAZ,ARG
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,ECU
KAZ,GIN
KAZ,GRC
KAZ,HRV
KAZ,IDN
KAZ,IRN
KAZ,LSO
KAZ,MDG
KAZ,MKD
KAZ,NER
KAZ,NPL
KAZ,PAN
KAZ,PRY
KAZ,SEN
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KEN,AUT
KEN,AZE
KEN,BGR
KEN,COM
KEN,MLI
KEN,MWI
KEN,NIC
KEN,NZL
KEN,URY
KGZ,ALB
KGZ,ARE
KGZ,BHR
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,ETH
KGZ,FIN
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,KEN
KGZ,KHM
KGZ,LBN
KGZ,LUX
KGZ,NGA
KGZ,NOR
KGZ,SEN
KGZ,SUR
KGZ,SVK
KGZ,SVN
KGZ,TGO
KGZ,THA
KGZ,TKM
KHM,ARE
KHM,AZE
KHM,BDI
KHM,BEN
KHM,CHL
KHM,COL
KHM,CZE
KHM,IRL
KHM,JAM
KHM,KAZ
KHM,LTU
KHM,MRT
KHM,NER
KHM,NZL
KHM,PAN
KHM,SVK
KHM,USA
KHM,ZAF
KOR,ARM
KOR,BWA
KOR,ETH
KOR,IRL
KOR,LBR
KOR,MKD
KOR,MWI
KOR,NGA
KOR,PAN
KOR,SLE
KWT,CHL
KWT,GAB
KWT,GHA
KWT,GRC
KWT,HRV
KWT,KHM
KWT,MLI
KWT,PER
KWT,PRY
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,TUN
KWT,ZMB
KWT,ZWE
LBN,AGO
LBN,BLR
LBN,BWA
LBN,CRI
LBN,FIN
LBN,GIN
LBN,GTM
LBN,KAZ
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MRT
LBN,NIC
LBN,RUS
LBN,SEN
LBN,SVK
LBN,TCD
LBN,TTO
LBN,UZB
LBN,ZAF
LBR,ARE
LBR,AZE
LBR,BLR
LBR,CZE
LBR,DOM
LBR,ETH
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JOR
LBR,KHM
LBR,KWT
LBR,LSO
LBR,LVA
LBR,MLT
LBR,MNG
LBR,MWI
LBR,POL
LBR,PRT
LBR,SDN
LBR,TTO
LBR,UZB
LBY,AZE
LBY,FIN
LBY,IRL
LBY,LTU
LBY,PAN
LBY,RWA
LBY,THA
LBY,TJK
LKA,ARG
LKA,ARM
LKA,AUT
LKA,BGR
LKA,BOL
LKA,CAF
LKA,CMR
LKA,COG
LKA,CZE
LKA,FIN
LKA,ISL
LKA,KHM
LKA,MLI
LKA,MWI
LKA,NER
LKA,SUR
LKA,SVK
LKA,SVN
LKA,SWZ
LKA,ZMB
LSO,BGR
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,ESP
LSO,EST
LSO,GEO
LSO,HND
LSO,HTI
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KAZ
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MEX
LSO,MKD
LSO,MOZ
LSO,MUS
LSO,NER
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRY
LSO,RUS
LSO,RWA
LSO,SAU
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,BHR
LTU,BOL
LTU,COG
LTU,DEU
LTU,GHA
LTU,GIN
LTU,HND
LTU,IRL
LTU,ITA
LTU,KOR
LTU,LKA
LTU,MOZ
LTU,RWA
LTU,TCD
LTU,TJK
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,CMR
LUX,COL
LUX,COM
LUX,CYP
LUX,IRL
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,LSO
LUX,LTU
LUX,MAR
LUX,MDA
LUX,NGA
LUX,PAN
LUX,PHL
LUX,SAU
LUX,SEN
LUX,SUR
LUX,TKM
LUX,TUR
LUX,UGA
LUX,UZB
LUX,VNM
LVA,BRA
LVA,CAF
LVA,CMR
LVA,COG
LVA,COL
LVA,CRI
LVA,JPN
LVA,KEN
LVA,KGZ
LVA,LBN
LVA,LKA
LVA,MLI
LVA,MNG
LVA,NER
LVA,OMN
LVA,PER
LVA,SAU
LVA,SEN
LVA,SLE
LVA,SVN
LVA,THA
LVA,TJK
LVA,YEM
MAR,ALB
MAR,ARM
MAR,EST
MAR,ETH
MAR,KGZ
MAR,LSO
MAR,LUX
MAR,MWI
MAR,PAN
MAR,PHL
MAR,QAT
MAR,SUR
MAR,VNM
MAR,ZWE
MDA,ALB
MDA,ARE
MDA,AZE
MDA,BDI
MDA,BGD
MDA,CMR
MDA,ESP
MDA,GEO
MDA,GTM
MDA,IND
MDA,ITA
MDA,JOR
MDA,LBN
MDA,MLT
MDA,MMR
MDA,MUS
MDA,PAK
MDA,PAN
MDA,QAT
MDA,SEN
MDA,SLE
MDA,SWZ
MDA,TCD
MDA,TGO
MDA,THA
MDA,URY
MDG,CAN
MDG,CMR
MDG,EST
MDG,GBR
MDG,HND
MDG,IRL
MDG,KAZ
MDG,LSO
MDG,MNG
MDG,MOZ
MDG,MRT
MDG,TCD
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,ARM
MEX,BFA
MEX,BGR
MEX,ETH
MEX,GHA
MEX,ISL
MEX,KHM
MEX,LTU
MEX,MDA
MEX,MLI
MEX,MMR
MEX,MOZ
MEX,MRT
MEX,NPL
MEX,SDN
MEX,SLE
MEX,SUR
MEX,SVK
MEX,SWZ
MEX,TJK
MEX,TKM
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BHR
MKD,CYP
MKD,DZA
MKD,FIN
MKD,GHA
MKD,IRL
MKD,ISR
MKD,JAM
MKD,JOR
MKD,JPN
MKD,KOR
MKD,OMN
MKD,SEN
MKD,SLE
MKD,TGO
MKD,TUN
MKD,YEM
MKD,ZAF
MLI,ALB
MLI,AUT
MLI,AZE
MLI,BEN
MLI,BIH
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,ETH
MLI,GBR
MLI,GEO
MLI,GRC
MLI,IRL
MLI,JAM
MLI,JOR
MLI,JPN
MLI,MEX
MLI,MLT
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PAN
MLI,POL
MLI,PRY
MLI,SEN
MLI,SWE
MLI,THA
MLI,TJK
MLI,TTO
MLT,AGO
MLT,ARE
MLT,ARG
MLT,BIH
MLT,CAF
MLT,CHL
MLT,GAB
MLT,GHA
MLT,GIN
MLT,IRL
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBR
MLT,LKA
MLT,MNG
MLT,NGA
MLT,RWA
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UKR
MLT,ZMB
MMR,ALB
MMR,ARE
MMR,AZE
MMR,BIH
MMR,COG
MMR,COL
MMR,COM
MMR,ECU
MMR,ETH
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MRT
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,URY
MNG,BEN
MNG,BIH
MNG,BRA
MNG,CHL
