source,target
BHR,GAB
BHR,HTI
BHR,IDN
BHR,KGZ
BHR,KOR
BHR,KWT
BHR,LTU
BHR,NPL
BHR,NZL
BHR,PER
BHR,POL
BHR,RWA
BHR,SVN
BHR,TGO
BHR,TUN
BIH,BWA
BIH,CAF
BIH,COG
BIH,ETH
BIH,HUN
BIH,IRQ
BIH,KEN
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,LUX
BIH,MLI
BIH,MUS
BIH,MYS
BIH,NIC
BIH,NPL
BIH,SVN
BIH,THA
BIH,YEM
BLR,AGO
BLR,ALB
BLR,AUS
BLR,BDI
BLR,BGD
BLR,COM
BLR,DZA
BLR,ESP
BLR,FIN
BLR,GHA
BLR,GTM
BLR,HRV
BLR,ISL
BLR,LKA
BLR,MNG
BLR,MRT
BLR,NOR
BLR,NZL
BLR,QAT
BLR,SGP
BLR,SUR
BOL,ARM
BOL,BFA
BOL,BHR
BOL,BIH
BOL,BWA
BOL,COM
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GIN
BOL,GRC
BOL,HRV
BOL,IDN
BOL,JOR
BOL,KAZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LSO
BOL,MLI
BOL,MNG
BOL,MUS
BOL,NGA
BOL,NLD
BOL,PHL
BOL,POL
BOL,QAT
BOL,SLE
BOL,SWE
BOL,THA
BOL,TUN
BOL,UKR
BOL,UZB
BOL,YEM
BRA,AUS
BRA,BIH
BRA,BOL
BRA,DNK
BRA,ECU
BRA,KAZ
BRA,LVA
BRA,MLI
BRA,MNG
BRA,NGA
BRA,TJK
BRA,UZB
BWA,ARG
BWA,BEL
BWA,BEN
BWA,BGR
BWA,BIH
BWA,CAN
BWA,COM
BWA,DEU
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GTM
BWA,IND
BWA,IRQ
BWA,KAZ
BWA,KGZ
BWA,LKA
BWA,MDA
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MUS
BWA,NIC
BWA,NLD
BWA,PAK
BWA,PRT
BWA,PRY
BWA,SEN
BWA,SUR
BWA,SVN
BWA,TGO
BWA,TJK
BWA,URY
CAF,ARE
CAF,ARM
CAF,BEN
CAF,BGR
CAF,BWA
CAF,CAN
CAF,CHL
CAF,CRI
CAF,DOM
CAF,ETH
CAF,GHA
CAF,HUN
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,LBR
CAF,LSO
CAF,MOZ
CAF,NOR
CAF,OMN
CAF,PER
CAF,PRT
CAF,QAT
CAF,SVN
CAF,SWE
CAF,TUR
CAF,ZAF
CAN,ARM
CAN,CAF
CAN,DNK
CAN,KHM
CAN,LBN
CAN,LBR
CAN,MKD
CAN,MOZ
CAN,NIC
CAN,PRY
CAN,SUR
CAN,YEM
CHE,AUS
CHE,BOL
CHE,ECU
CHE,GTM
CHE,HND
CHE,HTI
CHE,LBR
CHE,LVA
CHE,MNG
CHE,MRT
CHE,MUS
CHE,RWA
CHE,SDN
CHE,TCD
CHE,TGO
CHE,TJK
CHE,TUN
CHL,ARM
CHL,BOL
CHL,COG
CHL,KEN
CHL,KWT
CHL,LSO
CHL,MDA
CHL,MWI
CHL,SWZ
CHL,TUR
CHL,UGA
CHL,UKR
CHL,ZMB
CHN,AFG
CHN,SEN
CMR,AGO
CMR,ALB
CMR,ARM
CMR,BDI
CMR,BGD
CMR,BLR
CMR,CHE
CMR,CHL
CMR,COM
CMR,DZA
CMR,HND
CMR,HRV
CMR,IRL
CMR,JAM
CMR,KOR
CMR,LKA
CMR,MKD
CMR,MOZ
CMR,NPL
CMR,PER
CMR,PHL
CMR,TJK
CMR,ZMB
COG,ARG
COG,BDI
COG,BHR
COG,BIH
COG,CHL
COG,COM
COG,CYP
COG,GHA
COG,ISR
COG,LKA
COG,MLT
COG,MWI
COG,MYS
COG,NPL
COG,OMN
COG,PER
COG,POL
COG,SUR
COG,TGO
COG,THA
COG,UKR
COG,YEM
COL,AFG
COL,ARM
COL,BEN
COL,BGR
COL,BWA
COL,COG
COL,EGY
COL,GAB
COL,GHA
COL,HRV
COL,IRL
COL,IRQ
COL,KGZ
COL,KOR
COL,LKA
COL,LTU
COL,MKD
COL,MNG
COL,MWI
COL,NER
COL,RWA
COL,SDN
COL,SVK
COL,SWZ
COL,TJK
COL,UZB
COL,ZMB
COM,AGO
COM,ARM
COM,BFA
COM,BGD
COM,BGR
COM,BLR
COM,BOL
COM,CAN
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,DNK
COM,GIN
COM,HUN
COM,IRL
COM,IRN
COM,KGZ
COM,LBY
COM,LKA
COM,LSO
COM,LUX
COM,MDA
COM,MNG
COM,MWI
COM,NPL
COM,NZL
COM,PHL
COM,SVN
COM,TGO
COM,THA
COM,TJK
COM,TKM
COM,TUR
COM,USA
COM,VNM
CRI,BGD
CRI,DNK
CRI,DZA
CRI,GRC
CRI,HRV
CRI,HTI
CRI,IRL
CRI,JPN
CRI,KAZ
CRI,KHM
CRI,MKD
CRI,MLI
CRI,MWI
CRI,NER
CRI,NOR
CRI,QAT
CRI,SGP
CRI,SWZ
CRI,TKM
CRI,USA
CYP,AFG
CYP,BDI
CYP,BGD
CYP,CAF
CYP,COL
CYP,COM
CYP,ISR
CYP,JPN
CYP,KHM
CYP,LSO
CYP,MDG
CYP,MKD
CYP,MLI
CYP,MWI
CYP,POL
CYP,TCD
CYP,TUN
CYP,UGA
CYP,ZMB
CZE,BEN
CZE,BHR
CZE,BWA
CZE,EST
CZE,GIN
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,KWT
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,NIC
CZE,RWA
CZE,SWZ
CZE,TGO
DEU,BRA
DEU,BWA
DEU,DNK
DEU,PHL
DEU,SWZ
DEU,TKM
DEU,TTO
DNK,ARM
DNK,CMR
DNK,COG
DNK,DZA
DNK,ETH
DNK,KHM
DNK,MDG
DNK,MLI
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NPL
DNK,OMN
DNK,RWA
DNK,SEN
DNK,TGO
DNK,TTO
DNK,TZA
DNK,URY
DOM,BLR
DOM,CAF
DOM,EGY
DOM,HRV
DOM,ISL
DOM,JOR
DOM,MYS
DOM,NER
DOM,NOR
DOM,NZL
DOM,PHL
DOM,RWA
DOM,SWE
DOM,THA
DOM,TKM
DOM,ZMB
DZA,AGO
DZA,COM
DZA,CRI
DZA,ISR
DZA,KGZ
DZA,LKA
DZA,LUX
DZA,MEX
DZA,MLT
DZA,PAN
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,THA
DZA,UZB
ECU,AZE
ECU,BEN
ECU,ETH
ECU,IRQ
ECU,KGZ
ECU,KOR
ECU,LBN
ECU,LTU
ECU,MRT
ECU,MYS
ECU,NER
ECU,NGA
ECU,PAK
ECU,SAU
ECU,TGO
ECU,THA
ECU,TZA
ECU,UKR
ECU,ZWE
EGY,ARM
EGY,BLR
EGY,COL
EGY,GRC
EGY,KGZ
EGY,MDA
EGY,MKD
EGY,MWI
EGY,TJK
EGY,TTO
ESP,AZE
ESP,BDI
ESP,BWA
ESP,CZE
ESP,GTM
ESP,HTI
ESP,JAM
ESP,PAN
ESP,SWZ
EST,ARM
EST,BDI
EST,BIH
EST,CHE
EST,COM
EST,CZE
EST,GIN
EST,LBN
EST,LBR
EST,NGA
EST,RWA
EST,SVN
EST,TTO
EST,UZB
ETH,ARM
ETH,AUS
ETH,CHL
ETH,COL
ETH,COM
ETH,DOM
ETH,ESP
ETH,JAM
ETH,KGZ
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MYS
ETH,NIC
ETH,PRY
ETH,TKM
ETH,TTO
ETH,URY
FIN,BDI
FIN,BEN
FIN,DOM
FIN,ECU
FIN,GAB
FIN,KEN
FIN,LKA
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MNG
FIN,MWI
FIN,OMN
FIN,RWA
FIN,SEN
FIN,TKM
FIN,TZA
FIN,ZWE
FRA,AZE
FRA,BGR
FRA,BWA
FRA,CZE
FRA,MLI
FRA,NIC
FRA,PHL
GAB,AFG
GAB,ALB
GAB,ARE
GAB,AUS
GAB,AUT
GAB,BFA
GAB,BGR
GAB,BIH
GAB,COL
GAB,CYP
GAB,GTM
GAB,IRL
GAB,IRN
GAB,KAZ
GAB,LBR
GAB,MDG
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NPL
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SGP
GAB,SVK
GAB,THA
GAB,TKM
GAB,URY
GBR,BEN
GBR,BFA
GBR,CHL
GBR,CMR
GBR,COM
GBR,GTM
GBR,NER
GBR,PAN
GBR,TCD
GEO,AGO
GEO,BGD
GEO,BWA
GEO,CHE
GEO,CHL
GEO,COM
GEO,DZA
GEO,ETH
GEO,JAM
GEO,LBR
GEO,LKA
GEO,MMR
GEO,MYS
GEO,OMN
GEO,PRT
GEO,SAU
GEO,SGP
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TZA
GEO,UGA
GEO,ZAF
GEO,ZWE
GHA,AFG
GHA,AZE
GHA,BGD
GHA,BHR
GHA,BLR
GHA,COG
GHA,CRI
GHA,ECU
GHA,GEO
GHA,GRC
GHA,HRV
GHA,IRL
GHA,ISL
GHA,ISR
GHA,JAM
GHA,KWT
GHA,LBR
GHA,MDA
GHA,MWI
GHA,NPL
GHA,PER
GHA,PRT
GHA,QAT
GHA,SVK
GHA,SVN
GHA,TJK
GHA,TKM
GHA,ZMB
GIN,AFG
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,CYP
GIN,DNK
GIN,FIN
GIN,GAB
GIN,GEO
GIN,IRQ
GIN,ISR
GIN,ITA
GIN,LKA
GIN,LUX
GIN,MKD
GIN,MLT
GIN,PAK
GIN,PAN
GIN,QAT
GIN,TJK
GIN,URY
GIN,ZMB
GRC,AFG
GRC,BOL
GRC,CAF
GRC,CRI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MLI
GRC,PHL
GRC,SGP
GRC,TKM
GTM,AFG
GTM,AUS
GTM,BEL
GTM,BFA
GTM,BLR
GTM,CAF
GTM,EST
GTM,ETH
GTM,GEO
GTM,GRC
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,LUX
GTM,MLI
GTM,MUS
GTM,MWI
GTM,OMN
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,THA
GTM,TUN
HND,AFG
HND,AZE
HND,BDI
HND,BEL
HND,BFA
HND,BOL
HND,BWA
HND,CAF
HND,CAN
HND,CHE
HND,CHN
HND,COG
HND,IDN
HND,ISL
HND,JPN
HND,KHM
HND,LBY
HND,LKA
HND,LSO
HND,MAR
HND,MDA
HND,MOZ
HND,MRT
HND,MYS
HND,NER
HND,NZL
HND,OMN
HND,PHL
HND,POL
HND,QAT
HND,SLE
HND,TKM
HND,TUN
HND,UGA
HND,ZWE
HRV,COM
HRV,DEU
HRV,GAB
HRV,HTI
HRV,KHM
HRV,LBN
HRV,MDA
HRV,MMR
HRV,MNG
HRV,MUS
HRV,NER
HRV,NGA
HRV,PRY
HRV,RWA
HRV,SDN
HRV,TJK
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HTI,BEL
HTI,BFA
HTI,BGD
HTI,CHE
HTI,CHL
HTI,COG
HTI,CZE
HTI,ECU
HTI,FIN
HTI,GBR
HTI,HRV
HTI,IRQ
HTI,KHM
HTI,KOR
HTI,MAR
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NPL
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TJK
HTI,UKR
HTI,VNM
HUN,ARE
HUN,AZE
HUN,BLR
HUN,BOL
HUN,CAF
HUN,COM
HUN,ECU
HUN,GHA
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,MLT
HUN,MOZ
HUN,NER
HUN,OMN
HUN,QAT
HUN,SDN
HUN,SEN
HUN,SWZ
HUN,TTO
HUN,URY
IDN,BOL
IDN,BWA
IDN,CHE
IDN,CHL
IDN,EGY
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,LKA
IDN,LSO
IDN,LTU
IDN,MNG
IDN,MWI
IDN,NPL
IDN,RWA
IDN,TJK
IDN,TTO
IND,AFG
IND,EST
IND,GBR
IND,HRV
IND,NER
IND,PAN
IND,SLE
IND,TCD
IND,TUN
IND,UGA
IRL,DOM
IRL,IRN
IRL,KAZ
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PER
IRL,RWA
IRL,SAU
IRL,SUR
IRL,TJK
IRL,UGA
IRL,UZB
IRL,ZMB
IRN,AUT
IRN,BDI
IRN,BFA
IRN,ECU
IRN,HTI
IRN,ISR
IRN,LBN
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MWI
IRN,MYS
IRN,NPL
IRN,PER
IRN,POL
IRN,SDN
IRN,ZMB
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,CAN
IRQ,CHE
IRQ,COL
IRQ,CYP
IRQ,ETH
IRQ,FRA
IRQ,IDN
IRQ,ISL
IRQ,JAM
IRQ,KAZ
IRQ,LUX
IRQ,MLT
IRQ,NIC
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,TGO
IRQ,THA
IRQ,TKM
IRQ,YEM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,BFA
ISL,COG
ISL,COM
ISL,CYP
ISL,DZA
ISL,GHA
ISL,HND
ISL,HUN
ISL,IDN
ISL,IRN
ISL,IRQ
ISL,ISR
ISL,KWT
ISL,LBY
ISL,LKA
ISL,MAR
ISL,MKD
ISL,MMR
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PAK
ISL,PER
ISL,RWA
ISL,TCD
ISL,TKM
ISL,UZB
ISR,BDI
ISR,BOL
ISR,GAB
ISR,GIN
ISR,ISL
ISR,JAM
ISR,LSO
ISR,MLT
ISR,MOZ
ISR,MRT
ISR,SUR
ISR,TCD
ISR,TUN
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CRI
ITA,GEO
ITA,KGZ
ITA,KHM
ITA,LBY
ITA,MUS
ITA,MWI
ITA,SVK
ITA,SWZ
ITA,TCD
ITA,TUN
JAM,ARE
JAM,BIH
JAM,CHE
JAM,CMR
JAM,COL
JAM,CYP
JAM,CZE
JAM,GAB
JAM,GIN
JAM,KWT
JAM,LTU
JAM,LUX
JAM,MLI
JAM,MYS
JAM,NLD
JAM,POL
JAM,PRY
JAM,QAT
JAM,SAU
JAM,SUR
JAM,SVK
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,TUR
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZWE
JOR,BFA
JOR,BHR
JOR,BOL
JOR,COG
JOR,ECU
JOR,FIN
JOR,GAB
JOR,GIN
JOR,GTM
JOR,HTI
JOR,IRL
JOR,KEN
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MMR
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SUR
JOR,ZAF
JOR,ZMB
JPN,BEN
JPN,CHE
JPN,CYP
JPN,HUN
JPN,KHM
JPN,LUX
JPN,MDG
JPN,MLT
JPN,MRT
JPN,SLE
JPN,SUR
JPN,SWZ
JPN,ZMB
JPN,ZWE
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,CHE
KAZ,CMR
KAZ,EGY
KAZ,EST
KAZ,ETH
KAZ,GRC
KAZ,KEN
KAZ,KHM
KAZ,MDA
KAZ,MEX
KAZ,MNG
KAZ,MYS
KAZ,NGA
KAZ,NZL
KAZ,SLE
KAZ,SUR
KAZ,TCD
KAZ,TTO
KAZ,UGA
KAZ,UKR
KEN,ARE
KEN,AZE
KEN,BFA
KEN,BGR
KEN,BIH
KEN,CAF
KEN,FRA
KEN,GTM
KEN,IRL
KEN,JAM
KEN,LUX
KEN,MWI
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TCD
KEN,TKM
KGZ,ARG
KGZ,AZE
KGZ,BDI
KGZ,BFA
KGZ,BRA
KGZ,COM
KGZ,CZE
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,MYS
KGZ,NLD
KGZ,PAN
KGZ,POL
KGZ,PRT
KGZ,SAU
KGZ,SUR
KGZ,TTO
KGZ,TUN
KGZ,TZA
KGZ,VNM
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,AGO
KHM,AZE
KHM,BEN
KHM,CAF
KHM,COG
KHM,COM
KHM,HUN
KHM,KEN
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,SUR
KHM,SVN
KHM,UKR
KOR,IDN
KOR,ISL
KOR,LVA
KOR,MLT
KOR,MWI
KOR,TZA
KOR,ZWE
KWT,ARM
KWT,BOL
KWT,CAF
KWT,CHL
KWT,GTM
KWT,HND
KWT,KAZ
KWT,KHM
KWT,LSO
KWT,MMR
KWT,NOR
KWT,PAN
KWT,PRT
KWT,SWZ
KWT,TJK
KWT,UGA
KWT,ZMB
LBN,AUS
LBN,BEN
LBN,BLR
LBN,COG
LBN,DEU
LBN,ECU
LBN,GTM
LBN,IRL
LBN,LVA
LBN,MLI
LBN,MUS
LBN,NIC
LBN,NPL
LBN,NZL
LBN,PRY
LBN,SUR
LBN,ZAF
LBR,ARE
LBR,ARG
LBR,BGR
LBR,CZE
LBR,GBR
LBR,GEO
LBR,IDN
LBR,ITA
LBR,JAM
LBR,KAZ
LBR,LSO
LBR,MDA
LBR,MLT
LBR,MUS
LBR,NPL
LBR,QAT
LBR,TKM
LBY,BOL
LBY,COM
LBY,CZE
LBY,EST
LBY,HRV
LBY,MWI
LBY,PAN
LBY,SGP
LKA,BLR
LKA,BWA
LKA,CAF
LKA,COG
LKA,COM
LKA,HTI
LKA,HUN
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NZL
LKA,POL
LKA,PRY
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BWA
LSO,CMR
LSO,COL
LSO,CYP
LSO,CZE
LSO,EST
LSO,FIN
LSO,FRA
LSO,GTM
LSO,HND
LSO,ISL
LSO,KAZ
LSO,KEN
LSO,LVA
LSO,MEX
LSO,MUS
LSO,MYS
LSO,NER
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,POL
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SUR
LSO,SWE
LSO,SWZ
LSO,TGO
LSO,TJK
LSO,TUR
LSO,TZA
LSO,UGA
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,BHR
LTU,BOL
LTU,BWA
LTU,CAN
LTU,COG
LTU,IDN
LTU,ISL
LTU,ISR
LTU,JOR
LTU,KGZ
LTU,MDG
LTU,MLI
LTU,MNG
LTU,NER
LTU,PER
LTU,SEN
LTU,THA
LTU,TJK
LUX,ARE
LUX,BEN
LUX,BGD
LUX,BIH
LUX,BRA
LUX,CHL
LUX,CMR
LUX,COG
LUX,COM
LUX,DOM
LUX,DZA
LUX,EST
LUX,GTM
LUX,HND
LUX,HTI
LUX,IRQ
LUX,JOR
LUX,MLI
LUX,MWI
LUX,PAN
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,THA
LUX,TKM
LUX,TTO
LUX,TZA
LVA,ARE
LVA,BFA
LVA,CHL
LVA,ETH
LVA,HND
LVA,IRQ
LVA,JAM
LVA,KAZ
LVA,KGZ
LVA,KOR
LVA,LKA
LVA,LSO
LVA,MLT
LVA,MOZ
LVA,MWI
LVA,PER
LVA,RUS
LVA,SEN
LVA,SLE
LVA,SWE
LVA,SWZ
MAR,AFG
MAR,ARM
MAR,CRI
MAR,GTM
MAR,IRN
MAR,KEN
MAR,LKA
MAR,LSO
MAR,MLT
MAR,PRY
MAR,SVK
MAR,TCD
MAR,TJK
MAR,VNM
MDA,ARE
MDA,AUT
MDA,BIH
MDA,CHE
MDA,CHL
MDA,CMR
MDA,CRI
MDA,DNK
MDA,FIN
MDA,GAB
MDA,GIN
MDA,HTI
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,MDG
MDA,MLI
MDA,MYS
MDA,NOR
MDA,PER
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SEN
MDA,TKM
MDA,TTO
MDA,TZA
MDA,UGA
MDA,URY
MDA,UZB
MDA,ZAF
MDA,ZWE
MDG,AZE
MDG,BOL
MDG,FIN
MDG,HRV
MDG,HUN
MDG,KGZ
MDG,LKA
MDG,MEX
MDG,MLT
MDG,NGA
MDG,NPL
MDG,OMN
MDG,PAN
MDG,PHL
MDG,SUR
MDG,SWZ
MDG,TGO
MDG,TTO
MDG,UKR
MDG,UZB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BGD
MEX,CAF
MEX,DNK
MEX,EST
MEX,ETH
MEX,GIN
MEX,HND
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MRT
MEX,RWA
MEX,TKM
MEX,TUN
MEX,TZA
MEX,VNM
MEX,ZMB
MKD,AGO
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BOL
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,IRQ
MKD,KEN
MKD,KHM
MKD,KWT
MKD,LSO
MKD,LVA
MKD,MMR
MKD,MOZ
MKD,MUS
MKD,MWI
MKD,NGA
MKD,NIC
MKD,NOR
MKD,NZL
MKD,PRT
MKD,RWA
MKD,TGO
MKD,THA
MLI,AGO
MLI,ARG
MLI,BDI
MLI,BGR
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,IDN
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,PAN
MLI,SWZ
MLI,THA
MLI,YEM
MLT,BEN
MLT,BHR
MLT,CYP
MLT,HRV
MLT,IRQ
MLT,ITA
MLT,KGZ
MLT,LBR
MLT,MAR
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NGA
MLT,PHL
MLT,POL
MLT,PRY
MLT,SEN
MLT,SUR
MLT,SVK
MLT,SVN
MLT,TCD
MLT,TKM
MLT,TTO
MLT,URY
MLT,ZAF
MMR,ALB
MMR,BFA
MMR,CMR
MMR,CZE
MMR,EGY
MMR,GAB
MMR,GRC
MMR,HTI
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,LBY
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,SUR
MMR,SVK
MMR,UGA
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BGD
