source,target
BLR,RWA
BLR,TTO
BLR,TUR
BLR,UKR
BLR,URY
BOL,ARG
BOL,AZE
BOL,BGD
BOL,BGR
BOL,CAN
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,GIN
BOL,HND
BOL,HRV
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MRT
BOL,MWI
BOL,NGA
BOL,NPL
BOL,PAK
BOL,SDN
BOL,SEN
BOL,TKM
BOL,TUN
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,BGD
BRA,CAF
BRA,CYP
BRA,CZE
BRA,MKD
BRA,OMN
BRA,RWA
BRA,SLE
BRA,TJK
BWA,AFG
BWA,ARE
BWA,AUT
BWA,BGD
BWA,BIH
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,EGY
BWA,EST
BWA,GHA
BWA,HND
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,LVA
BWA,MEX
BWA,NPL
BWA,OMN
BWA,RUS
BWA,SVK
BWA,TJK
BWA,TUN
BWA,ZMB
CAF,AUT
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CHE
CAF,CZE
CAF,DEU
CAF,ECU
CAF,FIN
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MMR
CAF,MNG
CAF,NIC
CAF,PAN
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,AGO
CAN,BEN
CAN,CYP
CAN,EGY
CAN,JOR
CAN,SEN
CAN,TGO
CAN,TUR
CAN,TZA
CAN,ZMB
CHE,ARE
CHE,BIH
CHE,CMR
CHE,GEO
CHE,GTM
CHE,HND
CHE,IRQ
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MUS
CHE,MWI
CHE,PAN
CHE,PRY
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHL,ALB
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COG
CHL,ETH
CHL,IRL
CHL,JAM
CHL,KWT
CHL,MDA
CHL,MKD
CHL,MLT
CHL,NGA
CHL,NPL
CHL,SVK
CHL,TJK
CHL,TKM
CHL,URY
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,NER
CHN,PRY
CMR,AFG
CMR,BFA
CMR,BGR
CMR,BHR
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,HTI
CMR,IRN
CMR,IRQ
CMR,JAM
CMR,KHM
CMR,MWI
CMR,NER
CMR,NPL
CMR,THA
CMR,TTO
COG,AGO
COG,ARE
COG,ARM
COG,AUT
COG,BDI
COG,BIH
COG,CHL
COG,ESP
COG,FIN
COG,HUN
COG,IRN
COG,JAM
COG,LSO
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,SAU
COG,SWZ
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,COG
COL,CRI
COL,CYP
COL,ETH
COL,GHA
COL,LBR
COL,LSO
COL,NPL
COL,PAN
COL,SDN
COL,SEN
COL,SLE
COL,TTO
COL,TZA
COL,URY
COL,VNM
COL,YEM
COL,ZAF
COL,ZWE
COM,AZE
COM,BLR
COM,CAN
COM,CHL
COM,COG
COM,COL
COM,CZE
COM,DEU
COM,ESP
COM,ETH
COM,GIN
COM,JOR
COM,KWT
COM,LUX
COM,MEX
COM,MLI
COM,MLT
COM,MRT
COM,MUS
COM,MYS
COM,NGA
COM,NIC
COM,PRY
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,UGA
COM,URY
COM,UZB
COM,YEM
CRI,AFG
CRI,BDI
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COG
CRI,IRN
CRI,JOR
CRI,LBN
CRI,MLI
CRI,MMR
CRI,MNG
CRI,NZL
CRI,SWZ
CRI,THA
CRI,TJK
CRI,UGA
CRI,YEM
CRI,ZAF
CRI,ZMB
CYP,BDI
CYP,CAF
CYP,COL
CYP,ETH
CYP,GIN
CYP,HRV
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MLI
CYP,NIC
CYP,NPL
CYP,OMN
CYP,PAN
CYP,SAU
CYP,SDN
CYP,SGP
CYP,ZMB
CZE,ARG
CZE,HND
CZE,HTI
CZE,LKA
CZE,MOZ
CZE,PRY
CZE,TTO
CZE,TZA
CZE,YEM
CZE,ZWE
DEU,BDI
DEU,BOL
DEU,BWA
DEU,HND
DEU,IDN
DEU,MAR
DEU,NPL
DEU,NZL
DEU,PRT
DEU,SVK
DEU,YEM
DNK,AFG
DNK,BDI
DNK,BHR
DNK,CMR
DNK,EST
DNK,GTM
DNK,KHM
DNK,LBR
DNK,MDA
DNK,NPL
DNK,PRY
DNK,QAT
DNK,SEN
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TUN
DNK,UZB
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,EGY
DOM,GIN
DOM,HUN
DOM,KEN
DOM,KWT
DOM,LSO
DOM,SEN
DOM,UGA
DZA,AFG
DZA,BGD
DZA,BIH
DZA,BOL
DZA,ECU
DZA,GEO
DZA,HND
DZA,KAZ
DZA,MDA
DZA,MUS
DZA,NZL
DZA,SWE
DZA,TJK
ECU,ARM
ECU,BFA
ECU,BGR
ECU,COM
ECU,GAB
ECU,GEO
ECU,IRN
ECU,JOR
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MWI
ECU,MYS
ECU,PAK
ECU,SVK
ECU,UGA
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BEN
EGY,BGD
EGY,COM
EGY,DOM
EGY,GIN
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,MRT
EGY,NIC
EGY,PER
EGY,SWE
EGY,TUN
ESP,AZE
ESP,BFA
ESP,COM
ESP,ETH
ESP,HUN
ESP,JAM
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MWI
ESP,NIC
ESP,NPL
ESP,SUR
ESP,UGA
ESP,ZMB
EST,AZE
EST,BEN
EST,COM
EST,CYP
EST,LBN
EST,LUX
EST,MAR
EST,MOZ
EST,NER
EST,NZL
EST,PAN
EST,PRY
EST,SWZ
ETH,CAN
ETH,ECU
ETH,IRL
ETH,IRQ
ETH,JOR
ETH,JPN
ETH,LTU
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MUS
ETH,OMN
ETH,SUR
ETH,SVK
ETH,TJK
ETH,TKM
FIN,AFG
FIN,AGO
FIN,ALB
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,KEN
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MYS
FIN,NER
FIN,NPL
FIN,OMN
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,URY
FIN,ZAF
FRA,BGR
FRA,CHL
FRA,GAB
FRA,LSO
FRA,NIC
FRA,NPL
FRA,PAN
FRA,SDN
FRA,UZB
GAB,ARM
GAB,AZE
GAB,BIH
GAB,CHL
GAB,CYP
GAB,GBR
GAB,ISL
GAB,KWT
GAB,MNG
GAB,MWI
GAB,NLD
GAB,NOR
GAB,PAK
GAB,PAN
GAB,SVN
GAB,TCD
GAB,THA
GAB,TJK
GAB,TTO
GAB,TUR
GAB,UZB
GAB,ZMB
GBR,BRA
GBR,COL
GBR,CRI
GBR,DOM
GBR,GHA
GBR,HTI
GBR,IRQ
GBR,MDG
GBR,MRT
GBR,MUS
GEO,BDI
GEO,BFA
GEO,CHE
GEO,CMR
GEO,DOM
GEO,FIN
GEO,IDN
GEO,ISL
GEO,LBY
GEO,MAR
GEO,MMR
GEO,MUS
GEO,POL
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,BEN
GHA,CHE
GHA,EST
GHA,GBR
GHA,KHM
GHA,LKA
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MKD
GHA,MLT
GHA,NZL
GHA,PAK
GHA,PER
GHA,RWA
GHA,SWZ
GHA,THA
GHA,UGA
GHA,ZWE
GIN,BLR
GIN,CMR
GIN,ESP
GIN,FIN
GIN,IND
GIN,JAM
GIN,LVA
GIN,MDA
GIN,MMR
GIN,MNG
GIN,NER
GIN,NZL
GIN,OMN
GIN,PRT
GIN,SLE
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,CAF
GRC,COL
GRC,DOM
GRC,DZA
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,MEX
GRC,MRT
GRC,NER
GRC,POL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SVN
GRC,SWZ
GTM,BDI
GTM,BFA
GTM,BIH
GTM,CAF
GTM,HND
GTM,IDN
GTM,IRL
GTM,JPN
GTM,MAR
GTM,NER
GTM,NZL
GTM,POL
GTM,SAU
GTM,SEN
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TKM
GTM,UGA
GTM,UZB
HND,BHR
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ECU
HND,EST
HND,ETH
HND,IRN
HND,IRQ
HND,KHM
HND,LTU
HND,LUX
HND,MDA
HND,MKD
HND,MLI
HND,MLT
HND,MWI
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TUN
HND,YEM
HND,ZMB
HRV,AFG
HRV,AUT
HRV,AZE
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,COG
HRV,ISL
HRV,KAZ
HRV,LSO
HRV,NGA
HRV,PAK
HRV,SEN
HRV,SUR
HRV,SVK
HRV,TGO
HRV,TUR
HRV,TZA
HRV,UGA
HRV,ZWE
HTI,AZE
HTI,BGD
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,EST
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LUX
HTI,SEN
HTI,UZB
HTI,VNM
HUN,AGO
HUN,ARM
HUN,BGD
HUN,COG
HUN,CRI
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,KHM
HUN,MRT
HUN,NER
HUN,NIC
HUN,PAK
HUN,SLE
HUN,TJK
IDN,ALB
IDN,BWA
IDN,COM
IDN,CZE
IDN,GIN
IDN,GTM
IDN,IRL
IDN,KEN
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,NGA
IDN,POL
IDN,TGO
IDN,TZA
IDN,UGA
IND,BFA
IND,BGR
IND,CYP
IND,HND
IND,MEX
IND,MOZ
IND,PAN
IND,TGO
IRL,ARG
IRL,AUS
IRL,BDI
IRL,BOL
IRL,CAF
IRL,COM
IRL,DOM
IRL,GAB
IRL,IDN
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MNG
IRL,PRY
IRL,SLE
IRN,ALB
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,EST
IRN,ETH
IRN,GHA
IRN,HND
IRN,ISL
IRN,KHM
IRN,MLI
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MRT
IRN,NER
IRN,PER
IRN,SWZ
IRN,TGO
IRN,TKM
IRQ,ALB
IRQ,AZE
IRQ,CAF
IRQ,EGY
IRQ,EST
IRQ,GTM
IRQ,JOR
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MWI
IRQ,PAN
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,UZB
IRQ,VNM
IRQ,ZMB
IRQ,ZWE
ISL,AUS
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COG
ISL,COM
ISL,DOM
ISL,EGY
ISL,GEO
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,KOR
ISL,LKA
ISL,LSO
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,POL
ISL,RWA
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BDI
ISR,BLR
ISR,BWA
ISR,CAF
ISR,IDN
ISR,IRN
ISR,LSO
ISR,SWZ
ISR,TCD
ISR,TTO
ISR,YEM
ITA,ALB
ITA,ARM
ITA,COM
ITA,GIN
ITA,MDA
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BOL
JAM,CZE
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,ITA
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,BDI
JOR,BEN
JOR,COG
JOR,DNK
JOR,GIN
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MWI
JOR,NER
JOR,NGA
JOR,NIC
JOR,NPL
JOR,SVK
JOR,TTO
JOR,TZA
JPN,ARG
JPN,ARM
JPN,AUT
JPN,BOL
JPN,CAF
JPN,COM
JPN,KGZ
JPN,MDA
JPN,MKD
JPN,MLT
JPN,SLE
JPN,SUR
JPN,TUN
JPN,TZA
KAZ,ARG
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,IND
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MMR
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,PHL
KAZ,POL
KAZ,RWA
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,BHR
KEN,CAF
KEN,COL
KEN,EST
KEN,FIN
KEN,GAB
KEN,HTI
KEN,ISL
KEN,KHM
KEN,LUX
KEN,MLT
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SDN
KGZ,AFG
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,CRI
KGZ,DNK
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,LBR
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,TGO
KGZ,THA
KHM,AUT
KHM,AZE
KHM,BFA
KHM,CAF
KHM,CZE
KHM,DNK
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TKM
KHM,TTO
KHM,TUN
KHM,UGA
KHM,UKR
KOR,CAF
KOR,COG
KOR,ECU
KOR,EST
KOR,IRN
KOR,MDG
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,ECU
KWT,GAB
KWT,HRV
KWT,ISL
KWT,ISR
KWT,KHM
KWT,MKD
KWT,NIC
KWT,PAK
KWT,PER
KWT,PRT
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TTO
LBN,AFG
LBN,ARE
LBN,GBR
LBN,IRN
LBN,ISL
LBN,ISR
LBN,LSO
LBN,LUX
LBN,MNG
LBN,PAN
LBN,PER
LBN,PRT
LBN,SWE
LBN,THA
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BIH
LBR,COL
LBR,EST
LBR,HUN
LBR,IRL
LBR,ITA
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MKD
LBR,MNG
LBR,NPL
LBR,PRT
LBR,RWA
LBR,TUN
LBR,UKR
LBY,AUT
LBY,CAF
LBY,CAN
LBY,CHE
LBY,COG
LBY,ESP
LBY,GEO
LBY,HTI
LBY,JOR
LBY,MUS
LBY,NPL
LBY,NZL
LBY,PAN
LBY,SGP
LBY,URY
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,EST
LKA,IRL
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,MWI
LKA,NZL
LKA,PER
LKA,PHL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LKA,TTO
LKA,UZB
LSO,BEL
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBR
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,PAK
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LTU,ARE
LTU,BOL
LTU,BWA
LTU,COL
LTU,DZA
LTU,EGY
LTU,GIN
LTU,HND
LTU,KGZ
LTU,KHM
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NZL
LTU,OMN
LTU,PAK
LTU,SUR
LTU,TJK
LTU,VNM
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BDI
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,COL
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GHA
LUX,GRC
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRQ
LUX,KOR
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PRY
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,BDI
LVA,BEN
LVA,BOL
LVA,BWA
LVA,EGY
LVA,GHA
LVA,GIN
LVA,JAM
LVA,LBN
LVA,LUX
LVA,MDA
LVA,MKD
LVA,MRT
LVA,MYS
LVA,NER
MAR,AFG
MAR,BOL
MAR,COM
MAR,ECU
MAR,ISL
MAR,KGZ
MAR,MKD
MAR,NPL
MAR,PHL
MAR,SAU
MAR,SWZ
MAR,TUR
MAR,ZMB
MDA,AUS
MDA,BOL
MDA,COL
MDA,COM
MDA,ESP
MDA,EST
MDA,HND
MDA,IND
MDA,IRL
MDA,IRN
MDA,ITA
MDA,JAM
MDA,KAZ
MDA,MLI
MDA,MUS
MDA,MYS
MDA,NPL
MDA,SDN
MDA,SWZ
MDA,TTO
MDA,TZA
MDA,URY
MDA,ZMB
MDG,ARE
MDG,ARM
MDG,AUT
MDG,BGR
MDG,CAN
MDG,COM
MDG,CYP
MDG,ETH
MDG,HTI
MDG,KAZ
MDG,KEN
MDG,LTU
MDG,MKD
MDG,MLT
MDG,MNG
MDG,NPL
MDG,NZL
MDG,PAK
MDG,POL
MDG,SUR
MDG,SVN
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MDG,ZMB
MEX,BLR
MEX,KAZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SLE
MEX,SWZ
MEX,THA
MEX,TZA
MEX,UZB
MKD,CAN
MKD,CMR
MKD,DOM
MKD,FIN
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,MAR
MKD,MLT
MKD,MWI
MKD,NIC
MKD,NPL
MKD,OMN
MKD,SGP
MKD,SWZ
MKD,TUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CHN
MLI,COL
MLI,CYP
MLI,ECU
MLI,FIN
MLI,HRV
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,MLT
MLI,MUS
MLI,NIC
MLI,PAN
MLI,PHL
MLI,SEN
MLI,SVK
MLI,TJK
MLI,TTO
MLI,TZA
MLT,AGO
MLT,AUT
MLT,BDI
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COL
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GEO
MLT,GHA
MLT,HND
MLT,IRN
MLT,KOR
MLT,LKA
MLT,NER
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ALB
MMR,BGR
MMR,BIH
MMR,BOL
MMR,COM
MMR,DNK
MMR,ETH
MMR,GHA
MMR,GRC
MMR,LBR
MMR,MDG
MMR,MKD
MMR,MUS
MMR,NIC
MMR,NOR
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,TCD
MNG,AFG
MNG,AUS
MNG,BEL
MNG,BGR
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DNK
MNG,ESP
MNG,FIN
MNG,FRA
MNG,GBR
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,HTI
MNG,IRL
MNG,KGZ
MNG,KWT
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
