source,target
BFA,LUX
BFA,MEX
BFA,MKD
BFA,MOZ
BFA,NGA
BFA,NIC
BFA,NOR
BFA,OMN
BFA,PER
BFA,POL
BFA,PRT
BFA,QAT
BFA,SDN
BFA,SLE
BFA,TGO
BFA,TTO
BFA,TZA
BFA,VNM
BFA,YEM
BGD,BFA
BGD,BGR
BGD,BOL
BGD,BRA
BGD,ECU
BGD,ISR
BGD,JOR
BGD,KHM
BGD,LBN
BGD,LTU
BGD,MRT
BGD,MUS
BGD,NOR
BGD,PRY
BGD,SAU
BGD,SGP
BGD,SWZ
BGD,URY
BGD,YEM
BGR,BGD
BGR,BOL
BGR,CAN
BGR,CHL
BGR,CMR
BGR,COM
BGR,DOM
BGR,GHA
BGR,GRC
BGR,HND
BGR,IDN
BGR,IND
BGR,ISR
BGR,JOR
BGR,KAZ
BGR,LBR
BGR,LSO
BGR,MOZ
BGR,MWI
BGR,PAN
BGR,RWA
BGR,SAU
BGR,TKM
BGR,TTO
BGR,TUN
BGR,TZA
BGR,ZWE
BHR,ARM
BHR,BFA
BHR,BIH
BHR,BWA
BHR,CMR
BHR,COG
BHR,COL
BHR,ETH
BHR,GIN
BHR,GTM
BHR,HND
BHR,HUN
BHR,LTU
BHR,MLI
BHR,MNG
BHR,NER
BHR,NGA
BHR,NIC
BHR,NZL
BHR,SGP
BIH,ARM
BIH,AUS
BIH,AZE
BIH,BGD
BIH,BRA
BIH,BWA
BIH,CRI
BIH,CYP
BIH,DEU
BIH,ISL
BIH,MEX
BIH,MKD
BIH,MMR
BIH,MOZ
BIH,MUS
BIH,NER
BIH,RWA
BIH,SDN
BIH,SGP
BIH,TCD
BIH,THA
BIH,TTO
BIH,TZA
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BWA
BLR,CAF
BLR,CAN
BLR,ESP
BLR,GAB
BLR,HND
BLR,HRV
BLR,HTI
BLR,JAM
BLR,KWT
BLR,LSO
BLR,MMR
BLR,MNG
BLR,MOZ
BLR,MRT
BLR,PHL
BLR,RUS
BLR,ZAF
BLR,ZMB
BOL,AGO
BOL,ARM
BOL,AUS
BOL,AUT
BOL,BEN
BOL,BFA
BOL,BIH
BOL,CMR
BOL,CZE
BOL,DZA
BOL,EST
BOL,GRC
BOL,HTI
BOL,IRN
BOL,KAZ
BOL,LBR
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MUS
BOL,MWI
BOL,MYS
BOL,PHL
BOL,QAT
BOL,SEN
BOL,SLE
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TTO
BOL,TUN
BRA,AFG
BRA,ARE
BRA,BWA
BRA,KHM
BRA,MAR
BRA,MDG
BRA,RUS
BRA,SGP
BRA,SWE
BRA,TKM
BRA,UGA
BRA,ZMB
BWA,ARE
BWA,ARM
BWA,BGR
BWA,BHR
BWA,BOL
BWA,CHL
BWA,DNK
BWA,GRC
BWA,HUN
BWA,IRL
BWA,IRQ
BWA,ISL
BWA,KAZ
BWA,LKA
BWA,MMR
BWA,MUS
BWA,MWI
BWA,MYS
BWA,NOR
BWA,PER
BWA,SDN
BWA,SUR
BWA,SWE
BWA,THA
BWA,TZA
BWA,UGA
BWA,UZB
BWA,YEM
CAF,ALB
CAF,ARE
CAF,ARG
CAF,BGR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,COG
CAF,COM
CAF,GBR
CAF,GHA
CAF,GTM
CAF,HND
CAF,HRV
CAF,HTI
CAF,IRQ
CAF,ISL
CAF,ITA
CAF,JAM
CAF,JPN
CAF,KOR
CAF,LBN
CAF,LKA
CAF,LVA
CAF,MDA
CAF,MLT
CAF,MMR
CAF,MYS
CAF,NER
CAF,NZL
CAF,PHL
CAF,PRT
CAF,PRY
CAF,QAT
CAF,SAU
CAF,SWE
CAF,TGO
CAF,TKM
CAF,UGA
CAF,YEM
CAF,ZAF
CAF,ZWE
CAN,BHR
CAN,BIH
CAN,COM
CAN,CRI
CAN,GHA
CAN,JOR
CAN,LUX
CAN,MDA
CAN,MOZ
CAN,RWA
CAN,TKM
CAN,ZMB
CHE,CMR
CHE,EST
CHE,GAB
CHE,GIN
CHE,HND
CHE,HTI
CHE,JAM
CHE,LKA
CHE,LVA
CHE,MAR
CHE,MMR
CHE,MRT
CHE,NIC
CHE,OMN
CHE,POL
CHE,QAT
CHE,SLE
CHE,TCD
CHE,UZB
CHE,YEM
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,CAF
CHL,GAB
CHL,HND
CHL,IRL
CHL,LBR
CHL,LSO
CHL,LTU
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MUS
CHL,NPL
CHL,SGP
CHL,SWZ
CHL,TKM
CHL,UGA
CHL,YEM
CHN,MOZ
CHN,ZWE
CMR,ARM
CMR,BHR
CMR,COG
CMR,ECU
CMR,EST
CMR,ETH
CMR,GEO
CMR,GRC
CMR,IRN
CMR,LBR
CMR,PRT
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SEN
CMR,SWZ
CMR,YEM
CMR,ZAF
COG,ALB
COG,ARE
COG,ARG
COG,AUS
COG,BIH
COG,DNK
COG,FIN
COG,GHA
COG,GTM
COG,IRL
COG,ISL
COG,JAM
COG,KGZ
COG,LSO
COG,LUX
COG,MKD
COG,MLI
COG,MNG
COG,NIC
COG,NPL
COG,OMN
COG,PAK
COG,PRT
COG,SVK
COG,TTO
COG,VNM
COL,BEN
COL,BWA
COL,FIN
COL,GAB
COL,HRV
COL,HTI
COL,JAM
COL,KGZ
COL,LSO
COL,LVA
COL,MKD
COL,MLI
COL,NPL
COL,QAT
COL,RWA
COL,SEN
COL,TGO
COL,TJK
COL,UZB
COM,AFG
COM,ALB
COM,ARM
COM,AUT
COM,BHR
COM,BLR
COM,BWA
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,HUN
COM,IRQ
COM,JPN
COM,KWT
COM,MAR
COM,MDA
COM,MDG
COM,MEX
COM,MNG
COM,MUS
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SGP
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TTO
COM,TUN
COM,USA
COM,UZB
COM,ZMB
COM,ZWE
CRI,AUT
CRI,BGD
CRI,CMR
CRI,EST
CRI,ETH
CRI,GIN
CRI,IDN
CRI,IRN
CRI,IRQ
CRI,KGZ
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MLI
CRI,MRT
CRI,PHL
CRI,SAU
CRI,SEN
CRI,SLE
CRI,TCD
CYP,BDI
CYP,CAN
CYP,ECU
CYP,GAB
CYP,HND
CYP,JAM
CYP,MDG
CYP,OMN
CZE,AUS
CZE,BEN
CZE,CAF
CZE,COL
CZE,DOM
CZE,GAB
CZE,HND
CZE,HTI
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,MMR
CZE,MUS
CZE,NGA
CZE,OMN
CZE,QAT
CZE,TJK
CZE,ZMB
DEU,BEL
DEU,BFA
DEU,COM
DEU,CZE
DEU,KAZ
DEU,SLE
DEU,SWZ
DEU,ZWE
DNK,ARM
DNK,AUT
DNK,JOR
DNK,MKD
DNK,MWI
DNK,MYS
DNK,TGO
DNK,TZA
DOM,AFG
DOM,AZE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,COG
DOM,COM
DOM,EGY
DOM,GIN
DOM,HRV
DOM,JOR
DOM,KAZ
DOM,KEN
DOM,LBY
DOM,PAK
DOM,PHL
DOM,PRY
DOM,RWA
DOM,SWZ
DOM,TUN
DZA,ARM
DZA,BDI
DZA,BIH
DZA,BOL
DZA,COG
DZA,DOM
DZA,KAZ
DZA,KHM
DZA,LSO
DZA,MDA
DZA,MLT
DZA,MYS
DZA,NIC
DZA,POL
DZA,RWA
DZA,SWZ
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UZB
ECU,AFG
ECU,AZE
ECU,BEN
ECU,BFA
ECU,EST
ECU,JOR
ECU,JPN
ECU,LBN
ECU,LBR
ECU,LKA
ECU,MLT
ECU,MMR
ECU,MRT
ECU,PAK
ECU,SEN
ECU,TJK
ECU,TUN
ECU,TUR
ECU,TZA
ECU,VNM
ECU,YEM
EGY,ARM
EGY,BFA
EGY,BGR
EGY,BOL
EGY,HTI
EGY,NIC
EGY,PAN
EGY,SLE
EGY,SWE
EGY,UKR
ESP,BDI
ESP,COG
ESP,ETH
ESP,LKA
ESP,RWA
ESP,SLE
ESP,SUR
ESP,SVK
ESP,ZMB
EST,ARG
EST,BGR
EST,BIH
EST,CHE
EST,DZA
EST,IRL
EST,LUX
EST,MAR
EST,SEN
EST,SWZ
EST,TGO
EST,TKM
EST,TTO
EST,TUN
EST,UGA
ETH,BLR
ETH,GEO
ETH,HND
ETH,HRV
ETH,LKA
ETH,LVA
ETH,MKD
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SAU
ETH,SGP
ETH,VNM
FIN,ARE
FIN,BHR
FIN,DOM
FIN,DZA
FIN,ECU
FIN,ETH
FIN,IRQ
FIN,JOR
FIN,LTU
FIN,LVA
FIN,MDG
FIN,MNG
FIN,PAN
FIN,SWZ
FIN,TGO
FIN,URY
FIN,UZB
FIN,YEM
FRA,MLT
FRA,SGP
FRA,SWZ
FRA,TKM
FRA,TTO
GAB,ALB
GAB,BOL
GAB,COM
GAB,CRI
GAB,GEO
GAB,GIN
GAB,GTM
GAB,HTI
GAB,IRN
GAB,JAM
GAB,KAZ
GAB,LTU
GAB,LVA
GAB,MMR
GAB,MOZ
GAB,MWI
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PHL
GAB,SAU
GAB,SDN
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TZA
GAB,UGA
GAB,URY
GAB,VNM
GBR,BEN
GBR,BFA
GBR,GRC
GBR,IRN
GBR,NER
GBR,NPL
GBR,NZL
GBR,PAN
GBR,SUR
GBR,TCD
GBR,ZMB
GBR,ZWE
GEO,AGO
GEO,AUS
GEO,BDI
GEO,BIH
GEO,CMR
GEO,COL
GEO,CRI
GEO,EGY
GEO,HRV
GEO,HUN
GEO,KGZ
GEO,LTU
GEO,MLI
GEO,NOR
GEO,OMN
GEO,SEN
GEO,TCD
GEO,THA
GEO,URY
GEO,ZAF
GHA,AFG
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BIH
GHA,CAF
GHA,COM
GHA,CYP
GHA,DNK
GHA,GRC
GHA,KWT
GHA,MEX
GHA,MLT
GHA,MNG
GHA,NOR
GHA,NZL
GHA,PRT
GHA,SAU
GHA,SUR
GHA,SVN
GHA,UZB
GHA,VNM
GHA,ZMB
GIN,AGO
GIN,ARE
GIN,BGD
GIN,BGR
GIN,BWA
GIN,CAN
GIN,CZE
GIN,ECU
GIN,ESP
GIN,GTM
GIN,HND
GIN,HTI
GIN,IDN
GIN,ISL
GIN,JOR
GIN,LBN
GIN,LUX
GIN,MKD
GIN,NIC
GIN,PAK
GIN,PRY
GIN,SVK
GIN,TKM
GIN,VNM
GIN,ZWE
GRC,BDI
GRC,BGD
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,KGZ
GRC,MOZ
GRC,NER
GRC,PRY
GRC,RWA
GRC,TJK
GRC,TZA
GRC,ZMB
GTM,AFG
GTM,AGO
GTM,AZE
GTM,BDI
GTM,BFA
GTM,BHR
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,IND
GTM,LKA
GTM,MAR
GTM,MDA
GTM,MKD
GTM,MLI
GTM,MUS
GTM,QAT
GTM,RWA
GTM,SWZ
GTM,TCD
GTM,THA
GTM,UKR
GTM,UZB
HND,AFG
HND,ARE
HND,AUS
HND,BDI
HND,CAF
HND,COG
HND,CRI
HND,CZE
HND,DNK
HND,GBR
HND,GEO
HND,GHA
HND,GTM
HND,HUN
HND,IDN
HND,IND
HND,IRQ
HND,KAZ
HND,KGZ
HND,LKA
HND,LSO
HND,LUX
HND,MKD
HND,MLT
HND,MRT
HND,MUS
HND,NPL
HND,PRT
HND,SDN
HND,SLE
HND,SWZ
HND,TJK
HND,TKM
HND,TUR
HND,UZB
HND,ZAF
HND,ZMB
HND,ZWE
HRV,ALB
HRV,ARE
HRV,ARM
HRV,BWA
HRV,CAF
HRV,HTI
HRV,JPN
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,MLT
HRV,MMR
HRV,MOZ
HRV,MUS
HRV,OMN
HRV,PAK
HRV,SEN
HRV,TKM
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AZE
HTI,BEN
HTI,BFA
HTI,BHR
HTI,COL
HTI,CRI
HTI,CZE
HTI,EGY
HTI,GEO
HTI,ISL
HTI,LSO
HTI,MKD
HTI,MRT
HTI,NER
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,SEN
HTI,SUR
HTI,SWZ
HTI,TZA
HTI,ZWE
HUN,BHR
HUN,BLR
HUN,GTM
HUN,JAM
HUN,KHM
HUN,MDG
HUN,SAU
HUN,SEN
HUN,SLE
HUN,SUR
HUN,TKM
HUN,TTO
HUN,URY
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BWA
IDN,COG
IDN,COL
IDN,EST
IDN,ETH
IDN,GIN
IDN,GRC
IDN,HTI
IDN,IRQ
IDN,JOR
IDN,KGZ
IDN,LBR
IDN,LTU
IDN,MLI
IDN,PRY
IDN,TGO
IND,CAF
IND,COG
IND,CZE
IND,DZA
IND,GTM
IND,HND
IND,SEN
IND,URY
IRL,AGO
IRL,BFA
IRL,BGR
IRL,BOL
IRL,COG
IRL,COM
IRL,DZA
IRL,ECU
IRL,ESP
IRL,HND
IRL,HRV
IRL,KEN
IRL,KGZ
IRL,LBN
IRL,LBR
IRL,LSO
IRL,MMR
IRL,MRT
IRL,NER
IRL,PRT
IRL,PRY
IRL,RWA
IRL,SDN
IRL,SLE
IRL,TGO
IRL,TKM
IRL,TUN
IRL,UGA
IRL,UZB
IRN,ALB
IRN,ARE
IRN,BEN
IRN,BFA
IRN,BOL
IRN,CMR
IRN,COL
IRN,COM
IRN,HND
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LTU
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,MRT
IRN,SUR
IRN,SWE
IRN,SWZ
IRN,TGO
IRN,ZWE
IRQ,AFG
IRQ,AGO
IRQ,ECU
IRQ,FIN
IRQ,GIN
IRQ,GTM
IRQ,LKA
IRQ,MLT
IRQ,MNG
IRQ,MYS
IRQ,TJK
IRQ,TTO
IRQ,TZA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BEN
ISL,GHA
ISL,GIN
ISL,KEN
ISL,KHM
ISL,LBR
ISL,NGA
ISL,PER
ISL,PRT
ISL,SGP
ISL,TCD
ISL,TUN
ISL,TZA
ISL,UGA
ISL,UKR
ISL,URY
ISL,YEM
ISR,BDI
ISR,GHA
ISR,GIN
ISR,HTI
ISR,JPN
ISR,MLI
ISR,MRT
ISR,NIC
ISR,NPL
ISR,TCD
ISR,UGA
ISR,YEM
ITA,BFA
ITA,BHR
ITA,KGZ
ITA,LSO
ITA,MNG
ITA,OMN
ITA,SDN
ITA,SUR
ITA,SWZ
ITA,TKM
ITA,TZA
JAM,ALB
JAM,ARE
JAM,ARG
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CYP
JAM,DOM
JAM,EGY
JAM,FIN
JAM,GBR
JAM,HND
JAM,IRN
JAM,LBN
JAM,LBY
JAM,LSO
JAM,MAR
JAM,MDG
JAM,MLI
JAM,MWI
JAM,MYS
JAM,NER
JAM,NOR
JAM,NZL
JAM,OMN
JAM,SAU
JAM,SVK
JAM,TGO
JAM,TKM
JAM,TUN
JAM,TZA
JAM,UGA
JAM,ZWE
JOR,ALB
JOR,BDI
JOR,BOL
JOR,CAN
JOR,CRI
JOR,CZE
JOR,ECU
JOR,FIN
JOR,GTM
JOR,HND
JOR,HRV
JOR,ISL
JOR,JPN
JOR,LKA
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MUS
JOR,NGA
JOR,SAU
JOR,SUR
JOR,TCD
JOR,TKM
JOR,TZA
JOR,VNM
JOR,ZWE
JPN,AGO
JPN,ALB
JPN,BDI
JPN,BWA
JPN,DNK
JPN,DZA
JPN,ECU
JPN,EST
JPN,GEO
JPN,LSO
JPN,LVA
JPN,NER
JPN,TCD
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,CAF
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,CZE
KAZ,DZA
KAZ,GAB
KAZ,GIN
KAZ,HUN
KAZ,IRL
KAZ,ISL
KAZ,LBN
KAZ,MLT
KAZ,MNG
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SWE
KEN,AFG
KEN,BIH
KEN,CAN
KEN,GEO
KEN,GRC
KEN,GTM
KEN,HRV
KEN,JAM
KEN,KGZ
KEN,LBN
KEN,MUS
KEN,PER
KEN,PHL
KEN,SWZ
KGZ,ARE
KGZ,ARG
KGZ,BWA
KGZ,COG
KGZ,DZA
KGZ,ECU
KGZ,GAB
KGZ,GEO
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LUX
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,PHL
KGZ,SAU
KGZ,SDN
KGZ,SEN
KGZ,SVK
KGZ,TCD
KGZ,UGA
KGZ,ZAF
KGZ,ZMB
KGZ,ZWE
KHM,AUT
KHM,BLR
KHM,CHE
KHM,COL
KHM,CZE
KHM,GHA
KHM,HUN
KHM,IRL
KHM,IRN
KHM,IRQ
KHM,LBN
KHM,LBR
KHM,MYS
KHM,NGA
KHM,NPL
KHM,POL
KHM,PRT
KHM,PRY
KHM,RWA
KHM,SVN
KHM,TGO
KHM,TTO
KHM,URY
KOR,ARM
KOR,BDI
KOR,BIH
KOR,BWA
KOR,CHE
KOR,COM
KOR,CZE
KOR,GIN
KOR,HUN
KOR,ITA
KOR,LUX
KOR,LVA
KOR,MDG
KOR,MKD
KOR,MNG
KOR,SVN
KOR,TUN
KWT,BOL
KWT,BWA
KWT,CMR
KWT,COM
KWT,IRL
KWT,ISR
KWT,LBR
KWT,LUX
KWT,MLI
KWT,MNG
KWT,MRT
KWT,NER
KWT,SUR
KWT,TKM
KWT,UGA
LBN,AUS
LBN,BDI
LBN,BEN
LBN,CMR
LBN,ECU
LBN,FIN
LBN,GEO
LBN,HND
LBN,HRV
LBN,LSO
LBN,MDG
LBN,MKD
LBN,NPL
LBN,NZL
LBN,TZA
LBN,UGA
LBN,VNM
LBR,AFG
LBR,ARG
LBR,ARM
LBR,AZE
LBR,BDI
LBR,CHE
LBR,CZE
LBR,ESP
LBR,GRC
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,JAM
LBR,JPN
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,LUX
LBR,MDG
LBR,MLT
LBR,MRT
LBR,NZL
LBR,SEN
LBR,ZMB
LBY,AZE
LBY,BLR
LBY,CAN
LBY,COM
LBY,ECU
LBY,KAZ
LBY,LBN
LBY,LVA
LBY,MKD
LBY,NZL
LBY,SVN
LBY,TKM
LBY,TTO
LBY,UZB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,BRA
LKA,CRI
LKA,ECU
LKA,HND
LKA,HTI
LKA,PRY
LKA,RWA
LKA,SEN
LKA,TTO
LKA,TUN
LKA,TZA
LKA,UGA
LKA,UKR
LKA,URY
LKA,ZAF
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BEN
LSO,BHR
LSO,CMR
LSO,COL
LSO,CYP
LSO,DEU
LSO,EGY
LSO,EST
LSO,GEO
LSO,GTM
LSO,HTI
LSO,IDN
LSO,IRQ
LSO,JAM
LSO,KOR
LSO,KWT
LSO,LTU
LSO,MDA
LSO,MNG
LSO,MYS
LSO,NER
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SVN
LSO,TGO
LSO,THA
LSO,TTO
LSO,TUR
LSO,UKR
LSO,YEM
LTU,AFG
LTU,BOL
LTU,COL
LTU,ECU
LTU,GIN
LTU,GTM
LTU,JAM
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LUX
LTU,MAR
LTU,MWI
LTU,NER
LTU,NPL
LTU,PAN
LTU,PER
LTU,SAU
LTU,SUR
LTU,THA
LTU,TKM
LTU,TTO
LTU,URY
LTU,USA
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,AZE
LUX,BEN
LUX,BFA
LUX,BGD
LUX,BIH
LUX,CHL
LUX,CMR
LUX,COM
LUX,CRI
LUX,EGY
LUX,ESP
LUX,HRV
LUX,JAM
LUX,KOR
LUX,KWT
LUX,MRT
LUX,NIC
LUX,OMN
LUX,POL
LUX,RWA
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARM
LVA,AUS
LVA,BLR
LVA,BWA
LVA,CAF
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,HUN
LVA,JOR
LVA,KEN
LVA,KHM
LVA,LBR
LVA,LSO
LVA,MEX
LVA,MKD
LVA,MWI
LVA,PAN
LVA,PHL
LVA,SDN
LVA,SGP
LVA,TTO
LVA,UGA
LVA,ZMB
LVA,ZWE
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BIH
MAR,COL
MAR,COM
MAR,KGZ
MAR,LVA
MAR,MMR
MAR,NPL
MAR,PHL
MAR,RUS
MAR,RWA
MAR,UZB
MAR,VNM
MDA,ALB
MDA,BOL
MDA,CMR
MDA,CZE
MDA,DNK
MDA,ESP
MDA,IRL
MDA,JAM
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LKA
MDA,MAR
MDA,MKD
MDA,MLT
MDA,MOZ
MDA,PER
MDA,PHL
MDA,PRY
MDA,SEN
MDA,SLE
MDA,SVN
MDA,THA
MDA,TKM
MDA,TUN
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,AZE
MDG,BFA
MDG,BGR
MDG,CHE
MDG,COL
MDG,CYP
MDG,CZE
MDG,DOM
MDG,DZA
MDG,GRC
MDG,KOR
MDG,LSO
MDG,MEX
MDG,NIC
MDG,NPL
MDG,PRY
MDG,SUR
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,BIH
MEX,BWA
MEX,GEO
MEX,GHA
MEX,ISL
MEX,KEN
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MLT
MEX,MWI
MEX,SWZ
MEX,TCD
MEX,TJK
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,ARM
MKD,BLR
MKD,COG
MKD,GEO
MKD,GRC
MKD,HND
MKD,HTI
MKD,IRL
MKD,KGZ
MKD,LTU
MKD,MEX
MKD,MMR
MKD,NIC
MKD,PER
MKD,PHL
MKD,RUS
MKD,SVN
MKD,THA
MKD,TJK
MKD,TTO
MKD,ZMB
MKD,ZWE
MLI,AFG
MLI,AUT
MLI,BGD
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CMR
MLI,COM
MLI,GBR
MLI,IDN
MLI,IRQ
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MAR
MLI,MDG
MLI,MMR
MLI,MNG
MLI,PER
MLI,SWZ
MLI,TTO
MLI,YEM
MLT,ARM
MLT,BHR
MLT,CAF
MLT,CAN
MLT,COM
MLT,ECU
MLT,FIN
MLT,HND
MLT,KAZ
MLT,KGZ
MLT,LKA
MLT,MLI
MLT,NGA
MLT,PRY
MLT,RWA
MLT,SAU
MLT,SVN
MLT,SWZ
MLT,THA
MLT,TJK
MLT,TZA
MLT,UKR
