source,target
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,CHL
MUS,GIN
MUS,HTI
MUS,ITA
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LVA
MUS,MKD
MUS,MOZ
MUS,NER
MUS,NGA
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SWE
MUS,UKR
MUS,YEM
MUS,ZWE
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,LSO
MWI,MMR
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PAK
MWI,PER
MWI,RWA
MWI,SLE
MWI,SVK
MWI,SWE
MWI,TCD
MWI,THA
MWI,TUR
MWI,URY
MWI,ZMB
MYS,ARM
MYS,BLR
MYS,ETH
MYS,GAB
MYS,PRY
MYS,SLE
MYS,SVN
MYS,UGA
MYS,URY
MYS,ZMB
NER,AGO
NER,BGR
NER,BRA
NER,CMR
NER,DOM
NER,ETH
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,JPN
NER,LKA
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,NOR
NER,PAN
NER,PHL
NER,SAU
NER,SWE
NER,TGO
NER,UKR
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,DOM
NGA,ECU
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,POL
NGA,PRY
NGA,SUR
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,BIH
NIC,BLR
NIC,COM
NIC,DZA
NIC,GIN
NIC,ISL
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MKD
NIC,POL
NIC,PRT
NIC,SAU
NIC,SEN
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TJK
NIC,TTO
NIC,TUN
NIC,TZA
NIC,ZAF
NIC,ZWE
NLD,LBR
NOR,COG
NOR,CYP
NOR,GIN
NOR,ISL
NOR,MYS
NOR,NIC
NOR,OMN
NOR,PER
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NPL,AFG
NPL,ALB
NPL,ARG
NPL,BFA
NPL,BIH
NPL,CAN
NPL,ECU
NPL,ETH
NPL,GRC
NPL,GTM
NPL,HRV
NPL,IRN
NPL,IRQ
NPL,JOR
NPL,KWT
NPL,LVA
NPL,MOZ
NPL,MRT
NPL,PRY
NPL,SAU
NPL,SVN
NPL,URY
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BEL
NZL,BFA
NZL,COM
NZL,CRI
NZL,CYP
NZL,CZE
NZL,GHA
NZL,GTM
NZL,JOR
NZL,LBN
NZL,LBR
NZL,MDG
NZL,MEX
NZL,MKD
NZL,MRT
NZL,SLE
NZL,SUR
NZL,TGO
NZL,TUN
NZL,UGA
NZL,URY
NZL,USA
NZL,UZB
NZL,ZMB
OMN,AGO
OMN,BGR
OMN,BOL
OMN,CHE
OMN,IRL
OMN,ISL
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MLT
OMN,RWA
OMN,SAU
OMN,SVK
OMN,SVN
OMN,UGA
OMN,UKR
OMN,ZMB
PAK,ARM
PAK,BEN
PAK,CYP
PAK,DOM
PAK,ECU
PAK,MRT
PAK,PAN
PAK,PHL
PAK,PRY
PAK,TCD
PAK,ZAF
PAK,ZMB
PAN,ALB
PAN,BHR
PAN,BRA
PAN,CZE
PAN,EST
PAN,GHA
PAN,IDN
PAN,ISR
PAN,KAZ
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NPL
PAN,PRT
PAN,SDN
PAN,TJK
PER,ALB
PER,BWA
PER,CAF
PER,COG
PER,ETH
PER,ISL
PER,KAZ
PER,KGZ
PER,LBR
PER,LBY
PER,LSO
PER,MDG
PER,NZL
PER,SAU
PER,SLE
PER,TGO
PER,TJK
PER,TKM
PHL,AGO
PHL,AZE
PHL,BOL
PHL,CAF
PHL,DZA
PHL,ECU
PHL,EST
PHL,FIN
PHL,GHA
PHL,HUN
PHL,LSO
PHL,MNG
PHL,MRT
PHL,MUS
PHL,NER
PHL,PER
PHL,SVK
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,BFA
POL,CAF
POL,CMR
POL,COM
POL,GAB
POL,GHA
POL,IDN
POL,KGZ
POL,LKA
POL,MWI
POL,NER
POL,NIC
POL,TTO
POL,UGA
PRT,ARE
PRT,AZE
PRT,BDI
PRT,BWA
PRT,CMR
PRT,COM
PRT,ETH
PRT,JOR
PRT,LBN
PRT,MMR
PRT,SDN
PRT,SUR
PRT,SWE
PRT,VNM
PRY,AUS
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,HRV
PRY,HUN
PRY,IDN
PRY,ISL
PRY,ISR
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,LBN
PRY,LSO
PRY,MDA
PRY,MYS
PRY,NIC
PRY,NPL
PRY,PAK
PRY,QAT
PRY,UKR
PRY,ZWE
QAT,AFG
QAT,ARM
QAT,BDI
QAT,BOL
QAT,COG
QAT,FIN
QAT,GAB
QAT,GHA
QAT,GRC
QAT,JAM
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,NPL
QAT,PER
QAT,PHL
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,TTO
RUS,BWA
RUS,DEU
RUS,ECU
RUS,GEO
RUS,GTM
RUS,KHM
RUS,LKA
RUS,RWA
RUS,SUR
RUS,TUR
RWA,AGO
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BFA
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CHL
RWA,DZA
RWA,GAB
RWA,GBR
RWA,GEO
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KOR
RWA,MDA
RWA,MDG
RWA,NPL
RWA,PER
RWA,PHL
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,YEM
SAU,AGO
SAU,CAF
SAU,CYP
SAU,ECU
SAU,EGY
SAU,EST
SAU,GEO
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,MLT
SAU,PRY
SAU,SDN
SAU,SEN
SAU,SVN
SAU,TJK
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,BGD
SDN,BHR
SDN,CAF
SDN,EST
SDN,GBR
SDN,HRV
SDN,IDN
SDN,KGZ
SDN,KHM
SDN,LBN
SDN,LBY
SDN,LSO
SDN,MRT
SDN,NPL
SDN,PAN
SDN,PRT
SDN,PRY
SDN,SWZ
SDN,TKM
SDN,TTO
SDN,UZB
SEN,AGO
SEN,ARG
SEN,BDI
SEN,BGD
SEN,CMR
SEN,COL
SEN,FIN
SEN,HRV
SEN,ISR
SEN,JOR
SEN,KAZ
SEN,KOR
SEN,LSO
SEN,MDA
SEN,MMR
SEN,NIC
SEN,NOR
SEN,SLE
SEN,TUR
SEN,UGA
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,ARG
SGP,ETH
SGP,HTI
SGP,ITA
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MWI
SGP,NER
SGP,UZB
SGP,ZMB
SLE,AGO
SLE,ALB
SLE,ARE
SLE,ARG
SLE,BGR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,GTM
SLE,HRV
SLE,KAZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,MYS
SLE,NPL
SLE,PER
SLE,RWA
SLE,SAU
SLE,SWZ
SLE,UZB
SLE,ZAF
SUR,ALB
SUR,BFA
SUR,BGR
SUR,BLR
SUR,CAN
SUR,CHE
SUR,CHN
SUR,COL
SUR,COM
SUR,CRI
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ISL
SUR,JOR
SUR,KGZ
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MLI
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,PAN
SUR,PRY
SUR,SVK
SUR,TUN
SUR,TZA
SUR,UGA
SUR,VNM
SVK,ARM
SVK,AUS
SVK,CMR
SVK,COG
SVK,COM
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,LSO
SVK,MLT
SVK,MMR
SVK,MYS
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SWE
SVK,THA
SVK,TJK
SVK,TZA
SVK,ZAF
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,AZE
SVN,BDI
SVN,CAN
SVN,CHE
SVN,COL
SVN,DNK
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MUS
SVN,MWI
SVN,MYS
SVN,NER
SVN,NOR
SVN,NZL
SVN,PRY
SVN,TCD
SVN,TGO
SVN,THA
SVN,TJK
SVN,UZB
SWE,AFG
SWE,ARM
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,MLI
SWE,MUS
SWE,NER
SWE,QAT
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BLR
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DNK
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SEN
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,UGA
SWZ,URY
SWZ,USA
SWZ,UZB
SWZ,YEM
TCD,AUT
TCD,BGD
TCD,BLR
TCD,COL
TCD,CZE
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,LBN
TCD,LKA
TCD,LTU
TCD,MNG
TCD,MYS
TCD,PER
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BGD
TGO,BGR
TGO,BRA
TGO,BWA
TGO,CHE
TGO,CMR
TGO,CZE
TGO,DNK
TGO,ECU
TGO,ESP
TGO,HTI
TGO,HUN
TGO,IRL
TGO,IRN
TGO,JAM
TGO,KAZ
TGO,MEX
TGO,NLD
TGO,NOR
TGO,NZL
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,QAT
TGO,TJK
TGO,TTO
TGO,TUN
TGO,TZA
TGO,ZMB
THA,ARM
THA,BDI
THA,BHR
THA,CAF
THA,ECU
THA,HND
THA,IRQ
THA,JOR
THA,KEN
THA,KGZ
THA,MKD
THA,MRT
THA,NER
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,TGO
THA,TUN
THA,URY
TJK,ARE
TJK,AUS
TJK,BEN
TJK,BFA
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CHN
TJK,COM
TJK,DNK
TJK,DZA
TJK,EGY
TJK,ESP
TJK,HRV
TJK,IDN
TJK,IRQ
TJK,KEN
TJK,KOR
TJK,LBN
TJK,MDG
TJK,MKD
TJK,NGA
TJK,NIC
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,RWA
TJK,SUR
TJK,TTO
TJK,VNM
TKM,AUS
TKM,BGD
TKM,BHR
TKM,CAN
TKM,COG
TKM,COM
TKM,ETH
TKM,GTM
TKM,HRV
TKM,IND
TKM,LBR
TKM,LKA
TKM,MYS
TKM,SVK
TKM,TGO
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BDI
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CHL
TTO,COG
TTO,CRI
TTO,CZE
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FRA
TTO,GHA
TTO,HND
TTO,HUN
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,LBN
TTO,LSO
TTO,MDG
TTO,MUS
TTO,MWI
TTO,MYS
TTO,POL
TTO,PRT
TTO,RUS
TTO,RWA
TTO,SLE
TTO,THA
TTO,TKM
TTO,TUR
TTO,TZA
TTO,UGA
TTO,ZMB
TUN,BDI
TUN,COG
TUN,ECU
TUN,GTM
TUN,HTI
TUN,HUN
TUN,JPN
TUN,MNG
TUN,NPL
TUN,QAT
TUN,SUR
TUN,TCD
TUN,THA
TUR,ARM
TUR,BHR
TUR,BOL
TUR,GIN
TUR,HND
TUR,LBR
TUR,MUS
TUR,PAN
TZA,ARM
TZA,AUT
TZA,BDI
TZA,BGD
TZA,BHR
TZA,BWA
TZA,COL
TZA,CZE
TZA,EGY
TZA,GAB
TZA,GRC
TZA,GTM
TZA,HND
TZA,HTI
TZA,HUN
TZA,IND
TZA,KAZ
TZA,KWT
TZA,MEX
TZA,MLT
TZA,OMN
TZA,PAN
TZA,SGP
TZA,UKR
UGA,ARM
UGA,AUS
UGA,BGD
UGA,BIH
UGA,BOL
UGA,BRA
UGA,CAN
UGA,CHE
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GIN
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LKA
UGA,MEX
UGA,PAK
UGA,PHL
UGA,POL
UGA,PRY
UGA,SLE
UGA,TUR
UGA,UZB
UKR,AZE
UKR,BDI
UKR,BFA
UKR,CAF
UKR,COM
UKR,CRI
UKR,GTM
UKR,HTI
UKR,LKA
UKR,MDG
UKR,MMR
UKR,MNG
UKR,MRT
UKR,MUS
UKR,MWI
UKR,NIC
UKR,OMN
UKR,PAN
UKR,PHL
UKR,RWA
UKR,SAU
UKR,SEN
UKR,TCD
URY,AFG
URY,BFA
URY,BIH
URY,CAF
URY,DNK
URY,GIN
URY,HRV
URY,HTI
URY,IRL
URY,ISL
URY,JOR
URY,KGZ
URY,KWT
URY,LUX
URY,MKD
URY,MLI
URY,SVN
URY,SWZ
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
URY,YEM
USA,MDA
UZB,AGO
UZB,AUS
UZB,BWA
UZB,COG
UZB,COL
UZB,CYP
UZB,HRV
UZB,JAM
UZB,KOR
UZB,KWT
UZB,LBR
UZB,LSO
UZB,MDA
UZB,MDG
UZB,NGA
UZB,PRT
UZB,SEN
UZB,USA
UZB,ZMB
VNM,AFG
VNM,ALB
VNM,BOL
VNM,CAF
VNM,COM
VNM,GBR
VNM,GRC
VNM,KEN
VNM,LSO
VNM,MDA
VNM,MLT
VNM,MMR
VNM,NER
VNM,SLE
VNM,SUR
VNM,SVN
VNM,TZA
VNM,URY
YEM,AGO
YEM,ALB
YEM,ARM
YEM,AUT
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CHL
YEM,CMR
YEM,COG
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDA
YEM,MDG
YEM,NER
YEM,NIC
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVN
YEM,SWE
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,VNM
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,BEN
ZAF,CRI
ZAF,HTI
ZAF,KAZ
ZAF,LUX
ZAF,MDA
ZAF,MMR
ZAF,NER
ZAF,PHL
ZAF,SLE
ZAF,THA
ZAF,TKM
ZAF,ZWE
ZMB,ALB
ZMB,AUS
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BFA
ZMB,BHR
ZMB,BLR
ZMB,DZA
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,HTI
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MLI
ZMB,MUS
ZMB,MYS
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,BGR
ZWE,BLR
ZWE,CHL
ZWE,DEU
ZWE,EST
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,LUX
ZWE,LVA
ZWE,MKD
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,TGO
ZWE,UKR
